date, min_price, max_price
1389/06/07, 2139, 2286
1389/06/06, 2205, 2348
1389/06/03, 2249, 2304
1389/06/02, 2160, 2269
1389/06/01, 2180, 2188
1389/05/31, 2090, 2107
1389/05/30, 1980, 2057
1389/05/27, 1904, 1980
1389/05/26, 1888, 1908
1389/05/25, 1810, 1888
1389/05/24, 1843, 1870
1389/05/23, 1870, 2024
1389/05/20, 1946, 1950
1389/05/19, 1906, 2064
1389/05/18, 1987, 1987
1389/05/17, 1911, 1911
1389/05/16, 1838, 1838
1389/05/13, 1778, 1778
1389/05/12, 1718, 1718
1389/05/11, 1676, 1676
1389/05/10, 1667, 1667
1389/05/09, 1644, 1644
1389/05/06, 1540, 1588
1389/05/04, 1525, 1527
1389/05/03, 1512, 1512
1389/05/02, 1440, 1467
1389/04/30, 1372, 1415
1389/04/29, 1349, 1366
1389/04/28, 1295, 1307
1389/04/27, 1295, 1320
1389/04/26, 1308, 1371
1389/04/23, 1365, 1400
1389/04/22, 1320, 1370
1389/04/21, 1320, 1320
1389/04/20, 1334, 1334
1389/04/12, 1334, 1334
1389/04/09, 1335, 1335
1389/04/08, 1336, 1336
1389/04/07, 1338, 1338
1389/04/06, 1345, 1345
1389/04/02, 1345, 1345
1389/03/30, 1346, 1346
1389/03/25, 1349, 1349
1389/03/10, 1354, 1437
1389/03/09, 1370, 1380
1389/03/08, 1385, 1440
1389/03/05, 1401, 1401
1389/03/04, 1400, 1406
1389/03/03, 1404, 1405
1389/03/02, 1403, 1403
1389/03/01, 1406, 1455
1389/02/29, 1455, 1500
1389/02/28, 1432, 1455
1389/02/26, 1432, 1432
1389/02/25, 1384, 1384
1389/02/22, 1300, 1343
1389/02/20, 1270, 1270
1389/02/19, 1275, 1301
1389/02/18, 1300, 1305
1389/02/14, 1318, 1350
1389/02/12, 1330, 1340
1389/02/11, 1322, 1322
1389/02/08, 1330, 1399
1389/02/07, 1330, 1330
1389/02/06, 1341, 1355
1389/02/05, 1352, 1381
1389/02/01, 1350, 1350
1389/01/31, 1379, 1430
1389/01/30, 1388, 1433
1389/01/29, 1348, 1400
1389/01/28, 1370, 1450
1389/01/25, 1365, 1380
1389/01/24, 1400, 1400
1389/01/22, 1424, 1450
1389/01/21, 1420, 1450
1389/01/18, 1454, 1486
1389/01/17, 1500, 1539
1389/01/16, 1501, 1510
1389/01/15, 1500, 1550
1389/01/14, 1550, 1580
1389/01/10, 1520, 1550
1389/01/09, 1510, 1520
1389/01/08, 1493, 1547
1389/01/07, 1550, 1550
1388/12/25, 1505, 1505
1388/12/24, 1577, 1580
1388/12/23, 1503, 1599
1388/12/22, 1550, 1620
1388/12/19, 1550, 1593
1388/12/18, 1449, 1553
1388/12/17, 1501, 1501
1388/12/16, 1551, 1580
1388/12/15, 1549, 1551
1388/12/12, 1499, 1499
1388/12/11, 1466, 1466
1388/12/10, 1447, 1447
1388/12/09, 1397, 1403
1388/12/08, 1355, 1427
1388/12/05, 1300, 1450
1388/11/28, 1190, 1190
1388/11/27, 1212, 1212
1388/11/25, 1210, 1248
1388/11/21, 1170, 1170
1388/11/20, 1174, 1174
1388/11/19, 1210, 1230
1388/11/18, 1210, 1210
1388/11/17, 1221, 1221
1388/11/13, 1225, 1225
1388/11/12, 1233, 1233
1388/11/11, 1236, 1236
1388/11/10, 1266, 1282
1388/11/07, 1238, 1239
1388/11/06, 1180, 1221
1388/11/05, 1189, 1217
1388/11/04, 1145, 1199
1388/11/03, 1156, 1188
1388/10/30, 1104, 1184
1388/10/29, 1105, 1105
1388/10/28, 1108, 1108
1388/10/27, 1111, 1111
1388/10/12, 1151, 1151
1388/10/08, 1192, 1192
1388/10/07, 1235, 1235
1388/10/01, 1279, 1279
1388/09/24, 1325, 1325
1388/09/11, 1325, 1325
1388/09/02, 1334, 1334
1388/08/30, 1337, 1396
1388/08/27, 1385, 1385
1388/08/26, 1339, 1339
1388/08/25, 1297, 1297
1388/08/24, 1258, 1258
1388/08/23, 1223, 1223
1388/08/20, 1184, 1184
1388/08/19, 1158, 1158
1388/08/17, 1133, 1133
1388/08/16, 1096, 1096
1388/08/13, 1062, 1062
1388/08/12, 1055, 1055
1388/08/10, 1044, 1044
1388/08/09, 1023, 1024
1388/08/06, 969, 990
1388/08/05, 990, 1019
1388/08/03, 1015, 1015
1388/08/02, 1000, 1000
1388/07/29, 957, 957
1388/07/28, 958, 958
1388/07/26, 961, 961
1388/07/14, 961, 961
1388/07/05, 961, 961
1388/06/08, 985, 985
1388/06/01, 1000, 1000
1388/05/27, 988, 997
1388/05/26, 988, 988
1388/05/25, 960, 960
1388/05/24, 973, 973
1388/05/21, 963, 963
1388/05/19, 950, 950
1388/05/18, 950, 950
1388/05/17, 934, 934
1388/05/14, 931, 931
1388/05/12, 868, 1000
1388/05/05, 843, 843
1388/05/03, 859, 859
1388/04/31, 868, 868
1388/04/27, 869, 869
1388/04/22, 850, 890
1388/04/20, 850, 880
1388/04/14, 843, 869
1388/03/27, 890, 890
1388/03/19, 843, 843
1388/03/17, 844, 844
1388/03/13, 844, 844
1388/03/12, 869, 869
1388/03/11, 869, 869
1388/03/10, 871, 871
1388/03/09, 895, 900
1388/03/02, 937, 937
1388/02/30, 924, 924
1388/02/28, 911, 911
1388/02/27, 899, 899
1388/02/23, 885, 885
1388/02/22, 872, 872
1388/02/21, 870, 870
1388/02/16, 869, 869
1388/02/14, 865, 866
1388/02/13, 853, 853
1388/02/08, 850, 850
1388/02/07, 844, 844
1388/02/05, 841, 841
1388/02/02, 838, 838
1388/01/31, 833, 833
1388/01/29, 822, 822
1388/01/26, 799, 813
1388/01/25, 792, 792
1388/01/24, 798, 802
1388/01/23, 798, 798
1388/01/22, 797, 797
1388/01/19, 796, 796
1388/01/18, 787, 787
1388/01/17, 787, 787
1388/01/16, 779, 781
1388/01/11, 751, 752
1388/01/09, 739, 739
1388/01/08, 744, 744
1387/12/28, 750, 758
1387/12/27, 750, 811
1387/12/19, 1143, 1143
1387/12/18, 1178, 1178
1387/11/21, 1183, 1183
1387/11/19, 1184, 1184
1387/11/15, 1187, 1187
1387/11/14, 1189, 1189
1387/11/12, 1202, 1202
1387/11/09, 1217, 1217
1387/11/08, 1121, 1430
1387/11/02, 1456, 1456
1387/11/01, 1439, 1439
1387/10/30, 1421, 1421
1387/10/29, 1405, 1405
1387/10/28, 1390, 1390
1387/10/25, 1375, 1375
1387/10/24, 1355, 1355
1387/10/23, 1348, 1348
1387/10/22, 1348, 1348
1387/10/21, 1348, 1348
1387/10/16, 1348, 1348
1387/10/11, 1343, 1343
1387/10/03, 1331, 1331
1387/10/01, 1331, 1331
1387/09/26, 1326, 1326
1387/09/25, 1319, 1319
1387/09/24, 1318, 1318
1387/09/23, 1312, 1312
1387/09/20, 1312, 1312
1387/09/18, 1312, 1312
1387/09/17, 1311, 1311
1387/09/13, 1273, 1309
1387/09/12, 1271, 1301
1387/09/11, 1264, 1298
1387/09/10, 1261, 1296
1387/09/06, 1259, 1296
1387/09/05, 1259, 1290
1387/09/04, 1253, 1285
1387/09/03, 1248, 1248
1387/09/02, 819, 1800
1387/07/30, 819, 844
1387/07/27, 819, 844
1387/07/24, 819, 844
1387/07/23, 819, 844
1387/07/22, 819, 844
1387/07/21, 819, 844
1387/07/17, 819, 844
1387/07/16, 819, 844
1387/07/15, 819, 844
1387/07/14, 841, 875
1387/02/22, 983, 983
1386/12/26, 1000, 1000
1384/06/26, 1875, 3000
1384/06/15, 1899, 1973
1384/06/14, 1998, 1998
1383/10/12, 2836, 2836
1383/10/09, 2701, 2796
1383/10/08, 2663, 2671
1383/10/07, 2544, 2631
1383/10/06, 2461, 2521
1383/10/05, 2401, 2461
1383/10/02, 2240, 2352
1383/10/01, 2240, 2240
1383/09/30, 2134, 2134
1383/09/29, 2033, 2033
1383/09/28, 1937, 1939
1383/09/25, 1847, 1914
1383/09/24, 1823, 1891
1383/09/23, 1801, 1864
1383/09/22, 1776, 1831
1383/09/21, 1744, 1781
1383/09/17, 1697, 1780
1383/09/16, 1696, 1696
1383/09/15, 1610, 1696
1383/09/14, 1610, 1696
1383/09/10, 1681, 1681
1383/09/07, 1672, 1681
1383/09/02, 1691, 1760
1383/08/30, 1691, 1780
1383/08/27, 1693, 1780
1383/08/18, 1696, 1782
1383/07/29, 1707, 1785
1383/07/19, 1796, 1800
1383/07/18, 1790, 1869
1383/07/15, 1790, 1869
1383/07/14, 1783, 1784
1383/07/13, 1783, 1836
1383/07/12, 1721, 1807
1383/07/11, 1721, 1800
1383/07/08, 1700, 1715
1383/07/07, 1685, 1750
1383/07/06, 1660, 1700
1383/07/05, 1690, 1700
1383/07/04, 1691, 1700
1383/07/01, 1691, 1691
1383/06/31, 1780, 1780
1383/06/29, 1873, 1873
1383/06/02, 1971, 1971
1383/05/24, 2074, 2074
1383/05/13, 2183, 2183
1383/05/10, 2185, 2297
1383/04/29, 2191, 2300
1383/04/24, 2244, 2306
1383/04/22, 2307, 2307
1383/01/29, 3346, 3481
1383/01/26, 3350, 3483
1383/01/25, 3350, 3484
1383/01/22, 3498, 3509
1383/01/18, 3510, 3510
1383/01/17, 3500, 3511
1383/01/16, 3512, 3600
1383/01/11, 3490, 3659
1382/12/27, 3445, 3617
1382/12/26, 3445, 3448
1382/12/25, 3445, 3445
1382/12/24, 3443, 3451
1382/12/23, 3429, 3591
1382/12/20, 3420, 3430
1382/12/19, 3267, 3268
1382/12/18, 3113, 3113
1382/12/17, 2965, 2965
1382/12/16, 2824, 2824
1382/12/13, 2690, 2690
1382/12/10, 2562, 2562
1382/12/09, 2440, 2440
1382/12/06, 2324, 2422
1382/12/05, 2307, 2307
1382/12/03, 2146, 2240
1382/12/02, 2118, 2223
1382/11/29, 2118, 2119
1382/11/28, 2000, 3880
1382/11/08, 3889, 4092
1382/11/06, 3938, 4093
1382/11/04, 3949, 4145
1382/11/01, 3952, 4156
1382/10/30, 3957, 4159
1382/10/28, 3972, 4165
1382/10/27, 4007, 4181
1382/10/24, 4211, 4217
1382/10/23, 4219, 4219
1382/10/22, 4219, 4220
1382/10/21, 4238, 4252
1382/10/20, 4219, 4400
1382/10/16, 4207, 4215
1382/10/15, 4207, 4212
1382/10/14, 4206, 4210
1382/10/13, 4206, 4206
1382/10/10, 4153, 4299
1382/10/09, 4139, 4152
1382/10/08, 4118, 4136
1382/10/07, 4095, 4125
1382/10/06, 4088, 4124
1382/10/03, 4077, 4120
1382/10/02, 4036, 4201
1382/10/01, 4001, 4060
1382/09/30, 3996, 4010
1382/09/26, 3996, 3996
1382/09/25, 3995, 3995
1382/09/24, 3805, 3805
1382/09/23, 3805, 3805
1382/09/22, 3452, 3660
1382/09/19, 3451, 3499
1382/09/18, 3333, 3451
1382/09/17, 3287, 3432
1382/09/15, 3269, 3269
1382/09/11, 3114, 3260
1382/09/10, 3105, 3105
1382/09/09, 2958, 2958
1382/09/08, 2958, 2958
1382/09/04, 2818, 2886
1382/09/01, 2749, 2749
1382/08/28, 2749, 2750
1382/06/15, 6001, 6301
1382/06/11, 6001, 6301
1382/06/10, 6001, 6301
1382/06/04, 6001, 6301
1382/06/03, 6001, 6301
1382/05/29, 6001, 6301
1382/05/26, 6001, 6001
1382/05/25, 6001, 6001
1382/05/21, 6001, 6001
1382/05/20, 6001, 6001
1382/05/19, 6001, 6001
1382/05/18, 6001, 6001
1382/05/15, 6001, 7400
1382/05/14, 4000, 6001
1382/05/13, 5931, 6001
1382/05/12, 5921, 5943
1382/05/08, 5921, 5940
1382/05/07, 5900, 5913
1382/05/06, 5800, 5851
1382/05/05, 5680, 5680
1382/05/04, 5598, 5598
1382/05/01, 5558, 5680
1382/04/30, 5553, 5790
1382/04/29, 5548, 5558
1382/04/28, 5525, 5534
1382/04/25, 5513, 5520
1382/04/24, 5512, 5787
1382/04/16, 5512, 5512
1382/04/11, 5250, 5250
1382/04/10, 5000, 5000
1382/03/24, 8930, 8930
1382/03/21, 9400, 9500
1382/03/20, 9787, 9900
1382/03/19, 9500, 9996
1382/03/18, 9800, 9990
1382/03/17, 9606, 10000
1382/03/13, 9150, 9607
1382/03/12, 9150, 9153
1382/03/11, 8700, 9150
1382/03/10, 7885, 8715
1382/03/07, 7907, 8300
1382/03/06, 7883, 8308
1382/03/05, 8297, 8297
1382/03/04, 7526, 7902
1382/03/03, 7173, 7526
1382/02/31, 6733, 7168
1382/02/30, 6674, 6827
1382/02/28, 6629, 6654
1382/02/27, 6975, 6976
1382/02/24, 7342, 7720
1382/02/23, 7728, 8125
1382/02/22, 8134, 8134
1382/02/21, 8562, 8562
1382/02/20, 9012, 9012
1382/02/17, 9486, 9486
1382/02/15, 9985, 9985
1382/02/01, 10028, 10028
1382/01/24, 10555, 10555
1382/01/23, 10575, 10578
1382/01/20, 10599, 10606
1382/01/19, 10606, 11156
1382/01/17, 11164, 11164
1382/01/16, 11450, 11572
1381/12/27, 11689, 11689
1381/12/19, 11988, 11988
1381/12/17, 12127, 12128
1381/12/14, 12153, 12153
1381/12/12, 12175, 12175
1381/12/04, 12369, 12373
1381/12/03, 12373, 12375
1381/11/30, 12373, 12375
1381/11/29, 12375, 12375
1381/11/28, 12691, 12692
1381/11/26, 12700, 12700
1381/11/21, 12699, 12750
1381/11/20, 12900, 12900
1381/11/19, 12900, 12900
1381/11/16, 13000, 13000
1381/11/15, 12988, 13005
1381/11/14, 12994, 13005
1381/11/12, 13195, 13515
1381/11/09, 13533, 13533
1381/11/08, 13880, 13890
1381/11/06, 13900, 13998
1381/11/05, 13890, 14000
1381/11/02, 13900, 14000
1381/11/01, 13926, 14000
1381/10/30, 13927, 13927
1381/10/29, 13927, 14004
1381/10/28, 13917, 13918
1381/10/25, 13566, 13916
1381/10/24, 13913, 13913
1381/10/22, 14269, 14269
1381/10/21, 14634, 14634
1381/10/18, 14781, 14781
1381/10/17, 14930, 14930
1381/10/10, 15080, 15140
1381/10/08, 14702, 14991
1381/10/07, 14850, 14850
1381/10/03, 14999, 15000
1381/10/02, 14973, 14999
1381/10/01, 15124, 15127
1381/09/30, 15150, 15150
1381/09/27, 14990, 15000
1381/09/26, 14850, 14996
1381/09/25, 14700, 14848
1381/09/24, 14350, 14702
1381/09/23, 14002, 14350
1381/09/20, 14000, 14350
1381/09/19, 14003, 14500
1381/09/18, 14350, 14350
1381/09/16, 14000, 14000
1381/09/13, 13712, 14000
1381/09/12, 13898, 13995
1381/09/11, 13997, 14000
1381/09/10, 13998, 14000
1381/09/09, 13711, 14002
1381/09/05, 14000, 14000
1381/09/04, 13801, 13900
1381/09/03, 13700, 13701
1381/09/02, 13650, 13651
1381/08/29, 13301, 13602
1381/08/28, 13200, 13306
1381/08/27, 13100, 13101
1381/08/26, 13000, 13000
1381/08/25, 13309, 13309
1381/08/21, 13650, 13650
1381/08/20, 13880, 14000
1381/08/19, 13892, 13894
1381/08/15, 13893, 14000
1381/08/14, 14249, 14249
1381/08/13, 14614, 14614
1381/08/12, 14667, 14668
1381/08/11, 14773, 14778
1381/08/08, 14777, 14925
1381/08/07, 14504, 14778
1381/08/06, 14200, 14418
1381/08/05, 14067, 14067
1381/08/04, 13390, 13724
1381/08/01, 13390, 13390
1381/07/29, 13064, 13064
1381/07/28, 12746, 12746
1381/07/27, 12210, 12436
1381/07/24, 11557, 12133
1381/07/23, 11009, 11556
1381/07/22, 10999, 11107
1381/07/21, 10553, 11108
1381/07/20, 11108, 11108
1381/07/17, 11692, 11692
1381/07/15, 12307, 12307
1381/07/14, 12954, 12954
1381/07/10, 13635, 13635
1381/07/09, 14352, 14352
1381/07/08, 14719, 14719
1381/07/07, 15096, 15096
1381/06/27, 15248, 15248
1381/06/26, 15402, 15402
1381/06/25, 15557, 15557
1381/06/23, 15714, 15714
1381/06/20, 15872, 15872
1381/06/19, 15872, 16032
1381/06/18, 16032, 16032
1381/06/17, 16193, 16193
1381/06/12, 16356, 16356
1381/06/11, 16521, 16521
1381/06/10, 16687, 16687
1381/06/05, 16855, 16855
1381/06/04, 17025, 17025
1381/06/03, 17196, 17196
1381/05/30, 17369, 17369
1381/05/29, 17544, 17890
1381/05/28, 17990, 18015
1381/05/27, 18015, 18015
1381/05/26, 18476, 18476
1381/05/22, 18949, 18949
1381/05/20, 18969, 19013
1381/05/19, 19013, 19500
1381/05/16, 19500, 19770
1381/05/15, 19697, 20000
1381/05/14, 19294, 19776
1381/05/13, 19294, 19800
1381/05/12, 19788, 19788
1381/05/09, 20295, 20295
1381/05/08, 20815, 20815
1381/05/07, 21348, 21348
1381/05/06, 21563, 21563
1381/05/05, 21780, 22000
1381/05/02, 14100, 22003
1381/04/24, 17550, 17941
1381/04/23, 17078, 17504
1381/04/22, 16900, 17080
1381/04/19, 17072, 17424
1381/04/18, 16749, 17000
1381/04/17, 16652, 17067
1381/04/16, 16245, 16651
1381/04/15, 16000, 16245
1381/04/12, 15451, 16000
1381/04/11, 15845, 16649
1381/04/10, 16243, 16243
1381/04/09, 15847, 15847
1381/04/08, 15461, 15461
1381/04/05, 15084, 15084
1381/04/04, 14717, 14717
1381/04/03, 14359, 14359
1381/04/02, 14217, 14217
1381/03/29, 14077, 14077
1381/03/28, 13938, 13938
1381/03/27, 13532, 13800
1381/03/26, 13529, 13664
1381/03/25, 13529, 13529
1381/03/22, 13396, 13396
1381/03/21, 13264, 13264
1381/03/20, 13133, 13133
1381/03/19, 13003, 13003
1381/03/18, 12875, 12875
1381/03/13, 12748, 12748
1381/03/12, 12498, 12622
1381/03/11, 12252, 12498
1381/03/08, 12375, 12375
1381/03/06, 12499, 12499
1381/03/05, 12625, 12751
1381/03/04, 12625, 12625
1381/03/01, 10005, 12500
1381/01/24, 7280, 7280
1381/01/21, 7208, 7208
1381/01/20, 7137, 7137
1381/01/19, 7067, 7067
1381/01/18, 6998, 6998
1381/01/17, 6800, 6828
1381/01/14, 6500, 6662
1381/01/11, 6500, 6500
1381/01/10, 6450, 6450
1381/01/06, 6450, 6450
1380/12/28, 6450, 6450
1380/12/27, 6450, 6550
1380/12/26, 6310, 6408
1380/12/25, 6250, 6315
1380/12/22, 6100, 6161
1380/12/21, 6000, 6011
1380/12/20, 5999, 6001
1380/12/18, 6150, 6200
1380/12/15, 6300, 6308
1380/12/14, 6310, 6310
1380/12/11, 6320, 6322
1380/12/08, 6307, 6310
1380/12/07, 6310, 6310
1380/12/06, 6309, 6311
1380/12/05, 6300, 6447
1380/12/01, 6310, 6326
1380/11/30, 6300, 6305
1380/11/29, 6300, 6300
1380/11/27, 6250, 6300
1380/11/24, 6299, 6300
1380/11/23, 6300, 6300
1380/11/20, 6448, 6448
1380/11/17, 6400, 6447
1380/11/16, 6458, 6460
1380/11/15, 6396, 6500
1380/11/13, 6456, 6500
1380/11/10, 6452, 6457
1380/11/09, 6450, 6450
1380/11/08, 6450, 6450
1380/11/07, 6610, 6610
1380/11/06, 6610, 6612
1380/11/03, 6600, 6835
1380/11/02, 6590, 6669
1380/11/01, 6507, 6507
1380/10/30, 6197, 6349
1380/10/29, 6195, 6195
1380/10/26, 6177, 6195
1380/10/25, 6195, 6196
1380/10/24, 6190, 6201
1380/10/23, 6193, 6350
1380/10/22, 6270, 6351
1380/10/18, 6430, 6430
1380/10/17, 6594, 6594
1380/10/16, 6648, 6649
1380/10/15, 6649, 6662
1380/10/12, 6600, 6652
1380/10/11, 6513, 6660
1380/10/10, 6400, 6560
1380/10/09, 6355, 6400
1380/10/08, 6350, 6353
1380/10/05, 6226, 6350
1380/10/04, 6076, 6200
1380/10/03, 6050, 6075
1380/10/02, 5780, 6050
1380/10/01, 5729, 5762
1380/09/28, 5248, 5488
1380/09/27, 5050, 5227
1380/09/26, 5001, 5002
1380/09/24, 4996, 5005
1380/09/21, 5000, 5045
1380/09/20, 5049, 5100
1380/09/19, 5050, 5050
1380/09/18, 5049, 5106
1380/09/17, 5102, 5102
1380/09/14, 5051, 5100
1380/09/13, 4950, 5050
1380/09/12, 4998, 5004
1380/09/11, 5006, 5199
1380/09/10, 5099, 5200
1380/09/07, 5001, 5100
1380/09/06, 5110, 5266
1380/09/05, 5250, 5511
1380/09/04, 5002, 5250
1380/09/03, 4862, 5145
1380/08/30, 4900, 5000
1380/08/29, 4843, 5000
1380/08/28, 4740, 4820
1380/08/27, 4700, 4733
1380/08/26, 4650, 4700
1380/08/23, 4800, 4900
1380/08/22, 4850, 4903
1380/08/21, 5000, 5000
1380/08/20, 5131, 5131
1380/08/19, 5130, 5131
1380/08/16, 5004, 5149
1380/08/15, 4896, 5002
1380/08/14, 4660, 4895
1380/08/13, 4662, 4884
1380/08/08, 4907, 4913
1380/08/06, 5038, 5038
1380/08/05, 5051, 5051
1380/08/01, 5079, 5079
1380/07/14, 5346, 5346
1380/07/11, 5357, 5357
1380/07/10, 5372, 5373
1380/07/08, 5380, 5380
1380/07/07, 5382, 5384
1380/07/01, 5419, 5419
1380/06/28, 5410, 5419
1380/06/25, 5410, 5410
1380/06/24, 5410, 5410
1380/06/20, 5411, 5415
1380/06/18, 5417, 5418
1380/06/13, 5167, 5425
1380/06/12, 4900, 5167
1380/06/11, 4921, 4923
1380/06/07, 4921, 4921
1380/06/06, 4921, 4921
1380/06/05, 4921, 4921
1380/06/03, 4921, 4921
1380/05/30, 4921, 4922
1380/05/29, 4922, 4923
1380/05/28, 4923, 4923
1380/05/27, 4922, 4922
1380/05/24, 4921, 4923
1380/05/23, 4922, 4922
1380/05/22, 4922, 4922
1380/05/21, 4921, 4923
1380/05/20, 4921, 4945
1380/05/17, 4945, 4946
1380/05/16, 4946, 4947
1380/05/15, 4945, 4945
1380/05/14, 4944, 4944
1380/05/13, 4942, 4944
1380/05/10, 4942, 4944
1380/05/09, 4935, 4936
1380/05/08, 4932, 5056
1380/05/06, 4923, 4923
1380/05/03, 4921, 4923
1380/05/02, 4932, 5000
1380/05/01, 4921, 4921
1380/04/30, 4687, 4687
1380/04/25, 4464, 4464
1380/04/24, 4252, 4252
1380/04/23, 4050, 4050
1380/04/20, 3858, 3858
1380/04/19, 3675, 3675
1380/04/17, 3500, 3500
1380/01/28, 3994, 3994
