date, min_price, max_price
1401/10/28, 73350, 75750
1401/10/27, 73300, 77500
1401/10/26, 73700, 77400
1401/10/24, 72500, 74600
1401/10/21, 71400, 75550
1401/10/20, 70750, 73150
1401/10/19, 70600, 72950
1401/10/18, 69900, 72300
1401/10/17, 69700, 71800
1401/10/14, 69300, 70200
1401/10/13, 69550, 72000
1401/10/12, 67050, 70700
1401/10/11, 67900, 69650
1401/10/10, 69150, 73000
1401/10/07, 69200, 73050
1401/10/05, 67650, 70700
1401/10/04, 67500, 70200
1401/10/03, 64650, 68150
1401/09/30, 62900, 65300
1401/09/29, 63850, 65650
1401/09/28, 63950, 65900
1401/09/27, 63000, 65750
1401/09/26, 62750, 64050
1401/09/23, 61750, 63350
1401/09/22, 60650, 63800
1401/09/21, 60100, 61500
1401/09/20, 60000, 61400
1401/09/19, 60650, 61700
1401/09/16, 60600, 61550
1401/09/15, 60850, 61850
1401/09/14, 60700, 62000
1401/09/13, 60750, 61300
1401/09/12, 60750, 61450
1401/09/09, 60750, 61800
1401/09/08, 60000, 62000
1401/09/07, 59600, 61400
1401/09/06, 59350, 61100
1401/09/05, 60000, 61500
1401/09/02, 58650, 60050
1401/09/01, 58650, 60300
1401/08/30, 59900, 61500
1401/08/29, 58500, 61000
1401/08/28, 58900, 61550
1401/08/25, 59650, 61450
1401/08/24, 57450, 60800
1401/08/23, 57700, 60000
1401/08/22, 57400, 61950
1401/08/21, 58900, 61000
1401/08/18, 56850, 61950
1401/08/17, 58100, 61450
1401/08/16, 57000, 59850
1401/08/15, 55550, 58700
1401/08/14, 54050, 56500
1401/08/11, 52900, 54150
1401/08/10, 54000, 54900
1401/08/09, 52400, 55600
1401/08/08, 52300, 55950
1401/08/07, 52600, 55500
1401/08/04, 52050, 55300
1401/08/03, 53950, 55800
1401/08/02, 53750, 56000
1401/08/01, 53000, 55100
1401/07/30, 51600, 54300
1401/07/27, 51600, 53100
1401/07/26, 51600, 52800
1401/07/25, 50750, 52500
1401/07/24, 51350, 52700
1401/07/23, 50950, 52950
1401/07/20, 51000, 52750
1401/07/19, 50900, 53100
1401/07/18, 51500, 52800
1401/07/17, 50900, 52750
1401/07/16, 50850, 52250
1401/07/12, 51000, 52150
1401/07/11, 51200, 52400
1401/07/10, 50750, 52250
1401/07/09, 51350, 52600
1401/07/06, 51450, 53500
1401/07/04, 50700, 53600
1401/07/02, 50850, 52850
1401/06/30, 50700, 53250
1401/06/29, 52050, 53100
1401/06/28, 52150, 53300
1401/06/27, 52150, 52450
1401/06/23, 51800, 53350
1401/06/22, 51850, 53200
1401/06/21, 51750, 53000
1401/06/20, 51700, 52500
1401/06/19, 51800, 52350
1401/06/16, 51900, 52900
1401/06/15, 51700, 52550
1401/06/14, 51100, 52650
1401/06/13, 51050, 52300
1401/06/12, 51050, 52250
1401/06/09, 51900, 52800
1401/06/08, 51100, 52600
1401/06/07, 51050, 52000
1401/06/06, 50000, 51700
1401/06/05, 50500, 52000
1401/06/02, 50750, 52100
1401/06/01, 50050, 52000
1401/05/31, 50000, 51200
1401/05/30, 50000, 51900
1401/05/29, 49200, 50400
1401/05/26, 49000, 51500
1401/05/25, 50250, 51500
1401/05/24, 50000, 51000
1401/05/23, 50050, 51500
1401/05/22, 50000, 51900
1401/05/19, 49450, 52000
1401/05/18, 50800, 52650
1401/05/15, 49800, 52300
1401/05/12, 49150, 51700
1401/05/11, 49200, 50700
1401/05/10, 49100, 51000
1401/05/09, 48750, 50200
1401/05/08, 50200, 51800
1401/05/05, 49100, 51800
1401/05/04, 48900, 50750
1401/05/03, 49600, 52000
1401/05/02, 51150, 51950
1401/05/01, 50500, 53300
1401/04/29, 50200, 51500
1401/04/28, 51000, 52500
1401/04/26, 50000, 52650
1401/04/25, 49800, 51500
1401/04/22, 49850, 51350
1401/04/21, 50300, 51100
1401/04/20, 51050, 51600
1401/04/18, 51250, 52250
1401/04/15, 51500, 53600
1401/04/14, 53450, 55000
1401/04/13, 54550, 57800
1401/04/12, 52700, 56500
1401/04/11, 52500, 55400
1401/04/08, 52550, 55000
1401/04/07, 52750, 55000
1401/04/06, 52750, 55000
1401/04/05, 54550, 57750
1401/04/04, 54100, 56650
1401/04/01, 55900, 58400
1401/03/31, 56000, 60600
1401/03/30, 56050, 58000
1401/03/29, 51950, 55550
1401/03/28, 52650, 53800
1401/03/25, 53100, 55400
1401/03/24, 54450, 56450
1401/03/23, 52100, 54500
1401/03/22, 50000, 53300
1401/03/21, 50000, 52600
1401/03/18, 48750, 51050
1401/03/17, 46100, 48750
1401/03/16, 46150, 49950
1401/03/11, 47850, 49750
1401/03/10, 47200, 48600
1401/03/09, 47350, 49500
1401/03/08, 46600, 49000
1401/03/07, 48300, 51500
1401/03/04, 49900, 51600
1401/03/03, 49150, 52000
1401/03/02, 51300, 55000
1401/03/01, 53400, 55050
1401/02/31, 53500, 55200
1401/02/28, 52300, 57700
1401/02/24, 61100, 63500
1401/02/21, 59200, 61200
1401/02/20, 59100, 60100
1401/02/19, 58450, 59900
1401/02/18, 58850, 60300
1401/02/17, 58750, 60600
1401/02/12, 58900, 60650
1401/02/11, 57950, 60700
1401/02/10, 57200, 59250
1401/02/07, 55600, 58000
1401/02/06, 56900, 58450
1401/02/05, 57650, 59050
1401/02/04, 58000, 60000
1401/01/31, 58000, 60000
1401/01/30, 58100, 60400
1401/01/29, 58050, 60150
1401/01/28, 56800, 59600
1401/01/27, 55600, 59000
1401/01/24, 54350, 57600
1401/01/23, 55350, 57100
1401/01/22, 53950, 56950
1401/01/21, 53550, 54900
1401/01/20, 52950, 54700
1401/01/17, 53250, 55450
1401/01/16, 52200, 55500
1401/01/15, 53550, 55500
1401/01/14, 50850, 53300
1401/01/10, 50050, 51950
1401/01/09, 49800, 51400
1401/01/07, 49000, 50450
1401/01/06, 50100, 52100
1400/12/28, 48700, 51950
1400/12/25, 48100, 50600
1400/12/24, 48050, 50400
1400/12/23, 49400, 50100
1400/12/22, 47150, 50100
1400/12/21, 47700, 49000
1400/12/18, 47650, 50250
1400/12/17, 48500, 50200
1400/12/16, 49550, 50700
1400/12/15, 48250, 50300
1400/12/14, 47050, 49900
1400/12/11, 47050, 49700
1400/12/09, 47850, 49600
1400/12/08, 47550, 49200
1400/12/07, 47200, 49950
1400/12/04, 45550, 48700
1400/12/03, 45050, 47200
1400/12/02, 44100, 46350
1400/12/01, 43500, 45000
1400/11/30, 43600, 44600
1400/11/27, 43800, 45300
1400/11/25, 43050, 45850
1400/11/24, 43250, 44150
1400/11/23, 42900, 44700
1400/11/20, 42700, 44200
1400/11/19, 43300, 45000
1400/11/18, 42250, 44400
1400/11/17, 42300, 44150
1400/11/16, 43500, 44900
1400/11/13, 43300, 44650
1400/11/12, 43600, 45900
1400/11/11, 44050, 45900
1400/11/10, 43500, 44950
1400/11/09, 42050, 44450
1400/11/06, 39800, 43550
1400/11/05, 40950, 43500
1400/11/04, 42350, 43750
1400/11/03, 42350, 44350
1400/11/02, 42200, 45550
1400/10/29, 42800, 44200
1400/10/28, 43800, 44600
1400/10/27, 43300, 44700
1400/10/26, 43200, 44600
1400/10/25, 43900, 44700
1400/10/22, 44300, 45000
1400/10/21, 44700, 46200
1400/10/20, 44900, 45900
1400/10/19, 45350, 47000
1400/10/18, 46350, 47400
1400/10/15, 45765, 47510
1400/10/14, 45410, 47051
1400/10/13, 45700, 47134
1400/10/12, 45410, 47170
1400/10/11, 45320, 47510
1400/10/08, 46110, 48437
1400/10/07, 47198, 48073
1400/10/06, 46607, 47902
1400/10/05, 44320, 47317
1400/10/04, 44357, 46500
1400/10/01, 42041, 45014
1400/09/30, 42700, 43789
1400/09/29, 41201, 43200
1400/09/28, 41812, 43567
1400/09/27, 42473, 44200
1400/09/24, 41210, 43490
1400/09/23, 41010, 42780
1400/09/22, 41600, 43300
1400/09/21, 42151, 44498
1400/09/20, 42410, 44400
1400/09/17, 43390, 44890
1400/09/16, 42500, 43944
1400/09/15, 43000, 45004
1400/09/14, 42101, 45000
1400/09/13, 42503, 43300
1400/09/10, 42440, 43520
1400/09/09, 43340, 45618
1400/09/08, 44880, 46450
1400/09/07, 45091, 46870
1400/09/06, 43062, 45897
1400/09/03, 44140, 45256
1400/09/02, 44110, 46551
1400/09/01, 45010, 46860
1400/08/30, 44130, 46620
1400/08/29, 45265, 47440
1400/08/26, 46250, 47958
1400/08/25, 45010, 47900
1400/08/24, 45302, 47600
1400/08/23, 46200, 48500
1400/08/22, 47060, 48803
1400/08/19, 47860, 49630
1400/08/18, 47735, 50779
1400/08/17, 47711, 50790
1400/08/16, 48211, 50950
1400/08/15, 48202, 50078
1400/08/12, 45040, 47949
1400/08/11, 44100, 47000
1400/08/10, 45000, 47540
1400/08/09, 45306, 46798
1400/08/08, 46356, 48870
1400/08/05, 48001, 50530
1400/08/04, 48020, 49540
1400/08/03, 48001, 49390
1400/08/01, 48508, 51030
1400/07/28, 50200, 51650
1400/07/27, 49610, 51994
1400/07/26, 48800, 50738
1400/07/25, 50110, 51810
1400/07/24, 49500, 51405
1400/07/21, 48420, 51160
1400/07/20, 50320, 52238
1400/07/19, 51831, 53190
1400/07/18, 51783, 52530
1400/07/17, 52501, 53900
1400/07/14, 52651, 55000
1400/07/12, 52310, 54500
1400/07/11, 52110, 54000
1400/07/10, 53299, 54977
1400/07/07, 53000, 55000
1400/07/06, 53630, 55680
1400/07/04, 54310, 54950
1400/07/03, 52200, 55070
1400/06/31, 50950, 54590
1400/06/30, 52160, 55300
1400/06/29, 54020, 55677
1400/06/28, 52310, 55986
1400/06/27, 54011, 57950
1400/06/24, 56130, 58000
1400/06/23, 58000, 59688
1400/06/22, 54350, 59782
1400/06/21, 56860, 59190
1400/06/20, 59090, 61500
1400/06/17, 60150, 63057
1400/06/16, 62010, 64221
1400/06/15, 64161, 65839
1400/06/14, 64090, 67500
1400/06/13, 65900, 68440
1400/06/10, 63000, 65801
1400/06/09, 59290, 65522
1400/06/08, 62369, 64250
1400/06/07, 64190, 68600
1400/06/06, 65800, 69120
1400/06/03, 66593, 69125
1400/06/02, 68271, 71270
1400/06/01, 64000, 68276
1400/05/31, 64050, 65470
1400/05/24, 61200, 63868
1400/05/23, 59100, 62000
1400/05/20, 61122, 62500
1400/05/19, 61350, 63498
1400/05/18, 60200, 62980
1400/05/17, 58301, 62280
1400/05/16, 58100, 61000
1400/05/13, 56200, 60498
1400/05/12, 57530, 59760
1400/05/11, 59220, 62000
1400/05/10, 57000, 61205
1400/05/09, 56001, 58469
1400/05/06, 52150, 55833
1400/05/05, 52651, 54462
1400/05/04, 54462, 58500
1400/04/28, 56210, 59992
1400/04/27, 57000, 60131
1400/04/26, 55205, 57540
1400/04/23, 53100, 56500
1400/04/22, 53640, 55900
1400/04/21, 55001, 57990
1400/04/20, 54265, 56570
1400/04/19, 50550, 55417
1400/04/16, 51696, 54900
1400/04/15, 53000, 54661
1400/04/14, 50510, 52427
1400/04/13, 46351, 50421
1400/04/12, 47792, 48420
1400/04/09, 45797, 48500
1400/04/08, 47500, 50000
1400/04/07, 47680, 48820
1400/04/06, 46521, 48390
1400/04/05, 46510, 48890
1400/04/02, 46640, 48450
1400/04/01, 44251, 47172
1400/03/31, 44000, 45510
1400/03/30, 43870, 46060
1400/03/29, 43110, 46000
1400/03/26, 44070, 45500
1400/03/25, 43401, 45768
1400/03/24, 44784, 46600
1400/03/23, 42210, 45244
1400/03/22, 42020, 43800
1400/03/19, 41200, 43550
1400/03/18, 42010, 44398
1400/03/17, 40710, 43452
1400/03/12, 39801, 42440
1400/03/11, 39710, 41900
1400/03/10, 40000, 42600
1400/03/09, 41033, 44900
1400/03/08, 41710, 43482
1400/03/05, 39530, 42150
1400/03/04, 39300, 41900
1400/03/03, 40000, 43180
1400/03/02, 40362, 42380
1400/03/01, 37401, 41110
1400/02/29, 37990, 41900
1400/02/22, 54093, 54093
1400/02/21, 54125, 54125
1400/02/20, 54133, 54133
1400/02/19, 54137, 54137
1400/02/18, 54139, 54139
1400/02/15, 54142, 54142
1400/02/13, 54144, 54144
1400/02/12, 54176, 54176
1400/02/11, 55058, 55058
1400/02/08, 56679, 56679
1400/02/07, 56744, 56744
1400/02/06, 56749, 56749
1400/02/05, 56750, 56750
1400/02/04, 56964, 56964
1400/02/01, 56974, 56974
1400/01/31, 57584, 57584
1400/01/30, 57646, 57646
1400/01/29, 57732, 57732
1400/01/28, 57739, 57739
1400/01/25, 57744, 57744
1400/01/24, 57848, 57848
1400/01/23, 57855, 57855
1400/01/22, 57894, 57894
1400/01/21, 57897, 57897
1400/01/18, 57938, 57938
1400/01/17, 58963, 60500
1400/01/16, 59842, 61740
1400/01/15, 59917, 59917
1400/01/14, 59920, 59920
1400/01/11, 59958, 59958
1400/01/10, 60057, 60057
1400/01/08, 60090, 60090
1400/01/07, 60138, 60138
1399/12/27, 60207, 60207
1399/12/26, 60255, 60255
1399/12/25, 60268, 60268
1399/12/24, 60281, 60281
1399/12/23, 60300, 60300
1399/12/20, 60345, 60345
1399/12/19, 60400, 60400
1399/12/18, 60471, 60471
1399/12/17, 60537, 60537
1399/12/16, 60625, 60625
1399/12/13, 60819, 60819
1399/12/12, 61019, 61019
1399/12/11, 61305, 61305
1399/12/10, 61319, 61319
1399/12/09, 61332, 61332
1399/12/06, 61541, 61541
1399/12/05, 61854, 61854
1399/12/04, 62169, 62169
1399/12/03, 62646, 62646
1399/12/02, 63055, 63055
1399/11/29, 63966, 69187
1399/11/28, 62300, 66088
1399/11/27, 60000, 63097
1399/11/26, 59526, 59526
1399/11/25, 57415, 57415
1399/11/21, 52690, 55600
1399/11/20, 52500, 56900
1399/11/19, 52100, 55727
1399/11/18, 49000, 53643
1399/11/15, 50574, 52990
1399/11/14, 50560, 54950
1399/11/13, 52315, 55100
1399/11/12, 52300, 57600
1399/11/11, 52791, 55430
1399/11/08, 49100, 53846
1399/11/07, 50119, 54400
1399/11/06, 50467, 55000
1399/11/05, 50381, 55683
1399/11/04, 50920, 53464
1399/11/01, 48852, 51294
1399/10/30, 48380, 50872
1399/10/29, 49177, 49177
1399/10/27, 51261, 53580
1399/10/24, 53687, 55290
1399/10/23, 53300, 58700
1399/10/22, 53680, 56333
1399/10/21, 51350, 54188
1399/10/20, 51357, 53900
1399/10/17, 53665, 57990
1399/10/16, 52180, 57071
1399/10/15, 53000, 54511
1399/10/14, 51312, 54300
1399/10/13, 52831, 54180
1399/10/10, 55306, 59200
1399/10/09, 57632, 60490
1399/10/08, 59663, 60000
1399/10/07, 59082, 65300
1399/10/06, 60000, 62364
1399/10/03, 57900, 59773
1399/10/02, 53700, 57836
1399/10/01, 53544, 57900
1399/09/30, 55578, 60194
1399/09/29, 55080, 58653
1399/09/26, 55805, 57500
1399/09/25, 56739, 56739
1399/09/24, 58725, 63000
1399/09/23, 60948, 64000
1399/09/22, 61971, 68000
1399/09/19, 63600, 66100
1399/09/18, 62690, 67000
1399/09/17, 63070, 65279
1399/09/16, 60510, 62426
1399/09/15, 57166, 61500
1399/09/12, 56495, 62441
1399/09/11, 60295, 60295
1399/09/10, 59087, 59087
1399/09/09, 58121, 58121
1399/09/08, 55354, 55354
1399/09/05, 52719, 52719
1399/09/04, 50209, 50209
1399/09/03, 45000, 48381
1399/09/02, 44520, 47268
1399/09/01, 45162, 49450
1399/08/28, 45320, 48168
1399/08/27, 42061, 46141
1399/08/26, 43289, 45420
1399/08/25, 43693, 48291
1399/08/24, 43200, 46403
1399/08/21, 43685, 45897
1399/08/20, 45217, 48341
1399/08/19, 47374, 49860
1399/08/18, 47479, 47479
1399/08/17, 48091, 49600
1399/08/14, 50090, 52700
1399/08/12, 50161, 50161
1399/08/11, 50844, 52420
1399/08/10, 52308, 56750
1399/08/07, 52455, 52455
1399/08/06, 52503, 52503
1399/08/05, 52579, 52579
1399/08/03, 53373, 53390
1399/07/30, 55688, 60020
1399/07/29, 55869, 55869
1399/07/28, 56035, 56035
1399/07/27, 58641, 60850
1399/07/23, 60010, 64390
1399/07/22, 65143, 68080
1399/07/21, 68277, 70990
1399/07/20, 68760, 75000
1399/07/19, 70890, 76446
1399/07/16, 69877, 77231
1399/07/14, 69242, 76530
1399/07/13, 69331, 69331
1399/07/12, 69711, 69711
1399/07/09, 69788, 69788
1399/07/08, 69926, 69926
1399/07/07, 69939, 69939
1399/07/06, 69958, 69958
1399/07/05, 70148, 70148
1399/07/02, 70710, 70710
1399/07/01, 70789, 70789
1399/06/31, 70817, 70817
1399/06/30, 70920, 70920
1399/06/29, 71467, 71467
1399/06/26, 73644, 80200
1399/06/25, 74731, 81400
1399/06/24, 77676, 77676
1399/06/23, 77769, 77769
1399/06/22, 78239, 78239
1399/06/19, 78608, 78608
1399/06/18, 78683, 78683
1399/06/17, 78788, 78788
1399/06/16, 79162, 79162
1399/06/15, 79953, 79953
1399/06/12, 80103, 80103
1399/06/11, 80300, 80300
1399/06/10, 83162, 88430
1399/06/05, 83550, 88778
1399/06/04, 83670, 89013
1399/06/03, 83908, 83908
1399/06/02, 84290, 84290
1399/06/01, 88244, 91999
1399/05/29, 89765, 89765
1399/05/28, 92557, 100997
1399/05/27, 94889, 94889
1399/05/26, 96245, 96245
1399/05/25, 97442, 97442
1399/05/22, 100997, 100997
1399/05/21, 102324, 102324
1399/05/20, 104411, 104411
1399/05/19, 109478, 114000
1399/05/15, 109504, 121010
1399/05/14, 112000, 116195
1399/05/13, 106426, 111181
1399/05/12, 106426, 106426
1399/05/11, 101502, 101502
1399/05/08, 94447, 102850
1399/05/07, 98980, 103428
1399/05/06, 104189, 104189
1399/05/05, 108178, 114010
1399/05/04, 111200, 114314
1399/05/01, 108871, 108871
1399/04/31, 113646, 120036
1399/04/30, 115276, 126800
1399/04/29, 116907, 129211
1399/04/28, 122000, 123979
1399/04/25, 118076, 118076
1399/04/24, 123300, 123300
1399/04/23, 129789, 129789
1399/04/22, 133787, 147869
1399/04/21, 140828, 140828
1399/04/18, 141683, 156595
1399/04/17, 149139, 149139
1399/04/16, 142452, 142452
1399/04/15, 137106, 137106
1399/04/14, 124770, 130935
1399/04/11, 124700, 124700
1399/04/09, 99000, 102386
1399/04/08, 94001, 97850
1399/04/07, 95349, 95349
1399/04/04, 86490, 91628
1399/04/03, 86000, 87436
1399/04/02, 80000, 83366
1399/04/01, 74300, 82061
1399/03/31, 76000, 78213
1399/03/27, 74489, 74489
1399/03/26, 72807, 72807
1399/03/25, 70872, 70872
1399/03/24, 69016, 69016
1399/03/21, 67450, 67450
1399/03/18, 65892, 65892
1399/03/17, 64432, 64432
1399/03/13, 62645, 62645
1399/03/12, 57800, 60507
1399/03/11, 55682, 57781
1399/03/10, 55682, 55682
1399/03/07, 52000, 53670
1399/03/06, 47668, 52684
1399/03/03, 50796, 50796
1399/02/31, 48996, 48996
1399/02/30, 47476, 47476
1399/02/29, 46391, 46391
1399/02/28, 44884, 44884
1399/02/27, 43663, 43663
1399/02/16, 44044, 44044
1399/02/15, 43142, 43142
1399/02/14, 42190, 42190
1399/02/13, 41140, 41140
1399/02/10, 40499, 40499
1399/02/09, 39678, 39678
1399/02/08, 38909, 38909
1399/02/07, 38134, 38134
1399/02/06, 37617, 37617
1399/02/03, 37052, 37052
1399/02/02, 36573, 36573
1399/02/01, 35998, 35998
1399/01/31, 35476, 35476
1399/01/30, 34950, 34950
1399/01/27, 33849, 33849
1399/01/26, 32238, 32238
1399/01/25, 31450, 31450
1399/01/24, 31044, 31044
1399/01/23, 30667, 30667
1399/01/20, 29885, 29885
1399/01/19, 29114, 29114
1399/01/18, 28482, 28482
1399/01/17, 28079, 28079
1399/01/16, 27728, 27728
1399/01/11, 27424, 27424
1399/01/10, 27090, 27090
1399/01/09, 26777, 26777
1399/01/06, 26570, 26570
1399/01/05, 26418, 26418
1398/12/28, 26267, 26267
1398/12/27, 26141, 26141
1398/12/26, 26011, 26011
1398/12/25, 24773, 24773
1398/12/24, 24675, 24675
1398/12/21, 23500, 23500
