date, min_price, max_price
1400/10/11, 18200, 19150
1400/10/08, 18540, 19400
1400/10/07, 17601, 18932
1400/10/06, 17600, 18600
1400/10/05, 17610, 18600
1400/10/04, 17952, 19300
1400/10/01, 18116, 19021
1400/09/30, 17510, 18695
1400/09/29, 17532, 18800
1400/09/28, 17540, 18006
1400/09/27, 16520, 17189
1400/09/24, 15760, 17005
1400/09/23, 16275, 16710
1400/09/22, 16705, 18100
1400/09/21, 17555, 18400
1400/09/20, 17931, 19250
1400/09/17, 18200, 19440
1400/09/16, 18068, 19680
1400/09/15, 18487, 19197
1400/09/14, 17420, 18607
1400/09/13, 17555, 18470
1400/09/10, 18443, 18710
1400/09/09, 19341, 20000
1400/09/08, 20242, 21172
1400/09/07, 20787, 22200
1400/09/06, 21300, 22205
1400/09/03, 20449, 22334
1400/09/02, 21251, 22300
1400/09/01, 21900, 23000
1400/08/30, 21355, 22800
1400/08/29, 22203, 23680
1400/08/26, 22900, 23700
1400/08/25, 21312, 23549
1400/08/24, 22040, 23430
1400/08/23, 22557, 23990
1400/08/22, 23409, 24373
1400/08/19, 24324, 25990
1400/08/18, 24899, 27290
1400/08/17, 25983, 27100
1400/08/16, 26559, 28520
1400/08/15, 26888, 28780
1400/08/12, 26444, 28730
1400/08/11, 26350, 27658
1400/08/10, 25489, 26570
1400/08/09, 24555, 24555
1400/08/08, 24686, 27284
1400/08/05, 25985, 25985
1400/08/04, 24110, 24757
1400/08/03, 22000, 23946
1400/08/01, 21700, 23400
1400/07/28, 21150, 23024
1400/07/27, 21250, 22990
1400/07/26, 22308, 23000
1400/07/25, 23277, 24600
1400/07/24, 22900, 24839
1400/07/21, 23537, 24400
1400/07/20, 24749, 25250
1400/07/19, 25454, 27800
1400/07/18, 26714, 27800
1400/07/17, 27541, 29900
1400/07/14, 27636, 30500
1400/07/12, 28914, 30180
1400/07/11, 28899, 31924
1400/07/10, 30404, 30404
1400/07/07, 32174, 32174
1400/07/06, 32858, 32858
1400/07/04, 33307, 33307
1400/07/03, 34732, 34732
1400/06/31, 35454, 39184
1400/06/30, 36480, 37448
1400/06/22, 35655, 35665
1400/06/21, 32001, 34967
1400/06/20, 32350, 33491
1400/06/17, 30000, 32143
1400/06/16, 30330, 31530
1400/06/15, 31535, 34000
1400/06/14, 30800, 33920
1400/06/13, 30900, 32347
1400/06/10, 30027, 30841
1400/06/09, 27540, 30438
1400/06/08, 28989, 28989
1400/06/06, 30514, 30514
1400/06/03, 29061, 29061
1400/06/02, 28716, 28716
1400/05/24, 27349, 27349
1400/05/23, 25488, 26055
1400/05/20, 23350, 25038
1400/05/19, 23293, 23866
1400/05/18, 22730, 22730
1400/05/17, 21785, 21785
1400/05/16, 20146, 20990
1400/05/13, 19000, 20370
1400/05/12, 19000, 19421
1400/05/11, 18497, 18497
1400/05/10, 17617, 17617
1400/05/09, 16779, 16779
1400/05/06, 15980, 15980
1400/04/15, 29750, 32100
1400/04/14, 30630, 31203
1400/04/13, 28454, 31300
1400/04/12, 29868, 31200
1400/04/09, 30626, 33190
1400/04/08, 31202, 33300
1400/04/07, 30815, 33870
1400/04/06, 30000, 32645
1400/04/05, 31091, 31091
1400/04/02, 29611, 29611
1400/04/01, 28201, 28201
1400/03/31, 26000, 27022
1400/03/30, 24450, 26153
1400/03/29, 24751, 25760
1400/03/26, 26053, 26053
1400/03/25, 27424, 27424
1400/03/24, 27458, 27458
1400/03/23, 27492, 27492
1400/03/22, 27532, 27532
1400/03/19, 27267, 27267
1400/03/18, 28820, 28820
1400/03/17, 28855, 28855
1400/03/12, 28919, 28919
1400/03/11, 28956, 28956
1400/03/10, 28967, 28967
1400/03/09, 29165, 29165
1400/03/08, 29298, 29298
1400/03/05, 29351, 29351
1400/03/04, 29394, 29394
1400/03/03, 29431, 29431
1400/03/02, 29447, 29447
1400/03/01, 29458, 29458
1400/02/29, 29483, 29483
1400/02/28, 29544, 29544
1400/02/27, 29583, 29583
1400/02/26, 29601, 29601
1400/02/25, 29667, 29667
1400/02/22, 30317, 30317
1400/02/21, 30334, 30334
1400/02/20, 30341, 30341
1400/02/19, 30345, 30345
1400/02/18, 30371, 30371
1400/02/15, 30387, 30387
1400/02/13, 30390, 30390
1400/02/12, 30394, 30394
1400/02/11, 30398, 30398
1400/02/08, 30421, 30421
1400/02/07, 30449, 30449
1400/02/06, 30455, 30455
1400/02/05, 30459, 30459
1400/02/04, 30467, 30467
1400/02/01, 30474, 30474
1400/01/31, 30810, 30810
1400/01/30, 30823, 30823
1400/01/29, 30825, 30825
1400/01/28, 30830, 30830
1400/01/25, 30848, 30848
1400/01/24, 30952, 30952
1400/01/23, 30968, 30968
1400/01/22, 30991, 30991
1400/01/21, 30997, 30997
1400/01/18, 31006, 31006
1400/01/17, 31060, 31060
1400/01/16, 31106, 31106
1400/01/15, 31216, 31216
1400/01/14, 31296, 31296
1400/01/11, 31918, 32569
1400/01/10, 32279, 33490
1400/01/08, 32430, 33520
1400/01/07, 31928, 33458
1399/12/27, 32244, 34300
1399/12/26, 32182, 34590
1399/12/25, 32279, 32279
1399/12/24, 32370, 32370
1399/12/23, 32531, 32531
1399/12/20, 32582, 32582
1399/12/19, 32655, 32655
1399/12/18, 32789, 32789
1399/12/17, 32828, 32828
1399/12/16, 32879, 32879
1399/12/13, 32928, 32928
1399/12/12, 33041, 33041
1399/12/11, 33111, 33111
1399/12/10, 33149, 33149
1399/12/09, 33170, 33170
1399/12/06, 33818, 34702
1399/12/05, 34039, 34039
1399/12/04, 34067, 34067
1399/12/03, 34111, 34111
1399/12/02, 34702, 34702
1399/11/29, 35199, 35998
1399/11/28, 35694, 36980
1399/11/27, 35428, 38000
1399/11/26, 34980, 37484
1399/11/25, 35000, 35372
1399/11/21, 31800, 34500
1399/11/20, 32437, 35680
1399/11/19, 31600, 34780
1399/11/18, 33019, 34270
1399/11/15, 33300, 36600
1399/11/14, 34817, 36600
1399/11/13, 36396, 37860
1399/11/12, 37049, 40880
1399/11/11, 37120, 39179
1399/11/08, 37241, 39000
1399/11/07, 39070, 41000
1399/11/06, 40630, 42500
1399/11/05, 40787, 45079
1399/11/04, 41000, 43225
1399/11/01, 40000, 42180
1399/10/30, 39453, 42850
1399/10/29, 41336, 41336
1399/10/27, 43251, 45200
1399/10/24, 45463, 46370
1399/10/23, 47795, 48558
1399/10/22, 48442, 53500
1399/10/21, 50000, 50997
1399/10/20, 46500, 48701
1399/10/17, 46280, 48027
1399/10/16, 48574, 51000
1399/10/15, 50000, 53000
1399/10/14, 50978, 53801
1399/10/13, 52345, 54999
1399/10/10, 53395, 57700
1399/10/09, 54800, 58490
1399/10/08, 53510, 55874
1399/10/07, 52721, 55500
1399/10/06, 55255, 57170
1399/10/03, 57000, 60000
1399/10/02, 57382, 61000
1399/10/01, 57332, 62017
1399/09/30, 57200, 59974
1399/09/29, 55555, 57297
1399/09/26, 54223, 55900
1399/09/25, 57076, 57076
1399/09/24, 59474, 62800
1399/09/23, 61228, 65800
1399/09/22, 62500, 64975
1399/09/19, 58500, 62049
1399/09/18, 56800, 60990
1399/09/17, 56048, 61500
1399/09/16, 58000, 59043
1399/09/15, 53120, 57037
1399/09/12, 52900, 56000
1399/09/11, 52000, 56500
1399/09/10, 53046, 56800
1399/09/09, 52100, 54424
1399/09/08, 51494, 53340
1399/09/05, 53400, 57000
1399/09/04, 52600, 57580
1399/09/03, 53414, 54959
1399/09/02, 48400, 53414
1399/09/01, 47660, 51668
1399/08/28, 49208, 49208
1399/08/27, 43720, 47117
1399/08/26, 43357, 46880
1399/08/25, 43938, 48562
1399/08/24, 44700, 47107
1399/08/21, 43730, 47015
1399/08/20, 45882, 47400
1399/08/19, 46747, 46747
1399/08/18, 46964, 46964
1399/08/17, 49005, 49005
1399/08/14, 51093, 54600
1399/08/12, 53556, 55500
1399/08/11, 56139, 58900
1399/08/10, 57200, 60291
1399/08/07, 57186, 58900
1399/08/06, 59907, 63059
1399/08/05, 63059, 63059
1399/08/03, 65973, 69770
1399/07/30, 66000, 70628
1399/07/29, 67265, 67265
1399/07/28, 70805, 70805
1399/07/27, 73079, 79645
1399/07/23, 75200, 76974
1399/07/22, 71000, 73546
1399/07/21, 65390, 70318
1399/07/20, 65533, 67169
1399/07/19, 60150, 65308
1399/07/16, 60000, 63072
1399/07/15, 61287, 61287
1399/07/14, 58036, 59990
1399/07/13, 59416, 64000
1399/07/12, 59010, 62911
1399/07/09, 56500, 60996
1399/07/08, 57461, 61500
1399/07/07, 59285, 59285
1399/07/06, 59313, 65555
1399/07/05, 62443, 62443
1399/07/02, 59470, 59470
1399/07/01, 54700, 57209
1399/06/31, 54078, 56000
1399/06/30, 55928, 56928
1399/06/29, 55413, 55413
1399/06/26, 54401, 54401
1399/06/25, 52981, 52981
1399/06/24, 50459, 50459
1399/06/23, 46250, 48106
1399/06/22, 44220, 45992
1399/06/19, 43724, 45600
1399/06/18, 43994, 43994
1399/06/17, 44876, 44876
1399/06/16, 46425, 50000
1399/06/15, 48713, 52300
1399/06/12, 49631, 49631
1399/06/11, 52229, 53000
1399/06/10, 53571, 59207
1399/06/05, 55000, 56530
1399/06/04, 51407, 56810
1399/06/03, 52638, 52638
1399/06/02, 54617, 54617
1399/06/01, 56555, 62507
1399/05/29, 59528, 60000
1399/05/28, 59500, 63962
1399/05/27, 60728, 63000
1399/05/26, 63508, 63508
1399/05/25, 66561, 70007
1399/05/22, 68349, 75450
1399/05/21, 71706, 74990
1399/05/20, 73517, 80000
1399/05/19, 75600, 77507
1399/05/15, 69100, 75213
1399/05/14, 69700, 73999
1399/05/13, 68500, 74000
1399/05/12, 70437, 75550
1399/05/11, 72800, 76399
1399/05/08, 71010, 75190
1399/05/07, 72447, 78490
1399/05/06, 75765, 79687
1399/05/05, 77016, 80866
1399/05/04, 77016, 77016
1399/05/01, 70863, 77990
1399/04/31, 73977, 78500
1399/04/30, 77016, 81068
1399/04/29, 77700, 83900
1399/04/28, 80901, 80901
1399/04/25, 83930, 90000
1399/04/24, 86200, 88361
1399/04/23, 90000, 90000
1399/04/11, 140490, 153615
1399/04/10, 146300, 146300
1399/04/01, 122153, 129000
1399/03/31, 125653, 131000
1399/03/27, 124782, 127169
1399/03/26, 115900, 121712
1399/03/25, 115246, 122487
1399/03/24, 117900, 123222
1399/03/21, 114000, 121470
1399/03/20, 115465, 124300
1399/03/19, 118067, 128203
1399/03/18, 124281, 124281
1399/03/17, 116501, 118399
1399/03/13, 112761, 112761
1399/03/12, 103725, 112910
1399/03/11, 102906, 112788
1399/03/10, 103000, 107507
1399/03/07, 101628, 107500
1399/03/06, 104925, 104925
1399/03/03, 110447, 110447
1399/02/31, 115491, 120000
1399/02/30, 117473, 129000
1399/02/29, 117003, 124960
1399/02/28, 119010, 119010
1399/02/27, 122315, 132000
1399/02/24, 122084, 134934
1399/02/21, 122390, 122390
1399/02/20, 116562, 116562
1399/02/17, 103000, 112799
1399/02/16, 98885, 109293
1399/02/15, 101258, 104413
1399/02/14, 100258, 100258
1399/02/13, 95484, 95484
1399/02/10, 90938, 90938
1399/02/09, 84000, 87539
1399/02/08, 81228, 87778
1399/02/07, 83361, 92000
1399/02/06, 86010, 87948
1399/02/03, 80500, 84130
1399/02/02, 78097, 80335
1399/02/01, 75767, 78990
1399/01/31, 79118, 82201
1399/01/30, 79999, 83838
1399/01/27, 76800, 80252
1399/01/26, 75932, 80000
1399/01/25, 79346, 83000
1399/01/24, 79922, 87333
1399/01/23, 83266, 87700
1399/01/20, 83500, 90100
1399/01/19, 80000, 87735
1399/01/18, 79982, 83757
1399/01/17, 79769, 79769
1399/01/16, 75971, 75971
1399/01/11, 72354, 72354
1399/01/10, 68909, 68909
1399/01/09, 67415, 67415
1399/01/06, 61906, 68422
1399/01/05, 64750, 67750
1398/12/28, 67854, 71302
1398/12/27, 70302, 75999
1398/12/26, 67959, 75111
1398/12/25, 71535, 71535
1398/12/24, 75300, 75300
1398/12/14, 91480, 91480
1398/12/13, 87124, 87124
1398/12/12, 79084, 83038
1398/12/06, 75319, 75319
1398/12/05, 71733, 71733
1398/12/04, 68318, 68318
1398/12/03, 65000, 65065
1398/11/30, 61967, 61967
1398/11/29, 54601, 60301
1398/11/28, 56889, 57435
1398/11/27, 52431, 54848
1398/11/26, 52237, 52237
1398/11/23, 49750, 49750
1398/11/20, 47381, 47381
1398/11/19, 45125, 45125
1398/11/16, 42000, 43156
1398/11/15, 39210, 41171
1398/11/14, 39211, 39211
1398/11/13, 37344, 37344
1398/11/12, 35566, 35566
1398/11/08, 32600, 34238
1398/11/07, 31750, 33900
1398/11/06, 32500, 34900
1398/11/05, 32370, 33988
1398/11/02, 31172, 32426
1398/11/01, 30882, 30882
1398/10/30, 29412, 29412
1398/10/29, 27511, 28062
1398/10/28, 26726, 26726
1398/10/25, 24501, 25680
1398/10/24, 24100, 24467
1398/10/23, 23302, 23302
1398/10/22, 22193, 22193
1398/10/21, 21137, 21137
1398/10/18, 20688, 21110
1398/10/17, 20457, 22190
1398/10/15, 21493, 22587
1398/10/14, 22624, 22624
1398/10/11, 22990, 25002
1398/10/10, 24052, 25399
1398/10/09, 24501, 26000
1398/10/08, 24500, 25049
1398/10/07, 23150, 23968
1398/10/04, 22638, 23950
1398/10/03, 23361, 25100
1398/10/02, 23415, 25879
1398/10/01, 23800, 24788
1398/09/30, 23608, 23608
1398/09/27, 22484, 22484
1398/09/26, 21414, 21414
1398/09/25, 20100, 20461
1398/09/24, 19000, 19558
1398/09/23, 17701, 18810
1398/09/20, 17785, 18444
1398/09/19, 17700, 19199
1398/09/03, 17101, 17896
1398/09/02, 16810, 18111
1398/08/29, 17249, 17249
1398/08/28, 16428, 16428
1398/08/27, 15330, 15790
1398/08/26, 14042, 15520
1398/08/25, 14781, 14781
1398/08/22, 14078, 14078
1398/08/21, 13408, 13408
1398/08/20, 12174, 12782
1398/08/14, 11150, 11611
1398/08/13, 10706, 11500
1398/08/12, 10800, 11452
1398/08/11, 10498, 11241
1398/08/08, 10502, 10800
1398/08/06, 10052, 10695
1398/08/04, 10367, 10912
1398/08/01, 10500, 11025
1398/07/07, 12357, 12998
1398/07/06, 12809, 13221
1398/07/03, 12854, 13298
1398/07/02, 13083, 13783
1398/07/01, 13500, 13831
1398/06/31, 12690, 13643
1398/06/30, 12000, 12930
1398/06/27, 12254, 12940
1398/06/26, 12687, 13399
1398/06/25, 13100, 13600
1398/06/24, 12725, 13299
1398/06/23, 12900, 13590
1398/06/20, 13100, 13600
1398/06/17, 13330, 13999
1398/06/16, 13766, 14250
1398/06/13, 13501, 13640
1398/06/12, 12420, 13500
1398/06/11, 12863, 13679
1398/06/10, 13302, 13949
1398/06/09, 13140, 13753
1398/06/06, 12949, 13450
1398/06/05, 13231, 14100
1398/06/04, 13570, 14000
1398/06/03, 13350, 13950
1398/06/02, 13515, 14700
1398/05/30, 13910, 14252
1398/05/28, 13154, 14300
1398/05/27, 13757, 14433
1398/05/26, 13750, 14872
1398/05/23, 14164, 14164
1398/05/22, 12900, 13650
1398/05/20, 13000, 13000
