date, min_price, max_price
1400/10/27, 9510, 10030
1400/10/26, 9400, 9780
1400/10/25, 9500, 9920
1400/10/22, 9710, 9940
1400/10/21, 9490, 9950
1400/10/20, 9310, 9690
1400/10/19, 9510, 9990
1400/10/18, 9830, 10200
1400/10/15, 9940, 10290
1400/10/14, 10000, 10640
1400/10/13, 10210, 10700
1400/10/12, 10456, 10980
1400/10/11, 10290, 11057
1400/10/08, 10232, 10810
1400/10/07, 10290, 10840
1400/10/06, 10300, 10910
1400/10/05, 10530, 10889
1400/10/04, 9620, 10399
1400/10/01, 9453, 10129
1400/09/30, 9700, 10190
1400/09/29, 9802, 10196
1400/09/28, 9684, 10200
1400/09/27, 10115, 10530
1400/09/24, 10101, 10500
1400/09/23, 9624, 10314
1400/09/22, 9812, 10590
1400/09/21, 10301, 10748
1400/09/20, 10500, 11170
1400/09/17, 10550, 10979
1400/09/16, 10221, 10900
1400/09/15, 10505, 11076
1400/09/14, 10330, 10927
1400/09/13, 10301, 11120
1400/09/10, 10605, 11149
1400/09/09, 10426, 11100
1400/09/08, 10030, 10970
1400/09/07, 10412, 10895
1400/09/06, 10954, 11530
1400/09/03, 10901, 11700
1400/09/02, 11166, 11752
1400/09/01, 11501, 12100
1400/08/30, 11812, 12300
1400/08/29, 12045, 12950
1400/08/26, 12200, 12737
1400/08/25, 11802, 12395
1400/08/24, 11715, 12050
1400/08/23, 11651, 12151
1400/08/22, 11121, 11960
1400/08/19, 11500, 11999
1400/08/18, 11200, 11651
1400/08/17, 10300, 11182
1400/08/16, 10159, 11022
1400/08/15, 10350, 10713
1400/08/12, 9370, 10215
1400/08/11, 9160, 9824
1400/08/10, 9290, 10010
1400/08/09, 9757, 10350
1400/08/08, 9990, 10413
1400/08/05, 9830, 9918
1400/08/04, 8930, 9447
1400/08/03, 8912, 9350
1400/08/01, 9120, 9399
1400/07/28, 8463, 9277
1400/07/27, 8651, 9043
1400/07/26, 8531, 8990
1400/07/25, 8581, 8999
1400/07/24, 8500, 8706
1400/07/21, 8280, 8589
1400/07/20, 8602, 9054
1400/07/19, 8927, 9610
1400/07/18, 9257, 9990
1400/07/17, 9262, 10090
1400/07/14, 9705, 10126
1400/07/12, 10126, 10910
1400/07/11, 10200, 10670
1400/07/10, 10151, 10600
1400/07/07, 10401, 11000
1400/07/06, 10120, 11113
1400/07/04, 10581, 10722
1400/07/03, 10476, 11578
1400/06/31, 11027, 11027
1400/06/30, 10502, 10502
1400/06/29, 10002, 10002
1400/06/28, 9301, 9532
1400/06/27, 8510, 9294
1400/06/24, 8852, 8852
1400/06/23, 8044, 8444
1400/06/22, 7989, 8399
1400/06/21, 8382, 8700
1400/06/20, 8610, 9390
1400/06/17, 8805, 9059
1400/06/16, 8330, 8888
1400/06/15, 8380, 8799
1400/06/14, 8230, 8381
1400/06/13, 7501, 8077
1400/06/10, 7600, 7897
1400/06/09, 7642, 7998
1400/06/08, 7168, 7922
1400/06/01, 9766, 10030
1400/05/31, 9720, 9900
1400/05/24, 9700, 9930
1400/05/23, 9500, 9915
1400/05/20, 9542, 9840
1400/05/19, 9650, 9999
1400/05/18, 9400, 9717
1400/05/17, 9000, 9435
1400/05/16, 9103, 9410
1400/05/13, 9010, 9580
1400/05/12, 9300, 9880
1400/05/11, 9530, 9905
1400/05/10, 9300, 9798
1400/05/09, 9246, 9770
1400/05/06, 9310, 9750
1400/05/05, 9571, 10300
1400/05/04, 9801, 10190
1400/04/28, 9050, 9791
1400/04/27, 9286, 9778
1400/04/26, 9501, 10130
1400/04/23, 9850, 10199
1400/04/22, 10000, 10566
1400/04/21, 9800, 10400
1400/04/20, 9600, 10190
1400/04/19, 10020, 10470
1400/04/16, 10221, 10762
1400/04/15, 10088, 10459
1400/04/14, 9640, 10237
1400/04/13, 10077, 10400
1400/04/12, 9920, 10797
1400/04/09, 10283, 10283
1400/04/08, 9009, 9825
1400/04/07, 9200, 9500
1400/04/06, 9380, 10006
1400/04/05, 9272, 9950
1400/04/02, 9711, 10000
1400/04/01, 10052, 10630
1400/03/31, 9650, 10605
1400/03/30, 9848, 10100
1400/03/29, 9974, 10328
1400/03/26, 10245, 10592
1400/03/25, 10408, 10933
1400/03/24, 10944, 11510
1400/03/23, 11346, 11470
1400/03/22, 11934, 12300
1400/03/19, 12536, 13104
1400/03/18, 12616, 13269
1400/03/17, 13000, 13800
1400/03/12, 12815, 13559
1400/03/11, 13097, 13740
1400/03/10, 13349, 14080
1400/03/09, 13700, 14456
1400/03/08, 13702, 14450
1400/03/05, 13363, 14477
1400/03/04, 14060, 14730
1400/03/03, 14123, 14195
1400/03/02, 14157, 14200
1400/03/01, 14722, 14900
1400/02/29, 15249, 15690
1400/02/28, 15429, 16030
1400/02/27, 15482, 17070
1400/02/26, 15850, 17057
1400/02/21, 15794, 16500
1400/02/20, 15911, 16398
1400/02/19, 15927, 16955
1400/02/18, 16067, 16068
1400/02/15, 16187, 16699
1400/02/13, 16354, 16465
1400/02/12, 16473, 16664
1400/02/11, 16510, 16748
1400/02/08, 16556, 16748
1400/02/07, 16640, 16748
1400/02/06, 16661, 16748
1400/02/05, 16748, 17100
1400/02/04, 16790, 16870
1400/02/01, 16874, 16950
1400/01/31, 17136, 17550
1400/01/30, 17230, 17314
1400/01/29, 17564, 17568
1400/01/28, 17708, 17850
1400/01/25, 17877, 18218
1400/01/24, 18216, 19000
1400/01/23, 18216, 18300
1400/01/22, 18218, 18450
1400/01/21, 18311, 19000
1400/01/18, 18591, 19085
1400/01/17, 18356, 18800
1400/01/16, 18200, 18429
1400/01/15, 18181, 18500
1400/01/14, 18000, 18700
1400/01/11, 17830, 18497
1400/01/10, 17640, 18189
1400/01/08, 17510, 18449
1400/01/07, 17100, 18063
1399/12/27, 16590, 17566
1399/12/26, 16240, 17056
1399/12/25, 16450, 16665
1399/12/24, 16200, 16255
1399/12/18, 15451, 15643
1399/12/17, 14250, 15031
1399/12/16, 13690, 14473
1399/12/13, 13310, 14100
1399/12/12, 12986, 13555
1399/12/11, 12990, 12990
1399/12/10, 12990, 12990
1399/12/09, 13092, 13190
1399/12/06, 13248, 13486
1399/12/05, 13325, 13720
1399/12/04, 13327, 13327
1399/12/03, 13340, 13660
1399/12/02, 13398, 13899
1399/11/29, 13540, 14050
1399/11/28, 13300, 13900
1399/11/27, 13487, 13880
1399/11/26, 13354, 14050
1399/11/25, 13594, 13900
1399/11/21, 13263, 13263
1399/11/20, 13428, 13999
1399/11/19, 14081, 14593
1399/11/18, 14105, 14105
1399/11/15, 14246, 14990
1399/11/14, 14332, 14332
1399/11/13, 14568, 14631
1399/11/12, 14849, 16220
1399/11/11, 15021, 16130
1399/11/08, 15108, 16050
1399/11/07, 15314, 16090
1399/11/06, 15758, 16890
1399/11/05, 16000, 16817
1399/11/04, 15000, 16347
1399/11/01, 15000, 15746
1399/10/30, 14541, 15650
1399/10/29, 14547, 14547
1399/10/27, 14722, 14722
1399/10/24, 15345, 15355
1399/10/23, 15000, 16361
1399/10/22, 15020, 15998
1399/10/21, 14630, 15859
1399/10/20, 15329, 15913
1399/10/17, 15976, 16816
1399/10/16, 16241, 17160
1399/10/15, 16274, 17500
1399/10/14, 17091, 17550
1399/10/13, 17759, 18450
1399/10/10, 18468, 19439
1399/10/09, 19050, 20000
1399/10/08, 19316, 19896
1399/10/07, 18850, 19650
1399/10/06, 18520, 19288
1399/10/03, 18431, 18984
1399/10/02, 18000, 18830
1399/10/01, 17350, 18305
1399/09/30, 16340, 17927
1399/09/29, 16420, 17222
1399/09/26, 15973, 16604
1399/09/25, 15799, 15900
1399/09/24, 14793, 15750
1399/09/23, 15241, 15698
1399/09/22, 14650, 15450
1399/09/19, 14595, 15439
1399/09/18, 14630, 15650
1399/09/17, 14987, 16090
1399/09/16, 15131, 16620
1399/09/15, 15650, 15910
1399/09/12, 14500, 15190
1399/09/11, 14450, 14801
1399/09/10, 13856, 14401
1399/09/09, 13525, 14201
1399/09/08, 13501, 13891
1399/09/05, 13667, 13667
1399/09/04, 12560, 13024
1399/09/03, 12201, 12553
1399/09/02, 12129, 12580
1399/09/01, 12046, 12559
1399/08/28, 12400, 12679
1399/08/27, 12300, 12750
1399/08/26, 12382, 12825
1399/08/25, 12360, 12890
1399/08/24, 12362, 12750
1399/08/21, 12250, 12604
1399/08/20, 12200, 12598
1399/08/19, 11890, 12590
1399/08/18, 11735, 12340
1399/08/17, 11717, 12760
1399/08/14, 12203, 12799
1399/08/12, 12017, 12900
1399/08/11, 12200, 12999
1399/08/10, 12511, 12900
1399/08/07, 12150, 12985
1399/08/06, 12139, 12775
1399/08/05, 12167, 12779
1399/08/03, 12798, 13190
1399/07/30, 12500, 12954
1399/07/29, 12271, 12800
1399/07/28, 12526, 13150
1399/07/27, 12800, 13340
1399/07/23, 12500, 13369
1399/07/22, 13020, 13500
1399/07/21, 12990, 13650
1399/07/14, 15502, 16150
1399/07/13, 15510, 16590
1399/07/12, 15700, 16123
1399/07/09, 15123, 15729
1399/07/08, 14556, 15499
1399/07/07, 14752, 15499
1399/07/06, 14300, 15280
1399/07/05, 14350, 15550
1399/07/02, 14200, 15295
1399/07/01, 14340, 15190
1399/06/31, 14378, 14390
1399/06/30, 14728, 15580
1399/06/29, 15000, 15744
1399/06/26, 15530, 16000
1399/06/25, 15108, 15890
1399/06/24, 14623, 15699
1399/06/23, 14821, 15499
1399/06/22, 14300, 15580
1399/06/19, 14496, 15700
1399/06/18, 14500, 14500
1399/06/17, 14684, 15899
1399/06/16, 14901, 15950
1399/06/15, 15223, 15789
1399/06/12, 14660, 15700
1399/06/11, 14130, 15500
1399/06/10, 14203, 14829
1399/06/05, 13754, 14430
1399/06/04, 12953, 14315
1399/06/03, 12994, 12994
1399/06/02, 13082, 13082
1399/06/01, 13207, 13800
1399/05/29, 13320, 14399
1399/05/28, 13361, 14643
1399/05/27, 13784, 14799
1399/05/26, 14000, 15000
1399/05/25, 13775, 15223
1399/05/22, 13990, 14575
1399/05/21, 13520, 14000
1399/05/20, 13511, 14360
1399/05/19, 13450, 14200
1399/05/15, 13100, 13900
1399/05/14, 13079, 13989
1399/05/13, 13511, 13898
1399/05/12, 13521, 14099
1399/05/11, 13460, 13995
1399/05/08, 13270, 13987
1399/05/07, 13150, 14000
1399/05/06, 13401, 14000
1399/05/05, 13203, 13998
1399/05/04, 13500, 14010
1399/05/01, 13320, 13950
1399/04/31, 12908, 13638
1399/04/30, 12450, 13375
1399/04/29, 12300, 13020
1399/04/28, 12030, 12627
1399/04/25, 11560, 12265
1399/04/24, 11620, 12470
1399/04/23, 11940, 12580
1399/04/22, 11951, 12990
1399/04/21, 12539, 13000
1399/04/18, 12703, 13700
1399/04/17, 12800, 14138
1399/04/16, 12800, 13659
1399/04/15, 12545, 13448
1399/04/14, 12997, 14180
1399/04/11, 13600, 14000
1399/04/10, 13100, 13709
1399/04/09, 12802, 13700
1399/04/08, 12700, 13420
1399/04/07, 12370, 12979
1399/04/04, 12090, 12798
1399/04/03, 11793, 12800
1399/04/02, 11908, 12390
1399/04/01, 11679, 12100
1399/03/31, 11374, 11940
1399/03/27, 11020, 11530
1399/03/26, 10700, 11199
1399/03/25, 10244, 10848
1399/03/24, 9970, 10602
1399/03/21, 9929, 10399
1399/03/20, 9720, 10201
1399/03/19, 9360, 10195
1399/03/18, 9721, 10045
1399/03/17, 9120, 9698
1399/03/13, 8911, 9355
1399/03/12, 8900, 9299
1399/03/11, 8755, 9362
1399/03/10, 9101, 9480
1399/03/07, 8661, 9506
1399/03/06, 8690, 9584
1399/03/03, 8911, 9410
1399/02/31, 9213, 9697
1399/02/24, 9013, 9719
1399/02/23, 8933, 9745
1399/02/22, 9012, 9598
1399/02/21, 8982, 9920
1399/02/20, 9120, 9496
1399/02/17, 8650, 9462
1399/02/16, 8480, 9372
1399/02/15, 8405, 9286
1399/02/14, 8427, 8848
1399/02/10, 8025, 8026
1399/02/09, 7330, 7659
1399/02/08, 7001, 7330
1399/02/07, 6891, 6981
1399/02/06, 6600, 6649
1399/02/03, 6000, 6369
1399/02/02, 6000, 6235
1399/02/01, 5920, 6211
1399/01/31, 5700, 6099
1399/01/30, 5681, 5899
1399/01/27, 5500, 5800
1399/01/26, 5374, 5832
1399/01/25, 5401, 5832
1399/01/24, 5355, 5612
1399/01/23, 5252, 5514
1399/01/20, 5303, 5389
1399/01/19, 4902, 5176
1399/01/18, 4790, 5077
1399/01/17, 4901, 5079
1399/01/16, 4756, 4960
1399/01/11, 4551, 4903
1399/01/10, 4510, 4890
1399/01/09, 4650, 4823
1399/01/06, 4461, 4730
1399/01/05, 4450, 4676
1398/12/28, 4510, 4769
1398/12/27, 4411, 4658
1398/12/26, 4444, 4733
1398/12/25, 4336, 4726
1398/12/24, 4447, 4776
1398/12/21, 4620, 4785
1398/12/20, 4413, 4697
1398/12/19, 4592, 4898
1398/12/17, 4693, 5000
1398/12/14, 4731, 4953
1398/12/13, 4596, 4731
1398/12/12, 4318, 4521
1398/12/11, 4064, 4376
1398/12/10, 4159, 4255
1398/12/07, 4257, 4570
1398/12/06, 4270, 4417
1398/12/05, 4150, 4221
1398/12/04, 3990, 4100
1398/12/03, 3857, 4049
1398/11/30, 3893, 4141
1398/11/29, 3970, 4100
1398/11/28, 4003, 4185
1398/11/27, 4001, 4318
1398/11/26, 4050, 4366
1398/11/23, 4001, 4254
1398/11/21, 3970, 4220
1398/11/20, 4148, 4317
1398/11/19, 4242, 4580
1398/11/16, 4343, 4539
1398/11/15, 4300, 4471
1398/11/14, 4259, 4259
1398/11/13, 3900, 4149
1398/11/12, 3852, 4044
1398/11/08, 3893, 4000
1398/11/07, 3851, 3999
1398/11/06, 3881, 4097
1398/11/05, 3900, 4050
1398/11/02, 3856, 4087
1398/11/01, 3909, 4100
1398/10/30, 3755, 4000
1398/10/29, 3890, 4050
1398/10/28, 3760, 3918
1398/10/25, 3600, 3770
1398/10/24, 3651, 3777
1398/10/23, 3500, 3777
1398/10/22, 3480, 3608
1398/10/21, 3437, 3437
1398/10/18, 3366, 3502
1398/10/17, 3372, 3680
1398/10/15, 3430, 3578
1398/10/14, 3400, 3585
1398/10/11, 3459, 3640
1398/10/10, 3438, 3680
1398/10/09, 3460, 3690
1398/10/08, 3462, 3682
1398/10/07, 3381, 3542
1398/10/04, 3304, 3440
1398/10/03, 3300, 3398
1398/10/02, 3237, 3438
1398/10/01, 3380, 3484
1398/09/30, 3353, 3489
1398/09/27, 3320, 3379
1398/09/26, 3260, 3370
1398/09/25, 3300, 3408
1398/09/24, 3333, 3520
1398/09/23, 3450, 3550
1398/09/20, 3350, 3480
1398/09/19, 3345, 3589
1398/09/18, 3380, 3525
1398/09/17, 3280, 3421
1398/09/16, 3165, 3315
1398/09/13, 3070, 3200
1398/09/12, 3000, 3149
1398/09/11, 3050, 3179
1398/09/10, 2991, 3139
1398/09/09, 2961, 3043
1398/09/06, 2906, 3000
1398/09/05, 2840, 2956
1398/09/04, 2870, 2975
1398/09/03, 2860, 3049
1398/09/02, 2910, 3095
1398/08/29, 2850, 3075
1398/08/28, 2856, 2989
1398/08/27, 2801, 2955
1398/08/26, 2801, 2950
1398/08/25, 2842, 2971
1398/08/22, 2731, 2858
1398/08/21, 2673, 2800
1398/08/20, 2670, 2760
1398/08/19, 2582, 2710
1398/08/18, 2577, 2740
1398/08/14, 2609, 2749
1398/08/13, 2601, 2759
1398/08/12, 2640, 2798
1398/08/11, 2656, 2835
1398/08/08, 2651, 2733
1398/08/06, 2565, 2696
1398/08/04, 2473, 2651
1398/08/01, 2550, 2651
1398/07/30, 2411, 2651
1398/07/29, 2450, 2584
1398/07/28, 2524, 2770
1398/07/24, 2620, 2702
1398/07/23, 2641, 2770
1398/07/22, 2753, 2990
1398/07/21, 2850, 3020
1398/07/20, 2905, 3006
1398/07/17, 2746, 2933
1398/07/16, 2884, 3035
1398/07/15, 2941, 3130
1398/07/14, 3070, 3120
1398/07/13, 3040, 3150
1398/07/10, 3040, 3153
1398/07/09, 3020, 3153
1398/07/08, 3015, 3140
1398/07/07, 3000, 3188
1398/07/06, 3042, 3164
1398/07/03, 2966, 3099
1398/07/02, 2988, 3089
1398/07/01, 2985, 3105
1398/06/31, 2920, 3059
1398/06/30, 2895, 3038
1398/06/27, 2805, 2999
1398/06/20, 3700, 3848
1398/06/17, 3670, 3900
1398/06/16, 3618, 3796
1398/06/13, 3616, 3616
1398/06/12, 3320, 3556
1398/06/11, 3276, 3451
1398/06/10, 3160, 3330
1398/06/09, 3151, 3326
1398/06/06, 3050, 3323
1398/06/05, 3053, 3207
1398/06/04, 2920, 3070
1398/06/03, 2822, 2995
1398/06/02, 2900, 3037
1398/05/30, 2784, 2921
1398/05/28, 2721, 2840
1398/05/27, 2705, 2849
1398/05/26, 2704, 2877
1398/05/23, 2812, 3035
1398/05/22, 2804, 2984
1398/05/20, 2756, 2867
1398/05/19, 2649, 2754
1398/05/16, 2524, 2640
1398/05/15, 2449, 2524
1398/05/14, 2350, 2487
1398/05/13, 2415, 2497
1398/05/12, 2390, 2529
1398/05/09, 2453, 2565
1398/05/08, 2474, 2555
1398/05/07, 2523, 2700
1398/05/06, 2556, 2750
1398/05/05, 2510, 2646
1398/05/02, 2450, 2545
1398/05/01, 2364, 2518
1398/04/31, 2449, 2538
1398/04/30, 2353, 2479
1398/04/29, 2357, 2499
1398/04/26, 2356, 2520
1398/04/25, 2410, 2600
1398/04/24, 2470, 2610
1398/04/23, 2453, 2534
1398/04/22, 2334, 2530
1398/04/19, 2400, 2459
1398/04/18, 2342, 2342
1398/04/17, 2070, 2258
1398/04/16, 2065, 2241
1398/04/15, 2114, 2176
1398/04/12, 2048, 2073
1398/04/11, 1936, 1995
1398/04/10, 1900, 2020
1398/04/09, 1942, 2010
1398/04/05, 1880, 1977
1398/04/04, 1871, 1991
1398/04/03, 1924, 2015
1398/04/02, 1881, 1934
1398/04/01, 1823, 1925
1398/03/29, 1900, 2016
1398/03/28, 1902, 1996
1398/03/27, 1879, 1990
1398/03/26, 1954, 2088
1398/03/25, 2009, 2130
1398/03/22, 2057, 2168
1398/03/21, 2000, 2139
1398/03/20, 2036, 2038
1398/03/19, 1929, 1941
1398/03/18, 1777, 1861
1398/03/13, 1731, 1844
1398/03/12, 1775, 1840
1398/03/11, 1759, 1858
1398/03/08, 1795, 1880
1398/03/07, 1743, 1845
1398/03/05, 1747, 1781
1398/03/04, 1682, 1800
1398/03/01, 1700, 1829
1398/02/31, 1746, 1825
1398/02/30, 1743, 1848
1398/02/29, 1751, 1874
1398/02/28, 1782, 1841
1398/02/25, 1718, 1867
1398/02/24, 1780, 1835
1398/02/23, 1744, 1790
1398/02/22, 1698, 1800
1398/02/21, 1713, 1845
1398/02/18, 1724, 1889
