date, min_price, max_price
1401/02/20, 17140, 18090
1401/02/19, 17300, 17300
1401/02/18, 16490, 16490
1401/02/17, 15120, 16210
1401/02/12, 15020, 15660
1401/02/11, 15200, 15900
1401/02/10, 15410, 16000
1401/02/07, 15400, 15990
1401/02/06, 15290, 15940
1401/02/05, 15490, 16160
1401/02/04, 15700, 16880
1401/01/31, 15120, 16650
1401/01/30, 15030, 15980
1401/01/29, 15200, 15220
1401/01/28, 13630, 14720
1401/01/27, 13920, 14480
1401/01/24, 13760, 14500
1401/01/23, 13490, 14060
1401/01/22, 13800, 14360
1401/01/21, 13660, 14120
1401/01/20, 13570, 14200
1401/01/17, 13600, 14810
1401/01/16, 13710, 14380
1401/01/15, 13570, 14210
1401/01/14, 13570, 13920
1401/01/10, 13230, 13860
1401/01/09, 13120, 13780
1401/01/08, 12730, 13490
1401/01/07, 12900, 13180
1401/01/06, 12350, 13500
1400/12/28, 12750, 13100
1400/12/25, 12380, 13390
1400/12/24, 12330, 13420
1400/12/23, 12720, 13370
1400/12/22, 12380, 13030
1400/12/21, 12400, 13250
1400/12/18, 12810, 13500
1400/12/17, 12480, 12990
1400/12/16, 12250, 12920
1400/12/15, 12150, 12560
1400/12/14, 12110, 12770
1400/12/11, 12240, 12590
1400/12/09, 12290, 12780
1400/12/08, 12300, 12720
1400/12/07, 12220, 12730
1400/12/04, 12310, 12940
1400/12/03, 12340, 12800
1400/12/02, 12010, 12880
1400/12/01, 12200, 12650
1400/11/30, 11880, 12750
1400/11/27, 12170, 12950
1400/11/25, 11850, 12410
1400/11/24, 11490, 11750
1400/11/23, 11240, 12240
1400/11/20, 11390, 11730
1400/11/19, 11530, 12300
1400/11/18, 11390, 12320
1400/11/17, 11630, 11840
1400/11/16, 11830, 12560
1400/11/13, 11860, 12300
1400/11/12, 12050, 12780
1400/11/11, 11950, 12990
1400/11/10, 12010, 12500
1400/11/09, 11900, 13080
1400/11/06, 12000, 12470
1400/11/05, 12070, 12160
1400/11/04, 12280, 12400
1400/11/03, 12310, 13330
1400/11/02, 12550, 13570
1400/10/29, 12530, 13090
1400/10/28, 12700, 13570
1400/10/27, 12910, 14000
1400/10/26, 12800, 13100
1400/10/25, 12810, 13390
1400/10/22, 13000, 13510
1400/10/21, 13150, 13790
1400/10/20, 13150, 13500
1400/10/19, 13350, 14200
1400/10/18, 13620, 14200
1400/10/15, 14040, 14410
1400/10/14, 13870, 14440
1400/10/13, 13660, 14060
1400/10/12, 13680, 14190
1400/10/11, 13500, 14190
1400/10/08, 13700, 14050
1400/10/07, 13700, 14400
1400/10/06, 13710, 14520
1400/10/05, 13460, 14490
1400/10/04, 13930, 14520
1400/10/01, 13450, 13910
1400/09/30, 13220, 13520
1400/09/29, 12600, 13270
1400/09/28, 12950, 13970
1400/09/27, 13630, 13630
1400/09/24, 13050, 13050
1400/09/16, 26010, 28090
1400/09/15, 26070, 27100
1400/09/14, 25900, 27780
1400/09/13, 26360, 28200
1400/09/10, 27040, 28500
1400/09/09, 27000, 28490
1400/09/08, 27110, 28020
1400/09/07, 27450, 28890
1400/09/06, 27030, 28000
1400/09/03, 27220, 28510
1400/09/02, 28130, 29760
1400/09/01, 27580, 29490
1400/08/30, 27520, 28700
1400/08/29, 27510, 29590
1400/08/26, 28040, 29460
1400/08/25, 26600, 29250
1400/08/24, 27380, 28550
1400/08/23, 27560, 28720
1400/08/22, 27500, 28690
1400/08/19, 27500, 28890
1400/08/18, 28110, 29190
1400/08/17, 27630, 29690
1400/08/16, 27370, 29820
1400/08/15, 27160, 28450
1400/08/12, 25610, 27160
1400/08/11, 25000, 26550
1400/08/10, 25000, 26470
1400/08/09, 24500, 25000
1400/08/08, 24760, 27170
1400/08/05, 25500, 27000
1400/08/04, 25740, 26890
1400/08/03, 26000, 27150
1400/08/01, 26300, 27790
1400/07/28, 27030, 27990
1400/07/27, 27000, 28340
1400/07/26, 26750, 28000
1400/07/25, 26700, 28050
1400/07/24, 27200, 28530
1400/07/21, 27180, 28200
1400/07/20, 28590, 29840
1400/07/19, 29330, 30720
1400/07/18, 29900, 30930
1400/07/17, 30160, 31280
1400/07/14, 30600, 31680
1400/07/12, 30520, 31460
1400/07/11, 30630, 31860
1400/07/10, 30500, 32440
1400/07/07, 30720, 32830
1400/07/06, 31420, 32920
1400/07/04, 30500, 33020
1400/07/03, 30300, 31900
1400/06/31, 30140, 31420
1400/06/30, 31650, 32980
1400/06/29, 32950, 34500
1400/06/28, 33270, 35860
1400/06/27, 34260, 35800
1400/06/24, 33480, 35000
1400/06/23, 33730, 34800
1400/06/22, 32840, 35640
1400/06/21, 33640, 36510
1400/06/20, 34730, 36980
1400/06/17, 35890, 37740
1400/06/16, 36010, 37500
1400/06/15, 36500, 39000
1400/06/14, 37100, 38490
1400/06/13, 37520, 38490
1400/06/10, 35860, 38200
1400/06/09, 35540, 37650
1400/06/08, 37060, 40000
1400/06/07, 37940, 40890
1400/06/06, 38220, 40600
1400/06/03, 38000, 39800
1400/06/02, 36920, 39860
1400/06/01, 37650, 38790
1400/05/31, 37950, 39540
1400/05/24, 37030, 38700
1400/05/23, 37250, 39700
1400/05/20, 38450, 39790
1400/05/19, 36590, 38400
1400/05/18, 36020, 37150
1400/05/17, 35410, 37000
1400/05/16, 35520, 37780
1400/05/13, 35500, 37640
1400/05/12, 35950, 38110
1400/05/11, 35000, 37070
1400/05/10, 34000, 36670
1400/05/09, 33000, 35790
1400/05/06, 32900, 34600
1400/05/05, 34160, 35590
1400/05/04, 34720, 36450
1400/04/28, 32700, 34740
1400/04/27, 31710, 33950
1400/04/26, 32440, 35300
1400/04/23, 33550, 35780
1400/04/22, 33600, 36200
1400/04/21, 34360, 36250
1400/04/20, 33220, 34860
1400/04/19, 32410, 35220
1400/04/16, 33500, 34120
1400/04/15, 31950, 34480
1400/04/14, 32800, 34250
1400/04/13, 32580, 34790
1400/04/12, 33080, 34360
1400/04/09, 32730, 32730
1400/04/08, 30040, 31250
1400/04/07, 29340, 30450
1400/04/06, 29630, 30660
1400/04/05, 29800, 31000
1400/04/02, 29770, 30740
1400/04/01, 30030, 31000
1400/03/31, 30020, 31560
1400/03/30, 30310, 32000
1400/03/29, 31000, 31990
1400/03/26, 30570, 31530
1400/03/25, 29610, 30750
1400/03/24, 30010, 31980
1400/03/23, 30450, 32940
1400/03/22, 30440, 33600
1400/03/19, 30590, 32170
1400/03/18, 30440, 31800
1400/03/17, 29600, 31060
1400/03/12, 29350, 31000
1400/03/11, 29720, 30610
1400/03/10, 30210, 31340
1400/03/09, 30600, 32480
1400/03/08, 31020, 32700
1400/03/05, 31810, 33000
1400/03/04, 32100, 35000
1400/03/03, 32660, 33650
1400/03/02, 33270, 33700
1400/03/01, 33650, 35000
1400/02/29, 34460, 35400
1400/02/28, 35430, 36290
1400/02/27, 35600, 38600
1400/02/26, 35650, 38680
1400/02/20, 39120, 40190
1400/02/19, 39250, 40910
1400/02/18, 39370, 39370
1400/02/15, 39390, 39390
1400/02/13, 39390, 39390
1400/02/12, 39390, 39390
1400/02/11, 39400, 39400
1400/02/08, 39450, 40640
1400/02/07, 39580, 40600
1400/02/06, 39720, 40300
1400/02/05, 39720, 39720
1400/02/04, 39780, 40490
1400/02/01, 39800, 39810
1400/01/31, 40270, 41100
1400/01/30, 40270, 40270
1400/01/29, 40270, 40270
1400/01/28, 40340, 41140
1400/01/25, 40400, 41000
1400/01/24, 40570, 41680
1400/01/23, 40800, 41400
1400/01/22, 40880, 41430
1400/01/21, 41090, 41600
1400/01/18, 41240, 42150
1400/01/17, 41480, 42650
1400/01/16, 41620, 42000
1400/01/15, 41690, 42450
1400/01/14, 41780, 42980
1400/01/11, 41760, 43200
1400/01/10, 42190, 43730
1400/01/08, 42280, 43100
1400/01/07, 42330, 43600
1399/12/27, 42450, 43770
1399/12/26, 42420, 43400
1399/12/25, 42720, 43670
1399/12/24, 42850, 43770
1399/12/23, 43000, 43700
1399/12/20, 43170, 44000
1399/12/19, 43210, 44500
1399/12/18, 43280, 43960
1399/12/17, 43380, 44470
1399/12/16, 43430, 44330
1399/12/13, 43550, 44400
1399/12/12, 43670, 44500
1399/12/11, 43730, 44610
1399/12/10, 44020, 44920
1399/12/09, 44150, 45090
1399/12/06, 44220, 46080
1399/12/05, 44290, 45160
1399/12/04, 44350, 46000
1399/12/03, 44540, 45870
1399/12/02, 44920, 47200
1399/11/29, 45150, 48080
1399/11/28, 45040, 46400
1399/11/27, 45030, 47700
1399/11/26, 45000, 48250
1399/11/25, 44500, 46860
1399/11/21, 42620, 45500
1399/11/20, 43090, 45600
1399/11/19, 42620, 46000
1399/11/18, 43320, 47300
1399/11/15, 44000, 47160
1399/11/14, 43900, 46560
1399/11/13, 45810, 47440
1399/11/12, 46000, 50600
1399/11/11, 46400, 49990
1399/11/08, 46550, 49470
1399/11/07, 47150, 49500
1399/11/06, 48280, 52290
1399/11/05, 49320, 54280
1399/11/04, 50100, 51930
1399/11/01, 48100, 51660
1399/10/30, 46600, 51340
1399/10/29, 47430, 48920
1399/10/27, 49690, 52790
1399/10/24, 50310, 54000
1399/10/23, 51180, 53800
1399/10/22, 52060, 56000
1399/10/21, 50850, 54540
1399/10/20, 51760, 54000
1399/10/17, 54270, 57990
1399/10/16, 55200, 57130
1399/10/15, 54230, 55030
1399/10/14, 47930, 52570
1399/10/13, 49760, 54200
1399/10/10, 51320, 54000
1399/10/09, 53780, 55910
1399/10/08, 55890, 58830
1399/10/07, 56090, 61810
1399/10/06, 56070, 60880
1399/10/03, 56000, 60880
1399/10/02, 58860, 58860
1399/10/01, 56000, 57290
1399/09/30, 52840, 55030
1399/09/29, 52040, 52410
1399/09/26, 46020, 50700
1399/09/25, 47830, 49500
1399/09/24, 48690, 51600
1399/09/23, 50910, 52500
1399/09/22, 51390, 56780
1399/09/19, 55450, 55450
1399/09/18, 53520, 53520
1399/09/17, 51380, 51380
1399/09/16, 48120, 48990
1399/09/15, 47670, 47670
1399/09/12, 46390, 46390
1399/09/11, 45590, 45590
1399/09/10, 44870, 44870
1399/09/09, 41000, 43070
1399/09/08, 40000, 42000
1399/09/05, 39950, 41750
1399/09/04, 41100, 43000
1399/09/03, 41270, 44500
1399/09/02, 42000, 45550
1399/09/01, 42510, 44630
1399/08/28, 39020, 43110
1399/08/27, 40990, 43000
1399/08/26, 41730, 42700
1399/08/25, 42140, 45900
1399/08/24, 43520, 45790
1399/08/21, 44290, 46620
1399/08/20, 44920, 45100
1399/08/19, 45540, 45540
1399/08/18, 45550, 45550
1399/08/17, 46010, 46010
1399/08/14, 46550, 50050
1399/08/12, 47080, 49240
1399/08/11, 47170, 51000
1399/08/10, 46960, 51790
1399/08/07, 47510, 52510
1399/08/06, 47550, 47550
1399/08/05, 47550, 47550
1399/08/03, 47620, 47620
1399/07/30, 47960, 50000
1399/07/29, 47980, 47980
1399/07/28, 48040, 48040
1399/07/27, 48120, 48620
1399/07/23, 48590, 51000
1399/07/22, 49200, 51400
1399/07/21, 49580, 51400
1399/07/20, 50210, 53500
1399/07/19, 50110, 53500
1399/07/16, 51730, 54450
1399/07/15, 53960, 58980
1399/07/14, 54040, 54040
1399/07/13, 54690, 58000
1399/07/12, 57000, 59700
1399/07/09, 57200, 59790
1399/07/08, 54720, 59890
1399/07/07, 54790, 54790
1399/07/06, 55100, 60840
1399/07/05, 58050, 60640
1399/07/02, 58010, 60280
1399/07/01, 56540, 62000
1399/06/31, 56630, 56630
1399/06/30, 57950, 63890
1399/06/29, 59010, 63000
1399/06/10, 173000, 173440
1399/06/05, 160180, 165510
1399/06/04, 144330, 159510
1399/06/03, 144930, 144930
1399/06/02, 146200, 159370
1399/06/01, 146200, 159890
1399/05/29, 143000, 157410
1399/05/28, 152170, 152170
1399/05/27, 133850, 147910
1399/05/26, 139080, 153720
1399/05/25, 145080, 159900
1399/05/22, 151500, 152790
1399/05/21, 137000, 149650
1399/05/20, 140560, 146950
1399/05/19, 140550, 140560
1399/05/15, 128510, 137260
1399/05/14, 128000, 135490
1399/05/13, 128500, 132100
1399/05/12, 129280, 142880
1399/05/11, 135000, 140030
1399/05/08, 129220, 137000
1399/05/07, 126500, 136480
1399/05/06, 129580, 141170
1399/05/05, 130980, 136730
1399/05/04, 125990, 130940
1399/05/01, 123590, 132000
1399/04/31, 127730, 138000
1399/04/30, 130900, 143000
1399/04/29, 130630, 142590
1399/04/28, 127100, 135900
1399/04/25, 125610, 138000
1399/04/24, 130310, 139000
1399/04/23, 135150, 147330
1399/04/22, 134100, 148200
1399/04/21, 139750, 141720
1399/04/18, 142690, 149990
1399/04/17, 148560, 156000
1399/04/16, 153000, 158810
1399/04/15, 146610, 152160
1399/04/14, 144000, 144950
1399/04/11, 138050, 138050
1399/04/10, 133230, 133230
1399/04/09, 128080, 128080
1399/04/08, 113520, 125460
1399/04/07, 114000, 122710
1399/04/04, 118290, 122940
1399/04/03, 118000, 125790
1399/04/02, 116000, 127000
1399/04/01, 118770, 127900
1399/03/31, 120010, 125680
1399/03/27, 115650, 120150
1399/03/26, 110000, 114550
1399/03/25, 100970, 111590
1399/03/24, 100350, 107350
1399/03/21, 92922, 102702
1399/03/20, 100109, 100109
1399/03/19, 86728, 95856
1399/03/18, 91010, 91489
1399/03/17, 83580, 90098
1399/03/13, 83050, 89900
1399/03/12, 86795, 93000
1399/03/11, 88934, 90000
1399/03/10, 92774, 100604
1399/03/07, 93167, 93167
1399/03/06, 93257, 93542
1399/03/03, 93542, 93542
1399/02/31, 95000, 105000
1399/02/22, 98025, 108343
1399/02/21, 98952, 103896
1399/02/20, 97100, 99143
1399/02/17, 87829, 97073
1399/02/16, 89024, 98000
1399/02/15, 86141, 95207
1399/02/14, 90672, 90674
1399/02/13, 84100, 86610
1399/02/10, 80021, 83028
1399/02/09, 74568, 80903
1399/02/08, 73218, 80550
1399/02/06, 75500, 77415
1399/02/03, 70000, 74658
1399/02/02, 64386, 71162
1399/02/01, 66999, 68110
1399/01/31, 58718, 64898
1399/01/30, 61808, 61808
1399/01/27, 59500, 60841
1399/01/26, 57230, 59235
1399/01/25, 57918, 57918
1399/01/24, 52011, 56198
1399/01/23, 52100, 55200
1399/01/20, 53004, 56200
1399/01/19, 54000, 55977
1399/01/18, 52002, 55977
1399/01/17, 52097, 53813
1399/01/16, 50020, 52097
1399/01/11, 48726, 50888
1399/01/10, 47000, 48726
1399/01/09, 44500, 46690
1399/01/06, 43510, 45980
1399/01/05, 44000, 46144
1398/12/28, 43302, 45999
1398/12/27, 42666, 44500
1398/12/26, 43100, 44998
1398/12/25, 42353, 45800
1398/12/24, 43197, 46700
1398/12/21, 44000, 47300
1398/12/20, 43001, 46994
1398/12/19, 44374, 47179
1398/12/17, 46080, 48500
1398/12/14, 46075, 47429
1398/12/13, 45002, 46389
1398/12/12, 43200, 44883
1398/12/11, 40500, 43500
1398/12/10, 41870, 42350
1398/12/07, 43400, 45300
1398/12/06, 44000, 45438
1398/12/05, 43000, 47000
1398/12/04, 44028, 44801
1398/12/03, 39696, 43874
1398/11/30, 40500, 42076
1398/11/29, 39500, 41001
1398/11/28, 39410, 41300
1398/11/27, 39003, 40998
1398/11/26, 40004, 42559
1398/11/23, 39828, 41998
1398/11/21, 40162, 42200
1398/11/20, 40901, 43900
1398/11/19, 40003, 43027
1398/11/16, 39999, 41607
1398/11/15, 38700, 42250
1398/11/14, 39401, 40584
1398/11/13, 36351, 40177
1398/11/12, 38264, 38264
1398/11/08, 37078, 37078
1398/11/07, 33900, 35561
1398/11/06, 33101, 34263
1398/11/05, 32658, 34604
1398/11/02, 32730, 33299
1398/11/01, 32050, 33680
1398/10/30, 32400, 33997
1398/10/29, 32750, 34800
1398/10/28, 33401, 34850
1398/10/25, 32500, 33600
1398/10/24, 32801, 34000
1398/10/23, 33200, 33548
1398/10/22, 32701, 32701
1398/10/21, 31144, 31144
1398/10/18, 30534, 30534
1398/10/17, 30371, 32950
1398/10/15, 31576, 33000
1398/10/14, 33183, 35988
1398/10/11, 34212, 35490
1398/10/10, 33501, 35899
1398/10/09, 33673, 35395
1398/10/08, 32911, 35400
1398/10/07, 33785, 35170
1398/10/04, 32120, 34391
1398/10/03, 31800, 33900
1398/10/02, 31402, 34377
1398/10/01, 32500, 34070
1398/09/30, 32103, 34100
1398/09/27, 31299, 32932
1398/09/26, 31200, 32000
1398/09/25, 31300, 32160
1398/09/24, 31401, 32489
1398/09/23, 31511, 32690
1398/09/20, 31305, 32000
1398/09/19, 31605, 33200
1398/09/18, 31825, 33967
1398/09/17, 32050, 35300
1398/09/16, 33000, 34500
1398/09/13, 31875, 33500
1398/09/12, 30800, 32608
1398/09/11, 30799, 31999
1398/09/10, 30560, 31800
1398/09/09, 30500, 31496
1398/09/06, 30509, 32200
1398/09/05, 31000, 32650
1398/09/04, 30010, 31828
1398/09/03, 29900, 30998
1398/09/02, 29900, 32400
1398/08/29, 30894, 30894
1398/08/28, 28050, 29448
1398/08/27, 27120, 28400
1398/08/26, 27000, 28399
1398/08/25, 27000, 28480
1398/08/22, 26930, 27660
1398/08/21, 26950, 28000
1398/08/20, 26500, 28150
1398/08/19, 25926, 27000
1398/08/18, 26101, 27800
1398/08/14, 26620, 28000
1398/08/13, 26851, 28800
1398/08/12, 26811, 28535
1398/08/11, 27004, 28400
1398/08/08, 26112, 28222
1398/08/06, 26450, 27300
1398/08/04, 25253, 26400
1398/08/01, 24305, 25998
1398/07/30, 23044, 25468
1398/07/29, 23686, 26000
1398/07/28, 24718, 26500
1398/07/24, 25352, 27000
1398/07/23, 25916, 27700
1398/07/22, 26501, 28333
1398/07/21, 26564, 27565
1398/07/20, 25210, 26557
1398/07/17, 24501, 26000
1398/07/16, 25309, 26890
1398/07/15, 26205, 27000
1398/07/14, 25955, 26888
1398/07/13, 26600, 27599
1398/07/10, 25910, 27599
1398/07/09, 25901, 26699
1398/07/08, 26421, 27398
1398/07/07, 26502, 27370
1398/07/06, 27039, 27400
1398/07/03, 26820, 27500
1398/07/02, 26509, 27600
1398/07/01, 26400, 27100
1398/06/31, 26101, 26990
1398/06/30, 26116, 27346
1398/06/27, 25500, 26999
1398/06/26, 26300, 27900
1398/06/25, 26212, 28071
1398/06/24, 26500, 28200
1398/06/23, 27502, 28800
1398/06/20, 28400, 30000
1398/06/17, 28301, 29082
1398/06/16, 26550, 28141
1398/06/13, 26400, 26990
1398/06/12, 25800, 26990
1398/06/11, 25036, 27669
1398/06/04, 34000, 35777
1398/06/03, 31047, 34315
1398/06/02, 32681, 32681
1398/05/30, 31050, 31125
1398/05/28, 29100, 29752
1398/05/27, 28053, 28999
1398/05/26, 27600, 28999
1398/05/23, 28373, 29889
1398/05/22, 29300, 30300
1398/05/20, 29000, 29680
1398/05/19, 28310, 29999
1398/05/16, 28300, 28881
1398/05/15, 26850, 27772
1398/05/14, 26110, 26790
1398/05/13, 25876, 26612
1398/05/12, 26020, 26935
1398/05/09, 26551, 28300
1398/05/08, 26016, 27939
1398/05/07, 26000, 27000
1398/05/06, 26250, 27398
1398/05/05, 26000, 26877
1398/05/02, 26500, 27900
1398/05/01, 26508, 28846
1398/04/31, 26480, 28030
1398/04/30, 26411, 27483
1398/04/29, 25710, 26791
1398/04/26, 26259, 28980
1398/04/25, 27613, 28000
1398/04/24, 28935, 30750
1398/04/23, 30100, 31600
1398/04/22, 29567, 30214
1398/04/19, 27302, 29235
1398/04/18, 27020, 28700
1398/04/17, 27750, 28455
1398/04/16, 27001, 29340
1398/04/15, 27503, 29400
1398/04/12, 28033, 30333
1398/04/10, 28760, 28760
1398/04/09, 27002, 27448
1398/04/05, 26130, 26141
1398/04/04, 24897, 24897
1398/04/03, 23029, 24036
1398/04/02, 21905, 22957
1398/04/01, 21007, 22401
1398/03/29, 21500, 23000
1398/03/28, 22000, 23260
1398/03/27, 20602, 22451
1398/03/26, 20650, 21402
1398/03/25, 20383, 20383
1398/03/22, 19413, 19413
1398/03/21, 18489, 18489
1398/03/13, 19307, 19614
1398/03/12, 17781, 18782
1398/03/11, 17110, 18100
1398/03/08, 17900, 18200
1398/03/07, 17712, 18251
1398/03/05, 17125, 18250
1398/03/04, 16120, 17516
1398/03/01, 16523, 17839
1398/02/31, 17200, 17798
1398/02/30, 17000, 18000
1398/02/29, 17200, 17990
1398/02/28, 17576, 18350
1398/02/25, 17485, 18690
1398/02/24, 17500, 18450
1398/02/23, 17000, 17651
1398/02/22, 16439, 17798
1398/02/21, 16700, 17562
1398/02/18, 15500, 17000
1398/02/17, 16231, 16920
1398/02/16, 16915, 17999
1398/02/15, 17590, 18200
1398/02/14, 17901, 19000
1398/02/11, 17710, 19260
1398/02/10, 17820, 18654
1398/02/09, 16900, 17819
1398/02/08, 16800, 17100
1398/02/07, 16800, 17000
1398/02/04, 16678, 17000
1398/02/03, 16791, 17250
