date, min_price, max_price
1392/02/10, 4050, 4186
1392/02/09, 4030, 4220
1392/02/08, 4110, 4300
1392/02/07, 4190, 4330
1392/02/04, 4080, 4202
1392/02/03, 3901, 4043
1392/02/02, 3766, 3894
1392/02/01, 3733, 3928
1392/01/31, 3813, 3998
1392/01/28, 3830, 4001
1392/01/27, 3911, 4070
1392/01/26, 3864, 4100
1392/01/24, 3974, 4060
1392/01/21, 4018, 4180
1392/01/20, 4127, 4249
1392/01/19, 4090, 4265
1392/01/18, 4092, 4200
1392/01/17, 4152, 4378
1392/01/14, 4100, 4260
1392/01/11, 4000, 4168
1392/01/10, 4031, 4130
1392/01/07, 4000, 4135
1392/01/06, 4060, 4278
1392/01/05, 4200, 4224
1391/12/28, 3910, 4213
1391/12/27, 3950, 4130
1391/12/26, 4015, 4280
1391/12/23, 4176, 4240
1391/12/22, 4176, 4176
1391/12/21, 4177, 4177
1391/12/20, 4189, 4189
1391/12/19, 4205, 4205
1391/12/16, 4224, 4224
1391/12/15, 4332, 4600
1391/12/14, 4290, 4521
1391/12/13, 4200, 4479
1391/12/12, 4159, 4325
1391/12/09, 3991, 4210
1391/12/08, 3863, 4144
1391/12/07, 3900, 4108
1391/12/06, 3792, 4108
1391/12/01, 4177, 4177
1391/11/30, 3950, 4017
1391/11/29, 3859, 3863
1391/11/28, 3600, 3718
1391/11/25, 3500, 3660
1391/11/24, 3341, 3574
1391/11/23, 3331, 3464
1391/11/21, 3395, 3505
1391/11/18, 3340, 3382
1391/11/17, 3150, 3302
1391/11/16, 3114, 3200
1391/11/15, 3235, 3300
1391/11/14, 3264, 3530
1391/11/11, 3330, 3400
1391/11/09, 3384, 3406
1391/11/08, 3406, 3565
1391/11/07, 3495, 3700
1391/11/04, 3550, 3770
1391/11/03, 3605, 3900
1391/11/02, 3615, 3799
1391/11/01, 3600, 3750
1391/10/30, 3492, 3728
1391/10/27, 3620, 3700
1391/10/26, 3450, 3715
1391/10/25, 3470, 3620
1391/10/24, 3453, 3594
1391/10/20, 3510, 3637
1391/10/19, 3469, 3690
1391/10/18, 3523, 3623
1391/10/17, 3484, 3484
1391/10/13, 3350, 3350
1391/10/12, 3126, 3230
1391/10/11, 3072, 3199
1391/10/10, 3054, 3054
1391/10/09, 3049, 3049
1391/10/06, 2948, 2948
1391/10/05, 2835, 2835
1391/10/04, 2726, 2726
1391/10/03, 2560, 2700
1391/10/02, 2623, 2766
1391/09/29, 2650, 2778
1391/09/28, 2632, 2790
1391/09/27, 2708, 2798
1391/09/26, 2735, 2878
1391/09/25, 2768, 2768
1391/09/22, 2642, 2698
1391/09/21, 2600, 2669
1391/09/20, 2604, 2655
1391/09/19, 2611, 2660
1391/09/18, 2579, 2682
1391/09/15, 2572, 2660
1391/09/14, 2550, 2670
1391/09/13, 2550, 2699
1391/09/12, 2550, 2709
1391/09/11, 2534, 2688
1391/09/08, 2600, 2680
1391/09/07, 2553, 2659
1391/09/06, 2585, 2639
1391/09/01, 2530, 2610
1391/08/30, 2511, 2596
1391/08/29, 2483, 2689
1391/08/28, 2529, 2597
1391/08/27, 2433, 2559
1391/08/24, 2520, 2560
1391/08/23, 2501, 2580
1391/08/22, 2521, 2598
1391/08/21, 2510, 2604
1391/08/20, 2513, 2600
1391/08/17, 2552, 2660
1391/08/16, 2575, 2678
1391/08/15, 2532, 2640
1391/08/14, 2575, 2601
1391/08/10, 2585, 2740
1391/08/09, 2637, 2775
1391/08/08, 2739, 2878
1391/08/07, 2750, 2907
1391/08/06, 2796, 2796
1391/08/03, 2640, 2694
1391/08/02, 2513, 2613
1391/08/01, 2465, 2600
1391/07/30, 2510, 2587
1391/07/29, 2400, 2519
1391/07/26, 2456, 2600
1391/07/25, 2550, 2600
1391/07/24, 2620, 2660
1391/07/23, 2625, 2625
1391/07/22, 2629, 2629
1391/07/19, 2643, 2643
1391/07/18, 2679, 2789
1391/07/17, 2715, 2848
1391/07/16, 2750, 2830
1391/07/15, 2673, 2720
1391/07/12, 2720, 2850
1391/07/11, 2744, 2808
1391/07/10, 2808, 2950
1391/07/09, 2752, 2935
1391/07/08, 2820, 2823
1391/07/05, 2650, 2734
1391/07/04, 2563, 2650
1391/07/03, 2590, 2700
1391/07/02, 2600, 2680
1391/07/01, 2570, 2680
1391/06/29, 2596, 2650
1391/06/28, 2551, 2653
1391/06/27, 2500, 2614
1391/06/26, 2440, 2553
1391/06/25, 2520, 2599
1391/06/21, 2633, 2700
1391/06/20, 2453, 2657
1391/06/19, 2467, 2468
1391/06/18, 2500, 2642
1391/06/15, 2500, 2650
1391/06/14, 2579, 2586
1391/06/13, 2415, 2558
1391/06/12, 2440, 2520
1391/06/06, 2413, 2528
1391/06/05, 2411, 2462
1391/06/04, 2350, 2420
1391/06/01, 2290, 2377
1391/05/31, 2315, 2350
1391/05/28, 2211, 2280
1391/05/25, 2221, 2249
1391/05/24, 2224, 2300
1391/05/23, 2251, 2340
1391/05/22, 2280, 2420
1391/05/21, 2302, 2439
1391/05/18, 2335, 2335
1391/05/17, 2343, 2390
1391/05/16, 2391, 2489
1391/05/15, 2392, 2392
1391/05/14, 2393, 2440
1391/05/11, 2432, 2548
1391/05/10, 2496, 2599
1391/05/09, 2496, 2496
1391/05/08, 2500, 2580
1391/05/07, 2512, 2665
1391/05/04, 2550, 2620
1391/05/03, 2581, 2630
1391/05/02, 2604, 2640
1391/05/01, 2663, 2790
1391/04/31, 2672, 2672
1391/04/28, 2680, 2680
1391/04/27, 2687, 2687
1391/04/26, 2696, 2749
1391/04/25, 2726, 2892
1391/04/24, 2681, 2681
1391/04/21, 2670, 2670
1391/04/20, 2649, 2649
1391/04/19, 2635, 2635
1391/04/18, 2620, 2620
1391/04/17, 2520, 2620
1391/04/11, 2846, 2899
1391/04/10, 2751, 2908
1391/04/07, 2730, 2785
1391/04/06, 2828, 2945
1391/04/05, 2945, 2950
1391/04/04, 2974, 2974
1391/04/03, 3001, 3040
1391/03/31, 3077, 3280
1391/03/30, 3095, 3270
1391/03/28, 3160, 3300
1391/03/27, 3269, 3271
1391/03/24, 3134, 3206
1391/03/23, 3094, 3188
1391/03/22, 3001, 3168
1391/03/21, 3005, 3090
1391/03/20, 3090, 3198
1391/03/17, 3194, 3280
1391/03/16, 3252, 3387
1391/03/13, 3300, 3420
1391/03/10, 3351, 3430
1391/03/09, 3385, 3510
1391/03/08, 3511, 3585
1391/03/07, 3552, 3552
1391/03/06, 3570, 3570
1391/03/03, 3549, 3727
1391/03/02, 3510, 3743
1391/03/01, 3551, 3674
1391/02/31, 3450, 3565
1391/02/30, 3366, 3434
1391/02/27, 3200, 3342
1391/02/26, 3201, 3279
1391/02/25, 3151, 3288
1391/02/24, 3160, 3199
1391/02/23, 3210, 3280
1391/02/20, 3255, 3370
1391/02/19, 3300, 3390
1391/02/18, 3302, 3388
1391/02/17, 3264, 3394
1391/02/16, 3233, 3340
1391/02/13, 3334, 3408
1391/02/12, 3340, 3489
1391/02/11, 3364, 3495
1391/02/10, 3254, 3450
1391/02/09, 3272, 3401
1391/02/05, 3170, 3309
1391/02/04, 3253, 3356
1391/02/03, 3358, 3455
1391/02/02, 3456, 3600
1391/01/30, 3434, 3434
1391/01/29, 3367, 3367
1391/01/28, 3291, 3291
1391/01/27, 3221, 3221
1391/01/26, 3166, 3166
1391/01/23, 2997, 3117
1391/01/22, 2950, 3000
1391/01/21, 2940, 3050
1391/01/20, 2924, 3030
1391/01/19, 2976, 3099
1391/01/16, 2989, 3000
1391/01/15, 2990, 3050
1391/01/14, 3000, 3080
1391/01/09, 3005, 3081
1391/01/08, 3000, 3085
1391/01/07, 2971, 3020
1391/01/06, 3040, 3108
1391/01/05, 3089, 3091
1390/12/28, 2987, 3060
1390/12/27, 2890, 3030
1390/12/24, 2855, 3000
1390/12/23, 2900, 2994
1390/12/22, 2876, 2968
1390/12/21, 2920, 2999
1390/12/20, 2945, 3001
1390/12/17, 2985, 3049
1390/12/16, 2975, 3070
1390/12/15, 3007, 3209
1390/12/14, 3100, 3134
1390/12/13, 2950, 3064
1390/12/10, 2898, 3000
1390/12/09, 2900, 2995
1390/12/08, 2890, 2970
1390/12/07, 2902, 3020
1390/12/06, 2892, 3094
1390/12/03, 2999, 3100
1390/12/02, 2999, 3049
1390/12/01, 3000, 3045
1390/11/30, 2881, 3038
1390/11/29, 2901, 3002
1390/11/26, 2901, 2960
1390/11/25, 2948, 3129
1390/11/24, 3002, 3148
1390/11/23, 3000, 3110
1390/11/19, 2965, 3100
1390/11/18, 2999, 3120
1390/11/17, 3100, 3200
1390/11/12, 3011, 3220
1390/11/11, 3102, 3170
1390/11/10, 3181, 3330
1390/11/09, 3233, 3420
1390/11/08, 3301, 3400
1390/09/29, 3005, 3005
1390/09/28, 2985, 2985
1390/09/27, 2871, 2871
1390/09/26, 2822, 2822
1390/09/23, 2622, 2765
1390/09/22, 2612, 2700
1390/09/21, 2600, 2730
1390/09/20, 2571, 2689
1390/09/19, 2591, 2740
1390/09/16, 2700, 2745
1390/09/13, 2650, 2739
1390/09/12, 2588, 2651
1390/09/09, 2573, 2740
1390/09/08, 2593, 2790
1390/09/07, 2595, 2595
1390/09/06, 2607, 2650
1390/09/05, 2620, 2738
1390/09/02, 2606, 2799
1390/09/01, 2570, 2715
1390/08/30, 2694, 2694
1390/08/29, 2661, 2661
1390/08/28, 2550, 2635
1390/08/25, 2480, 2586
1390/08/23, 2444, 2630
1390/08/22, 2459, 2466
1390/08/21, 2471, 2510
1390/08/18, 2515, 2610
1390/08/17, 2502, 2565
1390/08/15, 2551, 2642
1390/08/14, 2551, 2650
1390/08/11, 2580, 2640
1390/08/10, 2550, 2586
1390/08/09, 2550, 2599
1390/08/08, 2550, 2650
1390/08/07, 2600, 2689
1390/08/04, 2580, 2650
1390/08/03, 2604, 2675
1390/08/02, 2616, 2653
1390/08/01, 2650, 2729
1390/07/30, 2648, 2661
1390/07/27, 2722, 2777
1390/07/26, 2797, 2840
1390/07/25, 2828, 2840
1390/07/24, 2840, 2840
1390/07/23, 2859, 2976
1390/07/20, 2961, 2998
1390/07/19, 2901, 3068
1390/07/18, 2894, 2998
1390/07/17, 2942, 3006
1390/07/16, 2966, 3050
1390/07/13, 3038, 3170
1390/07/12, 3086, 3165
1390/07/11, 2972, 3076
1390/07/10, 2920, 2986
1390/07/09, 2795, 2930
1390/07/06, 2758, 2930
1390/07/05, 2820, 2897
1390/07/04, 2822, 2830
1390/07/03, 2813, 3025
1390/06/30, 2890, 2922
1390/06/29, 2910, 2910
1390/06/28, 2867, 2869
1390/06/27, 2760, 2806
1390/06/26, 2620, 2790
1390/06/23, 2620, 2720
1390/06/22, 2614, 2655
1390/06/21, 2650, 2742
1390/06/20, 2706, 2800
1390/06/19, 2600, 2712
1390/06/16, 2566, 2680
1390/06/15, 2600, 2679
1390/06/14, 2580, 2650
1390/06/13, 2524, 2620
1390/06/12, 2589, 2700
1390/06/08, 2625, 2750
1390/06/07, 2666, 2707
1390/06/06, 2707, 2731
1390/06/05, 2730, 2800
1390/06/02, 2751, 2830
1390/06/01, 2765, 2900
1390/05/30, 2788, 2900
1390/05/29, 2800, 2939
1390/05/26, 2825, 2940
1390/05/25, 2800, 2949
1390/05/24, 2800, 2905
1390/05/23, 2700, 2880
1390/05/22, 2700, 2800
1390/05/19, 2723, 2781
1390/05/18, 2708, 2800
1390/05/17, 2760, 2948
1390/05/16, 3000, 3000
1390/05/15, 3000, 3000
1390/05/12, 3004, 3004
1390/05/11, 3005, 3005
1390/05/10, 3022, 3121
1390/05/09, 3054, 3099
1390/05/08, 3067, 3226
1390/05/05, 3100, 3102
1390/05/04, 2900, 3010
1390/05/03, 2848, 3000
1390/04/25, 2967, 2967
1390/04/22, 2967, 2967
1390/04/21, 3088, 3216
1390/04/20, 3357, 3357
1390/04/19, 3357, 3357
1390/04/18, 3357, 3357
1390/04/15, 3358, 3358
1390/04/14, 3363, 3363
1390/04/13, 3391, 3450
1390/04/12, 3454, 3640
1390/04/11, 3491, 3700
1390/04/08, 3554, 3700
1390/04/07, 3590, 3736
1390/04/06, 3611, 3730
1390/04/05, 3640, 3890
1390/04/04, 3692, 3998
1390/04/01, 3735, 3890
1390/03/31, 3754, 3958
1390/03/30, 3731, 3893
1390/03/29, 3654, 3910
1390/03/28, 3738, 4000
1390/03/25, 3740, 3740
1390/03/24, 3744, 3910
1390/03/23, 3900, 3900
1390/03/17, 3882, 4200
1390/03/16, 4048, 4048
1390/03/11, 4052, 4052
1390/03/10, 4056, 4056
1390/03/09, 4060, 4060
1390/03/08, 4062, 4062
1390/03/07, 4070, 4260
1390/03/04, 4074, 4100
1390/03/03, 4085, 4350
1390/03/02, 4227, 4394
1390/03/01, 4250, 4279
1390/02/31, 3960, 4247
1390/02/28, 4080, 4230
1390/02/27, 4085, 4085
1390/02/26, 4092, 4092
1390/02/25, 4104, 4104
1390/02/24, 4111, 4111
1390/02/21, 4168, 4300
1390/02/20, 4200, 4489
1390/02/19, 4212, 4486
1390/02/18, 4245, 4250
1390/02/14, 4271, 4415
1390/02/13, 4308, 4625
1390/02/12, 4421, 4739
1390/02/11, 4431, 4431
1390/02/10, 4455, 4635
1390/02/07, 4520, 4798
1390/02/06, 4632, 4668
1390/02/05, 4668, 4748
1390/02/04, 4750, 4867
1390/02/03, 4759, 4996
1390/01/31, 4890, 5093
1390/01/30, 5314, 5314
1390/01/29, 5316, 5316
1390/01/28, 5332, 5332
1390/01/27, 5336, 5336
1390/01/24, 5338, 5338
1390/01/23, 5374, 5447
1390/01/22, 5447, 5600
1390/01/21, 5520, 5794
1390/01/20, 5503, 5794
1390/01/17, 5500, 5573
1390/01/16, 5152, 5532
1390/01/15, 5270, 5399
1390/01/14, 5151, 5300
1390/01/10, 5170, 5500
1390/01/09, 5368, 5470
1390/01/08, 5399, 5548
1390/01/07, 5400, 5496
1390/01/06, 5301, 5442
1389/12/28, 5218, 5276
1389/12/25, 4954, 5055
1389/12/24, 5005, 5092
1389/12/23, 5000, 5080
1389/12/22, 4965, 5294
1389/12/21, 5100, 5187
1389/12/18, 4985, 5149
1389/12/17, 5058, 5220
1389/12/16, 5110, 5115
1389/12/15, 5132, 5344
1389/12/14, 5230, 5350
1389/12/11, 4996, 5291
1389/12/10, 5088, 5100
1389/12/09, 5101, 5151
1389/12/08, 5200, 5290
1389/12/07, 5330, 5351
1389/12/01, 5159, 5217
1389/11/30, 5296, 5505
1389/11/27, 5514, 5600
1389/11/26, 5674, 5749
1389/11/25, 5661, 6119
1389/11/24, 5884, 5884
1389/11/23, 5761, 5761
1389/11/20, 5690, 5690
1389/11/19, 5658, 5658
1389/11/18, 5530, 5561
1389/11/17, 5299, 5372
1389/11/16, 5017, 5217
1389/11/12, 4829, 4829
1389/11/11, 4814, 4814
1389/11/10, 4800, 4800
1389/11/09, 4799, 4799
1389/11/06, 4774, 4774
1389/11/04, 4600, 4741
1389/11/03, 4530, 4748
1389/11/02, 4528, 4599
1389/10/29, 4423, 4530
1389/10/28, 4531, 4552
1389/10/27, 4621, 4621
1389/10/26, 4689, 4790
1389/10/25, 4835, 4979
1389/10/22, 4850, 4990
1389/10/21, 4683, 4878
1389/10/20, 5105, 5105
1389/10/19, 5111, 5111
1389/10/18, 5114, 5114
1389/10/15, 5128, 5128
1389/10/14, 5208, 5208
1389/10/13, 5394, 5618
1389/10/12, 5870, 5870
1389/10/11, 5870, 5870
1389/10/08, 5874, 5874
1389/10/07, 5874, 5874
1389/10/01, 5883, 5883
1389/09/27, 5890, 5890
1389/09/23, 5890, 5890
1389/09/22, 5890, 5890
1389/09/20, 5890, 5890
1389/09/17, 6027, 6210
1389/09/16, 6192, 6500
1389/07/28, 6400, 6438
1389/07/27, 6198, 6235
1389/07/26, 6148, 6275
1389/07/25, 6271, 6271
1389/07/24, 6490, 6490
1389/07/21, 6516, 6516
1389/07/20, 6536, 6538
1389/07/19, 6348, 6870
1389/07/18, 6517, 6715
1389/07/17, 6301, 6808
1389/07/14, 6349, 6665
1389/07/13, 6501, 6698
1389/07/11, 6500, 6776
1389/07/10, 6350, 6793
1389/07/07, 6528, 6550
1389/07/06, 6604, 6884
1389/07/05, 6537, 7000
1389/07/04, 6580, 6831
1389/07/03, 6569, 6569
1389/06/31, 6063, 6567
1389/06/30, 6067, 6067
1389/06/29, 6076, 6076
1389/06/28, 6136, 6138
1389/06/27, 6390, 6494
1389/06/24, 6554, 6844
1389/06/23, 6680, 6850
1389/06/22, 6560, 6587
1389/06/21, 6500, 6500
1389/06/17, 6020, 6251
1389/06/16, 6011, 6011
1389/06/15, 5780, 5780
1389/06/14, 5380, 5828
1389/06/13, 5392, 5392
1389/06/09, 5400, 5400
1389/06/08, 5316, 5758
1389/06/07, 5682, 5682
1389/06/06, 5554, 5554
1389/06/03, 5475, 5475
1389/06/02, 5413, 5413
1389/06/01, 5400, 5400
1389/05/31, 5349, 5349
1389/05/30, 5311, 5311
1389/05/27, 5298, 5298
1389/05/26, 5255, 5255
1389/05/25, 5236, 5236
1389/05/24, 5193, 5193
1389/05/23, 5057, 5057
1389/05/20, 5029, 5029
1389/05/19, 4836, 4836
1389/05/18, 4640, 4650
1389/05/17, 4469, 4472
1389/05/16, 4300, 4300
1389/05/13, 4199, 4199
1389/05/11, 4197, 4197
1389/05/09, 4196, 4196
1389/05/06, 4188, 4188
1389/05/04, 4012, 4172
1389/01/16, 9672, 9672
1389/01/15, 9200, 10201
1388/12/19, 10702, 10711
1388/12/18, 10600, 10708
1388/12/17, 10336, 10600
1388/12/16, 10335, 10361
1388/12/15, 10332, 10500
1388/12/12, 10331, 10332
1388/12/11, 10330, 10427
1388/12/10, 10330, 10340
1388/12/09, 10329, 10500
1388/12/08, 10500, 10608
1388/12/05, 10410, 10410
1388/12/04, 9999, 10500
1388/12/02, 10005, 10005
1388/12/01, 10367, 10367
1388/11/28, 10742, 10742
1388/11/14, 10742, 10742
1388/11/12, 10839, 10839
1388/11/11, 11232, 11232
1388/11/10, 11639, 11639
1388/11/03, 11639, 11639
1388/10/30, 11640, 11640
1388/10/28, 11640, 11640
1388/10/26, 11640, 11640
1388/10/22, 12062, 12062
1388/10/12, 12063, 12063
1388/10/01, 12500, 12500
1388/09/16, 12528, 12528
1388/09/11, 12531, 12531
1388/09/08, 12533, 12533
1388/09/04, 12545, 12545
1388/09/01, 12979, 12999
1388/08/30, 13000, 13000
1388/08/27, 13000, 13001
1388/08/26, 13000, 13100
1388/08/25, 13000, 13000
1388/08/24, 13000, 13000
1388/08/23, 13000, 13000
1388/08/20, 13004, 13290
1388/08/19, 13000, 13295
1388/08/18, 13000, 13300
1388/08/17, 13100, 13754
1388/08/16, 13300, 13358
1388/08/13, 13357, 13756
1388/08/12, 12578, 13356
1388/08/11, 13000, 13001
1388/08/09, 13000, 13002
1388/08/06, 13000, 13303
1388/08/05, 12919, 12919
1388/08/04, 12919, 12919
1388/08/03, 12919, 13000
1388/08/02, 12919, 12919
1388/07/29, 12919, 12919
1388/07/28, 12919, 12919
1388/07/27, 12919, 12925
1388/07/26, 12917, 13300
1388/07/25, 12917, 12917
1388/07/21, 12917, 12920
1388/07/20, 12917, 12917
1388/07/19, 12798, 12798
1388/07/18, 12658, 12658
1388/07/15, 12573, 12573
1388/07/14, 12552, 12552
1388/07/13, 12238, 12238
1388/07/12, 11600, 11896
1388/07/11, 11600, 11845
1388/07/08, 11534, 11760
1388/07/07, 11533, 11541
1388/07/06, 11535, 11539
1388/07/05, 11529, 11533
1388/07/04, 11500, 11550
1388/07/01, 11600, 11600
1388/06/31, 11513, 11598
1388/06/30, 11504, 11520
1388/06/28, 11504, 11515
1388/06/25, 11503, 11531
1388/06/24, 11503, 11503
1388/06/23, 11500, 11509
1388/06/22, 11500, 11600
1388/06/18, 11500, 11600
1388/06/17, 11500, 11600
1388/06/16, 11500, 11550
1388/06/15, 11500, 11550
1388/06/14, 11500, 11600
1388/06/11, 11500, 11501
1388/06/10, 11500, 11501
1388/06/09, 11500, 11504
1388/06/08, 11500, 11511
1388/06/07, 11245, 11502
1388/06/04, 11221, 11232
1388/06/03, 11229, 11489
1388/06/02, 11202, 11215
1388/05/31, 11400, 11450
1388/05/28, 11200, 11400
1388/05/27, 11201, 11201
1388/05/26, 11200, 11200
1388/05/25, 11200, 11200
1388/05/24, 11200, 11401
1388/05/21, 11867, 11867
1388/05/20, 11200, 11800
1388/05/19, 11500, 11590
1388/05/18, 11301, 11800
1388/05/17, 11600, 11601
1388/05/14, 11500, 11521
1388/05/13, 11501, 11510
1388/05/12, 11502, 11710
1388/05/11, 12159, 12159
1388/05/10, 12159, 12159
1388/05/07, 12106, 12106
1388/05/06, 12091, 12091
1388/05/05, 12013, 12013
1388/05/04, 12010, 12010
1388/05/03, 11998, 11998
1388/04/30, 11984, 11984
1388/04/28, 11963, 11963
1388/04/27, 11899, 11899
1388/04/24, 11500, 12500
1388/04/14, 12500, 12550
1388/04/13, 12450, 12700
1388/04/10, 12414, 12997
1388/04/09, 12600, 12600
1388/04/08, 12700, 12700
1388/04/07, 12900, 13000
1388/03/24, 13500, 13500
1388/03/23, 13500, 13501
1388/03/20, 13500, 13500
1388/03/19, 13500, 13505
1388/03/18, 13500, 13518
1388/03/17, 13500, 13520
1388/03/16, 13500, 13500
1388/03/13, 13500, 13500
1388/03/12, 13095, 13503
1388/03/11, 13500, 13500
1388/03/10, 13500, 13500
1388/03/09, 13500, 13501
1388/03/06, 13497, 13599
1388/03/05, 13500, 13501
1388/03/04, 13498, 13505
1388/03/03, 13499, 13501
1388/03/02, 13500, 13501
1388/02/30, 13415, 13622
1388/02/29, 13415, 13415
1388/02/28, 13059, 13059
1388/02/27, 12903, 12903
1388/02/26, 12750, 12750
1388/02/23, 12491, 12491
1388/02/22, 12000, 12403
1388/02/21, 12000, 12302
1388/02/20, 11900, 11954
1388/02/19, 11606, 11606
1388/02/16, 11339, 11339
1388/02/15, 11216, 11216
1388/02/14, 10895, 10895
1388/02/13, 10583, 10583
1388/02/12, 10279, 10279
1388/02/09, 9980, 9980
1388/02/08, 9954, 9954
1388/02/07, 9905, 9905
1388/02/06, 9876, 9876
1388/02/05, 9863, 9863
1388/02/02, 9851, 9851
1388/01/31, 9799, 9799
1388/01/30, 9680, 9680
1388/01/29, 9676, 9676
1388/01/26, 9656, 9656
1388/01/25, 9632, 9632
1388/01/24, 9575, 9575
1388/01/23, 9000, 11499
1388/01/18, 11310, 11450
1388/01/17, 11360, 11365
1388/01/16, 11361, 11362
1388/01/11, 11343, 11800
1388/01/10, 11355, 11438
1388/01/09, 11438, 11438
1387/12/28, 11146, 11800
1387/12/27, 11145, 11500
1387/12/26, 11151, 11151
1387/12/24, 11149, 11500
1387/12/21, 10912, 11550
1387/12/20, 10655, 11249
1387/12/19, 10921, 10922
1387/12/18, 10604, 10604
1387/12/17, 10329, 10329
1387/12/14, 10029, 10029
1387/12/13, 9737, 9737
1387/12/12, 9454, 9454
1387/12/11, 9431, 9431
1387/12/10, 9000, 9258
1387/12/07, 8890, 9090
1387/12/05, 8779, 9000
1387/12/04, 9000, 9000
1387/12/03, 8800, 8805
1387/11/30, 8863, 8864
1387/11/29, 8863, 8863
1387/11/27, 8865, 8865
1387/11/26, 8999, 9000
1387/11/23, 9118, 9300
1387/11/21, 9400, 9400
1387/11/20, 9689, 9986
1387/11/19, 9988, 9988
1387/11/16, 10166, 10166
1387/11/15, 10185, 10185
1387/11/14, 10500, 10500
1387/11/13, 10500, 10500
1387/11/12, 10500, 10502
1387/11/09, 10500, 10500
1387/11/08, 10500, 10505
1387/11/07, 10500, 10500
1387/11/06, 10500, 10506
1387/11/05, 10500, 10501
1387/11/02, 10500, 10510
1387/11/01, 10500, 10500
1387/10/30, 10499, 10501
1387/10/29, 10500, 10501
1387/10/28, 10500, 10501
1387/10/25, 10497, 10501
1387/10/24, 10500, 10516
1387/10/23, 10217, 10217
1387/10/22, 9937, 9937
1387/10/21, 9670, 9670
1387/10/16, 9390, 9390
1387/10/15, 9117, 9117
1387/10/14, 9022, 9022
1387/10/11, 8800, 8959
1387/10/10, 8700, 8923
1387/10/09, 8698, 8700
1387/10/08, 8500, 8700
1387/10/03, 8500, 8501
1387/10/02, 8500, 8500
1387/10/01, 8500, 8615
1387/09/30, 8350, 8600
1387/09/26, 8350, 8400
1387/09/25, 8400, 8402
1387/09/24, 8200, 8400
1387/09/23, 8200, 8400
1387/09/12, 8000, 8241
1387/09/11, 8000, 8070
1387/09/10, 8000, 8001
1387/09/09, 8000, 8001
1387/09/06, 8000, 8100
1387/09/05, 7999, 8001
1387/09/04, 7999, 8000
1387/09/03, 7760, 8000
1387/09/02, 8000, 8000
1387/08/29, 8000, 8001
1387/08/28, 8000, 8000
1387/08/27, 8000, 8001
1387/08/26, 7999, 8002
1387/08/25, 8000, 8002
1387/08/22, 8000, 8000
1387/08/21, 8000, 8001
1387/08/20, 8000, 8079
1387/08/19, 7999, 8023
1387/08/18, 8050, 8122
1387/08/15, 8120, 8290
1387/08/14, 8200, 8321
1387/08/13, 8250, 8352
1387/08/12, 8350, 8420
1387/08/11, 8500, 8502
1387/08/08, 8500, 8501
1387/08/07, 8500, 8503
1387/08/06, 8499, 8501
1387/08/05, 8499, 8510
1387/08/01, 8500, 8520
1387/07/30, 8410, 8501
1387/07/29, 8500, 8517
1387/07/28, 8500, 8567
1387/07/27, 8500, 8744
1387/07/24, 8500, 8744
1387/07/23, 8490, 8721
1387/07/22, 8092, 8578
1387/07/21, 8329, 18003
1387/07/20, 8586, 8586
1387/07/17, 8626, 8860
1387/07/16, 8689, 8920
1387/07/15, 8900, 9128
1387/07/14, 8863, 8932
1387/07/13, 8550, 8906
1387/07/09, 8489, 8743
1387/07/08, 8400, 8559
1387/07/07, 8240, 8487
1387/07/06, 8230, 8398
1387/07/03, 8090, 8225
1387/07/02, 8323, 8580
1387/06/31, 8563, 8770
1387/06/30, 8623, 8888
1387/06/27, 8729, 8997
1387/06/26, 8865, 8998
1387/06/25, 9137, 9137
1387/06/24, 9414, 9606
1387/06/23, 9699, 9800
1387/06/20, 9850, 9932
1387/06/19, 9709, 10020
1387/06/18, 9883, 10340
1387/06/17, 9900, 10197
1387/06/16, 9900, 9900
1387/06/13, 9299, 9631
1387/06/12, 9105, 9667
1387/06/11, 9281, 9499
1387/06/10, 9350, 9700
1387/06/09, 9188, 9755
1387/06/06, 9379, 9538
1387/06/05, 8900, 9375
1387/06/04, 9000, 9189
1387/06/03, 9000, 9189
1387/06/02, 9000, 9243
1387/05/30, 8969, 9320
1387/05/29, 8900, 9086
1387/05/28, 8601, 8828
1387/05/26, 8500, 8701
1387/05/23, 8369, 8577
1387/05/22, 8421, 8655
1387/05/21, 8467, 8821
1387/05/20, 8727, 8728
1387/05/19, 8241, 8539
1387/05/16, 8488, 8501
1387/05/15, 8662, 9100
1387/05/14, 8840, 9099
1387/05/13, 9113, 9300
1387/05/12, 9202, 9399
1387/05/08, 9126, 9126
1387/05/07, 8861, 8861
1387/05/06, 8603, 8603
1387/05/05, 8353, 8559
1387/05/02, 8310, 8349
1387/05/01, 8106, 8300
1387/04/31, 8059, 8123
1387/04/30, 7887, 8001
1387/04/29, 7768, 7906
1387/04/25, 7600, 7682
1387/04/24, 7407, 7636
1387/04/23, 7498, 7800
1387/04/12, 8790, 8883
1387/04/11, 8129, 8627
1387/04/10, 8169, 8414
1387/04/09, 8122, 8319
1387/04/08, 8032, 8350
1387/04/05, 8105, 8354
1387/04/04, 8178, 8355
1387/04/03, 8233, 8684
1387/04/02, 8221, 8438
1387/04/01, 7950, 8390
1387/03/29, 8172, 8424
1387/03/28, 8230, 8474
1387/03/27, 8152, 8229
1387/03/26, 7850, 8002
1387/03/25, 7601, 7851
1387/03/22, 7619, 7700
