date, min_price, max_price
1390/01/29, 6182, 6261
1390/01/28, 6225, 6401
1390/01/27, 6400, 6698
1390/01/24, 6501, 6502
1390/01/23, 6501, 6730
1390/01/22, 6450, 6550
1390/01/21, 6410, 6411
1390/01/20, 6394, 6540
1390/01/17, 6453, 6555
1390/01/16, 6679, 6800
1390/01/15, 6950, 7000
1390/01/10, 6980, 7000
1390/01/09, 6731, 6898
1390/01/08, 6850, 7050
1390/01/07, 6982, 7064
1390/01/06, 6790, 6794
1389/12/28, 6496, 6572
1389/12/25, 6320, 6321
1389/12/24, 5900, 6104
1389/12/23, 5825, 5901
1389/12/18, 5820, 5826
1389/12/17, 5728, 6000
1389/12/16, 5774, 5778
1389/12/15, 5850, 6028
1389/12/14, 5790, 5800
1389/12/11, 5598, 5800
1389/12/10, 5505, 5521
1389/12/09, 5550, 5599
1389/12/08, 5606, 5856
1389/12/07, 5500, 5631
1389/12/04, 5405, 5779
1389/12/01, 5661, 5661
1389/11/30, 5696, 5829
1389/11/27, 5570, 5607
1389/11/26, 5404, 5564
1389/11/25, 5339, 5400
1389/11/24, 5300, 5301
1389/11/23, 5300, 5350
1389/11/20, 5200, 5350
1389/11/19, 5350, 5350
1389/11/18, 5092, 5092
1389/11/17, 5230, 5251
1389/11/16, 5282, 5284
1389/11/10, 5277, 5278
1389/11/09, 5278, 5278
1389/11/06, 5271, 5480
1389/11/02, 5350, 5400
1389/10/29, 5449, 5450
1389/10/28, 5450, 5460
1389/10/27, 5450, 5450
1389/10/26, 5450, 5639
1389/10/25, 5450, 5451
1389/10/20, 5473, 5473
1389/10/19, 5701, 5701
1389/10/18, 5690, 5701
1389/10/15, 5700, 5702
1389/10/13, 5653, 5653
1389/10/12, 5600, 5600
1389/10/11, 5580, 5580
1389/10/08, 5500, 5573
1389/10/07, 5359, 5359
1389/10/06, 5356, 5356
1389/10/05, 5343, 5343
1389/10/04, 5260, 5300
1389/09/30, 5200, 5255
1389/09/28, 4909, 5001
1389/09/23, 5101, 5101
1389/09/22, 5250, 5310
1389/09/20, 5110, 5110
1389/09/17, 5101, 5200
1389/09/14, 5100, 5123
1389/09/13, 5000, 5000
1389/09/08, 4901, 4901
1389/09/07, 4750, 4750
1389/09/01, 4762, 4762
1389/08/30, 4800, 4800
1389/08/24, 4817, 4820
1389/08/17, 5017, 5017
1389/08/05, 4905, 5044
1389/08/04, 4900, 4900
1389/07/26, 4825, 4825
1389/07/25, 4667, 4667
1389/07/24, 4828, 5100
1389/07/21, 5007, 5007
1389/07/20, 5183, 5190
1389/07/19, 5251, 5251
1389/07/18, 5260, 5260
1389/07/17, 5473, 5473
1389/07/14, 5350, 5350
1389/07/13, 5350, 5420
1389/07/10, 5421, 5421
1389/07/07, 5420, 5540
1389/07/06, 5431, 5500
1389/07/05, 5450, 5650
1389/07/03, 5639, 5650
1389/06/31, 5430, 5500
1389/06/30, 5439, 5800
1389/06/29, 5443, 5443
1389/06/27, 5669, 5700
1389/06/23, 5800, 5800
1389/06/22, 5700, 5800
1389/06/21, 5660, 5660
1389/06/16, 5633, 5800
1389/06/15, 5580, 5639
1389/06/14, 5666, 5713
1389/06/13, 5710, 5878
1389/06/09, 5878, 5947
1389/06/08, 5900, 5930
1389/06/07, 5760, 5900
1389/06/06, 5949, 6050
1389/06/03, 5970, 6100
1389/06/02, 5810, 5970
1389/06/01, 5620, 5795
1389/05/31, 5766, 5766
1389/05/30, 5401, 5550
1389/05/27, 5455, 5495
1389/05/26, 5455, 5600
1389/05/25, 5583, 5662
1389/05/23, 5602, 5900
1389/05/20, 5799, 5850
1389/05/19, 6000, 6259
1389/05/18, 5999, 6036
1389/05/17, 5800, 5840
1389/05/16, 5602, 5751
1389/05/13, 5401, 5735
1389/05/12, 5459, 5680
1389/05/11, 5622, 5800
1389/05/10, 5837, 5999
1389/05/09, 5836, 5837
1389/05/06, 5600, 5614
1389/05/04, 5386, 5401
1389/05/03, 5101, 5386
1389/05/02, 5180, 5180
1389/04/13, 6760, 6900
1389/04/12, 6900, 6900
1389/04/09, 6900, 6948
1389/04/08, 6673, 6900
1389/03/18, 6950, 6950
1389/03/17, 6707, 6950
1389/03/04, 6842, 6902
1389/03/03, 6600, 6842
1389/03/02, 6421, 6644
1389/03/01, 6421, 6421
1389/02/29, 6450, 6500
1389/02/28, 6369, 6369
1389/02/26, 6600, 6600
1389/02/22, 6036, 6150
1389/02/20, 6040, 6040
1389/02/18, 6348, 6348
1389/02/15, 6220, 6369
1389/02/14, 6110, 6110
1389/02/12, 6210, 6210
1389/02/11, 6195, 6220
1389/02/08, 6165, 6244
1389/02/07, 6104, 6118
1389/02/06, 5900, 5912
1389/02/05, 5700, 5733
1389/02/04, 5540, 5540
1389/02/01, 5350, 5492
1389/01/31, 5308, 5308
1389/01/30, 5308, 5308
1389/01/29, 5126, 5151
1389/01/24, 5296, 5311
1389/01/22, 5340, 5340
1389/01/17, 5500, 5500
1389/01/16, 5599, 5599
1389/01/15, 5500, 5500
1389/01/08, 5580, 5582
1388/12/26, 5206, 5206
1388/12/25, 5470, 5480
1388/12/24, 5461, 5462
1388/12/23, 5250, 5342
1388/12/22, 5165, 5165
1388/12/18, 5112, 5120
1388/12/17, 5128, 5200
1388/12/16, 5111, 5273
1388/12/15, 5282, 5282
1388/12/12, 5274, 5274
1388/12/11, 5120, 5228
1388/12/08, 4920, 4920
1388/12/05, 4970, 5002
1388/12/04, 5001, 5002
1388/12/03, 4953, 5150
1388/11/27, 4949, 4950
1388/11/20, 4700, 4700
1388/11/18, 4825, 4825
1388/11/14, 4950, 4950
1388/11/12, 4750, 4760
1388/11/06, 4800, 4900
1388/11/04, 4862, 4862
1388/10/30, 5101, 5101
1388/10/29, 5075, 5075
1388/10/28, 4821, 5058
1388/10/27, 4819, 4820
1388/10/23, 4812, 4820
1388/10/22, 4830, 4950
1388/10/16, 4999, 4999
1388/09/30, 4864, 4864
1388/09/25, 4860, 4864
1388/09/22, 4864, 4864
1388/09/04, 5000, 5000
1388/09/03, 5000, 5000
1388/09/01, 4999, 5000
1388/08/25, 5000, 5000
1388/08/24, 5000, 5000
1388/08/23, 5000, 5000
1388/08/18, 4961, 4961
1388/08/17, 5125, 5140
1388/08/16, 5181, 5322
1388/08/13, 5321, 5390
1388/08/12, 5380, 5402
1388/08/11, 5320, 5402
1388/08/10, 5245, 5245
1388/08/09, 5093, 5093
1388/08/06, 4945, 4945
1388/08/03, 4930, 4930
1388/08/02, 4787, 4787
1388/07/29, 4717, 4717
1388/07/28, 4580, 4580
1388/07/27, 4579, 4579
1388/07/25, 4565, 4565
1388/07/19, 4438, 4438
1388/07/15, 4365, 4365
1388/07/14, 4355, 4355
1388/07/13, 4313, 4313
1388/07/05, 4123, 4150
1388/06/30, 4200, 4250
1388/06/28, 4270, 4270
1388/06/25, 4340, 4340
1388/06/23, 4313, 4313
1388/06/22, 4308, 4308
1388/06/18, 4274, 4274
1388/06/17, 4269, 4269
1388/06/15, 4242, 4242
1388/06/14, 4001, 4182
1388/06/11, 3952, 3952
1388/06/10, 4069, 4171
1388/06/04, 4107, 4150
1388/06/03, 4272, 4273
1388/06/02, 4149, 4149
1388/06/01, 4031, 4035
1388/05/31, 3918, 3918
1388/05/28, 3804, 3804
1388/05/27, 3749, 3749
1388/05/26, 3721, 3721
1388/05/24, 3699, 3699
1388/05/21, 3592, 3592
1388/05/20, 3590, 3590
1388/05/19, 3561, 3561
1388/05/18, 3540, 3540
1388/05/17, 3530, 3530
1388/05/13, 3457, 3472
1388/05/12, 3378, 3378
1388/05/11, 3348, 3457
1388/05/10, 3451, 3451
1388/05/06, 3457, 3457
1388/04/27, 3469, 3469
1388/04/23, 3472, 3472
1388/04/22, 3474, 3474
1388/04/20, 3480, 3480
1388/04/06, 3487, 3487
1388/04/03, 3594, 3594
1388/04/02, 3705, 3705
1388/04/01, 3819, 3819
1388/03/05, 3863, 3863
1388/03/04, 3864, 3864
1388/03/02, 3880, 3880
1388/02/30, 3999, 3999
1388/02/23, 3800, 3803
1388/02/22, 3892, 3917
1388/02/21, 3892, 3892
1388/02/20, 3816, 3816
1388/02/19, 3790, 3790
1388/02/16, 3616, 3835
1388/02/15, 3553, 3994
1388/02/14, 4040, 4040
1388/02/13, 3991, 3993
1388/02/12, 4048, 4049
1388/02/09, 4202, 4202
1388/02/08, 4011, 4141
1388/02/07, 3989, 4235
1388/02/06, 4160, 4161
1388/02/05, 4040, 4040
1388/02/02, 3928, 3928
1388/02/01, 3814, 3814
1388/01/31, 3703, 3703
1388/01/30, 3699, 3699
1388/01/10, 3686, 3686
1387/12/28, 3488, 3550
1387/12/27, 3507, 3615
1387/12/26, 3615, 3615
1387/12/24, 3542, 3542
1387/12/21, 3586, 3586
1387/12/19, 3699, 3699
1387/12/18, 3588, 3588
1387/12/17, 3798, 3798
1387/12/13, 3600, 3720
1387/11/21, 5003, 5003
1387/11/02, 5012, 5012
1387/11/01, 5053, 5053
1387/10/29, 5066, 5066
1387/10/23, 5069, 5069
1387/10/11, 4850, 5499
1387/09/17, 5497, 5497
1387/07/22, 5497, 5666
1387/07/17, 5501, 5667
1387/07/14, 5525, 5671
1387/07/08, 5533, 5694
1387/07/02, 5695, 5695
1387/06/30, 5695, 5697
1387/06/19, 5695, 5697
1387/06/16, 5600, 5695
1387/06/10, 5534, 5762
1387/06/05, 5700, 5707
1387/06/04, 5549, 5715
1387/05/23, 5715, 5720
1387/05/19, 5599, 5720
1387/05/16, 5766, 5800
1387/05/15, 5777, 5944
1387/05/14, 5800, 5955
1387/05/13, 5833, 5968
1387/05/08, 6011, 6190
1387/05/07, 6011, 6196
1387/05/06, 6196, 6196
1387/05/01, 6270, 6387
1387/04/31, 6349, 6392
1387/04/30, 6350, 6398
1387/04/29, 6262, 6407
1387/04/25, 6350, 6476
1387/04/24, 6350, 6476
1387/04/23, 6500, 6510
1387/04/22, 6500, 6519
1387/04/18, 6499, 6501
1387/04/17, 6498, 6498
1387/04/16, 6309, 6431
1387/04/12, 6244, 6383
1387/04/11, 6198, 6336
1387/04/09, 6141, 6200
1387/04/08, 6104, 6140
1387/04/05, 6100, 6103
1387/04/04, 6104, 6105
1387/04/03, 6105, 6105
1387/04/02, 6085, 6267
1387/04/01, 6000, 6100
1387/03/20, 16818, 17326
1387/03/19, 16818, 17338
1387/03/12, 16831, 17338
1387/03/01, 16866, 17351
1387/02/24, 17387, 17390
1387/02/23, 15751, 18448
1387/02/16, 18355, 18462
1387/02/10, 18100, 18100
1387/02/09, 18100, 18358
1387/02/08, 17769, 18121
1387/02/07, 17766, 17767
1387/02/04, 17419, 17419
1387/02/03, 16820, 17500
1387/01/31, 17515, 17515
1387/01/28, 17781, 17872
1387/01/27, 17825, 18143
1387/01/26, 17879, 18188
1387/01/25, 17968, 18243
1387/01/24, 18013, 18334
1386/12/20, 18061, 18401
1386/12/19, 17769, 18124
1386/12/15, 17550, 17781
1386/12/14, 17221, 17500
1386/12/13, 17174, 17517
1386/12/12, 17173, 17175
1386/12/11, 16839, 16839
1386/12/08, 16500, 16605
1386/11/21, 15296, 15296
1386/11/17, 15151, 15296
1386/11/16, 15460, 15460
1386/11/15, 15460, 15480
1386/11/13, 15480, 15500
1386/11/10, 15479, 15481
1386/11/09, 15470, 15495
1386/11/08, 15432, 15467
1386/11/06, 15431, 15640
1386/11/03, 15351, 15360
1386/11/02, 15349, 15354
1386/11/01, 15346, 15360
1386/10/30, 15345, 15361
1386/10/26, 15361, 15451
1386/10/25, 15342, 15347
1386/10/24, 15340, 15440
1386/10/23, 15331, 15370
1386/10/22, 15331, 15331
1386/10/18, 15147, 15331
1386/10/10, 15445, 15456
1386/09/26, 15456, 15456
1386/09/24, 15171, 15456
1386/08/07, 15479, 15480
1386/08/06, 15480, 15480
1386/08/05, 15184, 15434
1386/08/02, 15132, 15132
1386/08/01, 15132, 15132
1386/07/30, 15132, 15132
1386/07/29, 15132, 15132
1386/07/28, 15273, 15440
1386/07/25, 15584, 15584
1386/07/24, 15867, 16178
1386/07/23, 16190, 16190
1386/07/22, 16500, 16664
1386/07/18, 16023, 16341
1386/07/17, 15712, 16026
1386/07/16, 15712, 15712
1386/07/15, 15404, 15404
1386/07/14, 15102, 15102
1386/07/10, 14806, 14807
1386/07/09, 14517, 14522
1386/07/08, 14517, 14517
1386/07/07, 14517, 14519
1386/07/04, 14517, 14519
1386/07/03, 14517, 14538
1386/07/02, 14499, 14600
1386/07/01, 14499, 14499
1386/06/31, 14499, 14499
1386/06/28, 14484, 14771
1386/06/26, 14700, 14808
1386/06/25, 14806, 14810
1386/06/21, 14806, 14806
1386/06/20, 14786, 14846
1386/06/19, 15087, 15160
1386/06/18, 15210, 15394
1386/06/17, 15465, 15760
1386/06/14, 15465, 15466
1386/06/13, 15163, 15164
1386/06/12, 14867, 14868
1386/06/11, 14576, 14578
1386/06/10, 14501, 14576
1386/06/06, 14540, 14800
1386/06/05, 14436, 14540
1386/06/04, 14436, 14729
1386/06/03, 14700, 14975
1386/05/31, 14975, 15149
1386/05/30, 15200, 15281
1386/05/29, 15280, 15281
1386/05/28, 14970, 15275
1386/05/27, 15275, 15275
1386/05/24, 15586, 15587
1386/05/23, 15547, 16180
1386/05/22, 15864, 15864
1386/05/21, 15870, 16193
1386/05/17, 16190, 16194
1386/05/16, 16199, 16200
1386/05/15, 16529, 16530
1386/05/14, 16217, 16220
1386/05/13, 15897, 15914
1386/05/10, 15000, 15608
1386/05/09, 15162, 15313
1386/05/08, 15014, 15035
1386/05/07, 14654, 14947
1386/05/03, 14654, 14838
1386/05/02, 14548, 14780
1386/05/01, 14240, 14523
1386/04/31, 14110, 14400
1386/04/30, 14101, 14310
1386/04/27, 14048, 14300
1386/04/25, 13872, 14048
1386/04/24, 13941, 14154
1386/04/23, 14200, 14408
1386/04/20, 14000, 14136
1386/04/19, 13822, 13870
1386/04/17, 13597, 13823
1386/04/16, 13562, 13829
1386/04/12, 13511, 13781
1386/04/11, 13511, 13511
1386/04/09, 13232, 13247
1386/04/06, 13477, 13752
1386/04/05, 13752, 13752
1386/04/04, 13751, 13753
1386/04/02, 13944, 14031
1386/03/30, 14090, 14231
1386/03/29, 14046, 14240
1386/03/27, 14329, 14500
1386/03/26, 14533, 14621
1386/03/23, 14808, 14830
1386/03/22, 14540, 14541
1386/03/21, 14256, 14256
1386/03/20, 13977, 14227
1386/03/19, 13820, 15000
1386/03/01, 13321, 13575
1386/02/31, 13577, 13659
1386/02/30, 13565, 13565
1386/02/25, 13500, 13600
1386/02/24, 13237, 13649
1386/02/23, 13500, 13507
1386/02/18, 13500, 13670
1386/02/16, 13496, 13699
1386/02/15, 13496, 13500
1386/02/12, 13479, 13744
1386/02/11, 13479, 13479
1386/02/09, 13479, 13479
1386/02/08, 13564, 13754
1386/02/05, 13840, 13840
1386/02/04, 13569, 13578
1386/02/03, 13243, 13445
1386/02/02, 13159, 13232
1386/01/28, 12973, 13000
1386/01/26, 12752, 12970
1386/01/25, 12758, 13008
1386/01/20, 12901, 13170
1386/01/19, 13157, 13157
1386/01/15, 12950, 13250
1386/01/11, 13161, 13262
1386/01/08, 13138, 13262
1386/01/06, 13002, 13002
1385/12/26, 13002, 13002
1385/12/23, 13002, 13003
1385/12/22, 12999, 13100
1385/12/20, 13000, 13138
1385/12/16, 13138, 13139
1385/12/14, 13133, 13142
1385/12/13, 12882, 13132
1385/12/12, 13144, 13144
1385/12/09, 13301, 13658
1385/12/08, 13328, 13527
1385/12/07, 13400, 13671
1385/12/06, 13612, 13672
1385/12/05, 13405, 13405
1385/12/02, 12801, 13500
1385/11/01, 14683, 14982
1385/10/30, 14759, 14982
1385/10/04, 14984, 15060
1385/10/03, 15180, 15484
1385/10/02, 15489, 15970
1385/09/29, 15470, 16100
1385/09/28, 15785, 15785
1385/09/27, 15476, 15476
1385/09/26, 15173, 15173
1385/09/25, 14876, 15073
1385/09/22, 14597, 14805
1385/09/21, 14380, 14596
1385/09/20, 14101, 14367
1385/09/19, 14087, 14087
1385/09/18, 13811, 13811
1385/09/15, 13541, 13541
1385/09/14, 13253, 13730
1385/09/13, 13013, 13537
1385/09/12, 13272, 13272
1385/09/11, 13012, 13012
1385/09/08, 12757, 12757
1385/09/07, 12507, 12507
1385/09/06, 12262, 12262
1385/09/05, 12022, 12022
1385/09/04, 11787, 11787
1385/09/01, 11556, 11556
1385/08/30, 11330, 11330
1385/08/29, 11108, 11108
1385/08/28, 10891, 10891
1385/08/27, 10678, 10678
1385/08/24, 10469, 10612
1385/08/23, 10404, 10404
1385/08/22, 10200, 10200
1385/08/21, 10000, 10037
1385/08/20, 9841, 9841
1385/08/17, 9649, 9681
1385/08/16, 9492, 9648
1385/08/15, 9396, 9582
1385/08/14, 9380, 9544
1385/08/13, 9300, 9413
1385/08/10, 9198, 9240
1385/08/09, 9015, 9198
1385/07/29, 9198, 9230
1385/07/26, 9101, 9238
1385/07/25, 9099, 9100
1385/07/22, 9100, 9100
1385/07/17, 9082, 9100
1385/07/16, 8938, 9090
1385/07/12, 9100, 9130
1385/07/11, 8805, 8981
1385/07/09, 8805, 8805
1385/07/08, 8808, 8984
1385/07/02, 8987, 8987
1385/07/01, 8987, 9160
1385/06/28, 9089, 9170
1385/06/27, 9088, 9197
1385/06/21, 9000, 9219
1385/06/19, 9000, 9101
1385/06/15, 9010, 9108
1385/06/12, 9100, 9136
1385/06/11, 9010, 9061
1385/06/08, 9160, 9173
1385/06/07, 9174, 9178
1385/06/06, 9150, 9190
1385/06/05, 9130, 9172
1385/06/04, 9094, 9170
1385/05/30, 8998, 9005
1385/05/29, 8998, 9005
1385/05/28, 8997, 8997
1385/05/25, 8996, 8999
1385/05/24, 8999, 9179
1385/05/22, 9071, 9182
1385/05/21, 9186, 9256
1385/05/16, 9311, 9373
1385/05/15, 9501, 9501
1385/05/14, 9694, 9694
1385/05/04, 9713, 9999
1385/02/25, 5876, 5982
1385/02/13, 5865, 5976
1385/02/03, 5859, 5920
1385/01/30, 5804, 5898
1385/01/23, 5783, 5897
1385/01/16, 5782, 5842
1385/01/15, 5710, 5846
1385/01/14, 5710, 5732
1385/01/08, 5733, 5830
1385/01/07, 5687, 5821
1384/12/23, 5705, 5803
1384/12/10, 5734, 5821
1384/12/09, 5799, 6035
1384/12/08, 5908, 5917
1384/12/06, 5912, 6002
1384/11/23, 5818, 6032
1384/11/17, 5818, 6047
1384/11/12, 5883, 6124
1384/11/04, 6189, 6191
1384/11/03, 6191, 6194
1384/11/02, 6139, 6456
1384/10/28, 6199, 6462
1384/10/24, 6213, 6483
1384/10/19, 6500, 6539
1384/10/18, 6500, 6796
1384/10/17, 6473, 6473
1384/10/14, 6165, 6237
1384/10/13, 5940, 6175
1384/10/10, 5881, 6037
1384/10/07, 5750, 5750
1384/10/06, 5477, 5680
1384/10/04, 5410, 5604
1384/10/03, 5338, 5570
1384/09/30, 5305, 5540
1384/09/28, 5277, 5534
1384/09/27, 5271, 5533
1384/09/26, 5270, 5449
1384/09/23, 5108, 5373
1384/09/21, 5109, 5118
1384/09/20, 5116, 5119
1384/09/14, 5120, 5120
1384/09/13, 4866, 5120
1384/07/13, 5120, 5122
1384/07/03, 5114, 5146
1384/02/10, 5114, 5146
1384/01/31, 5195, 5217
1384/01/30, 5127, 5195
1384/01/29, 5124, 5200
1384/01/28, 5042, 5149
1384/01/27, 5016, 5036
1384/01/21, 4800, 4999
1383/12/03, 4827, 5042
1383/11/05, 5081, 5081
1383/10/29, 5080, 5082
1383/10/23, 5082, 5082
1383/10/13, 5082, 5217
1383/09/16, 4800, 4969
1383/09/03, 4850, 5026
1383/09/01, 3230, 5047
1383/08/30, 5047, 5460
1383/08/20, 5047, 5047
1383/08/05, 5046, 6000
1383/08/02, 5048, 5048
1383/07/26, 5000, 5048
1383/07/22, 5001, 5168
1383/07/20, 5001, 5178
1383/07/08, 5050, 5280
1383/07/07, 5288, 5288
1383/07/04, 5288, 5288
1383/06/31, 5055, 5320
1383/06/15, 5320, 5320
1383/05/04, 5600, 5600
1382/11/29, 7984, 7984
1382/10/22, 8130, 8185
1382/10/21, 8130, 8425
1382/10/20, 8130, 8479
1382/10/07, 8556, 8698
1382/09/25, 8477, 8549
1382/09/24, 8549, 8923
1382/08/13, 8990, 8998
1382/07/30, 8999, 8999
1382/07/29, 9000, 9000
1382/07/26, 9000, 9000
1382/04/28, 17998, 17998
1382/04/16, 17994, 18000
1382/04/14, 17980, 18000
1382/04/10, 18000, 18000
1382/04/08, 18000, 18000
1382/03/11, 18296, 18500
1382/03/10, 18296, 18300
1382/03/05, 18300, 18300
1382/02/28, 18300, 18300
1382/02/27, 9750, 18500
1382/02/24, 18500, 18501
1382/02/15, 18501, 18501
1382/02/14, 18501, 18501
1382/02/13, 18498, 18500
1382/02/10, 18500, 18500
1382/02/09, 18500, 18500
1382/02/08, 18500, 18500
1382/02/06, 18500, 18500
1382/02/02, 18500, 18500
1382/02/01, 18500, 18500
1382/01/31, 18500, 18500
1382/01/30, 18500, 18500
1382/01/24, 18500, 18500
1382/01/20, 18500, 18500
1382/01/19, 18000, 18000
1382/01/17, 18000, 18000
1382/01/11, 17999, 18000
1381/12/28, 17089, 18000
1381/12/17, 17988, 17988
1381/12/13, 18185, 18185
1381/12/12, 17700, 17831
1381/12/11, 17500, 17700
1381/12/07, 17001, 17001
1381/12/06, 17000, 17000
1381/11/29, 17000, 17000
1381/11/28, 16999, 17000
1381/11/26, 16800, 17000
1381/11/20, 16470, 16800
1381/11/16, 16400, 16500
1381/11/12, 16247, 17102
1381/11/09, 17102, 17500
1381/11/02, 17498, 18002
1381/10/29, 17300, 17301
1381/10/28, 18160, 18200
1381/10/25, 18400, 18400
1381/10/23, 18632, 18632
1381/10/17, 18649, 18649
1381/10/16, 17850, 17850
1381/10/15, 17822, 17850
1381/10/08, 17850, 17850
1381/10/07, 17000, 17850
1381/10/01, 17000, 17460
1381/09/30, 17460, 17460
1381/09/25, 17460, 17460
1381/09/24, 17440, 17450
1381/09/20, 17000, 17000
1381/09/18, 16997, 17000
1381/09/16, 17000, 17000
1381/09/13, 16998, 17000
1381/09/09, 16511, 16512
1381/09/03, 16511, 16512
1381/09/02, 16500, 16500
1381/08/29, 16500, 16500
1381/08/28, 16999, 17000
1381/08/27, 17000, 17000
1381/08/26, 16999, 17000
1381/08/25, 17000, 17460
1381/08/14, 17499, 17499
1381/08/13, 17499, 17499
1381/08/11, 17480, 17480
1381/08/07, 17477, 17480
1381/07/29, 17493, 17499
1381/07/27, 17497, 17497
1381/07/24, 17497, 17498
1381/07/22, 17099, 17200
1381/07/21, 16150, 17100
1381/07/14, 16996, 17000
1381/07/03, 16776, 17000
1381/06/26, 16150, 16988
1381/06/24, 17000, 17000
1381/06/23, 17299, 17400
1381/06/20, 17400, 17400
1381/06/17, 17500, 18000
1381/06/12, 17900, 18000
1381/06/10, 17700, 18000
1381/06/09, 17999, 18100
1381/06/06, 18000, 18102
1381/05/30, 18101, 18350
1381/05/29, 18250, 18374
1381/05/28, 18010, 18018
1381/05/27, 18000, 18004
1381/05/26, 18394, 18399
1381/05/23, 18400, 18649
1381/05/22, 18650, 18684
1381/05/20, 18690, 18710
1381/05/19, 18593, 18723
1381/05/16, 18723, 19189
1381/05/15, 19100, 19426
1381/05/14, 18941, 19429
1381/05/13, 19426, 19426
1381/05/12, 18953, 18953
1381/05/09, 18491, 18491
1381/05/08, 18000, 18100
