date, min_price, max_price
1401/09/23, 18180, 18840
1401/09/22, 18100, 19050
1401/09/21, 17750, 18980
1401/09/20, 17600, 18410
1401/09/19, 18020, 19140
1401/09/16, 18200, 19290
1401/09/15, 17740, 18500
1401/09/14, 17660, 18270
1401/09/13, 17650, 18440
1401/09/12, 17570, 18140
1401/09/09, 17680, 18140
1401/09/08, 17660, 18380
1401/09/07, 17810, 18480
1401/09/06, 18100, 19080
1401/09/05, 17280, 18650
1401/09/02, 17340, 18000
1401/09/01, 16680, 17880
1401/08/30, 16720, 17400
1401/08/29, 16510, 17460
1401/08/28, 16500, 17380
1401/08/25, 16700, 17890
1401/08/24, 17100, 17970
1401/08/23, 17000, 18100
1401/08/22, 17850, 18970
1401/08/21, 18300, 19340
1401/08/18, 16590, 18580
1401/08/17, 16520, 18790
1401/08/16, 16210, 17830
1401/08/15, 16300, 17090
1401/08/14, 15700, 17010
1401/08/11, 15550, 16430
1401/08/10, 15500, 16070
1401/08/09, 14330, 15250
1401/08/08, 13850, 14870
1401/08/07, 13990, 15500
1401/08/04, 14870, 16120
1401/08/03, 15710, 16350
1401/08/02, 15900, 16790
1401/08/01, 15890, 16860
1401/07/30, 15900, 16390
1401/07/27, 16050, 16680
1401/07/26, 16000, 16720
1401/07/25, 15710, 16400
1401/07/24, 15970, 16660
1401/07/23, 16200, 17200
1401/07/20, 16760, 17570
1401/07/19, 16270, 17340
1401/07/18, 15820, 17100
1401/07/17, 16000, 17300
1401/07/16, 16800, 17800
1401/07/12, 16640, 17240
1401/07/11, 16420, 17070
1401/07/10, 15820, 17090
1401/07/09, 16240, 17300
1401/07/06, 17000, 17830
1401/07/04, 16810, 17440
1401/07/02, 16360, 17700
1401/06/30, 17300, 17900
1401/06/29, 17500, 18390
1401/06/28, 17300, 18270
1401/06/27, 17600, 18800
1401/06/23, 18100, 19300
1401/06/22, 18600, 19400
1401/06/21, 18200, 19150
1401/06/20, 18400, 19800
1401/06/19, 19350, 20200
1401/06/16, 20150, 21300
1401/06/15, 19150, 21300
1401/06/14, 19700, 20750
1401/06/13, 19250, 20900
1401/06/12, 19700, 21100
1401/06/09, 20800, 21970
1401/06/08, 19500, 20880
1401/06/07, 18650, 19940
1401/06/06, 18800, 20340
1401/06/02, 19450, 20180
1401/06/01, 19010, 20300
1401/05/31, 19230, 19690
1401/05/30, 18010, 19350
1401/05/29, 18210, 18890
1401/05/26, 18100, 18880
1401/05/25, 17980, 19010
1401/05/24, 17680, 18980
1401/05/23, 17920, 18700
1401/05/22, 17120, 18530
1401/05/19, 17540, 18390
1401/05/18, 18200, 19000
1401/05/15, 18340, 19200
1401/05/12, 18300, 19200
1401/05/11, 18680, 19460
1401/05/10, 19050, 20950
1401/05/09, 19170, 20560
1401/05/08, 19600, 20310
1401/05/05, 18850, 19350
1401/05/04, 18250, 19350
1401/05/03, 19150, 19950
1401/05/02, 20050, 21800
1401/04/26, 21350, 23350
1401/04/25, 22000, 23400
1401/04/22, 22400, 23450
1401/04/21, 21900, 23200
1401/04/20, 22900, 24250
1401/04/18, 23900, 25650
1401/04/15, 23600, 25700
1401/04/14, 23900, 25050
1401/04/13, 24200, 25500
1401/04/12, 23100, 24500
1401/04/11, 23100, 24800
1401/04/08, 23800, 24300
1401/04/07, 22450, 23950
1401/04/06, 23150, 24350
1401/04/05, 23950, 25000
1401/04/04, 24300, 26150
1401/04/01, 25100, 26100
1401/03/31, 24550, 26200
1401/03/30, 24900, 27000
1401/03/29, 25000, 26400
1401/03/28, 24550, 26100
1401/03/25, 25100, 27000
1401/03/24, 26100, 27400
1401/03/23, 26600, 28600
1401/03/22, 26850, 28700
1401/03/21, 26100, 28200
1401/03/17, 26700, 27000
1401/03/16, 27550, 29800
1401/03/11, 28250, 29850
1401/03/10, 28200, 30600
1401/03/09, 29200, 31300
1401/03/08, 30600, 31500
1401/03/07, 31950, 34200
1401/03/04, 33400, 34650
1401/03/03, 35150, 35150
1401/03/02, 36950, 36950
1401/03/01, 37350, 40900
1401/02/31, 38050, 42050
1401/02/28, 40000, 41250
1401/02/27, 40400, 43250
1401/02/26, 39900, 41800
1401/02/25, 38500, 40000
1401/02/24, 37200, 38150
1401/02/19, 35500, 36700
1401/02/18, 34000, 35450
1401/02/17, 33800, 33800
1401/02/12, 31150, 32350
1401/02/11, 29450, 31650
1401/02/10, 30700, 32900
1401/02/07, 31700, 33200
1401/02/06, 31000, 31950
1401/02/05, 30450, 30450
1401/02/04, 27500, 30300
1401/01/31, 28400, 29050
1401/01/30, 27000, 27750
1401/01/29, 25300, 27500
1401/01/28, 24900, 26350
1401/01/27, 23700, 25200
1401/01/24, 23350, 25100
1401/01/23, 23750, 26000
1401/01/22, 24500, 26050
1401/01/21, 25150, 27500
1401/01/20, 25400, 26550
1401/01/17, 24500, 25300
1401/01/16, 23000, 24150
1401/01/15, 21850, 24150
1401/01/14, 22600, 24100
1401/01/10, 22500, 23800
1401/01/09, 22000, 22900
1401/01/08, 0, 0
1401/01/07, 21500, 22550
1401/01/06, 21400, 23100
1400/12/28, 21850, 23100
1400/12/25, 20400, 22400
1400/12/24, 21150, 22500
1400/12/23, 20750, 22750
1400/12/22, 20900, 22450
1400/12/21, 20850, 21850
1400/12/18, 20270, 20930
1400/12/17, 19270, 19980
1400/12/16, 18290, 19040
1400/12/15, 17120, 18540
1400/12/14, 17260, 18300
1400/12/11, 17020, 18560
1400/12/09, 17240, 18540
1400/12/08, 17200, 18170
1400/12/07, 17160, 18000
1400/12/04, 17120, 18800
1400/12/03, 17360, 18500
1400/12/02, 18080, 19150
1400/12/01, 18380, 19270
1400/11/30, 16940, 18410
1400/11/27, 17320, 18400
1400/11/25, 17910, 18850
1400/11/24, 18100, 18670
1400/11/23, 18040, 19600
1400/11/20, 17240, 18730
1400/11/19, 16250, 17910
1400/11/18, 17040, 17980
1400/11/17, 17530, 18270
1400/11/16, 18020, 19390
1400/11/13, 18910, 19840
1400/11/12, 19400, 21140
1400/11/11, 19360, 21200
1400/11/10, 19420, 21440
1400/11/09, 19200, 20630
1400/11/06, 19200, 20750
1400/11/05, 20000, 20900
1400/11/04, 20700, 22750
1400/11/03, 21750, 21750
1400/11/02, 21500, 23700
1400/10/29, 21850, 22600
1400/10/28, 20700, 21700
1400/10/27, 19100, 21100
1400/10/26, 19350, 19350
1400/10/25, 19800, 20800
1400/10/22, 20800, 21600
1400/10/21, 20900, 20900
1400/10/20, 20900, 20900
1400/10/19, 20900, 20900
1400/10/18, 21550, 22500
1400/10/15, 22760, 22760
1400/10/14, 22764, 22764
1400/10/13, 22792, 22792
1400/10/12, 22865, 22865
1400/10/11, 22910, 22910
1400/10/08, 23635, 24978
1400/10/07, 24189, 26570
1400/10/06, 24000, 25964
1400/10/05, 23639, 25850
1400/10/04, 23802, 25049
1400/09/29, 23857, 23857
1400/09/28, 21110, 22851
1400/09/27, 20900, 21930
1400/09/24, 20510, 21151
1400/09/23, 18518, 20466
1400/09/22, 18156, 20066
1400/09/21, 19111, 19111
1400/09/20, 18534, 18534
1400/09/17, 16900, 17881
1400/09/16, 15630, 17144
1400/09/15, 15500, 16341
1400/09/14, 14420, 15928
1400/09/13, 14751, 16240
1400/09/10, 15014, 16020
1400/09/09, 15380, 16549
1400/09/08, 15384, 16070
1400/09/07, 15816, 16800
1400/09/06, 16260, 16681
1400/09/03, 15315, 16490
1400/09/02, 15693, 16599
1400/09/01, 16068, 17140
1400/08/30, 16415, 17000
1400/08/29, 16455, 18187
1400/08/26, 17664, 17664
1400/08/25, 16973, 16975
1400/08/24, 15798, 16514
1400/08/23, 15525, 16098
1400/08/22, 15120, 16250
1400/08/19, 15716, 16900
1400/08/18, 15425, 16688
1400/08/17, 15655, 16730
1400/08/16, 15514, 17140
1400/08/15, 16340, 16683
1400/08/12, 15400, 16400
1400/08/11, 14832, 16080
1400/08/10, 14992, 16472
1400/08/09, 15520, 16330
1400/08/08, 16312, 17001
1400/08/05, 17097, 18200
1400/08/04, 17526, 18380
1400/08/03, 18056, 19350
1400/08/01, 18664, 19449
1400/07/28, 19000, 19720
1400/07/27, 18380, 19129
1400/07/26, 18358, 19650
1400/07/25, 18684, 20260
1400/07/24, 18598, 20550
1400/07/21, 19106, 19690
1400/07/20, 19925, 20587
1400/07/19, 20735, 22000
1400/07/18, 21793, 22922
1400/07/17, 22781, 24650
1400/07/14, 23723, 25397
1400/07/12, 24230, 25990
1400/07/11, 24480, 25358
1400/07/10, 23415, 25000
1400/07/07, 24267, 24800
1400/07/06, 24871, 26090
1400/07/04, 22910, 25075
1400/07/03, 23623, 24809
1400/06/31, 24810, 26025
1400/06/30, 26025, 26740
1400/06/29, 27391, 27990
1400/06/28, 27635, 27635
1400/06/27, 27909, 27909
1400/06/24, 29000, 30900
1400/06/23, 28030, 30252
1400/06/22, 28787, 29650
1400/06/21, 29653, 30600
1400/06/20, 30444, 33000
1400/06/17, 31000, 32704
1400/06/16, 29035, 31580
1400/06/15, 29370, 30198
1400/06/14, 27601, 28981
1400/06/13, 27590, 27601
1400/06/10, 25343, 26900
1400/06/09, 25812, 26841
1400/06/08, 27168, 27567
1400/06/07, 27621, 29860
1400/06/06, 27012, 29195
1400/06/03, 26800, 29000
1400/06/02, 27330, 28200
1400/06/01, 26025, 27016
1400/05/31, 25060, 25893
1400/05/24, 23800, 25281
1400/05/23, 24572, 26190
1400/05/20, 25400, 26427
1400/05/19, 25662, 26850
1400/05/18, 25020, 26905
1400/05/17, 24601, 26490
1400/05/16, 24815, 26500
1400/05/13, 25308, 26920
1400/05/12, 26581, 27000
1400/05/11, 27000, 29480
1400/05/10, 27900, 30000
1400/05/09, 28588, 31390
1400/05/06, 28001, 30500
1400/05/05, 27000, 29841
1400/05/04, 28390, 28422
1400/04/28, 26881, 27162
1400/04/27, 24321, 26880
1400/04/26, 25410, 27000
1400/04/23, 25220, 27312
1400/04/22, 25125, 26349
1400/04/21, 23450, 25381
1400/04/20, 23030, 24979
1400/04/19, 23077, 24200
1400/04/16, 22753, 23850
1400/04/15, 23561, 25170
1400/04/14, 24390, 25740
1400/04/13, 25157, 26250
1400/04/12, 25500, 27600
1400/04/09, 25369, 26637
1400/04/08, 24957, 26250
1400/04/07, 25321, 27979
1400/04/06, 25939, 27800
1400/04/05, 27418, 27418
1400/04/02, 27431, 27431
1400/04/01, 27437, 27437
1400/03/30, 27442, 27442
1400/03/29, 27444, 27444
1400/03/26, 26095, 26095
1400/03/25, 27546, 27546
1400/03/24, 27548, 27548
1400/03/23, 27552, 27552
1400/03/22, 27558, 27558
1400/03/19, 27573, 27573
1400/03/18, 26510, 26510
1400/03/10, 32501, 32501
1400/03/09, 32528, 32528
1400/03/08, 32533, 32533
1400/03/04, 32535, 32535
1400/03/03, 32536, 32536
1400/03/02, 32537, 32537
1400/03/01, 32538, 32538
1400/02/28, 32543, 32543
1400/02/27, 32553, 32553
1400/02/26, 32576, 32576
1400/02/25, 32577, 32577
1400/02/22, 33263, 33263
1400/02/21, 33264, 33264
1400/02/20, 33267, 33267
1400/02/18, 33267, 33267
1400/02/13, 33267, 33267
1400/02/08, 33268, 33268
1400/02/07, 33279, 33279
1400/02/06, 33280, 33280
1400/02/05, 33280, 33280
1400/02/04, 33281, 33281
1400/02/01, 33281, 33281
1400/01/31, 33629, 33629
1400/01/30, 33630, 33630
1400/01/29, 33630, 33630
1400/01/28, 33631, 33631
1400/01/25, 33631, 33631
1400/01/24, 33632, 33632
1400/01/23, 33632, 33632
1400/01/22, 33633, 33633
1400/01/21, 33634, 33634
1400/01/18, 33634, 33634
1400/01/17, 33635, 33635
1400/01/16, 33635, 33635
1400/01/15, 33639, 33639
1400/01/14, 33801, 34380
1400/01/11, 34144, 35250
1400/01/10, 34683, 34839
1400/01/08, 34685, 34685
1400/01/07, 34694, 34694
1399/12/27, 34698, 34698
1399/12/26, 34826, 34826
1399/12/25, 34827, 34827
1399/12/24, 34828, 34828
1399/12/23, 34829, 34829
1399/12/20, 34829, 34829
1399/12/19, 34832, 34832
1399/12/18, 34835, 34835
1399/12/17, 34838, 34838
1399/12/16, 34839, 34839
1399/12/13, 34841, 34841
1399/12/12, 34844, 34844
1399/12/11, 34844, 34844
1399/12/10, 34845, 34845
1399/12/09, 34848, 34848
1399/12/06, 34861, 34861
1399/12/05, 34894, 34894
1399/12/04, 34901, 34901
1399/12/03, 34935, 34935
1399/12/02, 34683, 37513
1399/11/29, 36349, 36349
1399/11/28, 35433, 35433
1399/11/27, 31531, 34104
1399/11/26, 31791, 33800
1399/11/25, 33335, 33335
1399/11/21, 29200, 32250
1399/11/20, 30231, 32500
1399/11/19, 30996, 33590
1399/11/18, 31635, 32470
1399/11/15, 31856, 35190
1399/11/14, 33127, 35170
1399/11/13, 34771, 36400
1399/11/12, 35944, 39000
1399/11/11, 37709, 38624
1399/11/08, 38238, 38238
1399/11/07, 39266, 40490
1399/11/06, 41303, 41950
1399/11/05, 41834, 46000
1399/11/04, 42563, 46540
1399/11/01, 44170, 47130
1399/10/30, 45714, 50526
1399/10/29, 47095, 47095
1399/10/27, 47215, 52183
1399/10/24, 46721, 51639
1399/10/23, 48874, 51550
1399/10/22, 50931, 54000
1399/10/21, 52065, 56200
1399/10/20, 51000, 56266
1399/10/17, 52878, 57500
1399/10/16, 51274, 56670
1399/10/15, 52650, 54280
1399/10/14, 51696, 51696
1399/10/13, 47910, 49316
1399/10/10, 44830, 47831
1399/10/09, 44376, 47880
1399/10/08, 46200, 48000
1399/10/07, 45480, 50256
1399/10/02, 48721, 48721
1399/10/01, 47715, 47715
1399/09/30, 45991, 45991
1399/09/29, 42693, 46500
1399/09/26, 44441, 44441
1399/09/25, 44997, 46744
1399/09/24, 46744, 50000
1399/09/23, 47000, 50501
1399/09/22, 45732, 48143
1399/09/19, 45731, 48000
1399/09/18, 47542, 49000
1399/09/17, 48638, 52300
1399/09/16, 49350, 51539
1399/09/15, 47100, 50055
1399/09/12, 47359, 50430
1399/09/11, 49812, 51899
1399/09/10, 48700, 53825
1399/09/09, 48371, 53461
1399/09/08, 48451, 48451
1399/09/05, 48542, 48542
1399/09/04, 48551, 48551
1399/09/03, 48561, 48561
1399/09/02, 49878, 49878
1399/09/01, 49935, 49935
1399/08/28, 49949, 49949
1399/08/27, 49970, 49970
1399/08/26, 50140, 50140
1399/08/25, 52778, 52778
1399/08/24, 52790, 52790
1399/08/21, 52792, 52792
1399/08/20, 52946, 52946
1399/08/19, 55732, 55732
1399/08/17, 56082, 56082
1399/08/14, 56123, 56123
1399/08/12, 59076, 59076
1399/08/11, 59078, 59078
1399/08/10, 59089, 59089
1399/08/07, 59090, 59090
1399/08/06, 59091, 59091
1399/08/05, 59097, 59097
1399/08/03, 59102, 59102
1399/07/30, 59136, 59136
1399/07/29, 59386, 59386
1399/07/28, 59398, 59398
1399/07/27, 60470, 63460
1399/07/23, 60915, 66900
1399/07/22, 61933, 65029
1399/07/21, 61849, 63500
1399/07/20, 65104, 65104
1399/07/19, 65112, 65112
1399/07/16, 65158, 65158
1399/07/15, 65162, 65162
1399/07/14, 65166, 65166
1399/07/13, 65191, 65191
1399/07/12, 65196, 65196
1399/07/09, 65206, 65206
1399/07/08, 65213, 65213
1399/07/07, 65214, 65214
1399/07/06, 65215, 65215
1399/07/05, 65295, 65295
1399/07/02, 65330, 65330
1399/07/01, 65341, 65341
1399/06/31, 65343, 65343
1399/06/30, 65377, 65377
1399/06/29, 65500, 65500
1399/06/26, 65486, 72378
1399/06/25, 68932, 68932
1399/06/24, 68999, 68999
1399/06/23, 69848, 69848
1399/06/22, 70735, 70735
1399/06/19, 70847, 70847
1399/06/18, 72137, 72137
1399/06/17, 72141, 72141
1399/06/16, 72497, 72497
1399/06/15, 72598, 72598
1399/06/12, 72639, 72639
1399/06/11, 72704, 72704
1399/06/10, 73710, 78000
1399/06/05, 73510, 78370
1399/06/04, 72783, 79000
1399/06/03, 72858, 72858
1399/06/02, 73256, 73256
1399/06/01, 76029, 84031
1399/05/29, 79212, 83000
1399/05/28, 78000, 85829
1399/05/27, 81441, 85600
1399/05/26, 81000, 87774
1399/05/25, 83595, 83595
1399/05/22, 73700, 79629
1399/05/21, 73107, 80801
1399/05/19, 72020, 79352
1399/05/15, 75574, 75574
1399/05/14, 69000, 72137
1399/05/13, 68702, 68702
1399/05/12, 65431, 65431
1399/05/11, 62316, 62316
1399/05/08, 59349, 59349
1399/05/07, 56523, 56523
1399/05/06, 53850, 53850
1399/05/05, 51309, 51309
1399/05/04, 45116, 49756
1399/05/01, 44000, 47791
1399/04/31, 43030, 45738
1399/04/30, 44360, 44360
1399/04/29, 42331, 42331
1399/04/28, 40316, 40316
1399/04/25, 36608, 40460
1399/04/24, 37368, 41000
1399/04/23, 39051, 42200
1399/04/22, 38000, 41375
1399/04/21, 38431, 42000
1399/04/18, 38200, 42220
1399/04/17, 40394, 40394
1399/04/16, 38546, 38546
1399/04/15, 37955, 37955
1399/04/14, 36148, 36148
1399/04/11, 34427, 34427
1399/04/10, 30100, 33162
1399/04/09, 31528, 32900
1399/04/08, 33070, 35070
1399/04/07, 34100, 34900
1399/04/04, 31278, 34570
1399/04/03, 30745, 33426
1399/04/02, 32417, 32417
1399/04/01, 30874, 30874
1399/03/31, 27900, 30144
1399/03/27, 27900, 29563
1399/03/26, 27000, 29000
1399/03/25, 27399, 29000
1399/03/24, 27593, 29121
1399/03/21, 25721, 27996
1399/03/20, 26292, 27472
1399/03/19, 27472, 28500
1399/03/18, 28048, 29559
1399/03/17, 27946, 29525
1399/03/13, 28420, 28420
1399/03/12, 25461, 27186
1399/03/11, 24800, 27000
1399/03/10, 25251, 27026
1399/03/07, 25498, 25498
1399/03/06, 25612, 25612
1399/03/03, 26930, 26999
1399/02/31, 27143, 27412
1399/02/23, 27972, 27972
1399/02/22, 28505, 30005
1399/02/21, 28850, 31879
1399/02/20, 30100, 30367
1399/02/17, 28419, 30200
1399/02/16, 29600, 32238
1399/02/15, 30894, 32000
1399/02/14, 31000, 32534
1399/02/13, 31603, 31603
1399/02/10, 30541, 30541
1399/02/09, 28559, 29099
1399/02/08, 26250, 28005
1399/02/07, 24862, 27478
1399/02/06, 26640, 26640
1399/02/03, 24600, 25526
1399/02/02, 24049, 25290
1399/02/01, 24522, 26755
1399/01/31, 24251, 26359
1399/01/30, 25421, 25421
1399/01/27, 22776, 25172
1399/01/26, 23574, 23574
1399/01/25, 24081, 25969
1399/01/24, 24576, 27162
1399/01/23, 23615, 26097
1399/01/20, 24800, 25083
1399/01/19, 23431, 24144
1399/01/18, 22000, 23600
1399/01/17, 22569, 23500
1399/01/16, 22296, 23699
1399/01/11, 22000, 23600
1399/01/10, 22011, 23854
1399/01/09, 22800, 23054
1399/01/06, 21000, 22548
1399/01/05, 20630, 22699
1398/12/28, 21164, 22951
1398/12/27, 21413, 21413
1398/12/26, 22366, 23490
1398/12/25, 22392, 22392
1398/12/24, 22489, 22489
1398/12/21, 23095, 24186
1398/12/20, 23598, 24300
1398/12/19, 23950, 24999
1398/12/17, 24000, 25947
1398/12/14, 24100, 24813
1398/12/13, 23100, 24300
1398/12/12, 22961, 24994
1398/12/11, 23567, 25289
1398/12/10, 24092, 24093
1398/12/07, 25156, 26988
1398/12/06, 25501, 27500
1398/12/05, 26400, 27206
1398/12/04, 24900, 26530
1398/12/03, 25244, 26600
1398/11/30, 25501, 27800
1398/11/29, 26307, 29075
1398/11/28, 26992, 28106
1398/11/27, 25300, 27349
1398/11/26, 25600, 27000
1398/11/23, 25062, 25914
1398/11/21, 23170, 25055
1398/11/20, 21920, 24186
1398/11/19, 22626, 24998
1398/11/16, 22800, 23850
1398/11/15, 21020, 23232
1398/11/14, 21810, 22139
1398/11/13, 21001, 21088
1398/11/12, 19385, 20115
1398/11/08, 18851, 20297
1398/11/07, 19433, 20365
1398/11/06, 20367, 20940
1398/11/05, 21111, 22140
1398/11/02, 20000, 21920
1398/11/01, 20288, 22410
1398/10/30, 20520, 21405
1398/10/29, 19500, 20518
1398/10/28, 19200, 19552
1398/10/25, 18621, 18621
1398/10/24, 17735, 17735
1398/10/23, 16891, 16891
1398/10/22, 15620, 16406
1398/10/21, 15625, 15625
1398/10/18, 15319, 15319
1398/10/17, 14478, 16000
1398/10/15, 14522, 15299
1398/10/14, 14421, 15139
1398/10/11, 14852, 15198
1398/10/10, 14195, 15000
1398/10/09, 14769, 15459
1398/10/08, 14918, 16388
1398/10/07, 15100, 15711
1398/10/04, 14668, 15970
1398/10/03, 15113, 16200
1398/10/02, 15206, 16806
1398/10/01, 15678, 16037
1398/09/30, 14804, 15296
1398/09/27, 13582, 14659
1398/09/26, 13781, 14888
1398/09/25, 13931, 14524
1398/09/24, 13268, 13931
1398/09/23, 13268, 13268
1398/09/20, 12637, 12637
1398/09/19, 12036, 12036
1398/09/18, 11463, 11463
1398/09/17, 10250, 11071
1398/09/16, 10544, 10544
1398/09/13, 10042, 10042
1398/09/12, 9091, 10047
1398/09/11, 9101, 9610
1398/09/10, 9152, 9153
1398/09/09, 8367, 8953
1398/09/06, 8251, 8769
1398/09/05, 8212, 8580
1398/09/04, 7900, 8212
1398/09/03, 7666, 8359
1398/08/28, 7780, 8149
1398/08/27, 8174, 8981
1398/08/22, 8200, 8581
1398/08/21, 8100, 8254
1398/08/20, 8000, 8293
1398/08/19, 7791, 8297
1398/08/18, 8058, 8240
1398/08/14, 7900, 8290
1398/08/13, 7700, 8300
1398/08/12, 7800, 8180
1398/08/11, 7300, 7907
1398/08/08, 7352, 7532
1398/08/06, 6660, 7352
1398/08/04, 6995, 7490
1398/08/01, 7333, 7900
1398/07/30, 7290, 8035
1398/07/29, 7635, 7990
1398/07/28, 8029, 8580
1398/07/24, 8353, 8948
1398/07/23, 8444, 9250
1398/07/22, 8566, 8946
1398/07/21, 8305, 8566
1398/07/20, 7940, 8329
1398/07/17, 7869, 8449
1398/07/16, 8169, 8899
1398/07/15, 8252, 8989
1398/07/14, 8557, 9045
1398/07/13, 8806, 9398
1398/07/10, 8770, 9400
1398/07/09, 8700, 9490
1398/07/08, 8888, 9133
1398/07/07, 8500, 8925
1398/07/06, 8400, 8753
1398/07/03, 8100, 8650
1398/07/02, 8273, 8696
1398/07/01, 8440, 9020
1398/06/31, 8555, 8902
1398/06/30, 8460, 8481
1398/06/27, 7880, 8500
1398/06/26, 8102, 8438
1398/06/25, 8111, 8495
1398/06/24, 8250, 8490
1398/06/23, 8216, 8670
1398/06/20, 8210, 8739
1398/06/17, 8546, 8967
1398/06/16, 8760, 9558
1398/06/04, 8619, 9269
1398/06/03, 8650, 9000
1398/06/02, 8300, 8580
1398/05/30, 8001, 8400
1398/05/28, 7901, 8378
1398/05/27, 8001, 8600
1398/05/26, 8263, 8695
1398/05/23, 8458, 8776
1398/05/22, 7801, 8461
1398/05/20, 7970, 8378
1398/05/19, 8057, 8399
1398/05/16, 8000, 8420
1398/05/15, 7957, 8439
1398/05/14, 8101, 8458
1398/05/13, 7626, 8245
1398/05/12, 7811, 8080
1398/05/09, 7800, 8514
1398/05/08, 8100, 8110
1398/05/07, 7724, 7724
1398/05/06, 7035, 7535
1398/05/05, 7029, 7399
1398/05/02, 6810, 7301
1398/05/01, 7007, 7742
1398/04/31, 7375, 7375
1398/04/30, 6852, 7300
1398/04/29, 7001, 7450
1398/04/26, 6929, 7498
1398/04/25, 7205, 7800
1398/04/24, 7262, 7911
1398/04/23, 7407, 7909
1398/04/22, 7602, 7799
1398/04/19, 7070, 7497
1398/04/18, 7070, 7449
1398/04/17, 7300, 7522
1398/04/16, 6540, 7226
1398/04/15, 6838, 7280
1398/04/12, 7145, 7520
1398/04/11, 7250, 7722
1398/04/10, 6850, 7424
1398/04/09, 6601, 7113
1398/04/05, 6672, 6789
1398/04/04, 6150, 6602
1398/04/03, 6080, 6539
1398/04/02, 6040, 6321
1398/04/01, 5852, 6099
1398/03/29, 5820, 6168
1398/03/28, 5910, 6150
1398/03/27, 5831, 6091
1398/03/26, 5552, 6036
1398/03/25, 5670, 5960
1398/03/22, 5692, 6112
1398/03/21, 5793, 6216
1398/03/20, 6011, 6480
1398/03/19, 6200, 6377
1398/03/18, 6030, 6664
1398/03/08, 6419, 6700
1398/03/07, 6751, 7099
1398/03/05, 6959, 7499
1398/03/04, 6925, 7652
1398/03/01, 6780, 6958
1398/02/31, 6256, 6899
1398/02/30, 6415, 7050
1398/02/29, 6590, 6772
1398/02/28, 6300, 6451
1398/02/25, 6000, 6172
1398/02/24, 5485, 6061
1398/02/23, 5555, 5844
1398/02/22, 5040, 5541
1398/02/21, 5200, 5279
1398/02/18, 4900, 5036
1398/02/17, 4648, 5039
1398/02/11, 4610, 5043
1398/02/10, 4600, 4929
1398/02/09, 4501, 4722
1398/02/08, 4450, 4507
1398/02/07, 4121, 4447
1398/02/04, 4127, 4419
1398/02/03, 3970, 4359
1398/02/02, 4042, 4201
1398/01/31, 3719, 4109
