date, min_price, max_price
1396/10/16, 1440, 1480
1396/10/13, 1407, 1482
1396/10/12, 1393, 1440
1396/10/11, 1390, 1448
1396/10/10, 1389, 1458
1396/10/09, 1416, 1530
1396/10/06, 1466, 1549
1396/10/05, 1515, 1580
1396/10/04, 1550, 1615
1396/10/03, 1580, 1660
1396/10/02, 1635, 1690
1396/09/29, 1565, 1660
1396/09/28, 1551, 1625
1396/09/27, 1580, 1656
1396/09/26, 1611, 1674
1396/09/25, 1601, 1684
1396/09/22, 1610, 1679
1396/09/21, 1630, 1744
1396/09/20, 1664, 1775
1396/09/19, 1748, 1800
1396/09/18, 1800, 1840
1396/09/14, 1753, 1753
1396/09/13, 1560, 1671
1396/09/12, 1517, 1600
1396/09/11, 1522, 1615
1396/09/08, 1588, 1617
1396/09/07, 1590, 1749
1396/09/05, 1630, 1673
1396/09/04, 1570, 1594
1396/09/01, 1490, 1520
1396/08/30, 1429, 1490
1396/08/29, 1451, 1529
1396/08/27, 1419, 1464
1396/08/24, 1370, 1459
1396/08/23, 1363, 1419
1396/08/22, 1390, 1450
1396/08/21, 1370, 1445
1396/08/20, 1356, 1405
1396/08/17, 1410, 1450
1396/08/16, 1430, 1466
1396/08/15, 1452, 1510
1396/08/14, 1429, 1535
1396/08/13, 1450, 1515
1396/08/10, 1460, 1582
1396/08/09, 1450, 1517
1396/08/08, 1437, 1500
1396/08/07, 1479, 1609
1396/08/06, 1515, 1558
1396/08/03, 1452, 1485
1396/08/02, 1397, 1464
1396/08/01, 1459, 1520
1396/07/30, 1498, 1585
1396/07/29, 1544, 1629
1396/07/26, 1572, 1669
1396/07/25, 1607, 1680
1396/07/24, 1682, 1790
1396/07/23, 1759, 1850
1396/07/22, 1800, 1863
1396/07/19, 1675, 1838
1396/07/18, 1690, 1785
1396/07/17, 1751, 1800
1396/07/16, 1711, 1861
1396/07/15, 1748, 1899
1396/07/12, 1826, 1923
1396/07/11, 1841, 1841
1396/07/10, 1867, 2000
1396/07/05, 1965, 1965
1396/07/04, 1852, 1872
1396/07/03, 1754, 1785
1396/07/02, 1660, 1702
1396/07/01, 1500, 1644
1396/06/29, 1513, 1577
1396/06/28, 1531, 1531
1396/06/27, 1462, 1462
1396/06/26, 1370, 1395
1396/06/25, 1290, 1350
1396/06/22, 1269, 1287
1396/06/21, 1180, 1254
1396/06/20, 1226, 1323
1396/06/19, 1260, 1330
1396/06/15, 1246, 1349
1396/06/14, 1294, 1357
1396/06/13, 1301, 1399
1396/06/12, 1333, 1333
1396/06/11, 1206, 1332
1396/06/08, 1269, 1269
1396/06/07, 1209, 1209
1396/06/06, 1152, 1152
1396/06/05, 1108, 1108
1396/06/04, 1040, 1056
1396/06/01, 1000, 1006
1396/05/31, 959, 959
1396/05/30, 941, 941
1396/05/29, 897, 897
1396/05/28, 818, 904
1396/05/25, 842, 842
1396/05/24, 855, 900
1394/07/29, 2763, 2895
1394/07/28, 2816, 2889
1394/07/27, 2800, 2923
1394/07/26, 2855, 2960
1394/07/25, 2851, 2950
1394/07/22, 2845, 2947
1394/07/21, 2802, 2899
1394/07/20, 2799, 2949
1394/07/19, 2800, 2859
1394/07/18, 2799, 2833
1394/07/15, 2684, 2756
1394/07/14, 2651, 2750
1394/07/13, 2710, 2777
1394/07/12, 2700, 2768
1394/07/11, 2701, 2825
1394/07/08, 2768, 2800
1394/07/07, 2761, 2848
1394/07/06, 2806, 2899
1394/07/05, 2800, 2840
1394/07/04, 2761, 2828
1394/07/01, 2850, 2949
1394/06/31, 2801, 2910
1394/06/30, 2773, 2840
1394/06/29, 2812, 3007
1394/06/28, 2864, 2864
1394/06/25, 2650, 2822
1394/06/24, 2650, 2800
1394/06/23, 2733, 2845
1394/06/22, 2777, 2876
1394/06/21, 2880, 3012
1394/06/18, 2960, 3028
1394/06/17, 2960, 3067
1394/06/16, 2926, 2995
1394/06/15, 2950, 3050
1394/06/14, 2930, 3049
1394/06/11, 2860, 2945
1394/06/10, 2850, 2900
1394/06/09, 2850, 2948
1394/06/08, 2900, 2990
1394/06/07, 2891, 2991
1394/06/04, 2780, 2920
1394/06/03, 2861, 3005
1394/06/02, 2991, 3114
1394/06/01, 3001, 3100
1394/05/31, 3068, 3205
1394/05/28, 3145, 3230
1394/05/27, 3211, 3399
1394/05/26, 3140, 3263
1394/05/25, 3087, 3230
1394/05/24, 3242, 3350
1394/05/21, 3408, 3555
1394/05/19, 3530, 3749
1394/05/18, 3680, 3790
1394/05/17, 3751, 3901
1394/05/14, 3900, 3999
1394/05/13, 3919, 4040
1394/05/12, 3965, 4120
1394/05/11, 3850, 4098
1394/05/10, 4051, 4055
1394/05/07, 4147, 4147
1394/05/06, 4237, 4460
1394/04/23, 5541, 5893
1394/04/22, 5700, 5878
1394/04/21, 5540, 5604
1394/04/06, 5280, 5400
1394/04/03, 5218, 5452
1394/04/02, 5383, 5499
1394/04/01, 5115, 5420
1394/03/31, 5076, 5210
1394/03/30, 5102, 5310
1394/03/27, 5180, 5340
1394/03/26, 5090, 5190
1394/03/25, 5090, 5199
1394/03/24, 5140, 5297
1394/03/23, 5102, 5250
1394/03/20, 5000, 5189
1394/03/19, 5108, 5200
1394/03/18, 5329, 5647
1394/03/17, 5525, 5751
1394/03/16, 5572, 5650
1394/03/12, 5602, 5849
1394/03/11, 5672, 5800
1394/03/10, 5729, 5820
1394/03/09, 5520, 5725
1394/03/06, 5631, 5830
1394/03/05, 5787, 6128
1394/03/04, 6011, 6208
1394/03/03, 6100, 6205
1394/03/02, 6063, 6354
1394/02/30, 6290, 6500
1394/02/29, 6430, 6653
1394/02/28, 6451, 6699
1394/02/27, 6510, 6790
1394/02/23, 6431, 6699
1394/02/22, 6400, 6595
1394/02/21, 6314, 6500
1394/02/20, 6170, 6500
1394/02/19, 6298, 6622
1394/02/16, 6501, 6700
1394/02/15, 6410, 6650
1394/02/14, 6455, 6510
1394/02/13, 6359, 6559
1394/02/09, 6400, 6500
1394/02/08, 6372, 6550
1394/02/07, 6402, 6589
1394/02/06, 6461, 6646
1394/02/05, 6550, 6684
1394/02/02, 6472, 6664
1394/02/01, 6461, 6796
1394/01/31, 6640, 6872
1394/01/30, 6670, 6880
1394/01/29, 6543, 6780
1394/01/26, 6500, 6600
1394/01/25, 6451, 6699
1394/01/24, 6411, 6748
1394/01/23, 6451, 6700
1394/01/22, 6700, 6785
1394/01/19, 6700, 6989
1394/01/18, 6731, 7099
1394/01/17, 7001, 7129
1394/01/16, 7056, 7337
1394/01/15, 7054, 7055
1394/01/11, 6700, 6860
1394/01/10, 6680, 6900
1394/01/09, 6735, 6978
1394/01/08, 6654, 6750
1394/01/05, 6700, 6750
1393/12/27, 6700, 6865
1393/12/26, 6595, 6800
1393/12/25, 6650, 6749
1393/12/24, 6631, 6780
1393/12/23, 6700, 6800
1393/12/20, 6700, 6797
1393/12/19, 6700, 6800
1393/12/18, 6730, 6800
1393/12/17, 6712, 6900
1393/12/16, 6854, 6900
1393/12/13, 6850, 6930
1393/12/12, 6822, 6955
1393/12/11, 6901, 7000
1393/12/10, 6920, 6988
1393/12/09, 6951, 7238
1393/12/06, 6922, 7050
1393/12/05, 7061, 7221
1393/12/04, 7000, 7129
1393/12/03, 7108, 7450
1393/12/02, 7060, 7439
1393/11/29, 7100, 7288
1393/11/28, 7050, 7300
1393/11/27, 7050, 7298
1393/11/26, 6900, 7180
1393/11/25, 6940, 7229
1393/11/21, 6965, 7290
1393/11/20, 7030, 7250
1393/11/19, 7120, 7500
1393/11/18, 7150, 7403
1393/11/15, 6900, 7145
1393/11/14, 6800, 6989
1393/11/13, 6750, 6995
1393/11/12, 6760, 7059
1393/11/11, 6840, 7109
1393/11/08, 6706, 6980
1393/11/07, 6710, 6990
1393/11/06, 6671, 6751
1393/11/05, 6700, 6901
1393/11/04, 6750, 6901
1393/11/01, 6752, 6900
1393/10/30, 6999, 7128
1393/10/29, 6851, 7189
1393/10/28, 7061, 7258
1393/10/27, 6961, 7258
1393/10/24, 6860, 7190
1393/10/23, 7047, 7111
1393/10/22, 6696, 7047
1393/10/21, 6660, 7000
1393/10/20, 6670, 6771
1393/10/17, 6803, 7000
1393/10/16, 6969, 6969
1393/10/15, 7219, 7359
1393/10/14, 7305, 7663
1393/10/08, 7483, 7588
1393/10/07, 7470, 7618
1393/10/06, 7319, 7587
1393/10/03, 7312, 7590
1393/10/01, 7410, 7619
1393/09/29, 7309, 7500
1393/09/26, 7529, 7800
1393/09/25, 7652, 8100
1393/09/24, 7820, 8100
1393/09/12, 7387, 7900
1393/09/11, 7550, 7703
1393/09/10, 7090, 7417
1393/09/09, 7093, 7388
1393/09/08, 7000, 7407
1393/09/05, 6872, 7152
1393/09/04, 6868, 7149
1393/09/03, 6980, 7178
1393/09/02, 6668, 6979
1393/09/01, 6665, 6800
1393/08/28, 6928, 7151
1393/08/27, 7060, 7379
1393/08/26, 7098, 7098
1393/08/25, 6600, 6864
1393/07/27, 4476, 4540
1393/07/26, 4459, 4600
1393/07/23, 4552, 4677
1393/07/22, 4448, 4699
1393/07/20, 4413, 4600
1393/07/19, 4511, 4685
1393/07/16, 4415, 4560
1393/07/15, 4481, 4553
1393/07/14, 4555, 4650
1393/07/12, 4600, 4625
1393/07/09, 4611, 4700
1393/07/08, 4600, 4800
1393/07/07, 4564, 4751
1393/07/06, 4520, 4708
1393/07/05, 4501, 4619
1393/07/02, 4450, 4635
1393/06/29, 4450, 4549
1393/06/26, 4500, 4669
1393/06/25, 4481, 4577
1393/06/24, 4498, 4600
1393/06/23, 4501, 4514
1393/06/22, 4552, 4553
1393/06/19, 4602, 4790
1393/06/18, 4742, 4840
1393/06/17, 4701, 4850
1393/06/16, 4700, 4900
1393/06/15, 4690, 4814
1393/06/12, 4500, 4668
1393/06/11, 4413, 4580
1393/06/10, 4360, 4480
1393/06/09, 4252, 4420
1393/06/08, 4262, 4410
1393/06/05, 4268, 4397
1393/06/04, 4280, 4400
1393/06/03, 4240, 4399
1393/06/02, 4275, 4371
1393/06/01, 4320, 4510
1393/05/29, 4200, 4405
1393/05/28, 4151, 4299
1393/05/27, 4234, 4439
1393/05/26, 4310, 4473
1393/05/25, 4301, 4474
1393/05/22, 4125, 4348
1393/05/21, 4165, 4300
1393/05/20, 4268, 4495
1393/05/19, 4287, 4380
1393/05/18, 4357, 4357
1393/05/15, 4100, 4269
1393/05/14, 4059, 4158
1393/05/13, 4005, 4179
1393/05/12, 4128, 4299
1393/01/16, 4530, 4824
1393/01/11, 4790, 4790
1393/01/10, 4755, 4755
1393/01/09, 4542, 4693
1393/01/06, 4400, 4587
1393/01/05, 4400, 4426
1392/12/28, 4362, 4362
1392/12/27, 4338, 4338
1392/12/26, 4268, 4268
1392/12/25, 4225, 4225
1392/12/24, 4100, 4154
1392/12/21, 3825, 4138
1392/12/20, 3978, 4050
1392/12/19, 4076, 4178
1392/12/18, 4190, 4300
1392/12/17, 4261, 4520
1392/12/14, 4390, 4539
1392/12/13, 4300, 4401
1392/12/12, 4329, 4595
1392/12/11, 4350, 4568
1392/12/10, 4370, 4538
1392/12/07, 4272, 4498
1392/12/06, 4316, 4490
1392/12/05, 4410, 4600
1392/12/04, 4500, 4603
1392/12/03, 4314, 4490
1392/11/29, 5333, 5640
1392/11/28, 5360, 5570
1392/11/27, 5350, 5431
1392/11/26, 5038, 5450
1392/11/23, 5119, 5125
1392/11/21, 5292, 5720
1392/11/20, 5331, 5640
1392/11/19, 5549, 5570
1392/11/16, 5745, 6020
1392/11/15, 5864, 6200
1392/11/14, 5948, 6150
1392/11/13, 6135, 6600
1392/11/12, 6485, 6546
1392/11/09, 6180, 6332
1392/11/08, 6000, 6096
1392/11/07, 5853, 5999
1392/11/06, 6043, 6500
1392/11/05, 6260, 6500
1392/11/02, 6519, 6600
1392/11/01, 6603, 7147
1392/10/30, 6858, 7060
1392/10/28, 7060, 7250
1392/10/25, 7156, 7400
1392/10/24, 7278, 7849
1392/10/23, 7305, 7597
1392/10/22, 7274, 7506
1392/10/21, 7501, 7790
1392/10/18, 7651, 7891
1392/10/17, 7850, 8000
1392/10/16, 7920, 8210
1392/10/15, 7900, 8200
1392/10/14, 7973, 8340
1392/10/11, 8001, 8318
1392/10/09, 8284, 8628
1392/10/08, 8490, 8848
1392/10/07, 8263, 8633
1392/10/04, 8202, 8760
1392/10/03, 8300, 8670
1392/10/01, 8250, 8520
1392/09/30, 8102, 8529
1392/09/27, 8050, 8460
1392/09/26, 8253, 8460
1392/09/25, 8280, 8676
1392/09/24, 8343, 8343
1392/09/23, 7732, 8038
1392/09/20, 7729, 7729
1392/09/19, 7200, 7483
1392/09/18, 7150, 7270
1392/09/17, 7220, 7400
1392/09/16, 7300, 7580
1392/09/13, 7231, 7500
1392/09/12, 7205, 7540
1392/09/11, 7336, 7500
1392/09/10, 7352, 7800
1392/09/09, 7400, 7641
1392/09/06, 7190, 7440
1392/09/05, 7120, 7298
1392/09/04, 7051, 7149
1392/09/03, 7150, 7450
1392/09/02, 7150, 7379
1392/08/29, 7151, 7380
1392/08/28, 7240, 7397
1392/08/27, 7210, 7400
1392/08/26, 7200, 7445
1392/08/25, 7290, 7450
1392/08/21, 7301, 7600
1392/08/20, 7150, 7489
1392/08/19, 7110, 7429
1392/08/18, 7291, 7720
1392/08/15, 7452, 7680
1392/08/14, 7330, 7600
1392/08/13, 7321, 7560
1392/08/12, 7403, 7690
1392/08/11, 7498, 7940
1392/08/08, 7721, 8030
1392/08/07, 7730, 8050
1392/08/06, 7790, 8100
1392/08/05, 8051, 8051
1392/08/04, 8170, 8539
1392/07/28, 8200, 8390
1392/07/27, 7790, 8300
1392/07/23, 7950, 8185
1392/07/22, 7981, 8240
1392/07/21, 8120, 8368
1392/07/20, 8188, 8390
1392/07/17, 8180, 8630
1392/07/16, 8302, 8302
1392/07/15, 7983, 7983
1392/07/09, 7793, 7793
1392/07/08, 7723, 7723
1392/07/07, 7668, 7668
1392/07/06, 7537, 7537
1392/07/03, 7000, 7346
1392/07/02, 7000, 7290
1392/07/01, 7080, 7595
1392/06/31, 7141, 7500
1392/06/26, 7350, 7559
1392/06/25, 7364, 7500
1392/06/24, 7451, 7850
1392/06/23, 7410, 7999
1392/06/20, 7891, 7891
1392/06/19, 7588, 7588
1392/06/18, 7201, 7500
1392/06/17, 7150, 7395
1392/06/16, 7396, 7396
1392/06/13, 7493, 7493
1392/06/12, 7644, 8179
1392/06/10, 7640, 8130
1392/06/09, 7866, 7980
1392/06/06, 7984, 7984
1392/06/05, 8186, 8800
1392/06/04, 8310, 8609
1392/06/03, 8254, 8591
1392/06/02, 8345, 8590
1392/05/30, 8562, 8985
1392/05/29, 8550, 9118
1392/05/28, 8450, 9066
1392/05/27, 8696, 8760
1392/05/26, 8612, 9328
1392/05/23, 8970, 8970
1392/05/22, 8902, 8902
1392/05/21, 8868, 8868
1392/05/20, 8792, 8792
1392/05/16, 8310, 8465
1392/05/15, 7762, 8257
1392/05/14, 7700, 7983
1392/05/13, 7410, 7864
1392/05/12, 7301, 7800
1392/05/09, 7603, 7603
1392/05/07, 7311, 7311
1392/05/06, 6978, 7194
1392/05/05, 6741, 7140
1391/12/23, 5162, 5250
1391/12/22, 5261, 5480
1391/11/30, 6400, 6524
1391/11/29, 6250, 6316
1391/11/28, 5950, 6200
1391/11/25, 5797, 6259
1391/11/24, 6020, 6200
1391/11/23, 6101, 6334
1391/11/21, 6151, 6414
1391/11/18, 6209, 6209
1391/11/17, 6077, 6131
1391/11/16, 5760, 5850
1391/11/15, 5901, 6097
1391/11/14, 5902, 6100
1391/11/11, 5912, 6040
1391/11/09, 6119, 6119
1391/11/08, 6204, 6210
1391/11/07, 6439, 6799
1391/11/04, 6677, 7000
1391/11/03, 6821, 6821
1391/11/02, 7015, 7359
1391/11/01, 7063, 7370
1391/10/30, 7272, 7400
1391/10/27, 7332, 7332
1391/10/26, 7383, 7383
1391/10/25, 7464, 7640
1391/10/24, 7600, 7999
1391/10/20, 7825, 8090
1391/10/19, 7820, 7827
1391/10/18, 7200, 7540
1391/10/17, 7052, 7530
1391/10/13, 7317, 7600
1391/10/12, 7500, 7941
1391/10/11, 7728, 7940
1391/10/10, 7960, 7963
1391/10/09, 7900, 8387
1391/10/06, 8341, 8341
1391/10/05, 8287, 8287
1391/10/04, 7630, 8178
1391/10/03, 7859, 8050
1391/10/02, 8001, 8190
1391/09/29, 8041, 8293
1391/09/28, 8200, 8412
1391/09/27, 8058, 8400
1391/09/26, 8254, 8377
1391/09/25, 8251, 8529
1391/09/22, 8150, 8396
1391/09/21, 8220, 8500
1391/09/20, 8200, 8499
1391/09/19, 8281, 8580
1391/09/18, 8280, 8650
1391/09/15, 8400, 8860
1391/09/14, 8490, 8984
1391/09/13, 8748, 8998
1391/09/12, 8899, 9270
1391/09/11, 9000, 9500
1391/09/08, 9111, 9364
1391/09/07, 8856, 9200
1391/09/06, 8942, 8942
1391/09/01, 8946, 8946
1391/08/30, 8947, 8947
1391/08/29, 8948, 8948
1391/08/28, 8952, 8952
1391/08/27, 8974, 8974
1391/08/24, 9001, 9001
1391/08/23, 9048, 9246
1391/08/22, 9246, 9800
1391/08/21, 9371, 9664
1391/08/20, 9285, 9293
1391/08/17, 8936, 8936
1391/08/16, 8500, 8840
1391/07/10, 23640, 24588
1391/07/09, 24280, 25800
1391/07/08, 25291, 25291
1391/07/05, 24594, 24594
1391/07/04, 23649, 23649
1391/07/03, 22740, 22740
1391/07/02, 21150, 21929
1391/07/01, 20993, 21089
1391/06/29, 19561, 20890
1391/06/28, 19660, 20413
1391/06/27, 19001, 19663
1391/06/26, 18935, 18935
1391/06/25, 18207, 18207
1391/06/21, 17280, 17971
1391/04/25, 14322, 14322
1391/04/24, 14359, 14371
1391/04/21, 14450, 15545
1391/04/20, 14459, 14459
1391/04/17, 14516, 14516
1391/04/14, 14542, 15087
1391/04/13, 14828, 15429
1391/04/12, 14911, 15500
1391/04/11, 15003, 15700
1391/04/10, 14972, 15990
1391/04/07, 15018, 15018
1391/04/05, 15050, 15083
1391/04/04, 15111, 15117
1391/03/31, 15740, 15740
1391/03/28, 15662, 16200
1391/03/27, 16101, 16737
1391/03/24, 15831, 16900
1391/03/23, 16010, 16549
1391/03/22, 15007, 16150
1391/03/21, 15525, 16298
1391/03/20, 16043, 16580
1391/03/17, 16201, 16950
1391/03/16, 16529, 17199
1391/03/13, 16500, 17000
1391/03/10, 16116, 16555
1391/03/09, 15399, 15940
1391/03/08, 14801, 15588
1391/03/07, 14914, 15471
1391/03/06, 15264, 15500
1391/03/03, 15421, 16099
1391/03/02, 14560, 15766
1391/03/01, 15001, 15500
1391/02/31, 14792, 15400
1391/02/30, 14900, 15033
1391/02/27, 13820, 14970
1391/02/26, 14220, 14981
1391/02/25, 14400, 14981
1391/02/03, 14703, 15199
1391/02/02, 15000, 15540
1391/01/30, 15021, 15650
1391/01/29, 14800, 15811
1391/01/28, 14461, 15600
1391/01/27, 15063, 15063
1391/01/26, 14390, 14549
1391/01/23, 13080, 14170
1391/01/22, 13409, 14199
1391/01/21, 13602, 14025
1391/01/20, 13436, 13486
1391/01/19, 12968, 12968
1391/01/16, 12470, 12470
1391/01/15, 11531, 11992
1391/01/14, 10683, 10683
1391/01/09, 10277, 10277
1391/01/08, 9882, 9882
1391/01/07, 9591, 9591
1391/01/06, 9284, 9284
1391/01/05, 8760, 9110
1390/11/08, 9227, 9227
1390/09/22, 9227, 9227
1390/09/07, 9611, 9611
1390/07/05, 9228, 9228
1390/06/02, 9594, 9594
1390/06/01, 9599, 9599
1390/04/06, 9230, 9230
1390/03/30, 9231, 9231
1390/03/23, 9615, 9615
1390/03/17, 9231, 9231
1390/03/16, 9231, 9231
1390/03/02, 9231, 9231
1390/02/28, 9615, 9615
1389/06/06, 9262, 9262
1389/06/03, 9262, 9262
1389/04/14, 9264, 9264
1389/03/19, 9600, 9600
1389/02/22, 9980, 9980
1389/02/04, 9650, 9650
1388/12/15, 9998, 10000
1388/12/12, 10000, 10000
1388/11/21, 9549, 9549
1388/11/19, 9553, 9553
1388/10/30, 9554, 9554
1388/10/27, 9900, 9900
1388/10/07, 8000, 8000
1388/10/01, 8100, 8100
1388/09/18, 8000, 8000
1388/09/16, 8000, 8000
1388/09/10, 8000, 8000
1388/09/08, 8000, 8000
1388/08/30, 8000, 8000
1388/08/27, 8000, 8000
1388/08/25, 8020, 8021
1388/08/20, 8021, 8021
1388/08/19, 8000, 8000
1388/08/18, 8000, 8000
1388/06/03, 8253, 8253
1388/06/01, 8250, 8250
1388/05/28, 8249, 8249
1388/05/24, 8248, 8248
1388/05/19, 8242, 8242
1388/05/18, 8240, 8240
1388/05/17, 8000, 8000
1388/04/02, 14000, 14000
1388/03/16, 14000, 14000
1388/03/11, 14000, 14000
1388/03/10, 14000, 14001
1388/03/09, 14000, 14000
1388/02/23, 14000, 14000
1388/02/22, 14000, 14000
1388/02/21, 14000, 14000
1388/02/20, 14000, 14000
1388/02/13, 14000, 14000
1388/02/12, 14000, 14000
1388/02/07, 14000, 14000
1388/02/02, 14000, 14000
1388/01/31, 14000, 14000
1388/01/30, 14000, 14000
1388/01/29, 14000, 14000
1388/01/26, 14000, 14000
1388/01/19, 14000, 14000
1388/01/16, 14000, 14000
1387/12/28, 14000, 14000
1387/12/27, 14000, 14000
1387/12/26, 14000, 14000
1387/12/24, 14000, 14000
1387/12/21, 14000, 14000
1387/12/20, 14000, 14000
1387/12/19, 14000, 14000
1387/12/18, 14000, 14000
1387/12/14, 13580, 14000
1387/12/10, 14000, 14000
1387/12/05, 14000, 14000
1387/12/04, 14000, 14000
1387/10/28, 15000, 15000
1387/10/25, 15000, 15000
1387/10/23, 15000, 15000
1387/10/21, 15000, 15000
1387/10/16, 15000, 15000
1387/10/15, 15000, 15000
1387/10/11, 15000, 15000
1387/10/10, 15000, 15000
1387/10/09, 15000, 15000
1387/10/07, 15000, 15000
1387/10/04, 15000, 15000
1387/10/03, 15000, 15000
1387/09/16, 14500, 14500
1387/09/13, 14497, 14869
1387/09/12, 14497, 14501
1387/09/11, 14495, 14501
1387/09/10, 14495, 14500
1387/09/09, 14495, 14500
1387/09/06, 14495, 14500
1387/09/05, 14495, 14500
1387/09/03, 14495, 14500
1387/09/02, 14495, 14500
1387/08/29, 14494, 14501
1387/08/26, 14494, 14501
1387/08/20, 14494, 14500
1387/08/18, 14494, 14500
1387/08/15, 14494, 14500
1387/08/14, 14494, 14500
1387/08/13, 14494, 14500
1387/08/12, 14493, 14500
1387/08/11, 14493, 14500
1387/08/08, 14493, 14500
1387/08/07, 14493, 14501
1387/08/06, 14493, 14501
1387/08/05, 14492, 14500
1387/08/01, 14492, 14500
1387/07/30, 14492, 14500
1387/07/29, 14492, 14500
1387/07/28, 14491, 14501
1387/07/24, 14490, 14500
1387/07/23, 14485, 14500
1387/07/22, 14489, 14500
1387/07/20, 14064, 14500
1387/07/16, 14065, 14498
1387/07/13, 14500, 14500
1387/07/09, 14500, 14500
1387/07/08, 14500, 14500
1387/07/07, 14500, 14500
1387/07/06, 14500, 14500
1387/07/02, 14500, 14501
1387/06/31, 14420, 14501
1387/06/30, 13693, 14103
1387/06/27, 13693, 13756
1387/06/26, 13000, 13706
1387/06/25, 13307, 13313
1387/06/24, 12926, 13164
1387/06/23, 12781, 13159
1387/06/20, 12626, 13004
1387/06/19, 12626, 12626
1387/06/18, 12626, 12852
1387/06/17, 12968, 13369
1387/06/05, 12973, 13369
1387/05/16, 13101, 13400
1387/05/15, 13101, 13494
1387/05/14, 13101, 13436
1387/05/13, 13045, 13384
1387/05/12, 12995, 13160
1387/05/08, 12777, 12995
1387/05/07, 12617, 12843
1387/05/06, 12469, 12816
1387/05/05, 12443, 12790
1387/05/02, 12418, 12770
1387/05/01, 12399, 12721
1387/04/31, 12350, 12683
1387/04/30, 12238, 12605
1387/04/29, 11999, 12500
1387/04/17, 12190, 12564
1387/04/16, 12179, 12500
1387/04/15, 12000, 12504
1387/04/12, 12162, 12504
1387/04/10, 11770, 12483
1387/04/09, 11770, 12134
1387/04/08, 11999, 12452
1387/04/05, 11700, 12407
1387/04/04, 5503, 12306
1387/04/03, 11948, 12026
1387/04/02, 11676, 11796
1387/04/01, 11453, 11646
1387/03/28, 11307, 11632
1387/03/27, 11290, 11627
1387/03/26, 11289, 11289
1387/03/25, 11289, 11591
1387/03/22, 11000, 11550
1387/03/21, 10921, 11236
1387/03/20, 10921, 11230
1387/03/19, 11000, 11237
1387/03/13, 11000, 11500
1387/03/11, 11000, 11277
1387/03/08, 11242, 11578
1387/03/07, 11242, 11520
1387/03/05, 10900, 11528
1387/03/04, 11193, 11193
1387/03/01, 10903, 11570
1387/02/30, 11132, 11240
1387/02/29, 10920, 11399
1387/02/25, 11000, 11257
1387/02/24, 11160, 11300
1387/02/23, 10952, 11265
1387/02/22, 11056, 11290
1387/02/17, 11170, 11397
1387/02/11, 11177, 11397
1387/02/10, 11399, 11410
1387/02/09, 11403, 11406
1387/02/08, 11255, 11480
1387/02/07, 11027, 11300
1387/02/04, 10938, 11384
1387/02/03, 9700, 11368
1387/01/25, 11616, 14367
1386/12/07, 11389, 11616
1386/12/06, 11410, 11622
1386/12/05, 11410, 11626
1386/12/04, 11366, 11828
1386/12/01, 11421, 11700
1386/11/30, 11465, 11654
1386/11/29, 11514, 11698
1386/11/27, 11737, 11748
1386/11/24, 11748, 11748
1386/11/21, 11690, 11748
1386/11/20, 11691, 11928
1386/11/17, 11800, 11929
1386/11/16, 11855, 11940
1386/11/15, 11630, 11873
1386/11/14, 11446, 11846
1386/11/13, 11614, 11614
1386/11/10, 11387, 11446
1386/11/09, 11222, 11350
1386/11/08, 11128, 11231
1386/11/07, 11011, 11090
1386/11/06, 10873, 10971
1386/11/03, 10756, 10886
1386/11/02, 10673, 10803
1386/11/01, 10592, 10802
1386/10/30, 10591, 10769
1386/10/26, 10558, 10636
1386/10/25, 10405, 10429
1386/10/24, 10027, 10228
1386/10/23, 9923, 10327
1386/10/22, 10125, 10125
1386/10/19, 10134, 10331
1386/10/18, 10139, 10340
1386/10/16, 10139, 10345
1386/10/15, 10142, 10345
1386/09/25, 10146, 10348
1386/09/24, 10154, 10353
1386/09/21, 10154, 10361
1386/09/20, 10164, 10578
1386/09/19, 10363, 10402
1386/09/18, 10387, 10574
1386/09/17, 10391, 10598
1386/09/12, 10394, 10603
1386/09/10, 10548, 10855
1386/09/07, 10584, 10996
1386/09/06, 10735, 10799
1386/09/05, 10777, 10996
1386/09/04, 10816, 11100
1386/09/03, 10898, 11111
1386/08/30, 11109, 11561
1386/08/29, 11335, 11335
1386/08/28, 11566, 11566
1386/08/27, 11802, 11802
1386/08/23, 12042, 12042
1386/08/22, 12287, 12287
1386/08/16, 12290, 12537
1386/08/14, 12301, 12540
1386/08/07, 12303, 12552
1386/08/02, 12416, 12554
1386/08/01, 12425, 12669
1386/07/30, 12425, 12678
1386/07/28, 12427, 12678
1386/07/25, 12430, 12680
1386/07/23, 12432, 12683
1386/07/22, 12433, 12685
1386/07/15, 12686, 12686
1386/07/14, 12944, 12944
1386/07/09, 13208, 13208
1386/07/02, 13209, 13477
1386/06/28, 13229, 13478
1386/06/27, 13230, 13498
1386/06/26, 13230, 13499
1386/06/25, 13232, 13499
1386/06/24, 13277, 13650
1386/06/21, 13400, 13690
1386/06/20, 13422, 13422
1386/06/19, 12997, 13195
1386/06/18, 12792, 13140
1386/06/17, 12920, 13140
1386/06/14, 12982, 13400
1386/06/13, 13138, 13418
1386/06/12, 13400, 13418
1386/06/11, 12919, 13177
1386/06/10, 12750, 13025
1386/06/06, 12952, 13200
1386/06/05, 13216, 13216
1386/06/04, 13318, 13485
1386/06/03, 13329, 13701
1386/05/31, 13450, 13645
1386/05/30, 13375, 13379
