date, min_price, max_price
1400/11/27, 4001, 4259
1400/11/25, 4206, 4298
1400/11/24, 4427, 4427
1400/10/06, 13800, 14400
1400/10/05, 13600, 14200
1400/10/04, 13710, 14180
1400/10/01, 13330, 13950
1400/09/30, 13020, 13360
1400/09/29, 12240, 12840
1400/09/28, 12100, 12490
1400/09/27, 12100, 12570
1400/09/24, 11810, 12200
1400/09/23, 11970, 12400
1400/09/22, 12540, 12940
1400/09/21, 12960, 13290
1400/09/20, 13210, 13790
1400/09/17, 13450, 14000
1400/09/16, 13420, 13980
1400/09/15, 13490, 14100
1400/09/14, 13700, 14360
1400/09/13, 13900, 14690
1400/09/10, 13850, 14500
1400/09/09, 13500, 14190
1400/09/08, 13400, 14180
1400/09/07, 13760, 14290
1400/09/06, 14000, 14550
1400/09/03, 14310, 14750
1400/09/02, 14520, 14980
1400/09/01, 14160, 14870
1400/08/30, 14010, 14630
1400/08/29, 14230, 15000
1400/08/26, 14730, 15250
1400/08/25, 14510, 15100
1400/08/24, 14540, 15060
1400/08/23, 14710, 15200
1400/08/22, 14750, 15370
1400/08/19, 15190, 15400
1400/08/18, 14800, 15390
1400/08/17, 14510, 15190
1400/08/16, 14470, 15200
1400/08/15, 14500, 14860
1400/08/12, 13800, 14690
1400/08/11, 13560, 14300
1400/08/10, 13490, 14760
1400/08/09, 13980, 14460
1400/08/08, 14570, 15730
1400/08/05, 14600, 15600
1400/08/04, 14950, 15500
1400/08/03, 14700, 15500
1400/08/01, 14640, 15910
1400/07/28, 14840, 15420
1400/07/27, 14000, 14840
1400/07/26, 13610, 14500
1400/07/25, 14000, 14800
1400/07/24, 13920, 14700
1400/07/21, 13860, 14840
1400/07/20, 14550, 14960
1400/07/19, 15030, 15820
1400/07/18, 15200, 15990
1400/07/17, 15490, 16300
1400/07/14, 16010, 16680
1400/07/12, 16320, 16690
1400/07/11, 16000, 16690
1400/07/10, 15930, 16650
1400/07/07, 15610, 16440
1400/07/06, 15650, 16610
1400/07/04, 16300, 16750
1400/07/03, 16070, 16820
1400/06/31, 15500, 16870
1400/06/30, 16130, 17180
1400/06/29, 16700, 17180
1400/06/28, 16000, 17290
1400/06/27, 16420, 17400
1400/06/24, 16800, 17600
1400/06/23, 16850, 17590
1400/06/22, 16600, 17610
1400/06/21, 17340, 18100
1400/06/20, 17800, 18730
1400/06/17, 17210, 18320
1400/06/16, 17000, 17950
1400/06/15, 17350, 17840
1400/06/14, 16900, 17800
1400/06/13, 16730, 17780
1400/06/10, 16500, 17600
1400/06/09, 16970, 17800
1400/06/08, 17740, 18380
1400/06/07, 18140, 19300
1400/06/06, 18700, 19490
1400/06/03, 18000, 19320
1400/06/02, 17950, 18410
1400/06/01, 16880, 18040
1400/05/31, 17150, 18200
1400/05/24, 16750, 17480
1400/05/23, 15950, 17010
1400/05/20, 16000, 16430
1400/05/19, 15650, 16160
1400/05/18, 15980, 16400
1400/05/17, 15470, 16790
1400/05/16, 15610, 16480
1400/05/13, 15150, 16260
1400/05/12, 15150, 15800
1400/05/11, 15070, 15880
1400/05/10, 15010, 16100
1400/05/09, 15060, 15920
1400/05/06, 15000, 15860
1400/05/05, 15530, 16270
1400/05/04, 16010, 16700
1400/04/28, 14680, 16080
1400/04/27, 15030, 15480
1400/04/22, 15800, 16460
1400/04/21, 15570, 16320
1400/04/20, 16010, 16400
1400/04/19, 15660, 16360
1400/04/16, 15930, 16540
1400/04/15, 15760, 15760
1400/04/14, 15010, 15010
1400/04/13, 13540, 14590
1400/04/12, 13700, 14710
1400/04/09, 14180, 14740
1400/04/08, 13700, 14550
1400/04/07, 13360, 14200
1400/04/06, 13720, 14500
1400/04/05, 13900, 14500
1400/04/02, 13010, 14180
1400/04/01, 12970, 13550
1400/03/31, 12650, 13240
1400/03/30, 12510, 13240
1400/03/29, 12660, 13200
1400/03/26, 12300, 12910
1400/03/25, 12470, 12960
1400/03/24, 12480, 12970
1400/03/23, 12320, 12890
1400/03/22, 12320, 13180
1400/03/19, 12570, 12980
1400/03/18, 12710, 13400
1400/03/17, 13000, 13570
1400/03/12, 12720, 13570
1400/03/11, 12510, 13190
1400/03/10, 12970, 13630
1400/03/09, 13240, 14250
1400/03/08, 13490, 14100
1400/03/05, 13120, 13570
1400/03/04, 12140, 12980
1400/03/03, 12320, 12910
1400/03/02, 12960, 13140
1400/03/01, 13330, 13700
1400/02/29, 13620, 14420
1400/02/28, 13880, 14740
1400/02/27, 13840, 14690
1400/02/26, 14210, 14560
1400/02/25, 12920, 14100
1400/02/22, 13060, 14000
1400/02/21, 13360, 13940
1400/02/20, 12910, 13890
1400/02/19, 13220, 13800
1400/02/18, 13600, 13650
1400/02/15, 13700, 13990
1400/02/13, 13760, 13760
1400/02/12, 13860, 13870
1400/02/11, 14010, 14520
1400/02/08, 14100, 14800
1400/02/07, 14100, 14620
1400/02/06, 14160, 14590
1400/02/05, 14310, 14760
1400/02/04, 14510, 15000
1400/02/01, 14650, 15250
1400/01/31, 14940, 15500
1400/01/30, 15060, 15060
1400/01/29, 15360, 15370
1400/01/28, 15500, 15700
1400/01/25, 15740, 16300
1400/01/24, 15800, 16580
1400/01/23, 16050, 16370
1400/01/22, 16180, 16180
1400/01/21, 16320, 16320
1400/01/18, 16460, 16460
1400/01/17, 16510, 16510
1400/01/16, 16580, 16580
1400/01/15, 16710, 16710
1400/01/14, 16890, 17020
1400/01/11, 17090, 17290
1400/01/10, 17100, 17900
1400/01/08, 17160, 17980
1400/01/07, 17100, 17980
1399/12/27, 17070, 17980
1399/12/26, 16570, 17560
1399/12/25, 16300, 16880
1399/12/24, 16360, 17000
1399/12/23, 15690, 16910
1399/12/20, 15850, 16440
1399/12/19, 15850, 16590
1399/12/18, 15900, 16580
1399/12/17, 16050, 16900
1399/12/16, 16060, 16060
1399/12/13, 16160, 16170
1399/12/12, 16200, 17000
1399/12/11, 16520, 16850
1399/12/10, 16520, 16520
1399/12/09, 16650, 16650
1399/12/06, 16910, 17490
1399/12/05, 17240, 17500
1399/12/04, 17250, 17250
1399/12/03, 17430, 17600
1399/12/02, 17760, 18260
1399/11/29, 18030, 18880
1399/11/28, 17800, 18970
1399/11/27, 16850, 18050
1399/11/26, 16710, 17700
1399/11/25, 16430, 17080
1399/11/21, 15720, 16490
1399/11/20, 15120, 16600
1399/11/19, 15390, 16150
1399/11/18, 15370, 16810
1399/11/15, 15780, 17210
1399/11/14, 16410, 17140
1399/11/13, 17140, 17950
1399/11/12, 17690, 18930
1399/11/11, 17760, 18640
1399/11/08, 16980, 18250
1399/11/07, 17550, 18680
1399/11/06, 18040, 19210
1399/11/05, 17630, 19470
1399/11/04, 18550, 18550
1399/11/01, 17000, 17700
1399/10/30, 16190, 17800
1399/10/29, 17040, 17300
1399/10/27, 17820, 19200
1399/10/24, 18710, 19470
1399/10/23, 19260, 20650
1399/10/22, 19550, 20320
1399/10/21, 18540, 19700
1399/10/20, 18840, 20600
1399/10/17, 19150, 20080
1399/10/16, 19130, 19130
1399/10/15, 17630, 18330
1399/10/14, 16870, 18100
1399/10/13, 17380, 17800
1399/10/10, 17910, 19340
1399/10/09, 18810, 19640
1399/10/08, 19000, 20620
1399/10/07, 18300, 19850
1399/10/06, 18500, 18930
1399/10/03, 16810, 18380
1399/10/02, 16830, 17950
1399/10/01, 16840, 17980
1399/09/30, 16750, 18380
1399/09/29, 17010, 17610
1399/09/26, 15600, 17200
1399/09/25, 16390, 16450
1399/09/24, 17090, 17900
1399/09/23, 17430, 18300
1399/09/22, 17260, 18090
1399/09/19, 17250, 18940
1399/09/18, 17600, 18230
1399/09/17, 16800, 17480
1399/09/16, 16300, 16970
1399/09/12, 16000, 16600
1399/09/11, 15330, 16080
1399/09/10, 14800, 15710
1399/09/09, 14500, 15030
1399/09/08, 13620, 14470
1399/09/05, 13100, 14230
1399/09/04, 12750, 14090
1399/09/03, 12900, 13450
1399/09/02, 12260, 13290
1399/09/01, 12440, 13060
1399/08/28, 12120, 12540
1399/08/27, 11460, 12080
1399/08/26, 11000, 11800
1399/08/25, 10900, 11650
1399/08/24, 10900, 11290
1399/08/21, 10280, 11240
1399/08/20, 10640, 11450
1399/08/19, 11020, 11590
1399/08/18, 11260, 11260
1399/08/17, 11760, 12370
1399/08/14, 11800, 12580
1399/08/12, 11500, 12200
1399/08/11, 11980, 12900
1399/08/10, 12300, 12650
1399/08/07, 11550, 12460
1399/08/06, 11960, 12600
1399/08/05, 12320, 12950
1399/08/03, 12740, 13520
1399/07/30, 12740, 14080
1399/07/29, 13330, 13990
1399/07/28, 14020, 14300
1399/07/27, 14560, 15600
1399/07/23, 14920, 15990
1399/07/22, 15100, 16070
1399/07/21, 15440, 16260
1399/07/20, 15510, 16980
1399/07/19, 15700, 16460
1399/07/16, 15680, 15680
1399/07/15, 14550, 14940
1399/07/14, 13700, 15050
1399/07/13, 13200, 14460
1399/07/12, 13400, 13860
1399/07/09, 12850, 13230
1399/07/08, 11760, 12980
1399/07/07, 12360, 12900
1399/07/06, 13010, 13370
1399/07/05, 13070, 14400
1399/07/02, 13290, 14450
1399/07/01, 13820, 14540
1399/06/31, 14190, 14190
1399/06/30, 14580, 15580
1399/06/29, 14280, 15670
1399/06/26, 14930, 14930
1399/06/25, 14750, 14750
1399/06/24, 13450, 14110
1399/06/23, 13300, 14000
1399/06/22, 13400, 14800
1399/06/19, 14080, 14480
1399/06/18, 14820, 14820
1399/06/17, 14890, 14890
1399/06/16, 15380, 16640
1399/06/15, 16130, 16950
1399/06/12, 16970, 16970
1399/06/11, 17840, 17840
1399/06/10, 18360, 19900
1399/06/05, 18650, 19390
1399/06/04, 17980, 19500
1399/06/03, 18920, 18920
1399/06/02, 19020, 19020
1399/06/01, 19350, 21300
1399/05/29, 19480, 19480
1399/05/28, 19980, 21000
1399/05/27, 19800, 21800
1399/05/26, 20790, 20790
1399/05/25, 21880, 21880
1399/05/22, 22250, 24100
1399/05/21, 22850, 22850
1399/05/20, 23750, 25310
1399/05/19, 24830, 26990
1399/05/15, 25700, 28400
1399/05/13, 26380, 27690
1399/05/12, 26000, 26440
1399/05/11, 24850, 26400
1399/05/08, 25450, 26170
1399/05/07, 25450, 25450
1399/05/06, 24480, 24480
1399/05/05, 23320, 23320
1399/05/04, 22340, 22340
1399/05/01, 21330, 21330
1399/04/31, 20320, 20320
1399/04/30, 19360, 19360
1399/04/29, 17130, 18930
1399/04/28, 18500, 19000
1399/04/23, 17530, 18970
1399/04/22, 17490, 18360
1399/04/21, 17220, 18190
1399/04/18, 17800, 19050
1399/04/17, 18430, 19780
1399/04/16, 19020, 19470
1399/04/15, 17540, 19300
1399/04/14, 18240, 19650
1399/04/09, 18940, 19790
1399/04/08, 19070, 21070
1399/04/07, 20050, 20070
1399/04/04, 18010, 19540
1399/04/03, 18000, 18690
1399/04/02, 17000, 18500
1399/04/01, 17420, 18700
1399/03/31, 17710, 18410
1399/03/27, 16600, 17710
1399/03/26, 16620, 17500
1399/03/25, 17430, 17990
1399/03/24, 17940, 19200
1399/03/21, 18031, 18919
1399/03/20, 17240, 18089
1399/03/19, 15678, 17328
1399/03/18, 15550, 16816
1399/03/17, 15390, 16395
1399/03/13, 15100, 15715
1399/03/12, 14293, 15007
1399/03/11, 13154, 14505
1399/03/10, 13815, 13815
1399/03/07, 12235, 13521
1399/03/06, 12839, 13404
1399/03/03, 13404, 14000
1399/02/31, 14090, 14500
1399/02/30, 14200, 15327
1399/02/29, 14053, 14612
1399/02/28, 13366, 14666
1399/02/27, 13929, 14604
1399/02/24, 14377, 15880
1399/02/23, 15014, 15700
1399/02/22, 15762, 16300
1399/02/21, 15787, 17447
1399/02/20, 16345, 16660
1399/02/17, 15808, 16050
1399/02/16, 16359, 17588
1399/02/15, 16847, 18200
1399/02/14, 16252, 17962
1399/02/13, 17107, 17107
1399/02/10, 16293, 16293
1399/02/09, 15007, 15590
1399/02/08, 14691, 15600
1399/02/07, 15142, 16704
1399/02/06, 15702, 15968
1399/02/03, 14471, 15850
1399/02/02, 14413, 15929
1399/02/01, 14760, 15451
1399/01/31, 13759, 15207
1399/01/30, 14483, 14483
1399/01/27, 14208, 14208
1399/01/26, 13532, 13532
1399/01/25, 12888, 12888
1399/01/24, 12275, 12275
1399/01/23, 11691, 11691
1399/01/20, 11135, 11135
1399/01/19, 10372, 10693
1399/01/18, 9651, 10570
1399/01/17, 10299, 10299
1399/01/16, 10103, 10103
1399/01/11, 9610, 9643
1399/01/10, 9503, 9503
1399/01/09, 9347, 9347
1399/01/06, 8411, 9215
1399/01/05, 8732, 9310
1398/12/28, 9021, 9578
1398/12/27, 9358, 9970
1398/12/26, 9605, 10165
1398/12/25, 9450, 9885
1398/12/24, 9927, 10398
1398/12/21, 10152, 10681
1398/12/20, 10073, 10641
1398/12/19, 10603, 10603
1398/12/17, 11149, 11499
1398/12/14, 11300, 12301
1398/12/13, 11501, 11871
1398/12/12, 11110, 11398
1398/12/11, 10600, 10872
1398/12/10, 10172, 10710
1398/12/07, 10400, 10910
1398/12/06, 10480, 11056
1398/12/05, 10560, 11190
1398/12/04, 10880, 10928
1398/12/03, 9884, 10840
1398/11/30, 10200, 10607
1398/11/29, 10068, 10600
1398/11/28, 10445, 11266
1398/11/27, 10800, 11149
1398/11/26, 10690, 11650
1398/11/23, 10971, 11509
1398/11/21, 10930, 12000
1398/11/20, 10907, 11900
1398/11/19, 11204, 12150
1398/11/16, 11619, 12200
1398/11/15, 11970, 12599
1398/11/14, 10864, 12006
1398/11/13, 11090, 11532
1398/11/12, 10000, 10987
1398/11/08, 10100, 10501
1398/11/07, 9766, 10129
1398/11/06, 9744, 10730
1398/11/05, 10000, 10257
1398/11/02, 9550, 9791
1398/11/01, 9000, 9699
1398/10/30, 8950, 9555
1398/10/29, 8651, 9451
1398/10/28, 8600, 9015
1398/10/25, 8335, 8790
1398/10/24, 8400, 9047
1398/10/23, 8500, 8673
1398/10/22, 8260, 8260
1398/10/21, 7914, 7914
1398/10/18, 7728, 8000
1398/10/17, 7771, 8359
1398/10/15, 8114, 8600
1398/10/14, 8541, 8551
1398/10/11, 8791, 9299
1398/10/10, 8958, 9429
1398/10/09, 9000, 9800
1398/10/08, 9150, 9580
1398/10/07, 8760, 8863
1398/10/04, 8139, 8534
1398/10/03, 7902, 8300
1398/10/02, 7981, 8600
1398/10/01, 8301, 8599
1398/09/30, 8260, 8799
1398/09/27, 8257, 8696
1398/09/26, 8286, 8780
1398/09/25, 8550, 8900
1398/09/24, 8660, 9040
1398/09/23, 8250, 8785
1398/09/20, 8272, 8480
1398/09/19, 8301, 8776
1398/09/18, 8207, 8799
1398/09/17, 8498, 9000
1398/09/16, 8441, 8795
1398/09/13, 8100, 8461
1398/09/12, 7805, 8330
1398/09/11, 7959, 8580
1398/09/10, 8200, 8608
1398/09/09, 7971, 8392
1398/09/06, 7351, 7626
1398/09/05, 7106, 7264
1398/09/04, 6700, 6990
1398/09/03, 6492, 6860
1398/09/02, 6600, 6887
1398/08/29, 6600, 7000
1398/08/28, 6620, 7109
1398/08/27, 6426, 6949
1398/08/26, 6560, 6949
1398/08/25, 6741, 6987
1398/08/22, 6439, 6759
1398/08/21, 6438, 6438
1398/08/20, 6020, 6170
1398/08/19, 5710, 6079
1398/08/18, 5821, 6000
1398/08/14, 5850, 6187
1398/08/13, 5991, 6226
1398/08/12, 6131, 6292
1398/08/11, 5580, 6130
1398/08/08, 5670, 5852
1398/08/06, 5370, 5581
1398/08/04, 5150, 5365
1398/08/01, 5067, 5371
1398/07/30, 5117, 5371
1398/07/29, 4897, 5273
1398/07/28, 5002, 5250
1398/07/24, 5001, 5330
1398/07/23, 5217, 5594
1398/07/22, 5440, 5640
1398/07/21, 5565, 5980
1398/07/20, 5550, 5738
1398/07/17, 5279, 5700
1398/07/16, 5486, 5800
1398/07/15, 5657, 5898
1398/07/14, 5601, 5900
1398/07/13, 5695, 6141
1398/07/10, 5890, 6100
1398/07/09, 5890, 6430
1398/07/08, 5859, 6158
1398/07/07, 5773, 5950
1398/07/06, 5730, 5980
1398/07/03, 5703, 5989
1398/07/02, 5724, 6025
1398/07/01, 5888, 6200
1398/06/31, 5830, 6188
1398/06/30, 6047, 6250
1398/06/25, 6300, 6370
1398/06/24, 5800, 6178
1398/06/23, 5600, 6015
1398/06/20, 5601, 5729
1398/06/17, 5402, 5465
1398/06/16, 5140, 5314
1398/06/13, 5141, 5290
1398/06/12, 5050, 5355
1398/06/11, 5034, 5452
1398/06/10, 5000, 5350
1398/06/09, 4900, 5137
1398/06/06, 4800, 5026
1398/06/05, 4892, 5100
1398/06/04, 4900, 5100
1398/06/03, 4830, 5098
1398/06/02, 5001, 5189
1398/05/30, 5000, 5199
1398/05/28, 4730, 4967
1398/05/27, 4575, 4850
1398/05/26, 4711, 4930
1398/05/23, 4635, 4698
1398/05/22, 4302, 4536
1398/05/20, 4280, 4429
1398/05/19, 4320, 4450
1398/05/16, 4253, 4387
1398/05/15, 4250, 4495
1398/05/14, 4405, 4500
1398/05/13, 4412, 4543
1398/05/12, 4379, 4550
1398/05/09, 4383, 4547
1398/05/08, 4400, 4499
1398/05/07, 4237, 4470
1398/05/06, 4340, 4499
1398/05/05, 4336, 4582
1398/05/02, 4501, 4680
1398/05/01, 4450, 4748
1398/04/31, 4358, 4639
1398/04/30, 4360, 4490
1398/04/29, 4195, 4500
1398/04/26, 4300, 4599
1398/04/25, 4473, 4610
1398/04/24, 4678, 4888
1398/04/23, 4857, 4981
1398/04/22, 4720, 4930
1398/04/19, 4775, 4950
1398/04/18, 4631, 4874
1398/04/17, 4650, 4880
1398/04/16, 4670, 4789
1398/04/15, 4620, 4865
1398/04/12, 4760, 4935
1398/04/09, 4820, 5090
1398/04/05, 4910, 5050
1398/04/04, 4700, 5015
1398/04/03, 4740, 4840
1398/04/02, 4705, 4890
1398/04/01, 4674, 4912
1398/03/29, 4881, 5079
1398/03/28, 4889, 5159
1398/03/27, 5031, 5178
1398/03/26, 5012, 5300
1398/03/25, 5040, 5250
1398/03/22, 5061, 5320
1398/03/21, 5030, 5135
1398/03/20, 5011, 5148
1398/03/19, 5000, 5176
1398/03/18, 5002, 5210
1398/03/13, 5109, 5304
1398/03/12, 5099, 5258
1398/03/11, 4926, 5109
1398/03/08, 5101, 5279
1398/03/07, 5250, 5479
1398/03/05, 5206, 5518
1398/03/04, 5207, 5450
1398/03/01, 5416, 5698
1398/02/31, 5454, 5851
1398/02/30, 5400, 5659
1398/02/29, 5011, 5468
1398/02/28, 5131, 5350
1398/02/25, 5357, 5638
1398/02/24, 5310, 5670
1398/02/23, 5400, 5400
1398/02/22, 4802, 5222
1398/02/21, 4850, 4979
1398/02/18, 4400, 4851
1398/02/17, 4608, 4888
1398/02/16, 4805, 5060
1398/02/15, 4811, 5278
1398/02/14, 4956, 5150
1398/02/11, 4912, 5228
1398/02/10, 4660, 5141
1398/02/09, 4770, 4904
1398/02/08, 4560, 4717
1398/02/07, 4305, 4523
1398/02/04, 4190, 4390
1398/02/03, 4120, 4250
1398/02/02, 4080, 4359
1398/01/31, 4080, 4329
1398/01/28, 4065, 4287
1398/01/27, 4196, 4395
1398/01/26, 4250, 4545
