date, min_price, max_price
1383/09/04, 4181, 4332
1383/09/03, 4221, 4401
1383/09/02, 4306, 4410
1383/09/01, 4300, 4429
1383/08/30, 4230, 4500
1383/08/27, 4324, 4500
1383/08/26, 4429, 4501
1383/08/25, 4400, 4550
1383/08/23, 4404, 4558
1383/08/20, 4200, 4504
1383/08/19, 4080, 4439
1383/08/18, 4199, 4374
1383/08/17, 4106, 4219
1383/08/16, 4100, 4279
1383/08/13, 4100, 4300
1383/08/12, 4035, 4150
1383/08/11, 3990, 4129
1383/08/10, 4034, 4200
1383/08/09, 4159, 4252
1383/08/06, 4250, 4388
1383/08/05, 4330, 4429
1383/08/04, 4288, 4443
1383/08/03, 4350, 4542
1383/08/02, 4490, 4660
1383/07/29, 4522, 4700
1383/06/22, 8700, 9030
1383/06/21, 8882, 9300
1383/06/18, 8530, 8979
1383/06/17, 8537, 8808
1383/06/16, 8601, 8992
1383/06/15, 8564, 8919
1383/06/14, 8495, 8495
1383/06/11, 8091, 8339
1383/06/10, 7942, 8183
1383/06/08, 7794, 8057
1383/06/07, 7674, 7985
1383/06/04, 7605, 7869
1383/06/03, 7397, 7700
1383/06/02, 7350, 7590
1383/06/01, 7350, 7500
1383/05/31, 7348, 7500
1383/05/28, 7300, 7447
1383/05/27, 7200, 7400
1383/05/26, 7350, 7400
1383/05/25, 7299, 7399
1383/05/24, 7201, 7447
1383/05/21, 7301, 7506
1383/05/20, 7250, 7599
1383/05/19, 7250, 7490
1383/05/18, 7200, 7499
1383/05/17, 7400, 7655
1383/05/14, 7590, 7900
1383/05/13, 7779, 7998
1383/05/12, 7759, 7920
1383/05/11, 7693, 7930
1383/05/10, 7616, 7829
1383/05/07, 7457, 7753
1383/05/06, 7289, 7623
1383/05/05, 7222, 7351
1383/05/04, 7000, 7300
1383/04/24, 8353, 8766
1383/04/23, 8699, 8950
1383/04/22, 8601, 8900
1383/04/21, 8669, 8900
1383/04/20, 8528, 8850
1383/04/17, 8407, 8758
1383/04/16, 8300, 8530
1383/04/15, 8197, 8350
1383/04/14, 8113, 8350
1383/04/13, 8300, 8490
1383/04/10, 8260, 8398
1383/04/09, 8162, 8520
1383/04/08, 8402, 8699
1383/04/07, 8413, 8849
1383/04/06, 8750, 9000
1383/04/03, 8700, 9000
1383/04/02, 8849, 9000
1383/04/01, 8871, 9131
1383/03/31, 8600, 9189
1383/03/30, 8699, 8947
1383/03/27, 8204, 8537
1383/03/26, 7914, 8205
1383/03/25, 7575, 7986
1383/03/24, 7499, 7669
1383/03/23, 7550, 7806
1383/03/20, 7700, 8092
1383/03/19, 8004, 8145
1383/03/18, 8050, 8200
1383/03/17, 8040, 8219
1383/03/16, 7660, 8071
1383/03/13, 7601, 7750
1383/03/12, 7606, 7890
1383/03/11, 7258, 7550
1383/03/10, 7086, 7300
1383/03/09, 7064, 7205
1383/03/06, 7002, 7101
1383/03/05, 6850, 7090
1383/03/04, 6750, 6900
1383/03/03, 6815, 6900
1383/03/02, 6700, 6920
1383/02/30, 6753, 6940
1383/02/29, 6660, 6994
1383/02/28, 6650, 6806
1383/02/27, 6763, 6924
1383/02/26, 6801, 6950
1383/02/23, 6800, 6904
1383/02/22, 6761, 7000
1383/02/21, 6801, 6895
1383/02/20, 6830, 6993
1383/02/19, 6849, 7000
1383/02/16, 6851, 7064
1383/02/15, 7000, 7100
1383/02/14, 7000, 7136
1383/02/13, 6962, 7137
1383/02/12, 7000, 7249
1383/02/09, 6761, 7100
1383/02/08, 6750, 6850
1383/02/07, 6710, 6939
1383/02/06, 6800, 7000
1383/02/05, 6880, 7019
1383/02/02, 6912, 7040
1383/01/30, 6901, 7155
1383/01/29, 7094, 7290
1383/01/26, 7060, 7200
1383/01/25, 6910, 7100
1383/01/24, 7070, 7300
1383/01/22, 7251, 7402
1383/01/19, 7373, 7632
1383/01/18, 7081, 7381
1383/01/17, 6950, 7150
1383/01/16, 6940, 7200
1383/01/15, 7000, 7178
1383/01/11, 7100, 7427
1383/01/10, 7300, 7460
1383/01/09, 7272, 7360
1383/01/08, 7118, 7320
1382/12/27, 7014, 7300
1382/12/26, 7009, 7502
1382/12/13, 7009, 7195
1382/12/10, 7010, 7440
1382/12/09, 7086, 7086
1382/12/06, 6613, 6892
1382/12/05, 6410, 6700
1382/12/04, 6256, 6432
1382/12/03, 5941, 6320
1382/12/02, 5849, 6081
1382/11/29, 5680, 5860
1382/11/28, 5377, 5701
1382/11/27, 5291, 5430
1382/11/26, 5389, 5514
1382/11/25, 5317, 5589
1382/11/20, 5596, 5650
1382/11/19, 5567, 5632
1382/11/18, 5510, 5699
1382/11/15, 5350, 5550
1382/11/14, 5361, 5489
1382/11/12, 5381, 5635
1382/11/11, 5600, 5701
1382/11/08, 5531, 5760
1382/11/07, 5505, 5687
1382/11/06, 5600, 5757
1382/11/05, 5700, 5840
1382/11/04, 5750, 6000
1382/11/01, 5700, 5995
1382/10/30, 5559, 5800
1382/10/29, 5510, 5680
1382/10/28, 5623, 5791
1382/10/27, 5700, 5950
1382/10/24, 5900, 6000
1382/10/23, 5750, 5950
1382/10/22, 5750, 5900
1382/10/21, 5900, 6000
1382/10/20, 5998, 6049
1382/10/17, 6000, 6350
1382/10/16, 5860, 6106
1382/10/15, 5750, 5947
1382/10/14, 5601, 5850
1382/10/13, 5630, 5790
1382/10/10, 5700, 5800
1382/10/09, 5722, 5930
1382/10/08, 5900, 5980
1382/10/07, 5904, 5997
1382/10/06, 5990, 6002
1382/10/03, 6000, 6100
1382/10/02, 5930, 6050
1382/10/01, 5904, 6001
1382/09/30, 5997, 6214
1382/09/26, 6085, 6468
1382/09/25, 6160, 6162
1382/09/24, 5608, 5888
1382/09/23, 5527, 5700
1382/09/22, 5600, 5840
1382/09/19, 5799, 5998
1382/09/18, 5897, 5987
1382/09/17, 5700, 5910
1382/09/16, 5750, 5899
1382/09/15, 5900, 6150
1382/09/12, 6033, 6200
1382/09/11, 5989, 6290
1382/09/10, 5991, 6130
1382/09/09, 6140, 6351
1382/09/08, 6250, 6532
1382/09/04, 5993, 6336
1382/09/03, 5900, 6220
1382/09/02, 5911, 6217
1382/09/01, 5704, 5989
1382/08/28, 5704, 5704
1382/08/27, 5400, 5632
1382/08/26, 5301, 5556
1382/08/24, 5010, 5427
1382/08/21, 5125, 5202
1382/08/20, 5000, 5390
1382/08/19, 4939, 5297
1382/08/18, 5043, 5046
1382/08/17, 4806, 4939
1382/08/14, 4679, 4888
1382/08/13, 4501, 4660
1382/08/12, 4293, 4558
1382/08/11, 4290, 4458
1382/08/10, 4200, 4288
1382/08/07, 4084, 4206
1382/08/06, 3970, 4128
1382/08/05, 3808, 3982
1382/08/04, 3793, 3940
1382/08/03, 3700, 3814
1382/07/30, 3502, 3747
1382/07/29, 3510, 3588
1382/07/28, 3526, 3595
1382/07/27, 3523, 3650
1382/07/26, 3504, 3618
1382/07/23, 3426, 3786
1382/07/22, 3606, 3701
1382/07/21, 3525, 3684
1382/07/19, 3509, 3625
1382/07/16, 3453, 3563
1382/07/15, 3394, 3435
1382/07/14, 3272, 3416
1382/07/13, 3150, 3392
1382/07/12, 3150, 3266
1382/07/08, 3108, 3265
1382/07/07, 3067, 3150
1382/07/06, 3100, 3199
1382/07/05, 3138, 3230
1382/07/01, 3135, 3212
1382/06/31, 3119, 3150
1382/06/30, 3050, 3120
1382/06/29, 3118, 3131
1382/06/26, 3121, 3282
1382/06/25, 3131, 3285
1382/06/24, 3131, 3295
1382/06/23, 3131, 3295
1382/06/22, 3131, 3295
1382/06/18, 3131, 3295
1382/06/17, 3080, 3403
1382/06/16, 3241, 3241
1382/06/15, 3087, 3241
1382/06/12, 3087, 3241
1382/06/11, 3087, 3087
1382/06/10, 2940, 2940
1382/06/09, 2800, 2940
1382/06/08, 2800, 2940
1382/06/05, 2800, 2940
1382/06/04, 2800, 2800
1382/06/03, 2667, 2800
1382/06/02, 2667, 2800
1382/06/01, 2667, 2800
1382/05/29, 2667, 2800
1382/05/28, 2667, 2667
1382/05/27, 2667, 2667
1382/05/26, 2667, 2667
1382/05/25, 2667, 2667
1382/05/22, 2667, 2667
1382/05/21, 2667, 2667
1382/05/20, 2667, 2667
1382/05/19, 2667, 2667
1382/05/18, 2667, 2667
1382/05/15, 2667, 2667
1382/05/14, 2667, 2667
1382/05/13, 2600, 2667
1382/05/12, 2520, 2604
1382/05/08, 2570, 2680
1382/05/07, 2495, 2584
1382/05/06, 2489, 2600
1382/05/05, 2200, 2702
1382/04/23, 2700, 2835
1382/04/22, 2650, 2700
1382/04/21, 2602, 2701
1382/04/18, 2660, 2750
1382/04/17, 2660, 2750
1382/04/14, 2660, 2720
1382/04/11, 2704, 2725
1382/04/10, 2670, 2800
1382/04/09, 2550, 2750
1382/04/08, 2630, 2670
1382/04/07, 2680, 2710
1382/04/04, 2690, 2720
1382/04/03, 2694, 2702
1382/04/02, 2696, 2701
1382/04/01, 2700, 2725
1382/03/31, 2700, 2720
1382/03/28, 2600, 2700
1382/03/27, 2510, 2624
1382/03/26, 2500, 2600
1382/03/25, 2498, 2503
1382/03/24, 2560, 2636
1382/03/21, 2610, 2640
1382/03/20, 2625, 2650
1382/03/19, 2620, 2641
1382/03/18, 2611, 2635
1382/03/17, 2619, 2650
1382/03/13, 2603, 2700
1382/03/12, 2528, 2610
1382/03/11, 2604, 2739
1382/03/10, 2730, 2753
1382/03/07, 2750, 2810
1382/03/06, 2713, 2802
1382/03/05, 2600, 2709
1382/03/04, 2526, 2590
1382/03/03, 2499, 2526
1382/02/31, 2440, 2518
1382/02/30, 2450, 2510
1382/02/28, 2495, 2501
1382/02/27, 2481, 2507
1382/02/24, 2490, 2517
1382/02/23, 2489, 2514
1382/02/22, 2500, 2520
1382/02/21, 2451, 2500
1382/02/20, 2425, 2465
1382/02/17, 2439, 2460
1382/02/16, 2449, 2465
1382/02/15, 2450, 2490
1382/02/14, 2431, 2463
1382/02/13, 2425, 2445
1382/02/10, 2411, 2450
1382/02/09, 2409, 2425
1382/02/08, 2370, 2439
1382/02/07, 2360, 2371
1382/02/06, 2352, 2381
1382/02/02, 2358, 2382
1382/02/01, 2380, 2420
1382/01/31, 2419, 2432
1382/01/30, 2431, 2449
1382/01/27, 2410, 2450
1382/01/26, 2400, 2420
1382/01/25, 2379, 2421
1382/01/24, 2380, 2462
1382/01/23, 2467, 2567
1382/01/20, 2579, 2682
1382/01/19, 2569, 2652
1382/01/18, 2471, 2562
1382/01/17, 2412, 2470
1382/01/16, 2398, 2400
1382/01/11, 2390, 2412
1382/01/10, 2365, 2400
1382/01/09, 2359, 2369
1382/01/06, 2371, 2375
1382/01/05, 2377, 2379
1381/12/28, 2310, 2370
1381/12/27, 2250, 2312
1381/12/26, 2312, 2353
1381/12/25, 2293, 2399
1381/12/24, 2234, 2289
1381/12/21, 2201, 2239
1381/12/20, 2107, 2201
1381/12/19, 2019, 2106
1381/12/18, 2000, 2060
1381/12/17, 2060, 2120
1381/12/14, 2120, 2159
1381/12/13, 2120, 2170
1381/12/12, 2150, 2187
1381/12/11, 2168, 2189
1381/12/10, 2199, 2232
1381/12/07, 2230, 2250
1381/12/06, 2235, 2256
1381/12/05, 2239, 2250
1381/12/04, 2221, 2240
1381/12/03, 2200, 2226
1381/11/30, 2225, 2230
1381/11/29, 2210, 2240
1381/11/28, 2220, 2246
1381/11/27, 2224, 2246
1381/11/26, 2221, 2226
1381/11/21, 2200, 2222
1381/11/20, 2208, 2217
1381/11/19, 2200, 2240
1381/11/16, 2198, 2227
1381/11/15, 2200, 2228
1381/11/14, 2210, 2250
1381/11/13, 2229, 2250
1381/11/12, 2238, 2240
1381/11/09, 2238, 2244
1381/11/08, 2220, 2269
1381/11/07, 2200, 2264
1381/11/06, 2242, 2300
1381/11/05, 2300, 2345
1381/11/02, 2350, 2370
1381/11/01, 2360, 2390
1381/10/30, 2350, 2399
1381/10/29, 2380, 2400
1381/10/28, 2397, 2409
1381/10/25, 2390, 2408
1381/10/24, 2399, 2410
1381/10/23, 2400, 2408
1381/10/22, 2397, 2430
1381/10/21, 2403, 2417
1381/10/18, 2391, 2439
1381/10/17, 2397, 2420
1381/10/16, 2380, 2450
1381/10/15, 2390, 2449
1381/10/14, 2350, 2450
1381/10/11, 2350, 2360
1381/10/10, 2348, 2360
1381/10/08, 2352, 2380
1381/10/07, 2379, 2399
1381/10/04, 2310, 2387
1381/10/03, 2349, 2449
1381/10/02, 2330, 2350
1381/10/01, 2350, 2400
1381/09/30, 2380, 2400
1381/09/27, 2359, 2400
1381/09/26, 2370, 2396
1381/09/25, 2359, 2390
1381/09/24, 2318, 2360
1381/09/23, 2328, 2339
1381/09/20, 2300, 2347
1381/09/19, 2345, 2372
1381/09/18, 2370, 2399
1381/09/17, 2379, 2399
1381/09/16, 2390, 2400
1381/09/13, 2370, 2410
1381/09/12, 2367, 2391
1381/09/11, 2379, 2400
1381/09/10, 2354, 2399
1381/09/09, 2390, 2403
1381/09/05, 2390, 2420
1381/09/04, 2407, 2434
1381/09/03, 2446, 2470
1381/09/02, 2450, 2470
1381/08/29, 2449, 2479
1381/08/28, 2450, 2470
1381/08/27, 2412, 2469
1381/08/26, 2407, 2451
1381/08/25, 2338, 2405
1381/08/22, 2339, 2350
1381/08/21, 2351, 2460
1381/08/20, 2469, 2487
1381/08/19, 2483, 2503
1381/08/18, 2498, 2502
1381/08/15, 2499, 2530
1381/08/14, 2490, 2515
1381/08/13, 2450, 2494
1381/08/12, 2450, 2493
1381/08/11, 2463, 2500
1381/08/08, 2460, 2497
1381/08/07, 2455, 2498
1381/08/06, 2430, 2453
1381/08/05, 2426, 2455
1381/08/04, 2426, 2428
1381/08/01, 2401, 2428
1381/07/29, 2443, 2495
1381/07/28, 2497, 2500
1381/07/27, 2500, 2549
1381/07/24, 2522, 2565
1381/07/23, 2570, 2600
1381/07/22, 2577, 2620
1381/07/21, 2510, 2700
1381/07/20, 2500, 2625
1381/07/17, 2404, 2521
1381/07/16, 2308, 2410
1381/07/15, 2262, 2361
1381/07/14, 2226, 2311
1381/07/10, 2185, 2300
1381/07/09, 2164, 2263
1381/07/08, 2146, 2327
1381/07/07, 2257, 2375
1381/07/06, 2375, 2501
1381/07/03, 2370, 2500
1381/07/02, 2330, 2500
1381/07/01, 2450, 2600
1381/06/31, 2400, 2598
1381/06/27, 2520, 2640
1381/06/26, 2518, 2650
1381/06/25, 2640, 2695
1381/06/24, 2696, 2770
1381/06/23, 2700, 2801
1381/06/20, 2841, 2979
1381/06/19, 2990, 3000
1381/05/30, 5758, 5945
1381/05/29, 5600, 5775
1381/05/28, 5487, 5600
1381/05/27, 5479, 5500
1381/05/26, 5409, 5500
1381/05/23, 5395, 5450
1381/05/22, 5400, 5528
1381/05/20, 5450, 5577
1381/05/19, 5495, 5580
1381/05/16, 5410, 5530
1381/05/15, 5455, 5502
1381/05/14, 5457, 5499
1381/05/13, 5487, 5500
1381/05/12, 5490, 5500
1381/05/09, 5470, 5500
1381/05/08, 5450, 5500
1381/05/07, 5449, 5498
1381/05/06, 5000, 5741
1381/04/24, 6060, 6188
1381/04/23, 6004, 6090
1381/04/22, 5999, 6010
1381/04/19, 6000, 6010
1381/04/18, 6001, 6010
1381/04/17, 6001, 6013
1381/04/16, 6000, 6047
1381/04/15, 5999, 6041
1381/04/12, 6001, 6040
1381/04/11, 6020, 6051
1381/04/10, 6023, 6060
1381/04/09, 6022, 6061
1381/04/08, 6003, 6020
1381/04/05, 6000, 6020
1381/04/04, 6000, 6003
1381/04/03, 6000, 6003
1381/04/02, 6000, 6010
1381/04/01, 5702, 6070
1381/03/29, 5998, 6009
1381/03/28, 5996, 6004
1381/03/27, 5999, 6010
1381/03/26, 5900, 6011
1381/03/25, 6000, 6012
1381/03/22, 5999, 6012
1381/03/21, 5999, 6011
1381/03/20, 6000, 6013
1381/03/19, 6000, 6020
1381/03/18, 6000, 6020
1381/03/13, 6020, 6060
1381/03/12, 6050, 6060
1381/03/11, 6020, 6060
1381/03/08, 6029, 6060
1381/03/07, 6000, 6052
1381/03/06, 6000, 6050
1381/03/05, 6000, 6020
1381/03/04, 6010, 6088
1381/03/01, 3544, 6088
1381/02/31, 6049, 6095
1381/02/30, 6094, 6096
1381/02/29, 6094, 6100
1381/02/28, 6081, 6100
1381/02/25, 6080, 6100
1381/02/24, 6090, 6101
1381/02/22, 6119, 6130
1381/02/18, 6100, 6130
1381/02/17, 6099, 6170
1381/02/16, 6138, 6200
1381/02/15, 6160, 6237
1381/02/14, 6210, 6287
1381/02/11, 6248, 6290
1381/02/10, 6250, 6275
1381/02/09, 6230, 6275
1381/02/08, 6250, 6309
1381/02/07, 6300, 6501
1381/02/04, 6490, 6600
1381/02/03, 6540, 6660
1381/02/02, 6288, 6548
1381/02/01, 6150, 6250
1381/01/31, 6157, 6200
1381/01/28, 6150, 6350
1381/01/27, 6440, 6569
1381/01/26, 6599, 6710
1381/01/25, 6700, 6730
1381/01/24, 6650, 6721
1381/01/21, 6602, 6720
1381/01/20, 6427, 6600
1381/01/19, 6342, 6415
1381/01/18, 6300, 6344
1381/01/17, 6253, 6308
1381/01/14, 6250, 6250
1381/01/11, 6233, 6235
1381/01/10, 6235, 6241
1381/01/06, 6222, 6240
1380/12/28, 6120, 6222
1380/12/27, 6119, 6150
1380/12/26, 6100, 6120
1380/12/25, 6100, 6101
1380/12/22, 6100, 6110
1380/12/21, 6100, 6110
1380/12/20, 6090, 6110
1380/12/19, 6100, 6110
1380/12/18, 6098, 6110
1380/12/15, 6050, 6100
1380/12/14, 6099, 6138
1380/12/13, 6100, 6186
1380/12/11, 6180, 6200
1380/12/08, 6180, 6201
1380/12/07, 6189, 6204
1380/12/06, 6200, 6301
1380/12/05, 6300, 6369
1380/12/01, 6370, 6390
1380/11/30, 6329, 6400
1380/11/29, 6350, 6450
1380/11/28, 6400, 6500
1380/11/27, 6479, 6501
1380/11/24, 6500, 6510
1380/11/23, 6470, 6549
1380/11/21, 6484, 6539
1380/11/20, 6481, 6540
1380/11/17, 6460, 6568
1380/11/16, 6500, 6600
1380/11/15, 6597, 6650
1380/11/14, 6400, 6650
1380/11/13, 6692, 6770
1380/11/10, 6600, 6800
1380/11/07, 6679, 6880
1380/11/06, 6680, 6800
1380/11/03, 6830, 6901
1380/11/02, 6785, 6900
1380/11/01, 6887, 6980
1380/10/30, 6975, 7000
1380/10/29, 6980, 7001
1380/10/26, 6999, 7005
1380/10/25, 7000, 7039
1380/10/24, 6990, 7039
1380/10/23, 6999, 7010
1380/10/22, 7050, 7081
1380/10/18, 7050, 7082
1380/10/17, 7081, 7101
1380/10/16, 7095, 7102
1380/10/15, 7093, 7100
1380/10/12, 7045, 7110
1380/10/11, 7016, 7084
1380/10/10, 7003, 7040
1380/10/09, 7062, 7104
1380/10/08, 7129, 7198
1380/10/05, 7190, 7248
1380/10/04, 7249, 7294
1380/10/03, 7288, 7300
1380/10/02, 7296, 7300
1380/10/01, 7287, 7300
1380/09/28, 7250, 7300
1380/09/27, 7296, 7320
1380/09/26, 7295, 7300
1380/09/24, 7294, 7300
1380/09/21, 7207, 7300
1380/09/20, 4150, 7300
1380/09/19, 7299, 7301
1380/09/18, 7299, 7314
1380/09/17, 7296, 7315
1380/09/14, 7250, 7305
1380/09/13, 7201, 7330
1380/09/12, 7100, 7220
1380/09/11, 7060, 7119
1380/09/10, 7099, 7110
1380/09/07, 7101, 7149
1380/09/06, 7150, 7199
1380/09/05, 7163, 7251
1380/09/04, 7259, 7281
1380/09/03, 7245, 7300
1380/08/30, 7180, 7300
1380/08/29, 7200, 7300
1380/08/28, 7280, 7357
1380/08/27, 7250, 7400
1380/08/26, 7399, 7421
1380/08/23, 7401, 7500
1380/08/22, 7249, 7500
1380/08/21, 7370, 7411
1380/08/20, 7490, 7500
1380/08/19, 7416, 7800
1380/08/16, 7170, 7500
1380/08/15, 7150, 7500
1380/08/14, 7089, 7220
1380/08/13, 7060, 7100
1380/08/12, 6995, 7012
1380/08/09, 6887, 7000
1380/08/08, 6800, 6890
1380/08/07, 6699, 6850
1380/08/06, 6848, 6968
1380/08/05, 6950, 6986
1380/08/02, 6950, 7001
1380/08/01, 6855, 7000
1380/07/30, 6850, 6922
1380/07/29, 6704, 6850
1380/07/28, 6700, 6750
1380/07/25, 6581, 6850
1380/07/24, 6268, 6581
1380/07/22, 6197, 6270
1380/07/21, 6111, 6257
1380/07/18, 6100, 6200
1380/07/17, 6199, 6450
1380/07/16, 6416, 6700
1380/07/15, 6600, 6806
1380/07/14, 6803, 6900
1380/07/11, 6927, 7000
1380/07/08, 6986, 7000
1380/07/07, 6998, 7100
1380/07/04, 6996, 7000
1380/07/03, 6992, 7000
1380/07/02, 6988, 7000
1380/07/01, 6986, 7001
1380/06/31, 6980, 7001
1380/06/28, 6994, 7000
1380/06/27, 6900, 7000
1380/06/26, 6886, 7040
1380/06/25, 6980, 7100
1380/06/24, 7068, 7150
1380/06/21, 7140, 7250
1380/06/20, 7180, 7290
1380/06/19, 7290, 7423
1380/06/18, 7200, 7500
1380/06/17, 7037, 7163
1380/06/14, 6800, 7030
1380/06/13, 6701, 6900
1380/06/12, 6802, 7022
1380/06/11, 7040, 7249
1380/06/10, 7252, 7336
1380/06/07, 7252, 7340
1380/06/06, 7250, 7421
1380/06/05, 7020, 7455
1380/05/31, 6952, 7154
1380/05/30, 6800, 7000
1380/05/29, 6766, 6779
1380/05/28, 6780, 6800
1380/05/27, 6720, 6811
1380/05/24, 6703, 6740
1380/05/23, 6623, 6703
1380/05/22, 6599, 6650
1380/05/21, 6400, 6600
1380/05/20, 6350, 6439
1380/05/17, 6306, 6400
1380/05/16, 6300, 6459
1380/05/15, 6277, 6500
1380/05/14, 6340, 6454
1380/05/13, 6290, 6470
1380/05/10, 6029, 6200
1380/05/09, 5960, 6100
1380/05/08, 5832, 5950
1380/05/07, 5672, 6000
1380/04/20, 6204, 6500
1380/04/19, 6250, 6351
1380/04/18, 6253, 6299
1380/04/17, 6270, 6298
1380/04/16, 6282, 6379
1380/04/13, 6263, 6500
1380/04/12, 6251, 6298
1380/04/11, 6260, 6290
1380/04/10, 6247, 6290
1380/04/09, 6222, 6280
1380/04/06, 6250, 6280
1380/04/05, 6200, 6281
1380/04/04, 6248, 6299
1380/04/03, 6290, 6362
1380/04/02, 6300, 6357
1380/03/30, 6180, 6300
1380/03/29, 6203, 6230
1380/03/28, 6179, 6230
1380/03/27, 6180, 6240
1380/03/26, 6171, 6190
1380/03/23, 6190, 6210
1380/03/22, 6180, 6230
1380/03/21, 6179, 6220
1380/03/19, 6149, 6200
1380/03/16, 6187, 6200
1380/03/13, 6168, 6200
1380/03/12, 6167, 6200
1380/03/09, 6161, 6203
1380/03/08, 6100, 6160
1380/03/07, 6140, 6180
1380/03/06, 6100, 6150
1380/03/05, 6100, 6130
1380/03/02, 6050, 6140
1380/02/31, 6004, 6200
1380/02/30, 5900, 6300
1380/02/29, 5801, 6002
1380/02/26, 5800, 5823
1380/02/25, 5810, 5897
1380/02/23, 5870, 5921
1380/02/22, 5900, 5923
1380/02/19, 5900, 5955
1380/02/18, 5790, 6000
1380/02/17, 5705, 5799
1380/02/16, 5700, 5735
1380/02/15, 5635, 5710
1380/02/12, 5601, 5775
1380/02/11, 3388, 5899
1380/02/10, 5890, 5920
1380/02/09, 5890, 5939
1380/02/08, 5900, 6000
1380/02/05, 5611, 5882
1380/02/04, 5481, 5700
1380/02/03, 5460, 5508
1380/02/02, 5411, 5462
1380/02/01, 5273, 5515
1380/01/29, 5163, 5331
1380/01/28, 5155, 5301
1380/01/27, 5104, 5200
1380/01/26, 5130, 5179
1380/01/25, 5100, 5132
1380/01/22, 5100, 5113
1380/01/21, 5100, 5140
1380/01/20, 5040, 5100
1380/01/19, 5030, 5063
1380/01/18, 5060, 5063
1380/01/14, 5066, 5067
1380/01/11, 5040, 5067
1380/01/08, 5035, 5067
1380/01/07, 5000, 5067
1380/01/06, 5004, 5074
1380/01/05, 5074, 5084
