date, min_price, max_price
1401/06/07, 24070, 24880
1401/06/06, 24340, 25340
1401/06/05, 24840, 25510
1401/06/02, 24950, 25780
1401/06/01, 24960, 25900
1401/05/31, 24900, 26100
1401/05/30, 24730, 26000
1401/05/29, 25040, 26190
1401/05/26, 25300, 26400
1401/05/25, 25510, 26400
1401/05/24, 25450, 26380
1401/05/23, 25610, 26250
1401/05/22, 25900, 26650
1401/05/19, 25920, 26650
1401/05/18, 25780, 26690
1401/05/15, 25760, 26970
1401/05/12, 25950, 26960
1401/05/11, 26110, 26510
1401/05/10, 25700, 26350
1401/05/09, 25220, 26240
1401/05/08, 25120, 26300
1401/05/05, 25120, 26260
1401/05/04, 25440, 26260
1401/05/03, 25320, 26890
1401/05/02, 25600, 26970
1401/05/01, 26640, 28480
1401/04/29, 27230, 28470
1401/04/22, 33120, 34600
1401/04/21, 32500, 34200
1401/04/20, 32390, 33700
1401/04/18, 32470, 33500
1401/04/15, 32000, 32900
1401/04/14, 32430, 33010
1401/04/13, 31420, 32740
1401/04/12, 31000, 31980
1401/04/11, 30680, 31390
1401/04/08, 30550, 31210
1401/04/07, 29720, 30710
1401/04/06, 28880, 29980
1401/04/05, 29400, 30450
1401/04/04, 30210, 31250
1401/04/01, 30780, 31870
1401/03/31, 31610, 32950
1401/03/30, 32200, 32970
1401/03/29, 31350, 32170
1401/03/28, 30050, 31720
1401/03/25, 29690, 31440
1401/03/24, 29170, 30500
1401/03/23, 28050, 29500
1401/03/22, 27850, 29080
1401/03/21, 28500, 29200
1401/03/18, 28000, 29400
1401/03/17, 27570, 29420
1401/03/16, 27360, 29500
1401/02/25, 26010, 27670
1401/02/24, 26630, 27480
1401/02/21, 26030, 27440
1401/02/20, 25800, 26850
1401/02/19, 26550, 27390
1401/02/18, 26150, 26150
1401/01/31, 24710, 25270
1401/01/30, 24500, 25340
1401/01/29, 24360, 25080
1401/01/28, 23990, 24990
1401/01/27, 24480, 25030
1401/01/24, 23990, 24400
1401/01/23, 23260, 24000
1401/01/22, 22410, 23690
1401/01/21, 22390, 22990
1401/01/20, 22070, 23170
1401/01/17, 21790, 22980
1401/01/16, 21710, 22700
1401/01/15, 21880, 22920
1401/01/14, 21920, 22670
1401/01/10, 21380, 22450
1401/01/09, 21330, 22180
1401/01/08, 21320, 21990
1401/01/07, 20970, 22300
1401/01/06, 21460, 22540
1400/12/28, 21110, 22160
1400/12/25, 21010, 21110
1400/12/24, 19900, 20390
1400/12/23, 19480, 20400
1400/12/22, 19020, 19850
1400/12/21, 19450, 20040
1400/12/18, 19370, 20400
1400/12/17, 19430, 20380
1400/12/16, 19800, 20400
1400/12/15, 19660, 20190
1400/12/14, 19280, 20210
1400/12/11, 19000, 19490
1400/12/09, 19170, 19630
1400/12/08, 19000, 19620
1400/12/07, 19280, 19930
1400/12/04, 18960, 19900
1400/12/03, 19000, 19380
1400/12/02, 18900, 19380
1400/12/01, 18580, 19590
1400/11/30, 19020, 19920
1400/11/27, 19390, 19800
1400/11/25, 19360, 19880
1400/11/24, 18830, 19500
1400/11/23, 19300, 19780
1400/11/20, 19000, 19800
1400/11/19, 19460, 19830
1400/11/18, 19390, 19970
1400/11/17, 18680, 19800
1400/11/16, 19530, 20000
1400/11/13, 19690, 20200
1400/11/12, 19760, 20230
1400/11/11, 19400, 20020
1400/11/10, 19300, 19960
1400/11/09, 19160, 19710
1400/11/06, 18780, 19590
1400/11/05, 18330, 19980
1400/11/04, 18900, 20260
1400/11/03, 19880, 20890
1400/11/02, 20040, 21840
1400/10/29, 21080, 21780
1400/10/28, 21060, 21600
1400/10/27, 21220, 22980
1400/10/26, 21210, 23000
1400/10/25, 21830, 23270
1400/10/22, 22510, 23730
1400/10/21, 23030, 24220
1400/10/20, 23630, 24790
1400/10/19, 23780, 24800
1400/10/18, 24210, 25100
1400/10/15, 24560, 25280
1400/10/14, 24530, 25680
1400/10/13, 24680, 25290
1400/10/12, 24540, 25700
1400/10/11, 24610, 25420
1400/10/08, 25110, 26450
1400/10/07, 25710, 26140
1400/10/04, 25480, 25990
1400/10/01, 24500, 25310
1400/09/30, 24020, 24800
1400/09/29, 23400, 24910
1400/09/28, 23120, 24400
1400/09/27, 23150, 24220
1400/09/24, 23100, 24500
1400/09/23, 23520, 24400
1400/09/22, 23430, 24600
1400/09/21, 24000, 24940
1400/09/20, 24500, 25100
1400/09/17, 24350, 25000
1400/09/16, 24350, 25000
1400/09/15, 24130, 25200
1400/09/14, 23980, 24880
1400/09/13, 23340, 24040
1400/09/10, 23200, 24310
1400/09/09, 24010, 24650
1400/09/08, 23910, 24660
1400/09/07, 23300, 24660
1400/09/06, 23200, 24400
1400/09/03, 23000, 24490
1400/09/02, 23700, 24660
1400/09/01, 23950, 24640
1400/08/30, 23360, 23670
1400/08/29, 23200, 25000
1400/08/26, 24010, 24480
1400/08/25, 23510, 24510
1400/08/24, 23800, 25300
1400/08/23, 24420, 25080
1400/08/22, 24470, 25200
1400/08/19, 24810, 25340
1400/08/18, 24600, 25330
1400/08/17, 23530, 25290
1400/08/16, 23450, 25240
1400/08/15, 24130, 25240
1400/08/12, 24000, 24870
1400/08/11, 23920, 24470
1400/08/10, 23550, 24490
1400/08/09, 22760, 24080
1400/08/08, 23400, 24500
1400/08/05, 23550, 24280
1400/08/04, 23450, 24420
1400/08/03, 22950, 24580
1400/08/01, 23390, 24190
1400/07/28, 24000, 25100
1400/07/27, 24420, 25370
1400/07/26, 24310, 25330
1400/07/25, 24390, 25500
1400/07/24, 24710, 25390
1400/07/21, 23210, 24660
1400/07/20, 23790, 25300
1400/07/19, 24490, 25500
1400/07/18, 24240, 25900
1400/07/17, 23210, 25510
1400/07/14, 23710, 24400
1400/07/12, 22910, 23490
1400/07/11, 22630, 23890
1400/07/10, 22590, 23740
1400/07/07, 22560, 23300
1400/07/06, 22550, 23400
1400/07/04, 22560, 23420
1400/07/03, 22600, 23320
1400/06/31, 21190, 22800
1400/06/30, 21560, 22890
1400/06/29, 21220, 22630
1400/06/28, 21000, 21870
1400/06/27, 20920, 22270
1400/06/24, 21000, 21990
1400/06/23, 21530, 22250
1400/06/22, 21200, 21930
1400/06/21, 20960, 22030
1400/06/20, 21460, 22100
1400/06/17, 21400, 21700
1400/06/16, 21230, 22020
1400/06/15, 21310, 22330
1400/06/14, 21260, 22590
1400/06/13, 20710, 21760
1400/06/10, 20560, 21480
1400/06/09, 20070, 21640
1400/06/08, 21110, 21680
1400/06/07, 21420, 22800
1400/06/06, 22300, 22760
1400/06/03, 22500, 23690
1400/06/02, 22370, 23840
1400/06/01, 21800, 23130
1400/05/31, 20850, 22110
1400/05/24, 20260, 21550
1400/05/23, 20200, 20610
1400/05/20, 19500, 21100
1400/05/19, 20110, 20700
1400/05/18, 19000, 20350
1400/05/17, 19120, 19700
1400/05/16, 19010, 19770
1400/05/13, 18450, 19360
1400/05/12, 18400, 18830
1400/05/11, 18040, 18840
1400/05/10, 17950, 18580
1400/05/09, 17570, 18100
1400/05/06, 17450, 18020
1400/05/05, 17610, 18170
1400/05/04, 17000, 18180
1400/04/28, 16810, 17690
1400/04/27, 16640, 17190
1400/04/26, 16400, 17350
1400/04/20, 18620, 19180
1400/04/19, 18160, 19060
1400/04/16, 17370, 18230
1400/04/15, 17020, 17890
1400/04/14, 16920, 17550
1400/04/13, 16920, 17400
1400/04/12, 16900, 17450
1400/04/09, 16900, 17650
1400/04/08, 16500, 17690
1400/04/07, 16300, 17400
1400/04/06, 16510, 17330
1400/04/05, 15970, 16690
1400/04/02, 15250, 15930
1400/04/01, 15000, 15760
1400/03/31, 15020, 15600
1400/03/30, 15000, 15300
1400/03/29, 14720, 15160
1400/03/26, 14590, 14890
1400/03/25, 14530, 15060
1400/03/24, 14700, 15040
1400/03/23, 14400, 15240
1400/03/22, 14370, 15180
1400/03/19, 14520, 15000
1400/03/18, 14500, 15190
1400/03/17, 15000, 15240
1400/03/12, 14750, 15290
1400/03/11, 14750, 15170
1400/03/10, 14770, 15390
1400/03/09, 14910, 15850
1400/03/08, 15100, 15580
1400/03/05, 14540, 15150
1400/03/04, 14720, 15460
1400/03/03, 14480, 15980
1400/03/02, 14620, 15320
1400/03/01, 14980, 15770
1400/02/29, 15540, 15940
1400/02/28, 15110, 16000
1400/02/27, 15580, 16040
1400/02/26, 15540, 16250
1400/02/25, 15590, 16290
1400/02/22, 15310, 16390
1400/02/21, 15460, 16300
1400/02/20, 15060, 15590
1400/02/19, 15070, 15370
1400/02/18, 15120, 16100
1400/02/15, 15030, 16000
1400/02/13, 15120, 15510
1400/02/12, 15190, 15650
1400/02/11, 15210, 15800
1400/02/08, 15240, 16100
1400/02/07, 15620, 16330
1400/02/06, 15270, 16190
1400/02/05, 15360, 15400
1400/02/04, 15510, 15850
1400/02/01, 15670, 15860
1400/01/31, 15910, 16000
1400/01/30, 16000, 16290
1400/01/29, 16070, 16140
1400/01/28, 16140, 16140
1400/01/25, 16230, 16600
1400/01/24, 16350, 16700
1400/01/23, 16540, 16600
1400/01/22, 16600, 16600
1400/01/21, 16660, 16660
1400/01/18, 16710, 16710
1400/01/17, 16780, 16840
1400/01/16, 16840, 16840
1400/01/15, 16910, 16910
1400/01/14, 17000, 17470
1400/01/11, 17180, 17530
1400/01/10, 17210, 17990
1400/01/08, 17350, 18000
1400/01/07, 16940, 18200
1399/12/27, 17030, 17550
1399/12/26, 16890, 17730
1399/12/25, 17170, 17760
1399/12/24, 16950, 17760
1399/12/23, 15730, 16930
1399/12/20, 15460, 16580
1399/12/19, 15050, 15810
1399/12/18, 14700, 15440
1399/12/17, 14450, 15050
1399/12/16, 14500, 14960
1399/12/13, 14490, 15160
1399/12/12, 14710, 15040
1399/12/11, 14330, 14910
1399/12/10, 14450, 14500
1399/12/09, 14500, 14850
1399/12/06, 14540, 15090
1399/12/05, 14590, 14990
1399/12/04, 14640, 14780
1399/12/03, 14680, 14740
1399/12/02, 14740, 15100
1399/11/29, 14790, 15320
1399/11/28, 14820, 15760
1399/11/27, 14780, 15400
1399/11/26, 14840, 15520
1399/11/25, 15000, 15660
1399/11/21, 14320, 15400
1399/11/20, 15000, 15000
1399/11/19, 13670, 14350
1399/11/18, 13190, 14250
1399/11/15, 13190, 13880
1399/11/13, 13210, 14020
1399/11/12, 13540, 14400
1399/11/11, 13380, 14030
1399/11/08, 12800, 14140
1399/11/07, 12920, 14090
1399/11/06, 13080, 13880
1399/11/05, 13300, 14210
1399/11/04, 13790, 14220
1399/11/01, 13260, 14370
1399/10/30, 13670, 14000
1399/10/29, 13790, 13790
1399/10/27, 13900, 14000
1399/10/24, 14250, 14990
1399/10/23, 14740, 15360
1399/10/22, 14980, 15970
1399/10/21, 15300, 15850
1399/10/20, 15110, 16380
1399/10/17, 15190, 16140
1399/10/16, 15300, 16210
1399/10/15, 15730, 16480
1399/10/14, 15620, 16430
1399/10/13, 15400, 16560
1399/10/10, 15850, 16700
1399/10/09, 15500, 16690
1399/10/08, 15410, 16090
1399/10/07, 15420, 15980
1399/10/06, 15430, 16460
1399/10/03, 15870, 16600
1399/10/02, 15760, 16830
1399/10/01, 15730, 17100
1399/09/30, 16450, 17000
1399/09/19, 23000, 23670
1399/09/18, 22600, 23700
1399/09/17, 23150, 24690
1399/09/16, 23400, 24800
1399/09/15, 23770, 24990
1399/09/12, 23000, 25140
1399/09/11, 22630, 24520
1399/09/10, 22700, 23620
1399/09/09, 21880, 22970
1399/09/08, 20950, 22950
1399/09/05, 21110, 22270
1399/09/04, 20930, 22850
1399/09/03, 21550, 22370
1399/09/02, 20480, 21900
1399/09/01, 20200, 22280
1399/08/28, 21000, 21320
1399/08/27, 20000, 20810
1399/08/26, 18850, 20440
1399/08/25, 19200, 20500
1399/08/24, 19110, 19850
1399/08/21, 18190, 19470
1399/08/20, 18960, 20800
1399/08/19, 19940, 20640
1399/08/18, 20170, 20170
1399/08/17, 20480, 20480
1399/08/14, 21300, 22340
1399/08/12, 20510, 21390
1399/08/11, 20870, 21500
1399/08/10, 21310, 22230
1399/08/07, 20140, 21830
1399/08/06, 21050, 23000
1399/08/05, 22100, 22400
1399/08/03, 22720, 23000
1399/07/30, 23300, 25740
1399/07/29, 24520, 25600
1399/07/28, 25000, 25000
1399/07/27, 26000, 26680
1399/07/23, 26510, 27800
1399/07/22, 27030, 28300
1399/07/21, 26910, 29000
1399/07/20, 27000, 28360
1399/07/19, 26060, 27500
1399/07/16, 26450, 27500
1399/07/15, 25640, 27490
1399/07/14, 25800, 27140
1399/07/13, 26010, 28200
1399/07/12, 27030, 27980
1399/07/09, 25700, 27740
1399/07/08, 25100, 27730
1399/07/07, 26050, 26450
1399/07/06, 26450, 27800
1399/07/05, 27500, 28750
1399/07/02, 26660, 27950
1399/07/01, 25290, 26820
1399/06/31, 25160, 26800
1399/06/30, 26450, 27500
1399/06/29, 27340, 29490
1399/06/26, 27580, 29010
1399/06/25, 26930, 27690
1399/06/24, 25010, 26540
1399/06/23, 24210, 26140
1399/06/22, 24660, 25440
1399/06/19, 22440, 24460
1399/06/18, 23120, 24960
1399/06/17, 24010, 25300
1399/06/16, 24500, 25370
1399/06/15, 24170, 24170
1399/06/12, 22470, 23970
1399/06/11, 23300, 24600
1399/06/10, 23920, 26000
1399/06/05, 25140, 25140
1399/06/04, 24170, 24170
1399/06/03, 22610, 24600
1399/06/02, 23780, 24890
1399/06/01, 24830, 27000
1399/05/29, 26130, 27400
1399/05/28, 26180, 28170
1399/05/27, 25900, 27190
1399/05/26, 25840, 26570
1399/05/25, 27170, 28000
1399/05/22, 28390, 30980
1399/05/21, 29830, 30500
1399/05/20, 31240, 32920
1399/05/19, 31700, 32920
1399/05/15, 30400, 32190
1399/05/14, 30700, 31790
1399/05/13, 30620, 32500
1399/05/12, 29360, 32440
1399/05/11, 30400, 31550
1399/05/08, 28910, 31180
1399/05/07, 28790, 31810
1399/05/06, 29470, 32000
1399/05/05, 30770, 33000
1399/05/04, 31350, 32950
1399/05/01, 31350, 32160
1399/04/31, 32150, 33840
1399/04/30, 32740, 33960
1399/04/29, 31500, 32600
1399/04/28, 30560, 31500
1399/04/25, 29610, 32000
1399/04/24, 30810, 32150
1399/04/23, 32420, 33000
1399/04/22, 32400, 34870
1399/04/21, 32920, 34700
1399/04/18, 33550, 36000
1399/04/17, 34010, 35440
1399/04/16, 33760, 33760
1399/04/15, 30470, 33650
1399/04/14, 31800, 33900
1399/04/11, 32980, 33480
1399/04/10, 30660, 32170
1399/04/09, 30210, 31800
1399/04/04, 32900, 35370
1399/04/03, 32900, 33730
1399/04/02, 30720, 32260
1399/04/01, 30000, 31440
1399/03/31, 29700, 29960
1399/03/27, 27000, 28780
1399/03/26, 26900, 28380
1399/03/25, 26600, 28790
1399/03/24, 27300, 28030
1399/03/21, 26153, 27200
1399/03/20, 25555, 26950
1399/03/19, 25024, 27658
1399/03/18, 25984, 26510
1399/03/17, 24801, 25259
1399/03/13, 23009, 24147
1399/03/12, 22051, 23390
1399/03/11, 22896, 24240
1399/03/10, 23950, 24242
1399/03/07, 22000, 23293
1399/03/06, 21944, 23099
1399/03/03, 22280, 24200
1399/02/31, 22730, 24261
1399/02/30, 23300, 24899
1399/02/29, 23232, 24048
1399/02/28, 22575, 24000
1399/02/27, 23679, 24449
1399/02/24, 24503, 25697
1399/02/23, 25578, 25589
1399/02/22, 25494, 27441
1399/02/21, 26135, 26135
1399/02/20, 24010, 24896
1399/02/17, 22933, 24300
1399/02/16, 24231, 25550
1399/02/15, 24906, 26400
1399/02/14, 25500, 26246
1399/02/13, 24800, 24998
1399/02/10, 22800, 23892
1399/02/09, 22188, 23282
1399/02/08, 20748, 22677
1399/02/07, 20400, 22479
1399/02/06, 20600, 21484
1399/02/03, 20001, 20711
1399/02/02, 18945, 20194
1399/02/01, 18185, 19701
1399/01/31, 18000, 19033
1399/01/30, 17800, 18156
1399/01/27, 16700, 17629
1399/01/26, 16496, 17001
1399/01/25, 16961, 18399
1399/01/24, 16806, 17946
1399/01/23, 16472, 17343
1399/01/20, 15700, 16748
1399/01/19, 15602, 16200
1399/01/18, 15116, 15999
1399/01/17, 15400, 16500
1399/01/16, 15791, 16240
1399/01/11, 14995, 15792
1399/01/10, 14733, 15065
1399/01/09, 13511, 14469
1399/01/06, 13401, 14000
1399/01/05, 13411, 14400
1398/12/28, 13500, 14165
1398/12/27, 13150, 13866
1398/12/26, 13200, 13411
1398/12/25, 12300, 13199
1398/12/24, 12793, 13390
1398/12/21, 13000, 13949
1398/12/20, 13495, 13779
1398/12/19, 14040, 14040
1398/12/17, 14726, 15100
1398/12/14, 15030, 16100
1398/12/13, 15000, 15597
1398/12/12, 14397, 15027
1398/12/11, 13850, 14729
1398/12/10, 14081, 14490
1398/12/07, 14470, 15370
1398/12/06, 14150, 15085
1398/12/05, 14076, 14816
1398/12/04, 13675, 14141
1398/12/03, 12932, 13865
1398/11/30, 13280, 13798
1398/11/29, 13000, 13628
1398/11/28, 13000, 13494
1398/11/27, 12720, 12982
1398/11/26, 11960, 12541
1398/11/23, 11750, 12024
1398/11/21, 11501, 12000
1398/11/20, 11761, 12200
1398/11/19, 11501, 12159
1398/11/16, 11383, 11779
1398/11/15, 11449, 11889
1398/11/14, 11497, 11878
1398/11/13, 11116, 11850
1398/11/12, 11260, 11790
1398/11/08, 11651, 12198
1398/11/07, 11898, 12480
1398/11/06, 11600, 11930
1398/11/05, 11271, 11743
1398/11/02, 11000, 11599
1398/11/01, 10986, 11687
1398/10/30, 11479, 11900
1398/10/29, 11611, 12110
1398/10/28, 11901, 12300
1398/10/25, 11120, 11949
1398/10/24, 11300, 11590
1398/10/23, 10729, 11250
1398/10/22, 10550, 10715
1398/10/21, 10205, 10205
1398/10/18, 9973, 10198
1398/10/17, 9828, 10650
1398/10/15, 10126, 10500
1398/10/14, 10118, 10340
1398/10/11, 10506, 10798
1398/10/10, 10398, 10768
1398/10/09, 10326, 10605
1398/10/08, 10185, 10466
1398/10/07, 10169, 10299
1398/10/04, 10133, 10398
1398/10/03, 10104, 10398
1398/10/02, 10101, 10549
1398/10/01, 10285, 10589
1398/09/30, 10278, 10400
1398/09/25, 10080, 10197
1398/09/24, 10011, 10290
1398/09/23, 9811, 10352
1398/09/20, 9833, 10100
1398/09/19, 9860, 10200
1398/09/18, 9852, 9970
1398/09/17, 9860, 10000
1398/09/16, 9770, 9948
1398/09/13, 9709, 9999
1398/09/12, 9700, 9999
1398/09/11, 9799, 10274
1398/09/10, 9750, 9957
1398/09/09, 9400, 9820
1398/09/06, 9286, 9400
1398/09/05, 9300, 9430
1398/09/04, 9340, 9478
1398/09/03, 9170, 9495
1398/09/02, 9164, 9298
1398/08/29, 9129, 9299
1398/08/28, 9180, 9300
1398/08/27, 9181, 9396
1398/08/26, 8898, 9487
1398/08/25, 9115, 9525
1398/08/22, 9214, 9497
1398/08/21, 9104, 9300
1398/08/20, 9110, 9300
1398/08/19, 8953, 9220
1398/08/18, 9038, 9300
1398/08/14, 9052, 9270
1398/08/13, 9101, 9370
1398/08/12, 9170, 9440
1398/08/11, 9551, 9800
1398/08/08, 9542, 9699
1398/08/06, 9530, 9898
1398/08/04, 9532, 9915
1398/08/01, 9524, 9990
1398/07/30, 9750, 9990
1398/07/29, 9439, 9940
1398/07/28, 9525, 10159
1398/07/24, 9800, 10398
1398/07/23, 9817, 10463
1398/07/22, 10100, 10551
1398/07/20, 10258, 10787
1398/07/17, 10272, 10557
1398/07/16, 10175, 11000
1398/07/15, 10141, 10979
1398/07/14, 10221, 10789
1398/07/13, 10200, 10897
1398/07/10, 10156, 10638
1398/07/09, 10200, 10849
1398/07/08, 10260, 10638
1398/07/07, 9999, 10267
1398/07/06, 10038, 10250
1398/07/03, 9775, 10163
1398/07/02, 9911, 10300
1398/07/01, 9949, 10299
1398/06/31, 9700, 10225
1398/06/30, 9679, 9949
1398/06/27, 9380, 9978
1398/06/26, 9790, 10176
1398/06/25, 9650, 10296
1398/06/24, 9700, 10370
1398/06/23, 9952, 10195
1398/06/20, 9560, 9850
1398/06/17, 9380, 9568
1398/06/16, 9300, 9448
1398/06/13, 9250, 9444
1398/06/12, 9240, 9615
1398/06/11, 9221, 9653
1398/06/10, 9410, 9799
1398/06/09, 9400, 9700
1398/06/06, 8940, 9499
1398/06/05, 9200, 9430
1398/06/04, 8780, 9192
1398/06/03, 8650, 8870
1398/06/02, 8700, 8881
1398/05/30, 8551, 8788
1398/05/28, 8552, 8850
1398/05/27, 8602, 8900
1398/05/26, 8700, 8900
1398/05/23, 8591, 8799
1398/05/22, 8500, 8800
1398/05/20, 8522, 8672
1398/05/19, 8460, 8649
1398/05/16, 8252, 8490
1398/05/15, 8250, 8450
1398/05/14, 8350, 8429
1398/05/13, 8300, 8423
1398/05/12, 8299, 8450
1398/05/09, 8430, 8579
1398/05/08, 8351, 8520
1398/05/07, 8332, 8670
1398/05/06, 8465, 8770
1398/05/05, 8500, 8791
1398/05/02, 8454, 8800
1398/04/15, 9759, 10150
1398/04/12, 10000, 10387
1398/04/11, 9738, 10223
1398/04/10, 9602, 9800
1398/04/09, 9678, 10000
1398/04/05, 9778, 10200
1398/04/04, 9750, 10289
1398/04/03, 9658, 9944
1398/04/02, 9368, 9598
1398/04/01, 8970, 9300
1398/03/29, 9148, 9800
1398/03/28, 9350, 9900
1398/03/27, 9425, 10200
1398/03/26, 9716, 10579
1398/03/25, 9999, 10593
1398/03/22, 10250, 10980
1398/03/21, 10500, 11095
1398/03/20, 10792, 11400
1398/03/19, 10900, 11497
1398/03/18, 10870, 11550
1398/03/13, 10901, 11328
1398/03/12, 10054, 10828
1398/03/11, 9930, 10488
1398/03/08, 9930, 10349
1398/03/07, 9560, 10145
1398/03/05, 9200, 9720
1398/03/04, 9182, 9600
1398/03/01, 9462, 9799
1398/02/31, 8859, 9479
1398/02/30, 8900, 9200
1398/02/29, 8999, 9195
1398/02/28, 9054, 9290
1398/02/25, 9101, 9298
1398/02/24, 9040, 9350
1398/02/23, 8890, 9298
1398/02/22, 8500, 9000
1398/02/21, 8633, 9190
1398/02/18, 8843, 9280
1398/02/17, 8826, 9188
1398/02/16, 9195, 9664
1398/02/15, 9470, 9998
1398/02/14, 9700, 9939
1398/02/11, 9595, 9800
1398/02/10, 9400, 10000
1398/02/09, 9299, 9763
1398/02/03, 8741, 9348
1398/02/02, 9073, 9299
1398/01/31, 9001, 9400
1398/01/28, 8800, 9204
1398/01/27, 8961, 9597
1398/01/26, 8995, 9391
1398/01/25, 8840, 9018
1398/01/24, 8760, 9023
1398/01/21, 8750, 9010
1398/01/20, 8600, 8873
1398/01/19, 8471, 8700
