date, min_price, max_price
1401/09/07, 25303, 25304
1401/09/06, 25288, 25289
1401/09/05, 25273, 25274
1401/09/02, 25228, 25230
1401/09/01, 25214, 25215
1401/08/30, 25199, 25200
1401/08/29, 25184, 25185
1401/08/28, 25169, 25170
1401/08/25, 25125, 25126
1401/08/24, 25110, 25111
1401/08/23, 25095, 25096
1401/08/22, 25080, 25081
1401/08/21, 25066, 25067
1401/08/18, 25022, 25023
1401/08/17, 25008, 25009
1401/08/16, 24994, 24995
1401/08/15, 24979, 24980
1401/08/14, 24965, 24966
1401/08/11, 24922, 24925
1401/08/10, 24907, 24908
1401/08/09, 24893, 24894
1401/08/08, 24879, 24880
1401/08/07, 24864, 24865
1401/08/04, 24822, 24823
1401/08/03, 24807, 24808
1401/08/02, 24793, 24794
1401/08/01, 24779, 24780
1401/07/30, 24765, 24766
1401/07/27, 24722, 24726
1401/07/26, 24708, 24709
1401/07/25, 24693, 24694
1401/07/24, 24679, 24680
1401/07/23, 24665, 24666
1401/07/20, 24623, 24625
1401/07/19, 24608, 24609
1401/07/18, 24594, 24595
1401/07/17, 24580, 24581
1401/07/16, 24566, 24567
1401/07/12, 24510, 24512
1401/07/11, 24495, 24496
1401/07/10, 24481, 24482
1401/07/09, 24467, 24468
1401/07/06, 24425, 24426
1401/07/04, 24397, 24398
1401/07/02, 24369, 24370
1401/06/30, 24327, 24328
1401/06/29, 24313, 24314
1401/06/28, 24299, 24301
1401/06/27, 24285, 24286
1401/06/23, 24229, 24232
1401/06/22, 24215, 24216
1401/06/21, 24201, 24202
1401/06/20, 24187, 24188
1401/06/19, 24174, 24175
1401/06/16, 24132, 24133
1401/06/15, 24118, 24119
1401/06/14, 24104, 24105
1401/06/13, 24090, 24091
1401/06/12, 24076, 24077
1401/06/09, 24035, 24036
1401/06/08, 24021, 24022
1401/06/07, 24007, 24008
1401/06/06, 23993, 23994
1401/06/05, 23980, 23981
1401/06/02, 23938, 23939
1401/06/01, 23925, 23926
1401/05/31, 23911, 23912
1401/05/30, 23897, 23898
1401/05/29, 23883, 23884
1401/05/26, 23842, 23843
1401/05/25, 23828, 23829
1401/05/24, 23815, 23816
1401/05/23, 23800, 23801
1401/05/22, 23785, 23786
1401/05/19, 23748, 23749
1401/05/18, 23735, 23736
1401/05/15, 23698, 23699
1401/05/12, 23661, 23662
1401/05/11, 23649, 23650
1401/05/10, 23637, 23638
1401/05/09, 23625, 23626
1401/05/08, 23613, 23614
1401/05/05, 23576, 23577
1401/05/04, 23563, 23564
1401/05/03, 23550, 23551
1401/05/02, 23538, 23539
1401/05/01, 23525, 23526
1401/04/29, 23488, 23489
1401/04/28, 23476, 23477
1401/04/26, 23451, 23452
1401/04/25, 23439, 23440
1401/04/22, 23402, 23403
1401/04/21, 23390, 23391
1401/04/20, 23378, 23379
1401/04/18, 23353, 23354
1401/04/15, 23316, 23317
1401/04/14, 23304, 23305
1401/04/13, 23291, 23292
1401/04/12, 23279, 23280
1401/04/11, 23267, 23268
1401/04/08, 23229, 23230
1401/04/07, 23214, 23215
1401/04/06, 23199, 23200
1401/04/05, 23184, 23185
1401/04/04, 23168, 23169
1401/04/01, 23130, 23135
1401/03/31, 23119, 23120
1401/03/30, 23103, 23104
1401/03/29, 23088, 23089
1401/03/28, 23072, 23073
1401/03/25, 23034, 23035
1401/03/24, 23019, 23020
1401/03/23, 23004, 23005
1401/03/22, 22988, 22989
1401/03/21, 22973, 22974
1401/03/18, 22934, 22935
1401/03/17, 22916, 22917
1401/03/16, 22899, 22900
1401/03/11, 22834, 22837
1401/03/10, 22820, 22821
1401/03/09, 22806, 22807
1401/03/08, 22792, 22793
1401/03/07, 22778, 22779
1401/03/04, 22736, 22737
1401/03/03, 22722, 22723
1401/03/02, 22708, 22709
1401/03/01, 22695, 22696
1401/02/31, 22682, 22683
1401/02/28, 22640, 22641
1401/02/27, 22626, 22627
1401/02/26, 22612, 22613
1401/02/25, 22599, 22600
1401/02/24, 22584, 22586
1401/02/21, 22549, 22550
1401/02/20, 22537, 22538
1401/02/19, 22526, 22527
1401/02/18, 22515, 22516
1401/02/17, 22503, 22504
1401/02/12, 22443, 22444
1401/02/11, 22431, 22432
1401/02/10, 22419, 22420
1401/02/07, 22384, 22385
1401/02/06, 22372, 22373
1401/02/05, 22360, 22361
1401/02/04, 22348, 22349
1401/01/31, 22301, 22302
1401/01/30, 22290, 22291
1401/01/29, 22278, 22280
1401/01/28, 22267, 22268
1401/01/27, 22256, 22257
1401/01/24, 22220, 22221
1401/01/23, 22208, 22209
1401/01/22, 22196, 22197
1401/01/21, 22163, 22194
1401/01/20, 22151, 22152
1401/01/17, 22115, 22116
1401/01/16, 22103, 22104
1401/01/15, 22091, 22092
1401/01/14, 22079, 22080
1401/01/10, 22039, 22040
1401/01/09, 22029, 22030
1401/01/07, 22009, 22010
1401/01/06, 21999, 22000
1400/12/28, 21909, 21910
1400/12/25, 21869, 21870
1400/12/24, 21849, 21850
1400/12/23, 21837, 21838
1400/12/22, 21827, 21828
1400/12/21, 21817, 21818
1400/12/18, 21787, 21788
1400/12/17, 21777, 21778
1400/12/16, 21765, 21766
1400/12/15, 21755, 21756
1400/12/14, 21745, 21746
1400/12/11, 21715, 21716
1400/12/09, 21695, 21696
1400/12/08, 21684, 21685
1400/12/07, 21674, 21675
1400/12/04, 21646, 21647
1400/12/03, 21633, 21634
1400/12/02, 21617, 21618
1400/12/01, 21607, 21608
1400/11/30, 21597, 21598
1400/11/27, 21557, 21558
1400/11/25, 21527, 21528
1400/11/24, 21517, 21518
1400/11/23, 21497, 21498
1400/11/20, 21457, 21458
1400/11/19, 21447, 21448
1400/11/18, 21437, 21438
1400/11/17, 21427, 21428
1400/11/16, 21417, 21418
1400/11/13, 21387, 21388
1400/11/12, 21377, 21378
1400/11/11, 21367, 21368
1400/11/10, 21357, 21358
1400/11/09, 21347, 21348
1400/11/06, 21317, 21318
1400/11/05, 21307, 21308
1400/11/04, 21297, 21298
1400/11/03, 21287, 21288
1400/11/02, 21277, 21278
1400/10/29, 21257, 21258
1400/10/28, 21247, 21248
1400/10/27, 21237, 21238
1400/10/26, 21227, 21228
1400/10/25, 21217, 21218
1400/10/22, 21187, 21188
1400/10/21, 21177, 21178
1400/10/20, 21167, 21168
1400/10/19, 21147, 21148
1400/10/18, 21108, 21138
1400/10/15, 21107, 21108
1400/10/14, 21097, 21098
1400/10/13, 21087, 21088
1400/10/12, 21077, 21078
1400/10/11, 21057, 21058
1400/10/08, 21027, 21028
1400/10/07, 21007, 21008
1400/10/06, 20997, 20998
1400/10/05, 20977, 20978
1400/10/04, 20967, 20968
1400/10/01, 20927, 20928
1400/09/30, 20907, 20918
1400/09/29, 20897, 20898
1400/09/28, 20887, 20888
1400/09/27, 20877, 20878
1400/09/24, 20837, 20838
1400/09/23, 20827, 20828
1400/09/22, 20817, 20818
1400/09/21, 20807, 20808
1400/09/20, 20787, 20788
1400/09/17, 20757, 20758
1400/09/16, 20747, 20748
1400/09/15, 20738, 20743
1400/09/14, 20727, 20729
1400/09/13, 20717, 20719
1400/09/10, 20687, 20689
1400/09/09, 20677, 20679
1400/09/08, 20667, 20669
1400/09/07, 20656, 20659
1400/09/06, 20646, 20649
1400/09/03, 20616, 20620
1400/09/02, 20606, 20609
1400/09/01, 20595, 20599
1400/08/30, 20571, 20589
1400/08/29, 20560, 20563
1400/08/26, 20530, 20533
1400/08/25, 20520, 20523
1400/08/24, 20511, 20513
1400/08/23, 20500, 20503
1400/08/22, 20487, 20489
1400/08/19, 20456, 20459
1400/08/18, 20446, 20449
1400/08/17, 20437, 20439
1400/08/16, 20426, 20438
1400/08/15, 20406, 20409
1400/08/12, 20376, 20379
1400/08/11, 20366, 20369
1400/08/10, 20356, 20359
1400/08/09, 20336, 20339
1400/08/08, 20315, 20319
1400/08/05, 20288, 20289
1400/08/04, 20266, 20269
1400/08/03, 20246, 20250
1400/08/01, 20236, 20239
1400/07/28, 20216, 20219
1400/07/27, 20207, 20210
1400/07/26, 20196, 20200
1400/07/25, 20187, 20190
1400/07/24, 20166, 20169
1400/07/21, 20146, 20149
1400/07/20, 20137, 20139
1400/07/19, 20132, 20135
1400/07/18, 20122, 20126
1400/07/17, 20111, 20115
1400/07/14, 20092, 20095
1400/07/12, 20072, 20075
1400/07/11, 20061, 20065
1400/07/10, 20042, 20049
1400/07/07, 20012, 20016
1400/07/06, 19990, 20006
1400/07/04, 19970, 19973
1400/07/03, 19959, 19963
1400/06/31, 19929, 19933
1400/06/30, 19919, 19922
1400/06/29, 19909, 19912
1400/06/28, 19899, 19902
1400/06/27, 19889, 19892
1400/06/24, 19859, 19863
1400/06/23, 19849, 19852
1400/06/22, 19839, 19843
1400/06/21, 19830, 19833
1400/06/20, 19819, 19822
1400/06/17, 19789, 19792
1400/06/16, 19778, 19783
1400/06/15, 19769, 19772
1400/06/14, 19758, 19760
1400/06/13, 19748, 19750
1400/06/10, 19710, 19721
1400/06/09, 19699, 19703
1400/06/08, 19690, 19694
1400/06/07, 19679, 19686
1400/06/06, 19666, 19670
1400/06/03, 19637, 19640
1400/06/02, 19616, 19620
1400/06/01, 19605, 19609
1400/05/31, 19585, 19589
1400/05/24, 19518, 19530
1400/05/23, 19505, 19508
1400/05/20, 19475, 19478
1400/05/19, 19465, 19470
1400/05/18, 19445, 19449
1400/05/17, 19432, 19440
1400/05/16, 19425, 19430
1400/05/13, 19406, 19980
1400/05/12, 19395, 19400
1400/05/11, 19385, 19390
1400/05/10, 19375, 19378
1400/05/09, 19356, 19359
1400/05/06, 19336, 19340
1400/05/05, 19326, 19330
1400/05/04, 19315, 19320
1400/04/28, 19255, 19265
1400/04/27, 19245, 19260
1400/04/26, 19225, 19238
1400/04/23, 19195, 19200
1400/04/22, 19185, 19190
1400/04/21, 19175, 19179
1400/04/20, 19165, 19170
1400/04/19, 19155, 19159
1400/04/16, 19127, 19129
1400/04/15, 19117, 19119
1400/04/14, 19097, 19110
1400/04/13, 19097, 19099
1400/04/12, 19085, 19090
1400/04/09, 19067, 19070
1400/04/08, 19055, 19060
1400/04/07, 19052, 19057
1400/04/06, 19030, 19050
1400/04/05, 19015, 19016
1400/04/02, 18990, 18995
1400/04/01, 18985, 18990
1400/03/31, 18980, 18988
1400/03/30, 18970, 18975
1400/03/29, 18945, 18970
1400/03/26, 18930, 18945
1400/03/25, 18911, 18915
1400/03/24, 18900, 18905
1400/03/23, 18885, 18900
1400/03/22, 18880, 18885
1400/03/19, 18845, 18860
1400/03/18, 18840, 18845
1400/03/17, 18825, 18835
1400/03/12, 18780, 18788
1400/03/11, 18765, 18775
1400/03/10, 18760, 18765
1400/03/09, 18750, 18760
1400/03/08, 18738, 18750
1400/03/05, 18712, 18715
1400/03/04, 18701, 18712
1400/03/03, 18700, 18710
1400/03/02, 18691, 18700
1400/03/01, 18681, 18690
1400/02/29, 18674, 18675
1400/02/28, 18661, 18670
1400/02/27, 18650, 18660
1400/02/26, 18635, 18650
1400/02/25, 18630, 18639
1400/02/22, 18610, 18620
1400/02/21, 18598, 18610
1400/02/20, 18572, 18690
1400/02/19, 18570, 18580
1400/02/18, 18560, 18570
1400/02/15, 18530, 18540
1400/02/13, 18510, 18520
1400/02/12, 18500, 18510
1400/02/11, 17738, 18505
1400/02/08, 18431, 18484
1400/02/07, 18467, 18476
1400/02/06, 18440, 18466
1400/02/05, 18430, 18437
1400/02/04, 18420, 18430
1400/02/01, 18410, 18422
1400/01/31, 18410, 18417
1400/01/30, 18404, 18411
1400/01/29, 18395, 18405
1400/01/28, 18383, 18390
1400/01/25, 18357, 18365
1400/01/24, 18350, 18358
1400/01/23, 18345, 18352
1400/01/22, 18339, 18346
1400/01/21, 18336, 18340
1400/01/18, 18317, 18326
1400/01/17, 18310, 18317
1400/01/16, 18290, 18311
1400/01/15, 18275, 18280
1400/01/14, 18266, 18274
1400/01/11, 18251, 18259
1400/01/10, 18235, 18250
1400/01/08, 18230, 18240
1400/01/07, 18225, 18234
1399/12/27, 18150, 18160
1399/12/26, 18125, 18149
1399/12/25, 18120, 18130
1399/12/24, 18095, 18115
1399/12/23, 18080, 18090
1399/12/20, 18052, 18060
1399/12/19, 18041, 18054
1399/12/18, 18025, 18031
1399/12/17, 18015, 18025
1399/12/16, 18010, 18020
1399/12/13, 17998, 18005
1399/12/12, 17980, 18000
1399/12/11, 17970, 17990
1399/12/10, 17960, 17970
1399/12/09, 17955, 17965
1399/12/06, 17945, 17955
1399/12/05, 17935, 17950
1399/12/04, 17920, 17930
1399/12/03, 17914, 17920
1399/12/02, 17915, 17927
1399/11/29, 17908, 17930
1399/11/28, 17908, 18500
1399/11/27, 17907, 18300
1399/11/26, 17895, 17907
1399/11/25, 17887, 17902
1399/11/21, 17845, 17852
1399/11/20, 17845, 17852
1399/11/19, 17831, 17850
1399/11/18, 17830, 17840
1399/11/15, 17818, 17830
1399/11/14, 17822, 17826
1399/11/13, 17818, 17830
1399/11/12, 17597, 17829
1399/11/11, 17764, 17790
1399/11/08, 17756, 17762
1399/11/07, 17750, 17758
1399/11/06, 17728, 17755
1399/11/05, 17725, 17739
1399/11/04, 17677, 17725
1399/11/01, 17668, 17679
1399/10/30, 17627, 17667
1399/10/29, 17614, 17634
1399/10/27, 17599, 17621
1399/10/24, 17581, 17605
1399/10/23, 17593, 17610
1399/10/22, 17590, 17599
1399/10/21, 17580, 17589
1399/10/20, 17565, 17580
1399/10/17, 17561, 17570
1399/10/16, 17555, 17570
1399/10/15, 17540, 17550
1399/10/14, 17516, 17555
1399/10/13, 17510, 17540
1399/10/10, 17485, 17507
1399/10/09, 17480, 17489
1399/10/08, 17465, 17480
1399/10/07, 17458, 17475
1399/10/06, 17404, 17480
1399/10/03, 17301, 17450
1399/10/02, 17418, 17426
1399/10/01, 17410, 17430
1399/09/30, 17380, 17400
1399/09/29, 17300, 17380
1399/09/26, 17311, 17350
1399/09/25, 17280, 17352
1399/09/24, 17300, 17350
1399/09/23, 17310, 17399
1399/09/22, 17289, 17309
1399/09/19, 17285, 17295
1399/09/18, 17200, 17290
1399/09/17, 17260, 17280
1399/09/16, 17101, 17254
1399/09/15, 17172, 17243
1399/09/12, 17210, 17224
1399/09/11, 17200, 17219
1399/09/10, 17185, 17210
1399/09/09, 17185, 17210
1399/09/08, 17170, 17185
1399/09/05, 17160, 17180
1399/09/04, 17140, 17170
1399/09/03, 17130, 17154
1399/09/02, 17075, 17160
1399/09/01, 16980, 17094
1399/08/28, 16902, 17143
1399/08/27, 17001, 17084
1399/08/26, 17025, 17250
1399/08/25, 16905, 17059
1399/08/24, 16900, 17050
1399/08/21, 16975, 17010
1399/08/20, 16852, 17195
1399/08/19, 16812, 16992
1399/08/18, 16735, 16990
1399/08/17, 16700, 16860
1399/08/14, 16634, 16860
1399/08/12, 16600, 16932
1399/08/11, 16701, 16890
1399/08/10, 16710, 16860
1399/08/07, 16800, 16900
1399/08/06, 16800, 16889
1399/08/05, 16610, 16851
1399/08/03, 16700, 16849
1399/07/30, 16810, 16820
1399/07/29, 16800, 16929
1399/07/28, 16812, 16813
1399/07/27, 16801, 16965
1399/07/23, 16781, 16870
1399/07/22, 16791, 16989
1399/07/21, 16787, 16900
1399/07/20, 16785, 16890
1399/07/19, 16833, 16989
1399/07/16, 16761, 16850
1399/07/14, 16800, 16988
1399/07/13, 16741, 16850
1399/07/12, 16738, 16778
1399/07/09, 16701, 16785
1399/07/08, 16740, 16780
1399/07/07, 16701, 16760
1399/07/06, 16710, 16899
1399/07/05, 16710, 16790
1399/07/02, 16690, 16780
1399/07/01, 16670, 16850
1399/06/31, 16700, 16790
1399/06/30, 16620, 16770
1399/06/29, 16695, 16729
1399/06/26, 16690, 16700
1399/06/25, 16576, 16700
1399/06/24, 16524, 16591
1399/06/23, 16500, 16700
1399/06/22, 16515, 16700
1399/06/19, 16504, 16695
1399/06/18, 16495, 16600
1399/06/17, 16500, 16530
1399/06/16, 16499, 16545
1399/06/15, 16467, 16597
1399/06/12, 16465, 16550
1399/06/11, 16430, 16499
1399/06/10, 16410, 16465
1399/06/05, 16415, 16559
1399/06/04, 16380, 16440
1399/06/03, 16203, 16499
1399/06/02, 16421, 16440
1399/06/01, 16430, 16442
1399/05/29, 16421, 16540
1399/05/28, 16421, 16549
1399/05/27, 16387, 16450
1399/05/26, 16422, 16558
1399/05/25, 16433, 16556
1399/05/22, 16000, 16519
1399/05/21, 16470, 16540
1399/05/20, 16500, 16552
1399/05/19, 16206, 16514
1399/05/15, 16462, 16480
1399/05/14, 16150, 16448
1399/05/13, 16410, 16450
1399/05/12, 16333, 16372
1399/05/11, 16249, 16488
1399/05/08, 16241, 16287
1399/05/07, 16229, 16286
1399/05/06, 16221, 16238
1399/05/05, 16222, 16249
1399/05/04, 16193, 16212
1399/05/01, 16150, 16210
1399/04/31, 16112, 16200
1399/04/30, 16010, 16192
1399/04/29, 16178, 16197
1399/04/28, 16039, 16210
1399/04/25, 16163, 16182
1399/04/24, 16161, 16570
1399/04/23, 16153, 16170
1399/04/22, 16147, 16159
1399/04/21, 16127, 16146
1399/04/18, 16096, 16115
1399/04/17, 16001, 16129
1399/04/16, 16057, 16134
1399/04/15, 16010, 16053
1399/04/14, 16017, 16036
1399/04/11, 15988, 16012
1399/04/10, 15952, 15975
1399/04/09, 15919, 16189
1399/04/08, 15913, 16098
1399/04/07, 15857, 15950
1399/04/04, 15803, 15820
1399/04/03, 15773, 15808
1399/04/02, 15745, 15824
1399/04/01, 15722, 15840
1399/03/31, 15698, 15770
1399/03/27, 15661, 15713
1399/03/26, 15600, 15699
1399/03/25, 15595, 15690
1399/03/24, 15584, 15817
1399/03/21, 15558, 15660
1399/03/20, 15516, 15585
1399/03/19, 15501, 15586
1399/03/18, 15464, 15598
1399/03/17, 15416, 15700
1399/03/13, 15384, 15398
1399/03/12, 15385, 15665
1399/03/11, 15397, 15420
1399/03/10, 15320, 15397
1399/03/07, 15254, 15378
1399/03/06, 15226, 15348
1399/03/03, 15250, 15378
1399/02/31, 15242, 15340
1399/02/30, 15240, 15299
1399/02/29, 15211, 15350
1399/02/28, 15200, 15379
1399/02/27, 15230, 15395
1399/02/24, 15171, 15260
1399/02/23, 15145, 15335
1399/02/22, 15132, 15470
1399/02/21, 15115, 15487
1399/02/20, 15040, 15216
1399/02/17, 15000, 15189
1399/02/16, 15003, 15219
1399/02/15, 14988, 15087
1399/02/14, 15000, 15145
1399/02/13, 14955, 15137
1399/02/10, 14903, 15149
1399/02/09, 14910, 15096
1399/02/08, 14861, 15139
1399/02/07, 14850, 15145
1399/02/06, 14834, 14998
1399/02/03, 14792, 14835
1399/02/02, 14783, 14820
1399/02/01, 14771, 14790
1399/01/31, 14762, 14772
1399/01/30, 14753, 14813
1399/01/27, 14728, 14737
1399/01/26, 14718, 14760
1399/01/25, 14708, 14785
1399/01/24, 14690, 14786
1399/01/23, 14684, 14748
1399/01/20, 14672, 14790
1399/01/19, 14717, 14758
1399/01/18, 14640, 14708
1399/01/17, 14650, 14780
1399/01/16, 14624, 15241
1399/01/11, 14621, 14776
1399/01/10, 14581, 14769
1399/01/09, 14560, 14744
1399/01/06, 14531, 14700
1399/01/05, 14520, 15240
1398/12/28, 14520, 14890
1398/12/27, 14461, 14513
1398/12/26, 14448, 14504
1398/12/25, 14440, 14453
1398/12/24, 14431, 14444
1398/12/21, 14403, 14417
1398/12/20, 14395, 14409
1398/12/19, 14387, 14396
1398/12/17, 14379, 14393
1398/12/14, 14345, 14362
1398/12/13, 14338, 14354
1398/12/12, 14329, 14347
1398/12/11, 14320, 14347
1398/12/10, 14316, 14326
1398/12/07, 14270, 14295
1398/12/06, 14281, 14290
1398/12/05, 14100, 14285
1398/12/04, 14265, 14278
1398/12/03, 14244, 14269
1398/11/30, 14236, 14246
1398/11/29, 14223, 14235
1398/11/28, 14217, 14249
1398/11/27, 14213, 14254
1398/11/26, 14210, 14245
1398/11/23, 14186, 14239
1398/11/21, 14171, 14873
1398/11/20, 14165, 14196
1398/11/19, 14151, 14163
1398/11/16, 14123, 14136
1398/11/15, 14120, 14132
1398/11/14, 14110, 14123
1398/11/13, 14100, 14114
1398/11/12, 14019, 14027
1398/11/08, 13921, 14000
1398/11/07, 13908, 13977
1398/11/06, 13898, 13963
1398/11/05, 13887, 13997
1398/11/02, 13849, 13925
1398/11/01, 13837, 13900
1398/10/30, 13825, 13900
1398/10/29, 13815, 13849
1398/10/28, 13800, 13900
1398/10/25, 13764, 13861
1398/10/24, 13752, 13879
1398/10/23, 13740, 13843
1398/10/22, 13732, 13797
1398/10/21, 13718, 13782
1398/10/18, 13700, 13758
1398/10/17, 13687, 13753
1398/10/15, 13672, 13736
1398/10/14, 13662, 13729
1398/10/11, 13643, 13770
1398/10/10, 13630, 13712
1398/10/09, 13634, 13689
1398/10/08, 13622, 13676
1398/10/07, 13607, 13673
1398/10/04, 13582, 13646
1398/10/03, 13574, 13627
1398/10/02, 13566, 13621
1398/10/01, 13558, 13597
1398/09/30, 13550, 13591
1398/09/27, 13527, 13578
1398/09/26, 13518, 13579
1398/09/25, 13520, 13560
1398/09/24, 13502, 13560
1398/09/23, 13495, 13538
1398/09/20, 13470, 13499
1398/09/19, 13462, 13479
1398/09/18, 13454, 13475
1398/09/17, 13446, 13509
1398/09/16, 13438, 13439
1398/09/13, 13414, 13470
1398/09/12, 13390, 13460
1398/09/11, 13397, 13426
1398/09/10, 13388, 13398
1398/09/09, 13379, 13400
1398/09/06, 13352, 13380
1398/09/05, 13343, 13400
1398/09/04, 13334, 13373
1398/09/03, 13325, 13397
1398/09/02, 13316, 13350
1398/08/29, 13289, 13354
1398/08/28, 13281, 13317
1398/08/27, 13272, 13330
1398/08/26, 13262, 13279
1398/08/25, 13244, 13299
1398/08/22, 13235, 13275
1398/08/21, 13150, 13258
1398/08/20, 13218, 13262
1398/08/19, 13208, 13224
1398/08/18, 13199, 13214
1398/08/14, 13173, 13204
1398/08/13, 13164, 13250
1398/08/12, 13160, 13209
1398/08/11, 13209, 13209
1398/08/08, 13132, 13253
1398/08/06, 13111, 13175
1398/08/04, 13092, 13157
1398/08/01, 13067, 13070
1398/07/30, 13057, 13089
1398/07/29, 13053, 13070
1398/07/28, 13060, 13167
1398/07/24, 13003, 13224
1398/07/23, 13045, 13122
1398/07/22, 13037, 13112
1398/07/21, 12980, 13100
1398/07/20, 12971, 13095
1398/07/17, 12951, 13119
1398/07/16, 12930, 12988
1398/07/15, 12919, 12990
1398/07/14, 12911, 12979
1398/07/13, 12890, 12924
1398/07/10, 12873, 12940
1398/07/09, 12863, 12866
1398/07/08, 12854, 12900
1398/07/07, 12844, 12954
1398/07/06, 12837, 12885
1398/07/03, 12805, 12810
1398/07/02, 12792, 12795
1398/07/01, 12783, 12849
1398/06/31, 12775, 12817
1398/06/30, 12765, 12769
1398/06/27, 12731, 12733
1398/06/26, 12723, 12749
1398/06/25, 12717, 12718
1398/06/24, 12709, 12711
1398/06/23, 12000, 12705
1398/06/20, 12678, 12745
1398/06/17, 12655, 12657
1398/06/16, 12647, 12649
1398/06/13, 12624, 12700
1398/06/12, 12617, 12618
1398/06/11, 12609, 12641
1398/06/10, 12601, 12647
1398/06/09, 12593, 12595
1398/06/06, 12570, 12694
1398/06/05, 12562, 12564
1398/06/04, 12554, 12555
1398/06/03, 12546, 12597
1398/06/02, 12538, 12539
1398/05/30, 12515, 12516
1398/05/28, 12499, 12501
1398/05/27, 12492, 12597
1398/05/26, 12484, 12589
1398/05/23, 12462, 12500
1398/05/22, 12456, 12559
1398/05/20, 12441, 12539
1398/05/19, 12434, 12435
1398/05/16, 12412, 12534
1398/05/15, 12404, 12405
1398/05/14, 12397, 12398
1398/05/13, 12390, 12391
1398/05/12, 12384, 12414
1398/05/09, 12361, 12420
1398/05/08, 12353, 12399
1398/05/07, 12346, 12400
1398/05/06, 12338, 12396
1398/05/05, 12331, 12400
1398/05/02, 12310, 12320
1398/05/01, 12302, 12303
1398/04/31, 12295, 12296
1398/04/30, 12288, 12291
1398/04/29, 12281, 12356
1398/04/26, 12259, 12260
1398/04/25, 12252, 12253
1398/04/24, 12244, 12246
1398/04/23, 12238, 12240
1398/04/22, 12231, 12233
1398/04/19, 12209, 12211
1398/04/18, 12202, 12203
1398/04/17, 12195, 12202
1398/04/16, 12188, 12189
1398/04/15, 12181, 12182
1398/04/12, 12159, 12160
1398/04/11, 12152, 12153
1398/04/10, 12145, 12146
