date, min_price, max_price
1392/11/07, 8713, 8713
1392/11/05, 8733, 8733
1392/10/16, 16550, 17499
1392/10/15, 16400, 17489
1392/10/14, 16901, 17701
1392/10/11, 16705, 17356
1392/10/09, 16900, 17056
1392/10/08, 16421, 16659
1392/10/07, 15700, 16130
1392/10/04, 15700, 16140
1392/10/03, 15300, 16459
1392/10/01, 15244, 15900
1392/09/30, 15430, 15630
1392/09/27, 15630, 15949
1392/09/26, 15675, 16200
1392/09/25, 15650, 16479
1392/09/24, 16100, 16370
1392/09/23, 15665, 16499
1392/09/20, 16235, 16599
1392/09/19, 15900, 16220
1392/09/18, 15500, 16259
1392/09/17, 15360, 15976
1392/09/16, 14772, 15488
1392/09/13, 15000, 15509
1392/09/12, 15000, 15509
1392/09/11, 15006, 15006
1392/09/10, 14883, 14883
1392/09/09, 14799, 14799
1392/09/06, 14180, 14500
1392/09/05, 14201, 14748
1392/09/04, 14200, 14471
1392/09/03, 13905, 14305
1392/09/02, 13650, 13988
1392/08/29, 13801, 13988
1392/08/28, 13501, 13989
1392/08/27, 13420, 14000
1392/08/26, 13425, 14170
1392/08/25, 13600, 14300
1392/08/14, 15500, 16209
1392/08/13, 15500, 15998
1392/08/12, 15501, 15590
1392/08/11, 15415, 15899
1392/08/08, 15510, 15900
1392/08/07, 14800, 15500
1392/08/06, 14912, 15200
1392/08/05, 15030, 15150
1392/08/04, 15023, 15500
1392/08/01, 15051, 15819
1392/07/30, 15021, 15400
1392/07/29, 15005, 15600
1392/07/28, 15003, 15105
1392/07/27, 15351, 15950
1392/07/23, 15300, 15700
1392/07/22, 15351, 15789
1392/07/21, 15502, 15900
1392/07/20, 15320, 15999
1392/07/17, 15570, 15890
1392/07/16, 15340, 15500
1392/07/15, 15530, 15800
1392/07/14, 15802, 15990
1392/07/13, 15800, 15920
1392/07/10, 14723, 15940
1392/07/09, 15000, 15633
1392/07/08, 15315, 15460
1392/07/07, 14603, 15387
1392/07/06, 15291, 15291
1392/07/02, 15202, 15202
1392/07/01, 14899, 15085
1392/06/31, 14700, 14800
1392/06/30, 14510, 14790
1392/06/27, 14500, 14500
1392/06/26, 14202, 14889
1392/06/25, 14114, 14340
1392/06/24, 14540, 14600
1392/06/23, 14532, 14671
1392/06/20, 14700, 15204
1392/06/19, 14520, 15132
1392/06/18, 14500, 14510
1392/06/17, 14000, 14400
1392/06/16, 14165, 14165
1392/06/13, 14205, 14206
1392/06/12, 14260, 14336
1392/06/10, 14352, 14450
1392/06/09, 14554, 14555
1392/06/06, 14596, 14596
1392/06/05, 14784, 15700
1392/06/04, 15055, 15080
1392/06/03, 15000, 16090
1392/06/02, 15475, 15857
1392/05/30, 15161, 15900
1392/05/29, 15170, 16000
1392/05/28, 15532, 15699
1392/05/27, 15188, 16366
1392/05/26, 15737, 15739
1392/05/23, 16064, 16200
1392/05/22, 16487, 17125
1392/05/21, 16311, 16486
1392/05/20, 15889, 15889
1392/05/16, 15000, 15848
1392/05/15, 15000, 15498
1392/05/14, 14830, 15200
1392/05/13, 14800, 15000
1392/05/12, 15050, 15319
1392/05/09, 15006, 15799
1392/05/07, 15100, 15810
1392/05/06, 14751, 15500
1392/05/05, 14900, 15839
1392/05/02, 15111, 15715
1392/05/01, 15330, 15418
1392/04/31, 14409, 14800
1392/04/30, 15005, 15100
1392/04/29, 15399, 16216
1392/04/26, 15490, 15844
1392/04/25, 15032, 15540
1392/04/24, 15054, 16300
1392/04/23, 15679, 15680
1392/04/22, 16331, 16350
1392/04/19, 16150, 17459
1392/04/18, 16787, 17444
1392/04/17, 17114, 17800
1392/04/12, 17200, 17840
1392/04/11, 17154, 17154
1392/04/10, 16557, 16557
1392/04/09, 16037, 16037
1392/04/08, 15462, 15462
1392/04/05, 15444, 15444
1392/04/04, 15071, 15071
1392/04/02, 14492, 14492
1392/04/01, 14134, 14134
1392/03/29, 13498, 14000
1392/03/28, 13944, 14127
1392/03/27, 14127, 14220
1392/03/26, 14394, 15051
1392/03/25, 14434, 15300
1392/03/22, 14806, 14821
1392/03/21, 14930, 15650
1392/03/20, 15331, 15895
1392/03/19, 15450, 15450
1392/03/18, 15452, 15452
1392/03/13, 15012, 16262
1392/03/12, 15637, 15637
1392/03/11, 15036, 15036
1392/03/08, 14458, 14458
1392/03/07, 13902, 13902
1392/03/06, 13368, 13368
1392/03/05, 12399, 12858
1392/03/04, 12013, 12400
1392/03/01, 11724, 12690
1392/02/31, 11900, 12306
1392/02/30, 11800, 11834
1392/02/29, 11289, 11383
1392/02/28, 11000, 11005
1392/02/25, 10666, 11198
1392/02/24, 10531, 10706
1392/02/23, 10731, 11250
1392/02/22, 11200, 11488
1392/02/21, 10606, 11200
1392/02/17, 10795, 11189
1392/02/16, 10918, 11500
1392/02/15, 11197, 11197
1392/02/14, 11267, 11267
1392/02/11, 11304, 11800
1392/02/10, 11772, 11778
1392/02/09, 11325, 11325
1392/02/08, 10300, 11035
1392/02/07, 10209, 10617
1392/02/04, 10209, 10209
1392/02/03, 9817, 9817
1392/02/02, 9440, 9440
1392/02/01, 9077, 9077
1392/01/31, 9031, 9031
1392/01/28, 8687, 8687
1392/01/27, 8310, 8559
1392/01/26, 8063, 8300
1392/01/24, 8240, 8300
1392/01/21, 8090, 8300
1392/01/20, 8502, 8502
1392/01/19, 7965, 8396
1392/01/18, 8150, 8299
1392/01/14, 8000, 8170
1392/01/11, 8100, 8220
1392/01/10, 8000, 8100
1392/01/07, 8100, 8210
1392/01/06, 8002, 8250
1392/01/05, 8020, 8021
1391/12/21, 7651, 7725
1391/12/20, 7711, 7800
1391/12/19, 7689, 7701
1391/12/14, 7704, 7751
1391/12/09, 7830, 7999
1391/12/07, 8100, 8299
1391/12/06, 7850, 7851
1391/12/05, 7908, 8100
1391/12/02, 8200, 8265
1391/12/01, 8080, 8400
1391/11/29, 7850, 8099
1391/11/28, 7750, 8000
1391/11/25, 7800, 7800
1391/11/24, 7999, 8000
1391/11/23, 7755, 7900
1391/11/18, 7841, 7841
1391/11/15, 7850, 8088
1391/11/08, 7700, 7710
1391/11/07, 7740, 7741
1391/11/04, 7900, 8090
1391/11/03, 7740, 7950
1391/11/02, 7950, 8000
1391/11/01, 7950, 8099
1391/10/30, 8100, 8100
1391/10/27, 8000, 8160
1391/10/26, 8050, 8170
1391/10/25, 8100, 8100
1391/10/24, 7761, 7762
1391/10/20, 8150, 8180
1391/10/19, 7750, 8090
1391/10/18, 8052, 8100
1391/10/13, 8030, 8197
1391/10/11, 7715, 7717
1391/10/10, 7710, 7710
1391/10/09, 7712, 8100
1391/10/06, 8200, 8210
1391/10/05, 8189, 8210
1391/10/04, 7850, 8116
1391/10/03, 7650, 7840
1391/10/02, 7569, 7700
1391/09/29, 7700, 7700
1391/09/28, 7707, 7800
1391/09/27, 7750, 7800
1391/09/26, 7803, 8060
1391/09/25, 8000, 8050
1391/09/22, 8000, 8150
1391/09/21, 7790, 7796
1391/09/20, 8000, 8160
1391/09/19, 8021, 8150
1391/09/18, 8150, 8180
1391/09/15, 8055, 8240
1391/09/14, 8000, 8200
1391/09/13, 8199, 8199
1391/09/12, 8100, 8190
1391/09/11, 8050, 8100
1391/09/08, 8100, 8138
1391/09/07, 8149, 8150
1391/09/06, 8051, 8148
1391/09/01, 8000, 8099
1391/08/30, 8000, 8090
1391/08/29, 7900, 8099
1391/08/28, 8000, 8150
1391/08/27, 8000, 8001
1391/08/24, 8000, 8170
1391/08/23, 7900, 8000
1391/08/22, 7750, 8010
1391/08/21, 7750, 7800
1391/08/20, 7800, 7900
1391/08/17, 7800, 7929
1391/08/16, 7800, 7856
1391/08/15, 7801, 7899
1391/08/14, 7799, 7950
1391/08/10, 7700, 7871
1391/08/09, 7438, 7735
1391/08/08, 7449, 7600
1391/08/07, 7072, 7072
1391/08/06, 7201, 7500
1391/08/03, 7330, 7599
1391/08/02, 7425, 7728
1391/07/26, 8750, 9200
1391/07/25, 8928, 9300
1391/07/03, 7093, 7093
1391/07/01, 7093, 7093
1391/06/28, 7054, 7054
1391/06/27, 6524, 6784
1391/06/26, 6281, 6281
1391/06/21, 6266, 6266
1391/06/20, 6266, 6266
1391/06/14, 6266, 6266
1391/06/13, 6260, 6260
1391/06/12, 6260, 6260
1391/06/05, 6236, 6236
1391/06/04, 6221, 6224
1391/06/01, 6041, 6041
1391/05/31, 6030, 6222
1391/05/28, 6001, 6214
1391/05/25, 6154, 6175
1391/05/24, 6154, 6154
1391/05/23, 5910, 5910
1391/05/21, 5758, 5759
1391/05/18, 6155, 6155
1391/05/17, 6149, 6149
1391/05/15, 5785, 5790
1391/05/14, 5945, 6100
1391/05/10, 6101, 6101
1391/05/09, 6069, 6150
1391/05/08, 6150, 6150
1391/05/07, 6153, 6250
1391/05/03, 6128, 6128
1391/05/02, 6219, 6226
1391/05/01, 6200, 6285
1391/04/27, 6166, 6166
1391/04/26, 6160, 6300
1391/04/20, 6386, 6616
1391/04/19, 6263, 6291
1391/04/18, 6427, 6814
1391/04/17, 6521, 6650
1391/04/14, 6700, 6711
1391/04/13, 6735, 6760
1391/04/12, 6700, 7039
1391/04/11, 6620, 7000
1391/04/07, 6637, 6955
1391/04/06, 6658, 6700
1391/04/05, 6700, 6711
1391/04/04, 6778, 7029
1391/04/03, 6730, 6801
1391/03/31, 6780, 7034
1391/03/30, 7100, 7189
1391/03/28, 6762, 7100
1391/03/27, 6901, 7050
1391/03/24, 7100, 7259
1391/03/23, 7160, 7160
1391/03/22, 7292, 7293
1391/03/21, 6800, 6947
1391/03/20, 6947, 7000
1391/03/17, 7070, 7078
1391/03/16, 7036, 7450
1391/03/13, 7315, 7550
1391/03/10, 7500, 7900
1391/03/09, 7467, 7741
1391/03/08, 7450, 7599
1391/03/07, 7330, 7387
1391/03/06, 7100, 7101
1391/03/03, 7140, 7203
1391/03/02, 7001, 7145
1391/03/01, 7001, 7134
1391/02/31, 6784, 7139
1391/02/30, 6937, 7100
1391/02/27, 6902, 7100
1391/02/26, 7132, 7132
1391/02/24, 6741, 6754
1391/02/23, 6800, 6801
1391/02/20, 6740, 6801
1391/02/19, 6800, 6990
1391/02/18, 6751, 7000
1391/02/16, 7140, 7140
1391/02/13, 6751, 7100
1391/02/12, 6718, 6800
1391/02/11, 6803, 7249
1391/02/10, 6890, 6907
1391/02/09, 7171, 7180
1391/02/05, 7211, 7750
1391/02/04, 7266, 7479
1391/02/03, 6800, 7266
1391/02/02, 6880, 7000
1391/01/28, 6800, 6800
1391/01/27, 6800, 6800
1391/01/23, 7000, 7160
1391/01/21, 7000, 7120
1391/01/20, 7140, 7220
1391/01/19, 6950, 6990
1391/01/15, 6850, 6850
1391/01/14, 7188, 7189
1391/01/06, 7000, 7000
1391/01/05, 6980, 7006
1390/12/21, 6500, 6500
1390/12/17, 6500, 6503
1390/12/15, 6480, 6500
1390/12/10, 6480, 6487
1390/12/08, 6581, 6581
1390/12/07, 6702, 6720
1390/12/01, 6714, 6714
1390/11/30, 6725, 6726
1390/11/29, 6736, 6737
1390/11/26, 7000, 7000
1390/11/16, 7000, 7001
1390/11/15, 7000, 7000
1390/11/12, 7000, 7080
1390/11/11, 6950, 7000
1390/11/09, 6950, 7000
1390/11/08, 6952, 7000
1390/11/03, 7040, 7100
1390/11/01, 6952, 6952
1390/10/28, 7002, 7002
1390/10/27, 7140, 7145
1390/10/26, 6999, 7190
1390/10/21, 6990, 7000
1390/10/20, 7001, 7001
1390/10/19, 7040, 7041
1390/10/14, 6852, 6852
1390/10/13, 7000, 7000
1390/10/12, 6950, 6950
1390/10/11, 6894, 6894
1390/10/07, 6900, 7186
1390/10/05, 6902, 6902
1390/10/04, 6974, 6974
1390/10/03, 6980, 6980
1390/09/30, 7018, 7020
1390/09/29, 7200, 7354
1390/09/28, 7071, 7073
1390/09/27, 6700, 6810
1390/09/26, 6548, 6548
1390/09/22, 6295, 6295
1390/09/20, 6322, 6451
1390/09/16, 6600, 6600
1390/09/13, 6335, 6780
1390/09/09, 6384, 6415
1390/09/08, 6413, 6413
1390/09/05, 6493, 6493
1390/09/01, 6501, 6540
1390/08/30, 6540, 6700
1390/08/29, 6540, 6540
1390/08/28, 6524, 6524
1390/08/18, 6531, 6788
1390/08/17, 6798, 6798
1390/08/15, 6800, 6800
1390/08/10, 6670, 6670
1390/08/09, 7050, 7050
1390/08/08, 6582, 7119
1390/08/07, 6846, 7050
1390/08/04, 7000, 7300
1390/07/26, 7857, 8166
1390/07/24, 7820, 7950
1390/07/23, 7910, 8050
1390/07/20, 7716, 7850
1390/07/19, 7610, 7850
1390/07/17, 7601, 7601
1390/07/16, 7751, 7800
1390/07/13, 7800, 7800
1390/07/12, 7736, 7945
1390/07/11, 7700, 7900
1390/07/10, 7750, 7800
1390/07/09, 7782, 7782
1390/07/06, 7750, 7850
1390/07/04, 7667, 7669
1390/06/30, 7850, 7880
1390/06/29, 7659, 7840
1390/06/28, 7801, 7929
1390/06/27, 7598, 7800
1390/06/26, 7500, 7546
1390/06/23, 7524, 7599
1390/06/22, 7500, 7599
1390/06/21, 7380, 7500
1390/06/20, 7450, 7450
1390/06/19, 7300, 7590
1390/06/16, 7333, 7512
1390/06/15, 7295, 7780
1390/06/14, 7598, 7598
1390/05/30, 7310, 7600
1390/05/29, 7302, 7302
1390/05/26, 7401, 7585
1390/05/25, 7500, 7740
1390/05/24, 7471, 7640
1390/05/23, 7400, 7400
1390/05/22, 7400, 7411
1390/05/19, 7404, 7500
1390/05/18, 7630, 7650
1390/05/17, 7490, 7600
1390/05/16, 7358, 7400
1390/05/15, 7319, 7319
1390/05/12, 7450, 7550
1390/05/11, 7219, 7500
1390/05/10, 7549, 7550
1390/05/08, 7403, 7600
1390/05/05, 7403, 7403
1390/05/04, 7451, 7650
1390/05/03, 7610, 7680
1390/05/02, 7594, 7596
1390/05/01, 7321, 7570
1390/04/29, 7400, 7401
1390/04/28, 7298, 7298
1390/04/12, 8100, 8370
1390/04/11, 8299, 8420
1390/04/08, 8000, 8343
1390/04/07, 7826, 8000
1390/04/06, 7966, 8033
1390/04/05, 8190, 8438
1390/04/04, 8100, 8308
1390/03/30, 8000, 8089
1390/03/29, 8000, 8000
1390/03/28, 7672, 7751
1390/03/25, 7653, 8200
1390/03/24, 7696, 8333
1390/03/23, 7725, 7990
1390/03/22, 7798, 8300
1390/03/21, 7851, 8204
1390/03/18, 7604, 7901
1390/03/17, 7579, 7603
1390/03/11, 7200, 7449
1390/03/10, 7279, 7289
1390/03/09, 6776, 7340
1390/03/08, 6792, 6915
1390/03/07, 6911, 6911
1390/03/04, 6999, 6999
1390/03/03, 7000, 7000
1390/03/02, 7000, 7005
1390/03/01, 7000, 7000
1390/02/31, 7181, 7360
1390/02/28, 7109, 7109
1390/02/27, 6862, 6894
1390/02/25, 6894, 6894
1390/02/21, 7181, 7181
1390/02/20, 7149, 7149
1390/02/19, 7181, 7181
1390/02/12, 7200, 7355
1390/02/11, 6902, 6902
1390/02/10, 6984, 6984
1390/02/06, 7189, 7189
1390/02/05, 7079, 7160
1390/02/04, 7087, 7200
1390/01/31, 7090, 7385
1390/01/30, 7120, 7120
1390/01/29, 7114, 7150
1390/01/28, 7142, 7142
1390/01/24, 7420, 7420
1390/01/23, 7161, 7450
1390/01/22, 7276, 7600
1390/01/21, 7380, 7380
1390/01/20, 7300, 7567
1390/01/17, 7276, 7276
1390/01/16, 6804, 7020
1390/01/15, 7200, 7227
1390/01/10, 6800, 6800
1390/01/09, 7190, 7200
1389/12/28, 6676, 7232
1389/12/25, 7000, 7010
1389/12/24, 7023, 7110
1389/12/23, 6801, 7028
1389/12/22, 6410, 6910
1389/12/21, 6654, 6655
1389/12/18, 6866, 6866
1389/12/16, 6898, 6898
1389/12/15, 6941, 6941
1389/12/10, 6946, 6964
1389/12/09, 7100, 7252
1389/12/08, 6974, 6974
1389/12/07, 6743, 6743
1389/12/04, 6506, 6506
1389/12/01, 6205, 6206
1389/11/30, 6323, 6330
1389/11/27, 6327, 6537
1389/11/26, 6338, 6338
1389/11/25, 6346, 6346
1389/11/24, 6388, 6650
1389/11/20, 6387, 6800
1389/11/19, 6391, 6400
1389/11/18, 6500, 6504
1389/11/17, 6700, 6789
1389/11/16, 6340, 6568
1389/11/12, 6324, 6380
1389/11/10, 6378, 6497
1389/11/09, 6176, 6494
1389/11/06, 6136, 6136
1389/11/04, 6097, 6499
1389/11/03, 6499, 6499
1389/11/02, 6426, 6429
1389/10/29, 6028, 6030
1389/10/26, 6031, 6031
1389/10/25, 6129, 6160
1389/10/22, 6150, 6150
1389/10/20, 6139, 6139
1389/10/19, 6393, 6427
1389/10/18, 6429, 6429
1389/10/15, 6152, 6153
1389/10/14, 6177, 6200
1389/10/06, 6187, 6187
1389/09/30, 6194, 6194
1389/09/29, 6200, 6450
1389/09/28, 6233, 6237
1389/09/27, 6500, 6500
1389/09/23, 6488, 6550
1389/09/22, 6500, 6597
1389/09/21, 6310, 6310
1389/09/17, 6399, 6500
1389/09/15, 6310, 6400
1389/09/14, 6448, 6484
1389/09/13, 6432, 6432
1389/09/10, 6400, 6450
1389/09/09, 6402, 6450
1389/09/08, 6371, 6400
1389/09/03, 6400, 6444
1389/08/30, 6534, 6534
1389/08/25, 6550, 6550
1389/08/24, 6534, 6534
1389/08/22, 6535, 6535
1389/08/18, 6543, 6810
1389/08/17, 6683, 6689
1389/08/16, 6637, 6637
1389/08/15, 6713, 6714
1389/08/12, 6990, 6990
1389/08/10, 6800, 6999
1389/08/09, 6764, 7000
1389/08/08, 6801, 7297
1389/07/28, 6700, 7100
1389/07/27, 6840, 6900
1389/07/25, 6662, 6700
1389/07/24, 6649, 6650
1389/07/21, 6660, 6661
1389/07/20, 6815, 7098
1389/07/19, 6990, 7200
1389/07/18, 6780, 7050
1389/07/17, 6570, 6580
1389/07/13, 6570, 6750
1389/07/11, 6612, 6685
1389/07/10, 6651, 6700
1389/07/07, 6673, 6701
1389/07/06, 6701, 6701
1389/07/05, 6800, 6899
1389/07/04, 6800, 6999
1389/07/03, 7050, 7050
1389/06/31, 6617, 7013
1389/06/30, 6570, 6600
1389/06/29, 6665, 6673
1389/06/28, 6732, 6950
1389/06/27, 6750, 6800
1389/06/23, 6751, 6760
1389/06/22, 6901, 7245
1389/06/21, 7080, 7200
1389/06/17, 6779, 7047
1389/06/16, 6620, 6780
1389/06/15, 6455, 6600
1389/06/14, 6500, 6541
1389/06/13, 6540, 6560
1389/06/09, 6510, 6550
1389/06/08, 6500, 6510
1389/06/07, 6430, 6550
1389/06/03, 6390, 6499
1389/06/02, 6450, 6450
1389/06/01, 6450, 6450
1389/05/31, 6370, 6381
1389/05/30, 6380, 6590
1389/05/27, 6375, 6450
1389/05/26, 6380, 6381
1389/05/25, 6430, 6440
1389/05/24, 6450, 6500
1389/05/23, 6404, 6500
1389/05/20, 6450, 6699
1389/05/19, 6530, 6730
1389/05/18, 6510, 6640
1389/05/17, 6350, 6499
1389/05/16, 6230, 6300
1389/05/13, 6301, 6548
1389/05/12, 6260, 6650
1389/05/11, 6384, 6596
1389/05/10, 6415, 6547
1389/05/09, 6447, 6799
1389/05/06, 6559, 6559
1389/05/04, 6446, 6446
1389/05/03, 6273, 6273
1389/05/02, 6081, 6081
1389/04/30, 5859, 5859
1389/04/29, 5769, 5769
1389/04/28, 5716, 5716
1389/04/27, 5630, 5630
1389/04/26, 5593, 5593
1389/04/23, 5320, 5499
1389/04/22, 5288, 5291
1389/04/21, 5300, 5301
1389/04/20, 5150, 5300
1389/04/16, 5131, 5349
1389/04/08, 6200, 6451
1389/04/07, 6450, 6450
1389/04/06, 6222, 6310
1389/04/02, 6201, 6302
1389/04/01, 6299, 6450
1389/03/31, 6300, 6363
1389/03/30, 6000, 6200
1389/03/29, 6050, 6050
1389/03/26, 5860, 5880
1389/03/25, 5901, 5921
1389/03/24, 6050, 6129
1389/03/23, 5899, 5903
1389/03/19, 5930, 6065
1389/03/18, 6065, 6065
1389/03/17, 6065, 6150
1389/03/16, 6019, 6060
1389/03/11, 6060, 6149
1389/03/10, 6100, 6190
1389/03/09, 6060, 6200
1389/03/08, 6121, 6199
1389/03/05, 6121, 6191
1389/03/04, 6068, 6148
1389/03/03, 6003, 6150
1389/03/02, 6100, 6118
1389/03/01, 5850, 6110
1389/02/29, 5989, 5990
1389/02/28, 6120, 6120
1389/02/26, 5950, 6118
1389/02/25, 6000, 6000
1389/02/22, 5958, 5958
1389/02/21, 6000, 6000
1389/02/20, 5964, 6000
1389/02/19, 5900, 5962
1389/02/18, 5775, 5897
1389/02/15, 5788, 5900
1389/02/14, 5808, 5900
1389/02/13, 5827, 5902
1389/02/12, 6000, 6000
1389/02/11, 5902, 6000
1389/02/08, 5900, 6060
1389/02/07, 5900, 6100
1389/02/06, 5874, 5900
1389/02/05, 5864, 5864
1389/02/01, 5860, 5860
1389/01/31, 6060, 6100
1389/01/30, 6056, 6058
1389/01/28, 6000, 6001
1389/01/25, 6006, 6150
1389/01/24, 6001, 6050
1389/01/23, 6099, 6101
1389/01/22, 6110, 6110
1389/01/21, 6167, 6246
1389/01/18, 6100, 6200
1389/01/17, 6198, 6262
1389/01/16, 6000, 6100
1389/01/15, 6119, 6150
1389/01/14, 6101, 6101
1389/01/11, 5951, 6157
1389/01/10, 6152, 6180
1389/01/09, 6340, 6340
1388/12/26, 6110, 6332
1388/12/25, 6005, 6132
1388/12/23, 6168, 6170
1388/12/22, 6101, 6189
1388/12/19, 6052, 6137
1388/12/18, 6100, 6200
1388/12/17, 5920, 6054
1388/12/16, 5861, 5938
1388/12/15, 5750, 5929
1388/12/12, 5716, 5790
1388/12/11, 5800, 6000
1388/12/10, 5855, 6000
1388/12/09, 5938, 5998
1388/12/08, 5945, 6120
1388/12/05, 5812, 5947
1388/11/28, 5849, 6070
1388/11/27, 5865, 5867
1388/11/25, 5943, 5943
1388/11/21, 5850, 5985
1388/11/20, 5998, 6000
1388/11/19, 5803, 5900
1388/11/18, 5878, 5900
1388/11/14, 6000, 6010
1388/11/13, 5872, 5872
1388/11/12, 5872, 6000
1388/11/11, 5863, 6281
1388/11/10, 6000, 6011
1388/11/07, 6006, 6127
1388/11/06, 6101, 6395
1388/10/28, 6200, 6204
1388/10/27, 6000, 6000
1388/10/26, 5966, 6174
1388/10/23, 5950, 6157
1388/10/22, 5745, 6119
1388/10/21, 6000, 6000
1388/10/20, 6090, 6100
1388/10/19, 6037, 6045
1388/10/16, 5790, 5790
1388/10/15, 5661, 5789
1388/10/14, 5666, 5666
1388/10/12, 6029, 6053
1388/10/09, 5680, 5685
1388/10/07, 5883, 5883
1388/09/30, 5700, 6000
1388/09/29, 5680, 5841
1388/09/28, 5750, 5780
1388/09/25, 5672, 5694
1388/09/24, 5694, 5694
1388/09/22, 5701, 5701
1388/09/18, 5824, 5900
1388/09/17, 5830, 5840
1388/09/16, 5873, 6085
1388/09/14, 5864, 5870
1388/09/09, 5869, 5870
1388/09/04, 6100, 6220
1388/09/03, 5867, 5871
1388/09/02, 6046, 6047
1388/08/30, 5885, 5885
1388/08/27, 5901, 5901
1388/08/26, 6000, 6020
1388/08/25, 6031, 6031
1388/08/24, 6020, 6032
1388/08/23, 6100, 6150
1388/08/20, 6150, 6157
1388/08/19, 6151, 6240
1388/08/18, 6102, 6162
1388/08/17, 6010, 6010
1388/08/16, 5820, 6000
1388/08/12, 5803, 6000
1388/08/11, 5898, 5951
1388/08/10, 6079, 6079
1388/08/09, 6150, 6150
1388/08/06, 6258, 6303
1388/08/05, 6300, 6475
1388/08/04, 6300, 6670
1388/08/03, 6427, 6451
1388/08/02, 6510, 6878
1388/07/29, 6591, 6610
1388/07/28, 6613, 6613
1388/07/27, 6200, 7189
1388/07/13, 6984, 7200
1388/07/12, 7130, 7210
1388/07/11, 7157, 7289
1388/07/08, 6871, 7166
1388/07/07, 6871, 7094
1388/07/06, 6894, 7002
1388/07/05, 6912, 7170
1388/07/04, 6994, 7221
1388/07/01, 6828, 7030
1388/06/31, 6749, 6832
1388/06/30, 6790, 6819
1388/06/28, 6849, 6850
1388/06/25, 6651, 6851
1388/06/24, 6530, 6653
1388/06/23, 6221, 6477
1388/06/22, 6250, 6300
1388/06/18, 6300, 6330
1388/06/17, 6290, 6387
1388/06/16, 6200, 6222
1388/06/15, 6349, 6370
1388/06/14, 6200, 6270
1388/06/11, 6302, 6363
1388/06/10, 6162, 6526
1388/06/09, 6336, 6342
1388/06/07, 6531, 6531
1388/06/04, 6559, 6963
1388/06/03, 6151, 7000
1388/05/27, 5234, 5234
1388/05/26, 5082, 5082
1388/05/25, 4934, 4934
1388/05/24, 4791, 4791
1388/05/21, 4652, 4652
1388/05/20, 4517, 4517
1388/05/18, 4514, 4514
1388/05/17, 4511, 4511
1388/05/13, 4508, 4508
1388/05/12, 4506, 4506
1388/05/11, 4505, 4505
1388/05/10, 4502, 4502
1388/05/07, 4483, 4483
1388/05/06, 4300, 4400
1388/05/05, 4300, 4303
1388/05/04, 4301, 4340
1388/05/03, 4377, 4512
1388/04/31, 4290, 4483
1388/04/30, 4399, 4409
1388/04/28, 4300, 4390
1388/04/27, 4240, 4272
1388/04/24, 4280, 4344
1388/04/23, 4236, 4386
1388/04/22, 4223, 4483
1388/04/21, 4189, 4450
1388/04/09, 4761, 4827
1388/04/08, 4685, 4719
1388/04/07, 4650, 4680
1388/04/06, 4490, 4622
1388/04/03, 4567, 4570
1388/04/02, 4567, 4567
1388/04/01, 4414, 4561
1388/03/31, 4413, 4417
1388/03/30, 4543, 4543
1388/03/23, 4544, 4544
1388/03/20, 4698, 4750
1388/03/19, 4650, 4785
1388/03/18, 4670, 4682
1388/03/17, 4677, 4682
1388/03/16, 4659, 4705
1388/03/13, 4567, 4659
1388/03/12, 4328, 4670
1388/03/06, 4084, 4185
1388/03/05, 4067, 4067
1388/03/04, 3833, 4065
1388/03/03, 3884, 3900
1388/02/30, 3899, 4120
1388/02/29, 3918, 3940
1388/02/28, 3985, 4108
1388/02/26, 4001, 4117
1388/02/23, 4015, 4015
1388/02/22, 4035, 4098
1388/02/21, 4001, 4230
1388/02/20, 4175, 4175
1388/02/19, 4000, 4059
1388/02/16, 3907, 4023
1388/02/15, 3750, 3978
1388/02/14, 3963, 3963
1388/02/13, 3800, 3954
1388/02/12, 3788, 3900
1388/02/09, 3805, 4009
1388/02/08, 3851, 3890
1388/02/07, 3898, 4021
1388/02/06, 4000, 4061
1388/02/05, 3802, 4001
1388/02/02, 3897, 3964
1388/01/31, 3778, 3900
1388/01/30, 3854, 4000
1388/01/29, 3857, 3857
1388/01/26, 3863, 3875
1388/01/25, 3875, 3901
1388/01/24, 3905, 3920
1388/01/23, 3999, 4000
1388/01/22, 3902, 3902
1388/01/19, 3978, 3980
1388/01/18, 4018, 4022
1388/01/17, 4116, 4200
1388/01/16, 4111, 4365
1387/12/18, 3824, 4948
1387/11/15, 5112, 5180
1387/11/14, 5140, 5140
1387/11/13, 5143, 5143
1387/11/12, 5144, 5144
1387/11/09, 5210, 5304
1387/11/08, 5303, 5304
1387/11/07, 5201, 5240
1387/11/06, 4959, 5112
1387/11/05, 5206, 5206
1387/11/02, 5161, 5180
1387/11/01, 5022, 5165
1387/10/30, 4934, 5238
1387/10/29, 4962, 5160
1387/10/28, 5020, 5050
1387/10/25, 5150, 5165
1387/10/24, 5159, 5159
1387/10/23, 5123, 5123
1387/10/22, 4974, 4976
1387/10/21, 5127, 5127
1387/10/15, 5285, 5285
1387/10/14, 5448, 5448
1387/10/04, 5449, 5449
1387/09/16, 5462, 5462
1387/09/13, 5462, 5630
1387/09/11, 5463, 5630
1387/09/06, 5473, 5631
1387/09/05, 5383, 5714
1387/09/04, 5548, 5553
1387/09/03, 5392, 5469
1387/09/02, 5310, 5318
1387/08/29, 5164, 5272
