date, min_price, max_price
1401/07/23, 96497, 97200
1401/07/20, 96200, 98784
1401/07/19, 95000, 96200
1401/07/18, 93969, 95300
1401/07/17, 94000, 95000
1401/07/16, 93400, 96380
1401/07/12, 91868, 96100
1401/07/11, 93015, 96581
1401/07/10, 92000, 96100
1401/07/09, 93884, 99000
1401/07/06, 96530, 99100
1401/07/04, 96100, 97600
1401/07/02, 95500, 97200
1401/06/30, 95800, 98500
1401/06/29, 98650, 99600
1401/06/28, 99100, 100400
1401/06/27, 98896, 101600
1401/06/23, 101059, 102600
1401/06/22, 100405, 102443
1401/06/21, 100500, 101400
1401/06/20, 98796, 102500
1401/06/19, 99782, 104000
1401/06/16, 101455, 105170
1401/06/15, 104000, 104600
1401/06/14, 103622, 105500
1401/06/13, 104700, 105900
1401/06/12, 102933, 107800
1401/06/09, 106900, 107500
1401/06/08, 106500, 108800
1401/06/07, 104510, 108400
1401/06/06, 105800, 108600
1401/06/05, 107810, 109670
1401/06/02, 108600, 108900
1401/06/01, 106680, 107200
1401/05/31, 104100, 106800
1401/05/30, 105500, 106600
1401/05/29, 105990, 108000
1401/05/26, 105000, 107500
1401/05/25, 104100, 107899
1401/05/24, 104800, 107290
1401/05/23, 106200, 107800
1401/05/22, 105100, 107300
1401/05/19, 104100, 106200
1401/05/18, 105200, 106600
1401/05/15, 103700, 105600
1401/05/12, 103900, 104990
1401/05/11, 103400, 103800
1401/05/10, 103400, 103900
1401/05/09, 102000, 105100
1401/05/08, 104200, 105800
1401/05/05, 104600, 105200
1401/05/04, 103900, 104590
1401/05/03, 103500, 105700
1401/05/02, 105400, 108300
1401/05/01, 107600, 108400
1401/04/29, 107100, 108600
1401/04/28, 107400, 108500
1401/04/26, 106700, 108200
1401/04/25, 108300, 109700
1401/04/22, 109600, 110700
1401/04/21, 109000, 109600
1401/04/20, 108501, 111300
1401/04/18, 111300, 112000
1401/04/15, 111200, 113000
1401/04/14, 112201, 113200
1401/04/13, 112200, 113300
1401/04/12, 111200, 112200
1401/04/11, 111300, 113200
1401/04/08, 112300, 113300
1401/04/07, 112300, 113864
1401/04/06, 111500, 112800
1401/04/05, 111501, 113200
1401/04/04, 112400, 113800
1401/04/01, 113600, 114300
1401/03/31, 114000, 115200
1401/03/30, 115300, 116700
1401/03/29, 115700, 117200
1401/03/28, 115600, 118100
1401/03/25, 116900, 118300
1401/03/24, 117300, 118300
1401/03/23, 116800, 119000
1401/03/22, 115100, 117100
1401/03/21, 114214, 116027
1401/03/18, 115000, 116500
1401/03/17, 114400, 115800
1401/03/16, 113800, 118100
1401/03/11, 117100, 118300
1401/03/10, 117300, 118400
1401/03/09, 116600, 118800
1401/03/08, 116400, 119000
1401/03/07, 118000, 122000
1401/03/04, 119000, 121000
1401/03/03, 117400, 119000
1401/03/02, 116700, 121500
1401/03/01, 120300, 121500
1401/02/31, 118688, 120154
1401/02/28, 118700, 121200
1401/02/27, 119501, 122600
1401/02/26, 120200, 122000
1401/02/25, 119200, 122200
1401/02/24, 119335, 122600
1401/02/21, 116800, 120200
1401/02/20, 115500, 117519
1401/02/19, 114900, 118310
1401/02/18, 116760, 118500
1401/02/17, 115000, 117900
1401/02/12, 113900, 115250
1401/02/11, 112500, 114400
1401/02/10, 111500, 113600
1401/02/07, 110400, 112100
1401/02/06, 110100, 111700
1401/02/05, 108900, 110400
1401/02/04, 108000, 109200
1401/01/31, 108100, 110000
1401/01/30, 106300, 109400
1401/01/29, 106500, 108700
1401/01/28, 104700, 106500
1401/01/27, 104000, 105300
1401/01/24, 102700, 104800
1401/01/23, 103010, 106800
1401/01/22, 106600, 107900
1401/01/21, 106600, 108500
1401/01/20, 104500, 107000
1401/01/17, 105000, 107100
1401/01/16, 104500, 107300
1401/01/15, 104700, 108200
1401/01/14, 104450, 106000
1401/01/10, 100500, 101500
1401/01/09, 99810, 101500
1401/01/07, 99610, 101100
1401/01/06, 99800, 101200
1400/12/28, 100400, 100600
1400/12/25, 98900, 99800
1400/12/24, 98800, 99400
1400/12/23, 100000, 100100
1400/12/18, 100000, 101800
1400/12/17, 98950, 100300
1400/12/16, 98131, 101530
1400/12/15, 95600, 100400
1400/12/14, 95500, 97000
1400/12/11, 94400, 95290
1400/12/09, 93900, 95000
1400/12/08, 94330, 95200
1400/12/07, 94200, 94650
1400/12/04, 94010, 94500
1400/12/03, 93010, 93900
1400/12/02, 91800, 94390
1400/12/01, 91800, 92500
1400/11/30, 91900, 92800
1400/11/27, 92200, 92900
1400/11/25, 92670, 92720
1400/11/24, 92000, 93300
1400/11/23, 92300, 92900
1400/11/20, 92796, 97000
1400/11/19, 97000, 98000
1400/11/18, 96950, 97450
1400/11/17, 96710, 98300
1400/11/16, 99800, 100000
1400/11/13, 99300, 100200
1400/11/12, 99300, 100800
1400/11/11, 98200, 100300
1400/11/10, 99000, 100200
1400/11/09, 100150, 100200
1400/11/06, 100090, 100100
1400/11/05, 99800, 100200
1400/11/04, 100500, 100800
1400/11/03, 101000, 101810
1400/11/02, 102100, 102500
1400/10/29, 102300, 102950
1400/10/28, 102800, 103000
1400/10/27, 103200, 103750
1400/10/26, 103700, 104000
1400/10/25, 104200, 104500
1400/10/22, 104500, 105450
1400/10/21, 104800, 105300
1400/10/20, 105200, 105300
1400/10/19, 105200, 105700
1400/10/18, 105300, 106300
1400/10/15, 106000, 106200
1400/10/14, 105500, 106500
1400/10/13, 105500, 107000
1400/10/12, 105700, 107000
1400/10/11, 105200, 107000
1400/10/08, 107600, 108100
1400/10/07, 106200, 108300
1400/10/06, 107000, 108600
1400/10/05, 104000, 107000
1400/10/04, 105000, 107200
1400/10/01, 102500, 105300
1400/09/30, 103500, 104800
1400/09/29, 100000, 104000
1400/09/28, 102800, 104350
1400/09/27, 102000, 104800
1400/09/24, 104200, 104200
1400/09/23, 102000, 104300
1400/09/22, 102000, 104150
1400/09/21, 102300, 104500
1400/09/20, 104900, 105900
1400/09/17, 104300, 105500
1400/09/16, 104000, 105000
1400/09/15, 104200, 105200
1400/09/14, 103500, 104800
1400/09/13, 101700, 105000
1400/09/10, 102000, 105800
1400/09/09, 105000, 106050
1400/09/08, 105810, 106800
1400/09/07, 105650, 106400
1400/09/06, 105800, 108500
1400/09/03, 108000, 110400
1400/09/02, 109800, 110500
1400/09/01, 109300, 110600
1400/08/30, 106800, 109400
1400/08/29, 106700, 110500
1400/08/26, 109400, 111590
1400/08/25, 108900, 110500
1400/08/24, 111200, 113400
1400/08/23, 112700, 114500
1400/08/22, 110800, 115000
1400/08/19, 112600, 113600
1400/08/18, 111300, 112200
1400/08/17, 109200, 112200
1400/08/16, 110200, 111900
1400/08/15, 109199, 112000
1400/08/12, 106999, 108190
1400/08/11, 104081, 106600
1400/08/10, 104400, 106700
1400/08/09, 104000, 106000
1400/08/08, 106000, 109000
1400/08/05, 108350, 109499
1400/08/04, 107700, 109400
1400/08/03, 107800, 111100
1400/08/01, 110000, 113800
1400/07/28, 114400, 115200
1400/07/27, 114220, 114871
1400/07/26, 113700, 115000
1400/07/25, 113200, 114500
1400/07/24, 112300, 115600
1400/07/21, 110700, 113200
1400/07/20, 111300, 115800
1400/07/19, 115275, 117000
1400/07/18, 114000, 117600
1400/07/17, 115200, 119700
1400/07/14, 117221, 118978
1400/07/12, 116410, 118949
1400/07/11, 115300, 117990
1400/07/10, 115150, 117900
1400/07/07, 113801, 115390
1400/07/06, 112371, 115200
1400/07/04, 111850, 114790
1400/07/03, 111500, 113700
1400/06/31, 109700, 111450
1400/06/30, 109000, 113300
1400/06/29, 111950, 114100
1400/06/28, 111400, 115200
1400/06/27, 113101, 118290
1400/06/24, 116800, 120300
1400/06/23, 118600, 120700
1400/06/22, 115200, 121000
1400/06/21, 116350, 120000
1400/06/20, 120500, 124400
1400/06/17, 119600, 121800
1400/06/16, 119000, 121729
1400/06/15, 120000, 124500
1400/06/14, 121500, 123000
1400/06/13, 122850, 124999
1400/06/10, 120300, 124470
1400/06/09, 119350, 124800
1400/06/08, 121300, 127150
1400/06/07, 125050, 132300
1400/06/06, 129000, 130850
1400/06/03, 125000, 128650
1400/06/02, 123300, 126100
1400/06/01, 120610, 122750
1400/05/31, 120400, 124000
1400/05/24, 118110, 121000
1400/05/23, 117900, 122200
1400/05/20, 117866, 121750
1400/05/19, 115250, 116949
1400/05/18, 111500, 116700
1400/05/17, 111620, 116049
1400/05/16, 114800, 115510
1400/05/13, 107800, 115480
1400/05/12, 109317, 111800
1400/05/11, 107500, 110600
1400/05/10, 108100, 108367
