date, min_price, max_price
1395/09/03, 1370, 1419
1395/09/02, 1380, 1450
1395/09/01, 1372, 1430
1395/08/29, 1370, 1403
1395/08/26, 1382, 1430
1395/08/25, 1385, 1456
1395/08/24, 1368, 1436
1395/08/23, 1383, 1416
1395/08/22, 1400, 1439
1395/08/19, 1392, 1453
1395/08/18, 1412, 1491
1395/08/17, 1450, 1475
1395/08/16, 1356, 1454
1395/08/15, 1353, 1400
1395/08/12, 1350, 1400
1395/08/11, 1346, 1410
1395/08/10, 1406, 1449
1395/08/09, 1420, 1450
1395/08/08, 1440, 1498
1395/08/05, 1400, 1486
1395/08/04, 1400, 1450
1395/08/03, 1339, 1404
1395/08/02, 1313, 1361
1395/08/01, 1300, 1340
1395/07/28, 1310, 1331
1395/07/27, 1330, 1348
1395/07/26, 1310, 1339
1395/07/25, 1330, 1340
1395/07/24, 1340, 1398
1395/07/19, 1335, 1400
1395/07/18, 1333, 1390
1395/07/17, 1347, 1370
1395/07/14, 1356, 1360
1395/07/13, 1368, 1388
1395/07/12, 1379, 1410
1395/07/11, 1381, 1405
1395/07/10, 1390, 1414
1395/07/07, 1406, 1439
1395/07/06, 1418, 1449
1395/07/05, 1419, 1460
1395/07/04, 1431, 1450
1395/07/03, 1456, 1550
1395/06/31, 1397, 1542
1395/06/29, 1409, 1450
1395/06/28, 1413, 1445
1395/06/27, 1440, 1445
1395/06/24, 1443, 1443
1395/06/23, 1450, 1480
1395/06/21, 1452, 1499
1395/06/20, 1471, 1520
1395/06/17, 1477, 1520
1395/06/16, 1495, 1540
1395/06/15, 1493, 1550
1395/06/14, 1497, 1569
1395/06/13, 1501, 1579
1395/06/10, 1510, 1550
1395/06/09, 1582, 1584
1395/06/08, 1580, 1586
1395/06/07, 1583, 1589
1395/06/06, 1580, 1585
1395/06/03, 1580, 1584
1395/06/02, 1580, 1590
1395/06/01, 1580, 1586
1395/05/31, 1584, 1587
1395/05/30, 1580, 1586
1395/05/27, 1580, 1590
1395/05/26, 1583, 1593
1395/05/25, 1580, 1587
1395/05/24, 1580, 1596
1395/05/23, 1585, 1590
1395/05/20, 1584, 1590
1395/05/19, 1584, 1585
1395/05/18, 1582, 1590
1395/05/17, 1584, 1590
1395/05/16, 1583, 1590
1395/05/13, 1583, 1590
1395/05/12, 1580, 1590
1395/05/11, 1579, 1587
1395/05/10, 1577, 1590
1395/05/06, 1570, 1580
1395/05/05, 1575, 1580
1395/05/04, 1568, 1584
1395/05/03, 1540, 1580
1395/04/28, 1500, 1622
1395/04/27, 1550, 1585
1395/04/26, 1456, 1529
1395/04/23, 1430, 1470
1395/04/22, 1434, 1452
1395/04/21, 1355, 1452
1395/04/20, 1382, 1450
1395/04/19, 1302, 1416
1395/04/15, 1348, 1349
1395/04/14, 1285, 1285
1395/04/13, 1197, 1225
1395/04/12, 1155, 1172
1395/04/09, 1161, 1196
1395/04/08, 1158, 1199
1395/04/06, 1150, 1180
1395/04/05, 1131, 1166
1395/04/02, 1150, 1190
1395/04/01, 1138, 1180
1395/03/31, 1131, 1158
1395/03/30, 1130, 1179
1395/03/29, 1150, 1175
1395/03/26, 1152, 1184
1395/03/25, 1147, 1190
1395/03/24, 1140, 1176
1395/03/23, 1133, 1151
1395/03/22, 1150, 1189
1395/03/19, 1165, 1179
1395/03/18, 1160, 1190
1395/03/17, 1170, 1200
1395/03/16, 1185, 1213
1395/03/12, 1163, 1200
1395/03/11, 1191, 1218
1395/03/10, 1184, 1210
1395/03/09, 1170, 1225
1395/03/08, 1211, 1229
1395/03/05, 1228, 1245
1395/03/04, 1225, 1250
1395/03/03, 1225, 1267
1395/03/01, 1241, 1262
1395/02/29, 1210, 1258
1395/02/28, 1190, 1287
1395/02/27, 1241, 1271
1395/02/26, 1219, 1270
1395/02/25, 1224, 1287
1395/02/22, 1249, 1270
1395/02/21, 1272, 1365
1395/02/20, 1300, 1351
1395/02/19, 1244, 1310
1395/02/18, 1270, 1355
1395/02/15, 1312, 1376
1395/02/14, 1341, 1378
1395/02/13, 1374, 1470
1395/02/12, 1381, 1450
1395/02/11, 1361, 1399
1395/02/08, 1318, 1439
1395/02/07, 1319, 1386
1395/02/06, 1320, 1320
1395/02/05, 1220, 1260
1395/02/04, 1180, 1225
1395/02/01, 1140, 1207
1395/01/31, 1137, 1180
1395/01/30, 1170, 1220
1395/01/29, 1138, 1207
1395/01/28, 1191, 1213
1395/01/25, 1221, 1300
1395/01/24, 1250, 1310
1395/01/23, 1220, 1330
1395/01/22, 1249, 1320
1395/01/21, 1250, 1326
1395/01/18, 1210, 1269
1395/01/17, 1174, 1211
1395/01/16, 1133, 1170
1395/01/15, 1155, 1194
1395/01/14, 1161, 1194
1395/01/11, 1161, 1176
1395/01/10, 1153, 1174
1395/01/09, 1165, 1181
1395/01/08, 1177, 1208
1395/01/07, 1160, 1200
1394/12/26, 1152, 1190
1394/12/25, 1150, 1181
1394/12/24, 1172, 1200
1394/12/22, 1163, 1186
1394/12/19, 1139, 1179
1394/12/18, 1130, 1185
1394/12/17, 1166, 1189
1394/12/16, 1170, 1200
1394/12/15, 1180, 1238
1394/12/12, 1165, 1218
1394/12/11, 1128, 1200
1394/12/10, 1140, 1165
1394/12/09, 1136, 1171
1394/12/08, 1114, 1189
1394/12/05, 1153, 1198
1394/12/04, 1160, 1220
1394/12/03, 1185, 1230
1394/12/02, 1182, 1250
1394/12/01, 1200, 1284
1394/11/28, 1236, 1298
1394/11/27, 1260, 1289
1394/11/24, 1267, 1300
1394/11/21, 1313, 1355
1394/11/20, 1335, 1394
1394/11/19, 1250, 1352
1394/11/18, 1251, 1298
1394/11/17, 1180, 1240
1394/11/14, 1165, 1209
1394/11/13, 1175, 1210
1394/11/12, 1168, 1215
1394/11/11, 1150, 1188
1394/11/10, 1160, 1200
1394/11/07, 1151, 1224
1394/11/06, 1186, 1210
1394/11/05, 1175, 1199
1394/11/04, 1171, 1213
1394/11/03, 1133, 1198
1394/10/22, 1153, 1177
1394/10/21, 1130, 1177
1394/10/20, 1113, 1158
1394/10/19, 1120, 1173
1394/10/16, 1131, 1169
1394/10/15, 1115, 1160
1394/10/14, 1110, 1130
1394/10/13, 1105, 1163
1394/10/12, 1102, 1145
1394/10/09, 1111, 1177
1394/10/07, 1092, 1160
1394/10/06, 1051, 1131
1394/10/05, 1051, 1086
1394/10/02, 1062, 1087
1394/10/01, 1060, 1090
1394/09/30, 1071, 1100
1394/09/29, 1051, 1068
1394/09/28, 1054, 1089
1394/09/25, 1106, 1127
1394/09/24, 1097, 1123
1394/09/23, 1082, 1130
1394/09/22, 1089, 1115
1394/09/18, 1095, 1110
1394/09/17, 1080, 1125
1394/09/16, 1102, 1140
1394/09/15, 1121, 1150
1394/09/14, 1121, 1141
1394/09/10, 1109, 1129
1394/09/09, 1100, 1149
1394/09/08, 1114, 1156
1394/09/07, 1129, 1140
1394/09/04, 1135, 1143
1394/09/03, 1140, 1173
1394/09/02, 1150, 1172
1394/09/01, 1164, 1190
1394/08/30, 1152, 1185
1394/08/27, 1147, 1175
1394/08/26, 1161, 1188
1394/08/25, 1155, 1188
1394/08/24, 1167, 1245
1394/08/23, 1163, 1250
1394/08/20, 1132, 1229
1394/08/19, 1130, 1175
1394/08/18, 1150, 1164
1394/08/17, 1167, 1180
1394/08/16, 1167, 1210
1394/08/13, 1171, 1202
1394/08/12, 1180, 1210
1394/08/11, 1164, 1210
1394/08/10, 1152, 1209
1394/08/09, 1140, 1210
1394/08/06, 1140, 1173
1394/08/05, 1088, 1125
1394/08/04, 1029, 1090
1394/08/03, 1030, 1058
1394/07/29, 1030, 1055
1394/07/28, 1022, 1042
1394/07/27, 1021, 1040
1394/07/26, 1030, 1070
1394/07/25, 1035, 1061
1394/07/22, 1007, 1044
1394/07/21, 1005, 1012
1394/07/20, 996, 1018
1394/07/19, 993, 1000
1394/07/18, 996, 1016
1394/07/15, 995, 1000
1394/07/14, 995, 1009
1394/07/13, 1004, 1030
1394/07/12, 1001, 1015
1394/07/11, 1002, 1030
1394/07/08, 1007, 1030
1394/07/07, 1014, 1038
1394/07/06, 1025, 1047
1394/07/05, 1010, 1036
1394/07/04, 1009, 1041
1394/07/01, 1020, 1059
1394/06/31, 1018, 1057
1394/06/30, 1000, 1019
1394/06/29, 1000, 1049
1394/06/28, 1026, 1056
1394/06/25, 1017, 1050
1394/06/24, 1040, 1060
1394/06/23, 1050, 1078
1394/06/22, 1051, 1071
1394/06/21, 1077, 1110
1394/06/18, 1076, 1103
1394/06/17, 1085, 1109
1394/06/16, 1090, 1123
1394/06/15, 1086, 1110
1394/06/14, 1101, 1135
1394/06/11, 1091, 1125
1394/06/10, 1065, 1091
1394/06/09, 1060, 1089
1394/06/08, 1080, 1120
1394/06/07, 1081, 1126
1394/06/04, 1062, 1086
1394/06/03, 1071, 1080
1394/06/02, 1080, 1092
1394/06/01, 1091, 1100
1394/05/31, 1086, 1110
1394/05/28, 1082, 1106
1394/05/27, 1083, 1100
1394/05/26, 1100, 1132
1394/05/25, 1100, 1130
1394/05/24, 1102, 1111
1394/05/21, 1102, 1133
1394/05/19, 1110, 1139
1394/05/18, 1120, 1154
1394/05/17, 1127, 1161
1394/05/14, 1160, 1174
1394/05/13, 1164, 1179
1394/05/12, 1172, 1200
1394/05/11, 1180, 1219
1394/05/10, 1180, 1220
1394/05/07, 1166, 1220
1394/05/06, 1159, 1200
1394/05/05, 1165, 1200
1394/05/04, 1140, 1200
1394/05/03, 1140, 1162
1394/04/31, 1156, 1193
1394/04/30, 1180, 1218
1394/04/29, 1156, 1200
1394/04/24, 1205, 1290
1394/04/23, 1208, 1310
1394/04/22, 1241, 1257
1394/04/21, 1177, 1221
1394/04/20, 1150, 1189
1394/04/16, 1150, 1180
1394/04/15, 1136, 1189
1394/04/14, 1136, 1159
1394/04/13, 1126, 1150
1394/04/10, 1110, 1128
1394/04/09, 1090, 1144
1394/04/08, 1081, 1110
1394/04/07, 1080, 1100
1394/04/06, 1100, 1120
1394/04/03, 1101, 1138
1394/04/02, 1103, 1169
1394/04/01, 1050, 1130
1394/03/31, 1074, 1089
1394/03/24, 1070, 1120
1394/03/23, 1077, 1127
1394/03/20, 1055, 1099
1394/03/19, 1065, 1103
1394/03/18, 1104, 1140
1394/03/17, 1140, 1167
1394/03/16, 1160, 1187
1394/03/12, 1170, 1200
1394/03/11, 1170, 1205
1394/03/10, 1180, 1210
1394/03/09, 1177, 1229
1394/03/06, 1196, 1220
1394/03/05, 1200, 1250
1394/03/04, 1185, 1220
1394/03/03, 1185, 1201
1394/03/02, 1200, 1230
1394/02/30, 1211, 1244
1394/02/29, 1225, 1256
1394/02/28, 1190, 1229
1394/02/27, 1200, 1242
1394/02/23, 1191, 1204
1394/02/22, 1210, 1260
1394/02/21, 1162, 1243
1394/02/20, 1159, 1227
1394/02/19, 1183, 1230
1394/02/16, 1196, 1245
1394/02/15, 1214, 1250
1394/02/14, 1220, 1260
1394/02/13, 1213, 1260
1394/02/09, 1233, 1280
1394/02/08, 1212, 1259
1394/02/07, 1218, 1235
1394/02/06, 1226, 1271
1394/02/05, 1216, 1280
1394/02/02, 1221, 1263
1394/02/01, 1190, 1250
1394/01/31, 1204, 1246
1394/01/30, 1209, 1272
1394/01/29, 1220, 1262
1394/01/26, 1173, 1239
1394/01/25, 1177, 1224
1394/01/24, 1160, 1198
1394/01/23, 1197, 1220
1394/01/22, 1229, 1269
1394/01/19, 1215, 1283
1394/01/18, 1255, 1280
1394/01/17, 1250, 1324
1394/01/16, 1274, 1274
1394/01/15, 1268, 1268
1394/01/11, 1190, 1260
1394/01/10, 1214, 1263
1394/01/09, 1222, 1276
1394/01/08, 1182, 1240
1394/01/05, 1194, 1229
1393/12/27, 1156, 1239
1393/12/26, 1165, 1200
1393/12/25, 1160, 1220
1393/12/24, 1180, 1214
1393/12/23, 1140, 1185
1393/12/20, 1130, 1150
1393/12/19, 1139, 1160
1393/12/18, 1146, 1170
1393/12/17, 1122, 1170
1393/12/16, 1143, 1150
1393/12/13, 1133, 1168
1393/12/12, 1140, 1170
1393/12/11, 1150, 1170
1393/12/10, 1141, 1178
1393/12/09, 1100, 1166
1393/12/06, 1127, 1147
1393/12/05, 1150, 1185
1393/12/04, 1162, 1190
1393/12/03, 1153, 1205
1393/12/02, 1170, 1205
1393/11/29, 1167, 1197
1393/11/28, 1198, 1220
1393/11/27, 1184, 1205
1393/11/26, 1178, 1190
1393/11/25, 1185, 1222
1393/11/21, 1141, 1199
1393/11/20, 1139, 1200
1393/11/19, 1169, 1222
1393/11/18, 1181, 1265
1393/11/15, 1161, 1226
1393/11/14, 1131, 1205
1393/11/13, 1134, 1180
1393/11/12, 1156, 1200
1393/11/11, 1180, 1215
1393/11/08, 1114, 1174
1393/11/07, 1097, 1148
1393/11/06, 1095, 1150
1393/11/05, 1130, 1150
1393/11/04, 1098, 1139
1393/11/01, 1102, 1135
1393/10/30, 1129, 1179
1393/10/29, 1127, 1160
1393/10/28, 1170, 1210
1393/10/27, 1190, 1227
1393/10/24, 1145, 1186
1393/10/23, 1111, 1145
1393/10/22, 1129, 1138
1393/10/21, 1078, 1131
1393/10/20, 1119, 1152
1393/10/17, 1159, 1240
1393/10/16, 1205, 1226
1393/10/15, 1236, 1294
1393/10/14, 1243, 1292
1393/10/13, 1230, 1279
1393/10/10, 1235, 1296
1393/10/09, 1269, 1330
1393/10/08, 1260, 1322
1393/10/07, 1250, 1289
1393/10/06, 1245, 1268
1393/10/03, 1264, 1339
1393/10/01, 1310, 1316
1393/09/29, 1245, 1267
1393/09/26, 1200, 1220
1393/09/25, 1173, 1206
1393/09/24, 1154, 1189
1393/09/23, 1200, 1234
1393/09/19, 1192, 1260
1393/09/18, 1191, 1232
1393/09/17, 1193, 1240
1393/09/16, 1170, 1255
1393/09/15, 1177, 1218
1393/09/12, 1151, 1220
1393/09/11, 1170, 1248
1393/09/10, 1180, 1251
1393/09/09, 1224, 1260
1393/09/08, 1239, 1339
1393/09/05, 1269, 1328
1393/09/04, 1300, 1327
1393/09/03, 1310, 1370
1393/09/02, 1269, 1338
1393/09/01, 1248, 1319
1393/08/28, 1258, 1310
1393/08/27, 1300, 1349
1393/08/26, 1326, 1389
1393/08/25, 1340, 1399
1393/08/24, 1334, 1411
1393/08/21, 1340, 1419
1393/08/20, 1330, 1400
1393/08/19, 1308, 1378
1393/08/18, 1282, 1360
1393/08/17, 1316, 1380
1393/08/14, 1332, 1400
1393/08/11, 1337, 1390
1393/08/10, 1337, 1337
1393/08/07, 1286, 1286
1393/08/06, 1216, 1241
1393/08/05, 1150, 1197
1393/08/04, 1121, 1179
1393/08/03, 1123, 1158
1393/07/30, 1112, 1169
1393/07/29, 1124, 1180
1393/07/28, 1145, 1173
1393/07/27, 1090, 1138
1393/07/26, 1070, 1109
1393/07/23, 1051, 1083
1393/07/22, 1040, 1060
1393/07/20, 1042, 1069
1393/07/19, 1037, 1070
1393/07/16, 1054, 1085
1393/07/15, 1071, 1103
1393/07/14, 1020, 1066
1393/07/12, 1019, 1040
1393/07/09, 1015, 1040
1393/07/08, 1014, 1027
1393/07/07, 1009, 1040
1393/07/06, 1009, 1033
1393/07/05, 1010, 1046
1393/07/02, 1022, 1049
1393/07/01, 1025, 1058
1393/06/31, 1033, 1055
1393/06/30, 1015, 1036
1393/06/29, 1003, 1042
1393/06/26, 1010, 1049
1393/06/25, 1010, 1050
1393/06/24, 1028, 1068
1393/06/23, 996, 1051
1393/06/22, 1001, 1030
1393/06/19, 1022, 1058
1393/06/18, 1031, 1075
1393/06/17, 1042, 1078
1393/06/16, 1032, 1070
1393/06/15, 1061, 1112
1393/06/12, 1090, 1128
1393/06/11, 1102, 1160
1393/06/10, 1120, 1168
1393/06/09, 1111, 1150
1393/06/08, 1147, 1189
1393/06/05, 1167, 1201
1393/06/04, 1130, 1166
1393/06/03, 1110, 1166
1393/06/02, 1121, 1176
1393/06/01, 1141, 1159
1393/05/29, 1083, 1119
1393/05/28, 1060, 1087
1393/05/27, 1045, 1074
1393/05/26, 1050, 1086
1393/05/25, 1042, 1080
1393/05/22, 1040, 1070
1393/05/21, 1051, 1087
1393/05/20, 1028, 1089
1393/05/19, 1020, 1060
1393/05/18, 1036, 1105
1393/05/15, 1059, 1078
1393/05/14, 1000, 1059
1393/05/13, 1003, 1037
1393/05/12, 1005, 1030
1393/05/11, 1020, 1047
1393/05/06, 1058, 1080
1393/05/05, 1070, 1108
1393/05/04, 1037, 1072
1393/05/01, 1020, 1050
1393/04/31, 1013, 1039
1393/04/30, 1000, 1046
1393/04/29, 986, 1014
1393/04/25, 1016, 1090
1393/04/17, 1077, 1128
1393/04/16, 1035, 1116
1393/04/15, 1043, 1084
1393/04/14, 1041, 1063
1393/04/11, 1000, 1030
1393/04/10, 934, 1010
1393/04/09, 944, 963
1393/04/08, 962, 980
1393/04/07, 981, 1007
1393/04/04, 990, 1028
1393/04/03, 1010, 1038
1393/04/02, 1020, 1069
1393/04/01, 1020, 1060
1393/03/31, 1019, 1042
1393/03/28, 983, 1039
1393/03/27, 990, 1039
1393/03/26, 1005, 1061
1393/03/25, 1019, 1030
1393/03/24, 1057, 1079
1393/03/21, 1075, 1109
1393/03/20, 1102, 1130
1393/03/19, 1117, 1140
1393/03/18, 1111, 1150
1393/03/17, 1110, 1159
1393/03/13, 1126, 1150
1393/03/12, 1090, 1165
1393/03/11, 1128, 1167
1393/03/10, 1151, 1194
1393/03/07, 1170, 1200
1393/03/05, 1186, 1208
1393/03/04, 1199, 1225
1393/03/03, 1216, 1239
1393/02/31, 1227, 1250
1393/02/30, 1215, 1250
1393/02/29, 1213, 1252
1393/02/28, 1245, 1280
1393/02/27, 1238, 1280
1393/02/24, 1270, 1301
1393/02/22, 1275, 1303
1393/02/21, 1266, 1300
1393/02/20, 1240, 1330
1393/02/17, 1265, 1305
1393/02/16, 1278, 1329
1393/02/15, 1275, 1329
1393/02/14, 1253, 1310
1393/02/13, 1280, 1339
1393/02/10, 1263, 1317
1393/02/09, 1301, 1350
1393/02/08, 1335, 1351
1393/02/07, 1343, 1453
1393/02/06, 1361, 1401
1393/02/03, 1265, 1360
1393/02/02, 1280, 1311
1393/02/01, 1245, 1274
1393/01/31, 1201, 1248
1393/01/30, 1199, 1259
1393/01/27, 1211, 1280
1393/01/26, 1200, 1270
1393/01/25, 1224, 1239
1393/01/24, 1274, 1301
1393/01/23, 1302, 1360
1393/01/20, 1335, 1380
1393/01/19, 1363, 1407
1393/01/18, 1370, 1407
1393/01/17, 1370, 1410
1393/01/16, 1386, 1408
1393/01/11, 1360, 1427
1393/01/10, 1385, 1410
1393/01/09, 1350, 1380
1393/01/06, 1368, 1440
1393/01/05, 1390, 1450
1392/12/28, 1410, 1442
1392/12/27, 1411, 1510
1392/12/26, 1477, 1477
1392/12/25, 1410, 1421
1392/12/24, 1378, 1378
1392/12/21, 1253, 1350
1392/12/20, 1295, 1337
1392/12/19, 1317, 1389
1392/12/18, 1364, 1400
1392/12/17, 1390, 1470
1392/12/14, 1409, 1464
1392/12/13, 1392, 1450
1392/12/12, 1410, 1436
1392/12/11, 1430, 1490
1392/12/10, 1470, 1509
1392/12/07, 1425, 1490
1392/12/06, 1467, 1500
1392/12/05, 1521, 1570
1392/12/04, 1520, 1589
1392/12/03, 1550, 1551
1392/11/30, 1499, 1514
1392/11/29, 1425, 1461
1392/11/28, 1442, 1442
1392/11/27, 1437, 1437
1392/11/21, 1350, 1458
1392/11/20, 1353, 1420
1392/11/19, 1366, 1400
1392/11/16, 1419, 1489
1392/11/15, 1450, 1530
1392/11/14, 1469, 1560
1392/11/13, 1478, 1534
1392/11/12, 1509, 1509
1392/11/09, 1488, 1488
1392/11/08, 1410, 1449
1392/11/07, 1394, 1394
1392/11/06, 1419, 1513
1392/11/05, 1460, 1510
1392/11/02, 1517, 1569
1392/11/01, 1510, 1599
1392/10/30, 1532, 1604
1392/10/28, 1572, 1649
1392/10/25, 1621, 1660
1392/10/24, 1651, 1770
1392/10/23, 1672, 1729
1392/10/22, 1647, 1728
1392/10/21, 1660, 1750
1392/10/18, 1698, 1770
1392/10/17, 1750, 1811
1392/10/16, 1740, 1838
1392/10/15, 1775, 1805
1392/10/14, 1780, 1860
1392/10/11, 1783, 1839
1392/10/09, 1835, 1918
1392/10/08, 1848, 1962
1392/10/07, 1858, 1896
1392/10/04, 1725, 1855
1392/10/03, 1755, 1839
1392/10/01, 1813, 1860
1392/09/30, 1791, 1919
1392/09/27, 1812, 1847
1392/09/26, 1740, 1778
1392/09/25, 1710, 1710
1392/09/24, 1597, 1649
1392/09/23, 1582, 1620
1392/09/20, 1632, 1690
1392/09/19, 1661, 1720
1392/09/18, 1676, 1750
1392/09/17, 1666, 1750
1392/09/16, 1645, 1724
1392/09/13, 1642, 1725
1392/09/12, 1652, 1723
1392/09/11, 1592, 1699
1392/09/10, 1600, 1677
1392/09/09, 1590, 1613
1392/09/06, 1510, 1562
1392/09/05, 1497, 1530
1392/09/04, 1490, 1614
1392/09/03, 1520, 1557
1392/09/02, 1467, 1535
1392/08/29, 1470, 1514
1392/08/28, 1430, 1462
1392/08/27, 1326, 1414
1392/08/26, 1352, 1430
1392/08/25, 1390, 1449
1392/08/21, 1426, 1487
1392/08/20, 1438, 1485
1392/08/19, 1485, 1520
1392/08/18, 1490, 1566
1392/08/15, 1460, 1509
1392/08/14, 1435, 1494
1392/08/13, 1492, 1510
1392/08/12, 1530, 1620
1392/08/11, 1593, 1628
1392/08/08, 1641, 1688
1392/08/07, 1663, 1768
1392/08/06, 1702, 1702
1392/08/05, 1771, 1800
1392/08/04, 1730, 1856
1392/08/01, 1760, 1785
1392/07/30, 1656, 1722
1392/07/29, 1590, 1658
1392/07/28, 1550, 1664
1392/06/27, 7750, 8255
1392/06/26, 7807, 8198
1392/06/25, 7901, 8300
1392/06/24, 8162, 8162
1392/06/23, 8019, 8019
1392/06/20, 7907, 7907
1392/06/19, 7904, 7904
1392/06/18, 7668, 7668
1392/06/17, 7374, 7400
1392/06/16, 7375, 7375
1392/06/13, 7400, 7400
1392/06/12, 7531, 8100
1392/06/10, 7460, 7996
1392/06/09, 7689, 7689
1392/06/06, 7695, 7695
1392/06/05, 7872, 8277
1392/06/04, 8061, 8400
1392/06/03, 8050, 8445
1392/06/02, 8121, 8121
1392/05/30, 8047, 8047
1392/05/29, 7744, 7744
1392/05/28, 7698, 7698
1392/05/27, 7470, 7470
1392/05/26, 7218, 7218
1392/05/23, 6700, 6982
1392/05/22, 6695, 6714
1392/05/21, 6455, 6456
1392/05/20, 6397, 6397
1392/05/16, 5812, 6194
1392/05/15, 5780, 5991
1392/05/14, 5579, 5800
1392/05/13, 5601, 5798
1392/05/12, 5598, 5930
1392/05/09, 5613, 6045
1392/05/07, 5593, 6050
1392/05/06, 5684, 5880
1392/05/05, 5720, 5889
1392/05/02, 5761, 5948
1392/05/01, 5732, 6020
1392/04/31, 5812, 6030
1392/04/30, 5900, 6130
1392/04/29, 5936, 5936
1392/04/26, 5829, 5829
1392/04/25, 5551, 5894
1392/04/24, 5561, 5565
1392/04/23, 5563, 5600
1392/04/22, 5645, 5880
1392/04/19, 5800, 6000
1392/04/18, 5632, 5900
1392/04/17, 5588, 6000
1392/04/16, 5728, 5925
1392/04/15, 5600, 6038
1392/04/12, 5800, 5806
1392/04/11, 5390, 5652
1392/04/10, 5064, 5467
1392/04/09, 5252, 5640
1392/04/08, 5423, 5648
1392/04/02, 5401, 5606
1392/04/01, 5391, 5391
1392/03/29, 4950, 5187
1392/03/28, 4796, 5176
1392/03/27, 4855, 4855
1392/03/26, 4906, 5200
1392/03/25, 5001, 5113
1392/03/22, 4917, 4917
1392/03/21, 4728, 4728
1392/03/20, 4556, 4556
1392/03/19, 4422, 4422
1392/03/18, 4294, 4378
1392/03/13, 4349, 4349
1392/03/12, 4304, 4304
1392/03/11, 4303, 4303
1392/03/08, 4300, 4300
1392/03/07, 4291, 4291
1392/03/06, 4280, 4284
1392/03/05, 4047, 4271
1392/03/04, 4001, 4255
1392/03/01, 4090, 4238
1392/02/31, 3933, 4225
1392/02/30, 3950, 4200
1392/02/29, 3943, 3943
1392/02/28, 3930, 4200
1392/02/25, 4000, 4218
1392/02/24, 3953, 3954
1392/02/23, 4050, 4170
1392/02/22, 3921, 4237
1392/02/21, 4041, 4070
1392/02/18, 4060, 4075
1392/02/17, 4040, 4235
1392/02/16, 4037, 4224
1392/02/15, 4021, 4180
1392/02/14, 4017, 4170
1392/02/11, 4000, 4178
1392/02/10, 3892, 4000
1392/02/09, 4111, 4195
1392/02/08, 4000, 4180
1392/02/07, 3870, 3900
1392/02/04, 3881, 4041
1392/02/03, 3909, 3910
1392/02/01, 3948, 3948
1392/01/28, 3948, 3948
1392/01/27, 3948, 3948
1392/01/26, 4049, 4049
1392/01/24, 4049, 4049
1392/01/20, 4049, 4049
1392/01/18, 4049, 4049
1392/01/11, 4050, 4050
1392/01/10, 4050, 4050
1392/01/06, 4075, 4320
1392/01/05, 4100, 4250
1391/12/28, 4114, 4290
1391/12/27, 4011, 4274
1391/12/26, 4001, 4166
1391/12/23, 3932, 4076
1391/12/22, 3920, 3920
1391/12/21, 3765, 3770
1391/12/20, 3601, 3731
1391/12/19, 3601, 3719
1391/12/16, 3528, 3763
1391/12/15, 3531, 3598
1391/12/14, 3567, 3568
1391/12/13, 3568, 3568
1391/12/12, 3571, 3571
1391/12/09, 3583, 3669
1391/12/08, 3585, 3585
1391/12/07, 3629, 3630
1391/12/06, 3769, 3769
1391/12/05, 3769, 3769
1391/12/01, 3771, 3771
1391/11/30, 3774, 3787
1391/11/28, 3798, 3900
1391/11/25, 3788, 3949
1391/11/24, 3880, 3938
1391/11/23, 3936, 3938
1391/11/21, 3938, 3960
1391/11/18, 3938, 3980
1391/11/17, 3774, 3979
1391/11/16, 3929, 3996
1391/11/15, 3762, 3960
1391/11/14, 3918, 3919
1391/11/11, 3916, 3960
1391/11/09, 3910, 3968
1391/11/08, 3907, 3950
1391/11/07, 3907, 3950
1391/11/04, 3904, 3950
1391/11/03, 3903, 3950
1391/11/02, 3903, 3950
1391/11/01, 3901, 3950
1391/10/30, 3751, 3960
1391/10/27, 3747, 3968
1391/10/26, 3767, 3950
1391/10/25, 3949, 3950
1391/10/24, 3752, 3980
1391/10/19, 3872, 3949
1391/10/18, 3762, 3930
1391/10/17, 3750, 3899
1391/10/13, 3828, 4000
1391/10/12, 3900, 3930
1391/10/11, 3762, 3914
1391/10/10, 3770, 3899
1391/10/09, 3900, 3910
1391/10/06, 3780, 3900
1391/10/05, 3770, 3900
1391/10/04, 3762, 3914
1391/10/03, 3762, 3900
1391/10/02, 3764, 3910
1391/09/29, 3850, 3900
1391/09/28, 3772, 3900
1391/09/27, 3798, 3850
1391/09/26, 3822, 3981
1391/09/25, 3946, 4103
1391/09/22, 3900, 4000
1391/09/21, 3900, 4103
1391/09/20, 3999, 4037
1391/09/19, 3994, 4006
1391/09/18, 3699, 4005
1391/09/15, 3701, 3701
1391/09/14, 3705, 3706
1391/09/13, 3742, 3849
1391/09/12, 3740, 3760
1391/09/11, 3752, 3885
1391/09/08, 3800, 3890
1391/09/07, 3813, 3900
1391/09/06, 3801, 3900
1391/09/01, 3801, 3900
1391/08/30, 3744, 3910
1391/08/29, 3805, 3900
1391/08/28, 3800, 3968
1391/08/27, 3850, 3910
1391/08/24, 3767, 3910
1391/08/23, 3900, 3910
1391/08/22, 3750, 3900
1391/08/21, 3700, 3900
1391/08/20, 3720, 3721
1391/08/17, 3656, 3920
1391/08/16, 3619, 3851
1391/08/15, 3590, 3800
1391/08/14, 3700, 3800
1391/08/10, 3601, 3750
1391/08/09, 3650, 3725
1391/08/08, 3700, 3725
1391/08/07, 3586, 3799
