date, min_price, max_price
1401/07/18, 3144, 3238
1401/07/17, 3140, 3235
1401/07/16, 3202, 3330
1401/07/12, 3200, 3250
1401/07/11, 3191, 3298
1401/07/10, 3195, 3300
1401/07/09, 3181, 3380
1401/07/06, 3275, 3379
1401/07/04, 3156, 3335
1401/07/02, 3194, 3369
1401/06/30, 3259, 3397
1401/06/29, 3310, 3510
1401/06/28, 3401, 3550
1401/06/27, 3363, 3490
1401/06/23, 3440, 3626
1401/06/22, 3413, 3514
1401/06/21, 3252, 3448
1401/06/20, 3220, 3422
1401/06/19, 3322, 3445
1401/06/16, 3390, 3525
1401/06/15, 3423, 3580
1401/06/14, 3517, 3659
1401/06/13, 3442, 3631
1401/06/12, 3392, 3590
1401/06/09, 3379, 3477
1401/06/08, 3403, 3516
1401/06/07, 3400, 3540
1401/06/06, 3354, 3500
1401/06/05, 3450, 3615
1401/06/02, 3450, 3570
1401/06/01, 3300, 3432
1401/05/31, 3080, 3294
1401/05/30, 3090, 3210
1401/05/29, 3151, 3260
1401/05/26, 3222, 3319
1401/05/25, 3217, 3340
1401/05/24, 3221, 3299
1401/05/23, 3165, 3310
1401/05/22, 3201, 3298
1401/05/19, 3199, 3300
1401/05/18, 3201, 3320
1401/05/15, 3196, 3349
1401/05/12, 3211, 3296
1401/05/11, 3121, 3333
1401/05/10, 3142, 3259
1401/05/09, 3173, 3320
1401/05/08, 3247, 3440
1401/05/05, 3086, 3291
1401/05/04, 3088, 3200
1401/05/03, 3173, 3410
1401/05/02, 3323, 3500
1401/05/01, 3470, 3585
1401/04/29, 3400, 3531
1401/04/28, 3301, 3500
1401/04/26, 3377, 3600
1401/04/25, 3489, 3690
1401/04/22, 3576, 3784
1401/04/21, 3576, 3738
1401/04/20, 3598, 3780
1401/04/18, 3500, 3669
1401/04/15, 3562, 3658
1401/04/14, 3461, 3646
1401/04/13, 3491, 3675
1401/04/12, 3459, 3680
1401/04/11, 3499, 3629
1401/04/08, 3300, 3476
1401/04/07, 3250, 3351
1401/04/06, 3171, 3306
1401/04/05, 3270, 3400
1401/04/04, 3361, 3505
1401/04/01, 3395, 3545
1401/03/31, 3451, 3607
1401/03/30, 3528, 3675
1401/03/29, 3490, 3741
1401/03/28, 3638, 3829
1401/03/25, 3800, 3950
1401/03/24, 3857, 4079
1401/03/23, 3818, 4049
1401/03/16, 4057, 4205
1401/03/11, 4140, 4480
1401/03/10, 4201, 4365
1401/03/09, 4050, 4188
1401/03/08, 3861, 4141
1401/03/07, 3855, 4050
1401/03/04, 3809, 4050
1401/03/03, 3800, 3990
1401/03/02, 3943, 4110
1401/03/01, 4080, 4300
1401/02/31, 4151, 4400
1401/02/28, 4100, 4350
1401/02/27, 4024, 4224
1401/02/26, 4000, 4200
1400/12/22, 76010, 79400
1400/12/21, 77010, 79100
1400/12/18, 79150, 81000
1400/12/17, 79750, 82890
1400/12/16, 82700, 84500
1400/12/15, 78000, 82500
1400/12/14, 76450, 81600
1400/12/11, 79700, 81920
1400/12/09, 80250, 82190
1400/12/08, 78510, 81250
1400/12/07, 78540, 81000
1400/12/04, 79000, 81670
1400/12/03, 80100, 82020
1400/12/02, 79100, 83400
1400/12/01, 80920, 87730
1400/11/30, 82710, 85450
1400/11/27, 84300, 88020
1400/11/25, 86000, 87780
1400/11/24, 84030, 87000
1400/11/23, 85000, 93180
1400/11/20, 86510, 88920
1400/11/19, 82410, 84860
1400/11/18, 76520, 81990
1400/11/17, 76820, 79200
1400/11/16, 77400, 82000
1400/11/13, 79000, 81980
1400/11/12, 80240, 83500
1400/11/11, 81530, 84500
1400/11/10, 82220, 84070
1400/11/09, 78700, 81130
1400/11/06, 75600, 79000
1400/11/05, 74680, 78550
1400/11/04, 78500, 82170
1400/11/03, 80140, 85200
1400/11/02, 79500, 82350
1400/10/29, 75140, 79360
1400/10/28, 75260, 79000
1400/10/27, 78200, 81000
1400/10/26, 78000, 80650
1400/10/25, 80230, 84040
1400/10/22, 82160, 84890
1400/10/21, 82500, 84950
1400/10/20, 81100, 84950
1400/10/19, 84780, 88000
1400/10/18, 87250, 90360
1400/10/15, 88000, 90280
1400/10/14, 88010, 90140
1400/10/13, 89020, 92400
1400/10/12, 87310, 91990
1400/10/11, 87720, 91800
1400/10/08, 91090, 95330
1400/10/07, 94510, 98800
1400/10/06, 92900, 98000
1400/10/05, 92100, 95900
1400/10/04, 93500, 97790
1400/10/01, 90510, 93960
1400/09/30, 88000, 90990
1400/09/29, 83470, 89600
1400/09/28, 84400, 87700
1400/09/27, 85020, 90200
1400/09/24, 85420, 89890
1400/09/23, 85020, 90000
1400/09/22, 86400, 92500
1400/09/21, 90920, 92990
1400/09/20, 93020, 97860
1400/09/17, 90000, 96650
1400/09/16, 90020, 93500
1400/09/15, 89500, 93910
1400/09/14, 87880, 94500
1400/09/13, 91720, 95600
1400/09/10, 93500, 101000
1400/09/09, 94140, 99060
1400/09/08, 95810, 101900
1400/09/07, 95540, 102500
1400/09/06, 99720, 106000
1400/09/03, 103100, 108980
1400/09/02, 102200, 108000
1400/09/01, 102000, 107880
1400/08/30, 103540, 108980
1400/08/29, 105570, 110830
1400/08/26, 105570, 105570
1400/08/25, 98000, 103300
1400/08/24, 99460, 103000
1400/08/23, 98500, 101930
1400/08/22, 99400, 103880
1400/08/19, 101530, 105330
1400/08/18, 100500, 106960
1400/08/17, 104860, 109990
1400/08/16, 104500, 114950
1400/08/15, 105700, 109560
1400/08/12, 98510, 105610
1400/08/11, 96500, 103010
1400/08/10, 95060, 101050
1400/08/09, 95020, 101500
1400/08/08, 97000, 101770
1400/08/05, 92100, 99480
1400/08/04, 91860, 95500
1400/08/03, 94660, 101490
1400/08/01, 99170, 106010
1400/07/28, 103900, 109900
1400/07/27, 102540, 110590
1400/07/26, 105080, 110000
1400/07/25, 110100, 119660
1400/07/24, 108000, 117160
1400/07/21, 111310, 116920
1400/07/20, 116920, 123870
1400/07/19, 117410, 125420
1400/07/18, 114150, 123000
1400/07/17, 118300, 125290
1400/07/14, 117370, 125740
1400/07/12, 118270, 125100
1400/07/11, 118200, 125000
1400/07/10, 121630, 129910
1400/07/07, 123210, 131000
1400/07/06, 126510, 129700
1400/07/04, 124800, 131000
1400/07/03, 126990, 129800
1400/06/31, 120390, 128960
1400/06/30, 124450, 133930
1400/06/29, 128830, 132890
1400/06/28, 127760, 137000
1400/06/27, 130750, 138090
1400/06/24, 126620, 131570
1400/06/23, 122500, 125430
1400/06/22, 110000, 119750
1400/06/21, 112770, 121970
1400/06/20, 117910, 124000
1400/06/17, 121180, 127000
1400/06/16, 116840, 125460
1400/06/15, 118670, 125800
1400/06/14, 124580, 131500
1400/06/13, 128010, 135400
1400/06/10, 120000, 131630
1400/06/09, 121200, 130990
1400/06/08, 117310, 129430
1400/06/07, 116390, 128000
1400/06/06, 120150, 122770
1400/06/03, 114000, 116940
1400/06/02, 106670, 113900
1400/06/01, 106390, 111500
1400/05/31, 107100, 111390
1400/05/24, 103690, 108000
1400/05/23, 100100, 105280
1400/05/20, 97110, 103000
1400/05/19, 98660, 102000
1400/05/18, 96120, 99840
1400/05/17, 95350, 98190
1400/05/16, 95820, 100500
1400/05/13, 96990, 102970
1400/05/12, 98000, 103100
1400/05/11, 97200, 99480
1400/05/10, 90540, 95400
1400/05/09, 86110, 93800
1400/05/06, 88770, 93430
1400/05/05, 93060, 97000
1400/05/04, 96000, 101000
1400/04/28, 97560, 102340
1400/04/27, 91020, 100100
1400/04/26, 93440, 102790
1400/04/23, 94600, 98720
1400/04/22, 89040, 95100
1400/04/21, 88010, 92000
1400/04/20, 86500, 91500
1400/04/19, 89990, 91700
1400/04/16, 88510, 92950
1400/04/15, 88500, 92000
1400/04/14, 87900, 91790
1400/04/13, 86800, 92050
1400/04/12, 86710, 90170
1400/04/09, 84710, 85920
1400/04/08, 80000, 81840
1400/04/07, 73020, 78370
1400/04/06, 73200, 76990
1400/04/05, 73400, 77000
1400/04/02, 70510, 75000
1400/04/01, 71000, 73300
1400/03/31, 69110, 73370
1400/03/30, 72200, 76780
1400/03/29, 74470, 77990
1400/03/26, 74320, 80240
1400/03/25, 73950, 77550
1400/03/24, 70010, 74910
1400/03/23, 71110, 73050
1400/03/17, 74150, 77370
1400/03/12, 73020, 78500
1400/03/11, 73250, 76590
1400/03/10, 69770, 73250
1400/03/09, 66200, 71400
1400/03/08, 67950, 71200
1400/03/05, 68140, 68140
1400/03/04, 68270, 68270
1400/03/03, 68390, 68390
1400/03/02, 70140, 70140
1400/03/01, 71250, 71250
1400/02/29, 73030, 73030
1400/02/28, 75600, 75600
1400/02/27, 76670, 76670
1400/02/26, 77760, 77760
1400/02/25, 79640, 79640
1400/02/22, 83830, 83830
1400/02/21, 84120, 84120
1400/02/20, 84130, 84130
1400/02/19, 84310, 84310
1400/02/18, 84530, 84530
1400/02/15, 84540, 84540
1400/02/12, 84540, 84540
1400/02/11, 84720, 84720
1400/02/08, 84960, 84960
1400/02/07, 85130, 85130
1400/02/06, 85140, 85140
1400/02/05, 84040, 86630
1400/01/31, 88110, 88110
1400/01/30, 88300, 88300
1400/01/29, 88370, 88370
1400/01/28, 88500, 88500
1400/01/25, 88910, 88910
1400/01/24, 89290, 89290
1400/01/23, 89830, 89830
1400/01/22, 90530, 90530
1400/01/21, 90540, 90540
1400/01/18, 90570, 90570
1400/01/17, 90610, 90610
1400/01/16, 90880, 90880
1400/01/15, 91180, 91180
1400/01/14, 91720, 92020
1400/01/11, 92620, 95390
1400/01/10, 91510, 95500
1400/01/08, 93220, 95790
1400/01/07, 89780, 96800
1399/12/27, 91270, 94400
1399/12/26, 92610, 94500
1399/12/25, 93460, 94990
1399/12/24, 93650, 98270
1399/12/23, 89310, 95500
1399/12/20, 91080, 91860
1399/12/19, 92070, 95800
1399/12/18, 93630, 95260
1399/12/17, 93690, 93690
1399/12/16, 93790, 93790
1399/12/13, 95680, 97630
1399/12/12, 97500, 99420
1399/12/11, 98710, 102600
1399/12/06, 100640, 103880
1399/12/05, 101830, 106440
1399/12/04, 101100, 107150
1399/12/03, 95780, 103590
1399/12/02, 97350, 102880
1399/11/29, 98740, 102000
1399/11/28, 100710, 103100
1399/11/27, 102240, 106990
1399/11/26, 104220, 106700
1399/11/25, 104430, 109180
1399/11/21, 103200, 111500
1399/11/20, 104210, 108370
1399/11/19, 98000, 105240
1399/11/18, 95000, 101560
1399/11/15, 96730, 96730
1399/11/14, 88920, 97650
1399/11/13, 92420, 98300
1399/11/12, 96360, 101430
1399/11/11, 96550, 106000
1399/11/08, 100030, 105500
1399/11/07, 103320, 111100
1399/11/06, 102870, 113630
1399/11/05, 102520, 111700
1399/11/04, 102380, 107490
1399/11/01, 97800, 105270
1399/10/30, 102420, 104450
1399/10/29, 103850, 103850
1399/10/27, 107840, 117870
1399/10/24, 111480, 119000
1399/10/23, 116300, 122400
1399/10/22, 119370, 126990
1399/10/21, 114010, 125120
1399/10/20, 114240, 123950
1399/10/17, 113060, 122940
1399/10/16, 114230, 119920
1399/10/15, 109400, 114780
1399/10/14, 102710, 109940
1399/10/13, 100250, 109000
1399/10/10, 99500, 108750
1399/10/09, 103580, 103580
1399/10/08, 98650, 98650
1399/10/07, 87050, 94520
1399/10/06, 88110, 91490
1399/10/03, 84000, 90210
1399/10/02, 80110, 86400
1399/10/01, 79200, 84400
1399/09/30, 79840, 84000
1399/09/29, 82500, 85500
1399/09/26, 80690, 85740
1399/09/25, 83170, 85000
1399/09/24, 82860, 91500
1399/09/23, 87040, 89900
1399/09/22, 90790, 96800
1399/09/19, 94500, 101710
1399/09/18, 95800, 99770
1399/09/17, 89890, 97470
1399/09/16, 88000, 94590
1399/09/15, 86220, 93190
1399/09/12, 87100, 91430
1399/09/11, 79110, 87430
1399/09/10, 81000, 83310
1399/09/09, 79350, 79350
1399/09/08, 75210, 79100
1399/09/05, 77790, 82500
1399/09/04, 78930, 86500
1399/09/03, 76400, 84080
1399/09/02, 77340, 85280
1399/09/01, 78320, 81650
1399/08/28, 77920, 77920
1399/08/27, 74490, 74490
1399/08/26, 67100, 71500
1399/08/25, 66940, 70460
1399/08/24, 69890, 74300
1399/08/21, 71510, 71510
1399/08/20, 71880, 71880
1399/08/19, 72000, 72000
1399/08/18, 72010, 72010
1399/08/17, 72100, 72100
1399/08/14, 72380, 72380
1399/08/12, 72550, 72550
1399/08/11, 73190, 73190
1399/08/10, 74620, 74620
1399/08/07, 74830, 74830
1399/08/06, 74890, 74890
1399/08/05, 74920, 74920
1399/08/03, 74940, 74940
1399/07/30, 78760, 82900
1399/07/29, 78880, 78880
1399/07/28, 79820, 79820
1399/07/22, 77900, 85980
1399/07/21, 80610, 86000
1399/07/20, 82500, 85740
1399/07/19, 79030, 82340
1399/07/16, 76300, 78920
1399/07/15, 73120, 75230
1399/07/14, 67950, 72770
1399/07/13, 63660, 69940
1399/07/12, 66140, 69630
1399/07/09, 66500, 69740
1399/07/08, 63010, 66670
1399/07/07, 63500, 63500
1399/07/06, 62560, 62560
1399/07/05, 61570, 61570
1399/07/02, 55000, 58760
1399/07/01, 54280, 58250
1399/06/31, 56750, 59350
1399/06/30, 58510, 61450
1399/06/29, 60460, 63000
1399/06/26, 62430, 68790
1399/06/25, 63500, 67000
1399/06/24, 63510, 66800
1399/06/23, 66850, 66850
1399/06/22, 68030, 72000
1399/06/19, 68400, 68400
1399/06/18, 68460, 68460
1399/06/17, 68550, 68550
1399/06/16, 70740, 71590
1399/06/15, 71590, 71590
1399/06/12, 71670, 71670
1399/06/11, 72400, 73000
1399/06/10, 75760, 81900
1399/06/05, 76940, 85020
1399/06/04, 78300, 85090
1399/06/03, 78520, 78520
1399/06/02, 79080, 79080
1399/06/01, 81340, 87000
1399/05/29, 82380, 85000
1399/05/28, 84020, 87250
1399/05/27, 76120, 84010
1399/05/26, 78920, 82670
1399/05/25, 82670, 85000
1399/05/22, 86200, 88880
1399/05/21, 85840, 90130
1399/05/20, 84860, 91990
1399/05/19, 87720, 94500
1399/05/15, 92050, 95500
1399/05/14, 96870, 100000
1399/05/13, 100180, 103000
1399/05/12, 97540, 107800
1399/05/11, 102670, 102670
1399/05/08, 95000, 99690
1399/05/07, 94190, 100000
1399/05/06, 98500, 98500
1399/05/05, 103630, 105000
1399/05/04, 108150, 110800
1399/05/01, 111900, 111900
1399/04/31, 115680, 120000
1399/04/30, 114500, 125680
1399/04/29, 117900, 119790
1399/04/28, 112000, 114160
1399/04/25, 100510, 110880
1399/04/24, 104810, 109700
1399/04/23, 109790, 111440
1399/04/22, 111450, 122300
1399/04/21, 117260, 120000
1399/04/18, 117060, 128500
1399/04/17, 116800, 127750
1399/04/16, 115000, 123210
1399/04/15, 114640, 124890
1399/04/14, 117760, 126000
1399/04/11, 121000, 124060
1399/04/10, 108500, 119670
1399/04/09, 112630, 112630
1399/04/08, 116780, 128700
1399/04/07, 120000, 123300
1399/04/04, 109700, 119100
1399/04/03, 109500, 114500
1399/04/02, 105630, 109370
1399/04/01, 98030, 105370
1399/03/31, 97000, 100380
1399/03/27, 95600, 95600
1399/03/26, 91050, 91050
1399/03/25, 81000, 87680
1399/03/24, 81000, 86000
1399/03/21, 81300, 87917
1399/03/20, 83338, 87724
1399/03/17, 87150, 90915
1399/03/13, 82000, 88189
1399/03/12, 81400, 86990
1399/03/11, 82156, 90000
1399/03/10, 84499, 86898
1399/03/07, 80000, 85858
1399/03/06, 78000, 84802
1399/03/03, 78149, 81316
1399/02/31, 73117, 80500
1399/02/30, 73156, 79230
1399/02/29, 72162, 75770
1399/02/28, 71440, 77777
1399/02/27, 72508, 76000
1399/02/24, 74720, 80000
1399/02/23, 76001, 83986
1399/02/22, 80001, 80001
1399/02/21, 70750, 76750
1399/02/20, 69000, 74278
1399/02/17, 71597, 74381
1399/02/16, 74382, 79500
1399/02/15, 77885, 81000
1399/02/14, 80790, 82325
1399/02/13, 75440, 78934
1399/02/10, 72000, 75440
1399/02/09, 71122, 76666
1399/02/08, 74672, 76050
1399/02/07, 77273, 81339
1399/02/02, 75100, 78173
1399/02/01, 68201, 74983
1399/01/31, 67001, 72733
1399/01/30, 69270, 69270
1399/01/27, 63266, 66429
1399/01/26, 61362, 66250
1399/01/25, 61000, 66300
1399/01/24, 62500, 64161
1399/01/23, 60000, 61913
1399/01/20, 60703, 60703
1399/01/19, 58578, 58578
1399/01/18, 55067, 55793
1399/01/17, 51339, 53769
1399/01/16, 50001, 52500
1399/01/11, 49894, 52000
1399/01/10, 50901, 54490
1399/01/09, 50970, 53500
1399/01/06, 49701, 52271
1399/01/05, 48608, 52271
1398/12/28, 49901, 50814
1398/12/27, 47293, 51000
1398/12/26, 49294, 52000
1398/12/25, 49625, 49625
1398/12/24, 50710, 50710
1398/12/21, 52932, 55690
1398/12/20, 53214, 53214
1398/12/19, 53787, 53787
1398/12/17, 56566, 57990
1398/12/14, 57777, 59697
1398/12/13, 57220, 57220
1398/12/12, 53826, 54505
1398/12/11, 50000, 52384
1398/12/10, 49789, 51000
1398/12/07, 50000, 54418
1398/12/06, 49000, 52753
1398/12/05, 48728, 52600
1398/12/04, 50100, 51641
1398/12/03, 47660, 50250
1398/11/30, 47090, 50520
1398/11/29, 49251, 51296
1398/11/28, 49500, 53663
1398/11/27, 50691, 53999
1398/11/26, 52300, 55000
1398/11/23, 50050, 53583
1398/11/21, 50477, 52797
1398/11/20, 53133, 53133
1398/11/19, 52841, 58403
1398/11/16, 55622, 55622
1398/11/15, 52313, 52976
1398/11/14, 47275, 50961
1398/11/13, 46001, 50491
1398/11/06, 44460, 46003
1398/11/05, 42500, 44006
1398/11/02, 40550, 42249
1398/11/01, 39000, 40381
1398/10/30, 36720, 38945
1398/10/29, 35270, 38395
1398/10/28, 35569, 36977
1398/10/25, 35217, 35217
1398/10/24, 33540, 33540
1398/10/23, 31200, 32257
1398/10/22, 30721, 30721
1398/10/21, 29259, 29259
1398/10/18, 28686, 28686
1398/10/17, 28904, 30630
1398/10/15, 30327, 31959
1398/10/14, 31923, 31923
1398/10/11, 32800, 34239
1398/10/10, 32203, 33830
1398/10/09, 33350, 34233
1398/10/08, 32146, 34511
1398/10/07, 32697, 34000
1398/10/04, 32694, 34500
1398/10/03, 32620, 34745
1398/10/02, 33950, 35499
1398/10/01, 34000, 37090
1398/09/30, 34701, 35582
1398/09/27, 33888, 33888
1398/09/26, 30525, 32847
1398/09/25, 30810, 31995
1398/09/24, 30785, 33300
1398/09/23, 31330, 32494
1398/09/20, 29920, 31599
1398/09/19, 29652, 31627
1398/09/18, 29651, 30799
1398/09/17, 29160, 30924
1398/09/16, 29010, 29995
1398/09/13, 28888, 30000
1398/09/12, 29100, 29841
1398/09/11, 29200, 30849
1398/09/10, 29450, 30796
1398/09/09, 28300, 30100
1398/09/06, 28884, 30500
1398/09/05, 28960, 30600
1398/09/04, 29500, 31130
1398/09/03, 30105, 31155
1398/09/02, 29010, 30495
1398/08/29, 28941, 29999
1398/08/28, 28040, 30494
1398/08/27, 29310, 30745
1398/08/26, 30852, 30852
1398/08/25, 32091, 33338
1398/08/22, 31405, 33339
1398/08/21, 31102, 32600
1398/08/20, 31150, 32485
1398/08/19, 31600, 33239
1398/08/18, 31300, 32452
1398/08/14, 28999, 31318
1398/08/13, 29367, 31700
1398/08/12, 29110, 31355
1398/08/11, 29000, 29930
1398/08/08, 28505, 28505
1398/08/06, 27148, 27148
1398/08/04, 24500, 26006
1398/08/01, 24301, 26245
1398/07/30, 24739, 27300
1398/07/29, 25935, 26873
1398/07/28, 26873, 29450
1398/07/24, 26626, 28421
1398/07/23, 26678, 29199
1398/07/22, 28041, 28999
1398/07/21, 28801, 30900
1398/07/20, 28983, 30405
1398/07/17, 27950, 28982
1398/07/16, 27121, 28899
1398/07/15, 27321, 28599
1398/07/14, 26300, 27293
1398/07/13, 25994, 25994
1398/07/10, 24526, 25699
1398/07/09, 24053, 26583
1398/07/08, 24355, 25356
1398/07/07, 23501, 24302
1398/07/06, 22400, 23285
1398/07/03, 21700, 22790
1398/07/02, 22135, 23000
1398/07/01, 22900, 23887
1398/06/31, 22300, 23344
1398/06/30, 21948, 23480
1398/06/27, 23076, 24000
1398/06/26, 23946, 24965
1398/06/25, 24900, 25258
1398/06/24, 22662, 24484
1398/06/23, 22890, 23650
1398/06/20, 22685, 23895
1398/06/17, 22990, 24233
1398/06/16, 22510, 23415
1398/06/13, 21850, 23048
1398/06/12, 22371, 23100
1398/06/11, 21926, 24234
1398/06/10, 22200, 23207
1398/06/09, 21725, 22128
1398/06/06, 20782, 21500
1398/06/05, 21010, 22140
1398/06/04, 21305, 22340
1398/06/03, 21509, 22993
1398/06/02, 22250, 23499
1398/05/30, 22322, 23425
1398/05/28, 21516, 22504
1398/05/27, 20405, 21514
1398/05/26, 20101, 21399
1398/05/23, 20300, 21780
1398/05/22, 20490, 21040
1398/05/20, 19300, 20058
1398/05/19, 18700, 19389
1398/05/16, 18450, 18890
1398/05/15, 17950, 18899
1398/05/14, 18005, 18899
1398/05/13, 18300, 19008
1398/05/12, 18450, 18998
1398/05/09, 18000, 18403
1398/05/08, 18102, 18419
1398/05/07, 17979, 18489
1398/05/06, 18011, 18500
1398/05/05, 18000, 18580
1398/05/02, 17611, 18600
1398/05/01, 17960, 18996
1398/04/31, 18000, 19245
1398/04/30, 18200, 19273
1398/04/29, 18635, 20500
1398/04/26, 18735, 20296
1398/04/25, 19584, 20000
1398/04/24, 20103, 21600
1398/04/23, 20506, 21498
1398/04/22, 20418, 21545
1398/04/19, 20910, 22210
1398/04/18, 21310, 22799
1398/04/17, 21275, 22765
1398/04/16, 21260, 22192
1398/04/15, 22004, 23449
1398/04/12, 23036, 24248
1398/04/11, 23800, 24495
1398/04/10, 22400, 23570
1398/04/09, 22151, 22501
1398/04/05, 20535, 21851
1398/04/04, 20500, 21100
1398/04/03, 20550, 21493
1398/04/02, 20250, 21450
1398/04/01, 20400, 21690
1398/03/29, 20401, 22490
1398/03/28, 20692, 22470
1398/03/27, 21200, 22340
1398/03/26, 20570, 21888
1398/03/25, 20935, 21880
1398/03/22, 21889, 22900
1398/03/21, 22300, 23406
1398/03/13, 23300, 24000
1398/03/12, 22800, 23814
1398/03/11, 22075, 23451
1398/03/08, 22310, 24389
1398/03/07, 22480, 23485
1398/03/05, 21963, 22974
1398/03/04, 22974, 24250
1398/03/01, 23800, 24850
1398/02/31, 23000, 24066
1398/02/30, 22500, 23147
1398/02/29, 21380, 22103
1398/02/28, 20180, 21164
1398/02/25, 19700, 20980
1398/02/24, 19300, 20238
1398/02/23, 18001, 19374
1398/02/22, 17801, 19230
1398/02/21, 18220, 19152
1398/02/18, 17200, 18319
1398/02/17, 17386, 18111
1398/02/16, 18168, 19230
1398/02/15, 18896, 19900
1398/02/14, 19300, 20019
1398/02/11, 18501, 19800
1398/02/10, 18986, 20085
1398/02/09, 19501, 20370
1398/02/08, 19235, 19425
1398/02/07, 17993, 18517
1398/02/04, 17440, 17900
1398/02/03, 17360, 17998
1398/02/02, 17241, 18419
1398/01/31, 17650, 18499
1398/01/28, 17700, 18500
1398/01/27, 18499, 20100
1398/01/26, 19000, 19492
1398/01/25, 18010, 18602
1398/01/24, 17250, 17919
1398/01/21, 16755, 17450
1398/01/20, 16432, 17500
1398/01/19, 17141, 17780
1398/01/18, 17181, 17590
1398/01/17, 17150, 17800
1398/01/11, 17177, 18300
1398/01/10, 17500, 18200
1398/01/07, 17655, 17925
1398/01/06, 17400, 18090
1398/01/05, 17302, 17997
