date, min_price, max_price
1401/05/23, 5580, 5730
1401/05/22, 5530, 5770
1401/05/19, 5510, 5620
1401/05/18, 5500, 5620
1401/05/15, 5490, 5630
1401/05/12, 5380, 5520
1401/05/11, 5310, 5460
1401/05/10, 5340, 5470
1401/05/09, 5230, 5440
1401/05/08, 5280, 5490
1401/05/05, 5180, 5330
1401/05/04, 5120, 5370
1401/04/26, 5930, 6130
1401/04/25, 6000, 6240
1401/04/22, 6140, 6300
1401/04/21, 6180, 6380
1401/04/20, 6170, 6510
1401/04/18, 6390, 6480
1401/04/15, 6380, 6590
1401/04/14, 6530, 6720
1401/04/13, 6530, 6600
1401/04/12, 6530, 6640
1401/04/11, 6580, 6750
1401/04/08, 6680, 6770
1401/04/07, 6700, 6800
1401/04/06, 6640, 6820
1401/04/05, 6610, 6900
1401/04/04, 6810, 7050
1401/04/01, 7110, 7290
1401/03/31, 7270, 7380
1401/03/30, 7320, 7440
1401/03/29, 7360, 7500
1401/03/28, 7370, 7510
1401/03/25, 7470, 7630
1401/03/24, 7580, 7760
1401/03/23, 7520, 7800
1401/03/22, 7360, 7550
1401/03/21, 7310, 7440
1401/03/18, 7290, 7460
1401/03/17, 7220, 7370
1401/03/16, 7250, 7400
1401/03/11, 7280, 7450
1401/03/10, 7270, 7440
1401/03/09, 7220, 7390
1401/03/08, 7210, 7380
1401/03/07, 7190, 7410
1401/03/04, 7360, 7460
1401/03/03, 7370, 7500
1401/03/02, 7370, 7580
1401/03/01, 7520, 7600
1401/02/31, 7450, 7580
1401/02/28, 7430, 7660
1401/02/27, 7460, 7700
1401/02/26, 7260, 7590
1401/02/25, 7170, 7390
1401/02/24, 7260, 7480
1401/02/21, 7320, 7460
1401/02/20, 7260, 7410
1401/02/19, 7330, 7500
1401/02/18, 7420, 7520
1401/02/17, 7420, 7510
1401/02/12, 7330, 7600
1401/02/11, 7430, 7500
1401/02/10, 7460, 7600
1401/02/07, 7500, 7610
1401/02/06, 7520, 7630
1401/02/05, 7430, 7610
1401/02/04, 7380, 7590
1401/01/31, 7540, 7610
1401/01/30, 7430, 7610
1401/01/29, 7450, 7680
1401/01/28, 7370, 7490
1401/01/27, 7410, 7520
1401/01/24, 7180, 7450
1401/01/23, 7240, 7440
1401/01/22, 7560, 7690
1401/01/21, 7540, 7780
1401/01/20, 7370, 7690
1401/01/17, 7540, 7770
1401/01/16, 7610, 7880
1401/01/15, 7600, 7900
1401/01/14, 7480, 7850
1401/01/10, 7300, 7600
1401/01/09, 7330, 7620
1401/01/08, 7470, 7590
1401/01/07, 7500, 7700
1401/01/06, 7320, 7600
1400/12/28, 7030, 7410
1400/12/25, 6920, 7130
1400/12/24, 6910, 7040
1400/12/23, 6940, 6990
1400/12/22, 6890, 7020
1400/12/21, 6920, 7050
1400/12/18, 7090, 7280
1400/12/17, 6960, 7350
1400/12/16, 7060, 7240
1400/12/15, 6970, 7150
1400/12/14, 6750, 7020
1400/12/11, 6650, 6790
1400/12/09, 6640, 6750
1400/12/08, 6710, 6830
1400/12/07, 6800, 7040
1400/12/04, 7010, 7090
1400/12/03, 6980, 7110
1400/12/02, 6920, 7030
1400/12/01, 7010, 7030
1400/11/30, 7000, 7030
1400/11/27, 7000, 7030
1400/11/25, 6900, 7040
1400/11/24, 6800, 6980
1400/11/23, 6910, 7040
1400/11/20, 6700, 7020
1400/11/19, 6820, 6990
1400/11/18, 6930, 6980
1400/11/17, 6800, 7120
1400/11/16, 7100, 7150
1400/11/13, 7080, 7120
1400/11/12, 7070, 7120
1400/11/11, 7050, 7120
1400/11/10, 6930, 7130
1400/11/09, 6660, 6880
1400/11/06, 6410, 6600
1400/11/05, 6130, 6410
1400/11/04, 6250, 6520
1400/11/03, 6470, 6760
1400/11/02, 6700, 6910
1400/10/29, 6670, 6810
1400/10/28, 6730, 6970
1400/10/27, 6910, 7100
1400/10/26, 6980, 7120
1400/10/25, 7080, 7240
1400/10/22, 6990, 7130
1400/10/21, 7000, 7200
1400/10/20, 6960, 7140
1400/10/19, 6960, 7220
1400/10/18, 7130, 7300
1400/10/15, 7220, 7330
1400/10/14, 7100, 7310
1400/10/13, 7180, 7310
1400/10/12, 7210, 7450
1400/10/11, 7090, 7290
1400/10/08, 7150, 7350
1400/10/07, 7150, 7370
1400/10/06, 7110, 7400
1400/10/05, 6900, 7180
1400/10/04, 6830, 7050
1400/10/01, 6520, 6760
1400/09/30, 6220, 6520
1400/09/29, 6150, 6320
1400/09/28, 6110, 6350
1400/09/27, 6270, 6420
1400/09/24, 6190, 6340
1400/09/23, 5980, 6380
1400/09/22, 6070, 6490
1400/09/21, 6270, 6540
1400/09/20, 6510, 6720
1400/09/17, 6480, 6730
1400/09/16, 6340, 6570
1400/09/15, 6410, 6540
1400/08/30, 13230, 13460
1400/08/26, 13000, 13440
1400/08/25, 13080, 13530
1400/08/24, 13070, 13800
1400/08/23, 13600, 13980
1400/08/22, 13510, 13990
1400/08/19, 13600, 13930
1400/08/18, 13590, 14000
1400/08/17, 13200, 13780
1400/08/16, 13250, 13900
1400/08/15, 13560, 13990
1400/08/12, 13280, 13700
1400/08/11, 13150, 13390
1400/08/10, 12850, 13230
1400/08/09, 12540, 13000
1400/08/08, 12810, 13450
1400/08/05, 13060, 13560
1400/08/04, 12770, 13300
1400/08/03, 12990, 13340
1400/08/01, 13140, 13770
1400/07/28, 13460, 13660
1400/07/27, 13680, 13950
1400/07/26, 13260, 13970
1400/07/25, 13180, 13520
1400/07/24, 12880, 12880
1400/07/21, 12200, 12500
1400/07/20, 12350, 12770
1400/07/19, 12640, 12900
1400/07/18, 12540, 12870
1400/07/17, 12640, 13040
1400/07/14, 12980, 13150
1400/07/12, 12930, 13100
1400/07/11, 12820, 13200
1400/07/10, 13000, 13430
1400/07/07, 12800, 13090
1400/07/06, 12780, 13180
1400/07/04, 12680, 13030
1400/07/03, 12300, 12650
1400/06/31, 11640, 12420
1400/06/30, 11800, 12420
1400/06/29, 12040, 12500
1400/06/28, 11980, 12620
1400/06/27, 12460, 12990
1400/06/24, 13020, 13230
1400/06/23, 13150, 13400
1400/06/22, 12850, 13410
1400/06/21, 13220, 13800
1400/06/20, 13750, 14210
1400/06/17, 13520, 13850
1400/06/16, 13400, 13850
1400/06/15, 13510, 14020
1400/06/14, 13680, 13980
1400/06/13, 13850, 14340
1400/06/10, 13550, 14120
1400/06/09, 13260, 14190
1400/06/08, 13910, 14340
1400/06/07, 14000, 15110
1400/06/06, 14200, 14580
1400/06/03, 14020, 14600
1400/06/02, 14240, 14580
1400/06/01, 14020, 14420
1400/05/31, 14010, 14620
1400/05/24, 14100, 14510
1400/05/23, 14010, 14690
1400/05/20, 14200, 14720
1400/05/19, 13850, 14420
1400/05/18, 13860, 14130
1400/05/17, 13630, 13990
1400/05/16, 13630, 14470
1400/05/13, 13550, 14150
1400/05/12, 13190, 13650
1400/05/11, 13190, 13590
1400/05/10, 13410, 13870
1400/05/09, 13100, 13590
1400/05/06, 12500, 13000
1400/05/05, 12370, 12500
1400/04/27, 12530, 12880
1400/04/26, 12550, 12960
1400/04/23, 12450, 12830
1400/04/22, 12640, 13010
1400/04/21, 12840, 13340
1400/04/20, 12600, 13120
1400/04/19, 12550, 12900
1400/04/16, 12660, 13140
1400/04/15, 12300, 12820
1400/04/14, 12100, 12340
1400/04/13, 11770, 12190
1400/04/12, 11800, 12380
1400/04/09, 12180, 12370
1400/04/08, 12110, 12410
1400/04/07, 11990, 12290
1400/04/06, 12040, 12440
1400/04/05, 12120, 12600
1400/04/02, 12020, 12420
1400/04/01, 11530, 12110
1400/03/31, 11290, 11740
1400/03/30, 11450, 11960
1400/03/29, 11750, 12010
1400/03/26, 11900, 12120
1400/03/25, 12010, 12330
1400/03/24, 12090, 12340
1400/03/23, 11920, 12210
1400/03/22, 11970, 12240
1400/03/19, 11960, 12250
1400/03/18, 12140, 12680
1400/03/17, 12210, 12620
1400/03/12, 12190, 12590
1400/03/11, 12190, 12750
1400/03/10, 12210, 12900
1400/03/09, 12350, 13020
1400/03/08, 11910, 12420
1400/03/05, 11650, 12050
1400/03/04, 11250, 11940
1400/03/03, 11050, 11640
1400/03/02, 11270, 11970
1400/03/01, 11840, 12100
1400/02/29, 12320, 13000
1400/02/28, 12570, 13170
1400/02/27, 12420, 13050
1400/02/26, 12860, 13440
1400/02/25, 12670, 13500
1400/02/22, 12670, 13480
1400/02/21, 12470, 13090
1400/02/20, 11670, 12560
1400/02/19, 11820, 11980
1400/02/18, 11970, 12480
1400/02/15, 11600, 11900
1400/02/13, 11230, 11400
1400/02/12, 11570, 11600
1400/02/11, 11850, 12250
1400/02/08, 11830, 12530
1400/02/07, 11660, 12110
1400/02/06, 11000, 11610
1400/02/05, 10930, 11190
1400/02/04, 10960, 11590
1400/02/01, 10950, 11290
1400/01/31, 11090, 11560
1400/01/30, 10940, 11420
1400/01/29, 11160, 11250
1400/01/28, 11370, 11670
1400/01/25, 11500, 11960
1400/01/24, 11510, 11970
1400/01/23, 11280, 11440
1400/01/22, 11510, 11510
1400/01/21, 11680, 11680
1400/01/18, 11900, 12200
1400/01/17, 11980, 12580
1400/01/16, 12070, 12380
1400/01/15, 12310, 12310
1400/01/14, 12560, 12560
1400/01/11, 12780, 13190
1400/01/10, 12970, 13400
1400/01/08, 13170, 13580
1400/01/07, 13340, 13740
1399/12/27, 13350, 13940
1399/12/26, 12620, 13360
1399/12/25, 12330, 12830
1399/12/24, 12400, 12740
1399/12/23, 12170, 12700
1399/12/20, 12170, 12390
1399/12/19, 12110, 12850
1399/12/18, 11900, 12670
1399/12/17, 11840, 12230
1399/12/16, 12080, 12200
1399/12/13, 12310, 12600
1399/12/12, 12400, 12990
1399/12/11, 12610, 12960
1399/12/10, 12720, 12720
1399/12/09, 12970, 12970
1399/12/06, 12890, 13750
1399/12/05, 12600, 13430
1399/12/04, 12330, 13150
1399/12/03, 12530, 12780
1399/12/02, 12500, 12850
1399/11/29, 12040, 12530
1399/11/28, 12220, 12710
1399/11/27, 11940, 12880
1399/11/26, 11740, 12210
1399/11/25, 11520, 11520
1399/11/21, 10500, 10920
1399/11/20, 10100, 10420
1399/11/19, 9570, 9940
1399/11/18, 9450, 9940
1399/11/15, 9790, 10480
1399/11/14, 10250, 10590
1399/11/13, 10660, 11380
1399/11/12, 10800, 11820
1399/11/11, 10790, 11310
1399/11/08, 10390, 11180
1399/11/07, 10660, 11530
1399/11/06, 10620, 11550
1399/11/05, 10570, 11430
1399/11/04, 10890, 10890
1399/11/01, 10120, 10400
1399/10/30, 9400, 10380
1399/10/29, 9890, 9980
1399/10/27, 10410, 10700
1399/10/24, 10870, 11450
1399/10/23, 11390, 11930
1399/10/22, 11820, 12750
1399/10/21, 12000, 12870
1399/10/20, 12230, 12760
1399/10/17, 12770, 13360
1399/10/16, 13150, 13910
1399/10/15, 13630, 14150
1399/10/14, 13200, 14070
1399/10/13, 13490, 14020
1399/10/10, 13870, 14900
1399/10/09, 14350, 15250
1399/10/08, 14900, 15450
1399/10/07, 14290, 15450
1399/10/06, 14810, 15740
1399/10/03, 15360, 16000
1399/10/02, 15400, 16000
1399/10/01, 15500, 16400
1399/09/30, 15220, 16320
1399/09/29, 15410, 15710
1399/09/26, 14060, 15330
1399/09/25, 14590, 15060
1399/09/24, 15210, 16090
1399/09/23, 15830, 16440
1399/09/22, 16180, 16860
1399/09/19, 15510, 16700
1399/09/18, 15780, 16580
1399/09/08, 26800, 28160
1399/09/05, 25260, 27380
1399/09/04, 25900, 27250
1399/09/03, 26300, 28300
1399/09/02, 25050, 27640
1399/09/01, 25510, 26420
1399/08/28, 25170, 25170
1399/08/27, 23980, 23980
1399/08/26, 21920, 23000
1399/08/25, 21550, 21920
1399/08/24, 20880, 20880
1399/08/21, 19200, 20320
1399/08/20, 18990, 19970
1399/08/19, 18990, 19550
1399/08/18, 19770, 19770
1399/08/17, 20810, 20810
1399/08/14, 21510, 21900
1399/08/12, 20010, 21490
1399/08/11, 20480, 22000
1399/08/10, 20650, 21600
1399/08/07, 19760, 21420
1399/08/06, 20710, 22050
1399/08/05, 21760, 22700
1399/08/03, 22800, 23730
1399/07/30, 22660, 24790
1399/07/29, 23610, 23610
1399/07/28, 24850, 24850
1399/07/27, 26100, 26800
1399/07/23, 26990, 28400
1399/07/22, 27550, 28980
1399/07/21, 27740, 29470
1399/07/20, 28100, 29340
1399/07/19, 27360, 28650
1399/07/16, 28020, 29530
1399/07/15, 27500, 29000
1399/07/14, 27860, 29500
1399/07/13, 28530, 30550
1399/07/12, 28730, 30160
1399/07/09, 27000, 29480
1399/07/08, 27740, 29990
1399/07/07, 29200, 29200
1399/07/06, 30580, 31950
1399/07/05, 31720, 34200
1399/07/02, 32000, 34390
1399/07/01, 32110, 35120
1399/06/31, 33790, 33790
1399/06/30, 35270, 36970
1399/06/29, 35300, 38630
1399/06/26, 35690, 37150
1399/06/25, 34430, 35430
1399/06/24, 32400, 34020
1399/06/23, 31250, 33990
1399/06/22, 32420, 32900
1399/06/19, 30120, 33260
1399/06/18, 31700, 31700
1399/06/17, 33140, 34290
1399/06/16, 33540, 35180
1399/06/15, 32950, 33530
1399/06/12, 31500, 33320
1399/06/11, 31500, 33690
1399/06/10, 31480, 32090
1399/06/05, 30570, 30570
1399/06/04, 29120, 29120
1399/06/03, 26240, 28410
1399/06/02, 26580, 29260
1399/06/01, 26820, 28170
1399/05/29, 26790, 27280
1399/05/28, 27810, 29990
1399/05/27, 28010, 29340
1399/05/26, 27900, 28980
1399/05/25, 29330, 30390
1399/05/22, 29960, 33100
1399/05/21, 31410, 32970
1399/05/20, 31350, 34650
1399/05/19, 29880, 33020
1399/05/15, 28870, 31890
1399/05/14, 30250, 31680
1399/05/13, 31680, 35000
1399/05/12, 31540, 34860
1399/05/11, 30230, 33410
1399/05/08, 31740, 33310
1399/05/07, 32470, 35870
1399/05/06, 34110, 34890
1399/05/05, 35540, 39280
1399/05/04, 36190, 39810
1399/04/29, 33630, 37170
1399/04/28, 35400, 35400
1399/04/25, 35000, 38680
1399/04/24, 36500, 36850
1399/04/23, 32130, 35510
1399/04/22, 33700, 33830
1399/04/21, 30780, 34000
1399/04/18, 31760, 35100
1399/04/16, 33430, 33430
1399/04/15, 29280, 32360
1399/04/14, 29070, 32110
1399/04/11, 30430, 30590
1399/04/10, 29000, 29150
1399/04/09, 26820, 29200
1399/04/08, 26200, 28690
1399/04/07, 27330, 27330
1399/04/04, 25000, 26260
1399/04/03, 25010, 25010
1399/04/02, 23820, 23820
1399/04/01, 22690, 22690
1399/03/31, 21610, 21610
1399/03/26, 19950, 20870
1399/03/25, 18620, 20580
1399/03/24, 19600, 19600
1399/03/21, 18500, 18680
1399/03/20, 17008, 17842
1399/03/19, 15436, 17060
1399/03/18, 16248, 16248
1399/03/17, 15475, 15475
1399/03/13, 14180, 14777
1399/03/12, 13193, 14300
1399/03/11, 12850, 14202
1399/03/10, 13510, 13526
1399/03/07, 12001, 13160
1399/03/06, 12478, 13123
1399/03/03, 13123, 13599
1399/02/31, 13773, 14182
1399/02/30, 14032, 15440
1399/02/29, 14001, 15044
1399/02/28, 14316, 14600
1399/02/27, 15029, 15440
1399/02/24, 15454, 16997
1399/02/23, 16092, 16790
1399/02/22, 16476, 16941
1399/02/21, 16135, 16135
1399/02/20, 15367, 15367
1399/02/17, 13666, 15104
1399/02/16, 13430, 14839
1399/02/15, 13555, 14164
1399/02/14, 13490, 13490
1399/02/13, 12848, 12848
1399/02/10, 11722, 12308
1399/02/07, 11164, 11164
1399/02/06, 10278, 10648
1399/02/03, 9800, 10250
1399/02/02, 9795, 10279
1399/02/01, 9250, 9999
1399/01/31, 8714, 9630
1399/01/30, 8796, 9174
1399/01/27, 8350, 8794
1399/01/26, 8289, 8500
1399/01/25, 8200, 8666
1399/01/24, 8038, 8278
1399/01/23, 7751, 7940
1399/01/20, 7570, 7794
1399/01/19, 7240, 7470
1399/01/18, 7000, 7276
1399/01/17, 7200, 7450
1399/01/16, 7090, 7386
1399/01/11, 6880, 7148
1399/01/10, 6940, 7200
1399/01/09, 6721, 6998
1399/01/06, 6792, 6899
1399/01/05, 6736, 6890
1398/12/28, 7000, 7190
1398/12/27, 7000, 7399
1398/12/26, 7089, 7212
1398/12/25, 6700, 7100
1398/12/24, 6628, 6976
1398/12/21, 7132, 7540
1398/12/20, 7094, 7400
1398/12/19, 7444, 7598
1398/12/17, 7610, 8003
1398/12/14, 7610, 7849
1398/12/13, 7400, 7623
1398/12/12, 7105, 7384
1398/12/11, 6950, 7190
1398/12/10, 7085, 7200
1398/12/07, 7370, 7600
1398/12/06, 7110, 7457
1398/12/05, 7069, 7340
1398/12/04, 7009, 7105
1398/12/03, 6485, 6980
1398/11/30, 6775, 6890
1398/11/29, 6611, 7000
1398/11/28, 6630, 6895
1398/11/27, 6311, 6636
1398/11/26, 6200, 6499
1398/11/23, 6225, 6500
1398/11/21, 6080, 6301
1398/11/20, 6182, 6279
1398/11/19, 6165, 6440
1398/11/16, 6262, 6401
1398/11/15, 6251, 6669
1398/11/14, 6280, 6435
1398/11/13, 5790, 6197
1398/11/12, 5811, 6070
1398/11/08, 6061, 6155
1398/11/07, 5898, 6175
1398/11/06, 5972, 6168
1398/11/05, 6040, 6250
1398/11/02, 6110, 6250
1398/10/25, 7450, 7740
1398/10/24, 7410, 7650
1398/10/23, 7280, 7537
1398/10/22, 7155, 7268
1398/10/21, 6915, 6922
1398/10/18, 6778, 6938
1398/10/17, 6584, 7250
1398/10/15, 6759, 6995
1398/10/14, 6751, 6997
1398/10/11, 6891, 7116
1398/10/10, 6640, 6959
1398/10/09, 6701, 6893
1398/10/08, 6741, 6802
1398/10/07, 6585, 6960
1398/10/04, 6550, 6798
1398/10/03, 6615, 6710
1398/10/02, 6480, 6854
1398/10/01, 6529, 6630
1398/09/30, 6471, 6560
1398/09/27, 6425, 6640
1398/09/26, 6393, 6500
1398/09/25, 6347, 6480
1398/09/24, 6251, 6596
1398/09/23, 6200, 6410
1398/09/20, 6000, 6170
1398/09/19, 6050, 6140
1398/09/18, 6041, 6196
1398/09/17, 6080, 6365
1398/09/16, 5961, 6075
1398/09/13, 5750, 5846
1398/09/12, 5650, 5849
1398/09/11, 5620, 5835
1398/09/10, 5323, 5589
1398/09/09, 5290, 5400
1398/09/06, 5264, 5410
1398/09/05, 5218, 5280
1398/09/04, 5190, 5277
1398/09/03, 5197, 5250
1398/09/02, 5193, 5324
1398/08/29, 5250, 5301
1398/08/28, 5244, 5349
1398/08/27, 5250, 5378
1398/08/26, 5181, 5449
1398/08/25, 5230, 5291
1398/08/22, 5221, 5301
1398/08/21, 5289, 5356
1398/08/20, 5261, 5350
1398/08/19, 5290, 5350
1398/08/18, 5287, 5400
1398/08/14, 5223, 5360
1398/08/13, 5230, 5389
1398/08/12, 5250, 5400
1398/08/11, 5252, 5398
1398/08/08, 5368, 5421
1398/08/06, 5340, 5410
1398/08/04, 5306, 5450
1398/08/01, 5300, 5422
1398/07/30, 5334, 5465
1398/07/29, 5235, 5410
1398/07/28, 5100, 5400
1398/07/24, 5270, 5393
1398/07/23, 5265, 5466
1398/07/22, 5273, 5520
1398/07/21, 5340, 5469
1398/07/20, 5130, 5245
1398/07/17, 4926, 5079
1398/07/16, 4850, 5050
1398/07/15, 4936, 5089
1398/07/14, 4950, 5160
1398/07/13, 5149, 5214
1398/07/10, 5149, 5302
1398/07/09, 5149, 5450
1398/07/08, 5360, 5490
1398/07/07, 5299, 5480
1398/07/06, 5426, 5553
1398/07/03, 5280, 5540
1398/07/02, 5320, 5590
1398/07/01, 5255, 5453
1398/06/31, 5000, 5245
1398/06/30, 4904, 5017
1398/06/27, 4763, 4999
1398/06/26, 4901, 5009
1398/06/25, 4990, 5080
1398/06/24, 4918, 5099
1398/06/23, 5029, 5154
1398/06/20, 4879, 4998
1398/06/17, 4780, 4922
1398/06/16, 4699, 4888
1398/06/13, 4477, 4757
1398/06/12, 4530, 4660
1398/06/11, 4468, 4728
1398/06/10, 4534, 4720
1398/06/09, 4450, 4543
1398/06/06, 4197, 4399
1398/06/05, 4183, 4302
1398/06/04, 4098, 4278
1398/06/03, 4082, 4139
1398/06/02, 4089, 4154
1398/05/30, 4120, 4183
1398/05/28, 4130, 4180
1398/05/27, 4090, 4198
1398/05/26, 4145, 4249
1398/05/23, 4210, 4276
1398/05/22, 4100, 4182
1398/05/20, 4128, 4189
1398/05/19, 4103, 4190
1398/05/16, 4155, 4210
1398/05/15, 4050, 4249
1398/05/14, 4180, 4290
1398/05/13, 4288, 4360
1398/05/12, 4336, 4405
1398/05/09, 4495, 4530
1398/05/08, 4498, 4530
1398/05/07, 4500, 4578
1398/05/06, 4490, 4545
1398/05/05, 4401, 4581
1398/05/02, 4531, 4657
1398/05/01, 4446, 4598
1398/04/31, 4436, 4436
1398/04/30, 4102, 4300
1398/04/29, 4097, 4238
1398/04/22, 4392, 4470
1398/04/19, 4449, 4509
1398/04/18, 4424, 4497
1398/04/17, 4440, 4523
1398/04/16, 4450, 4531
1398/04/15, 4430, 4525
1398/04/12, 4478, 4599
1398/04/11, 4597, 4690
1398/04/10, 4610, 4730
1398/04/09, 4588, 4823
1398/04/05, 4627, 4811
1398/04/04, 4350, 4647
1398/04/03, 4266, 4471
1398/04/02, 4230, 4272
1398/04/01, 4165, 4250
1398/03/29, 4100, 4246
1398/03/28, 4056, 4139
1398/03/27, 4051, 4150
1398/03/26, 4050, 4153
1398/03/25, 4040, 4151
1398/03/22, 4041, 4204
1398/03/21, 4001, 4107
1398/03/20, 4000, 4088
1398/03/19, 4030, 4099
1398/03/18, 4010, 4099
1398/03/13, 4045, 4098
1398/03/12, 4006, 4070
1398/03/11, 3996, 4100
1398/03/08, 4120, 4300
1398/03/07, 4170, 4198
1398/03/05, 3930, 4020
1398/03/04, 3873, 3998
1398/03/01, 3901, 4038
1398/02/31, 3901, 4015
1398/02/30, 3885, 4001
1398/02/29, 3878, 3947
1398/02/28, 3899, 3994
1398/02/25, 3978, 4050
1398/02/24, 3998, 4097
1398/02/23, 3981, 4124
1398/02/22, 3840, 4014
1398/02/21, 3933, 4100
1398/02/18, 3960, 4200
1398/02/17, 3925, 4122
1398/02/16, 4108, 4288
1398/02/15, 4240, 4436
1398/02/14, 4270, 4350
1398/02/11, 4140, 4368
1398/02/10, 4125, 4360
1398/02/09, 4020, 4250
1398/02/08, 3961, 4119
1398/02/07, 3915, 3996
1398/02/04, 3930, 3999
1398/02/03, 3899, 3999
