date, min_price, max_price
1396/10/20, 1790, 1900
1396/10/19, 1871, 1979
1396/10/18, 1916, 1930
1396/10/17, 1985, 1985
1396/10/16, 2089, 2089
1396/10/13, 2198, 2198
1396/10/12, 2313, 2313
1396/10/09, 2330, 2452
1396/07/30, 2548, 2685
1396/07/29, 2463, 2583
1396/07/26, 2419, 2499
1396/07/25, 2465, 2510
1396/07/24, 2491, 2549
1396/07/23, 2505, 2577
1396/07/22, 2462, 2589
1396/07/19, 2488, 2589
1396/07/18, 2480, 2547
1396/07/17, 2472, 2549
1396/07/16, 2472, 2528
1396/07/15, 2575, 2650
1396/07/12, 2627, 2698
1396/07/11, 2612, 2670
1396/07/10, 2681, 2725
1396/07/05, 2730, 2801
1396/07/04, 2735, 2815
1396/07/03, 2728, 2741
1396/07/02, 2736, 2755
1396/07/01, 2780, 2790
1396/06/29, 2766, 2840
1396/06/28, 2837, 2839
1396/06/27, 2751, 2770
1396/06/26, 2752, 2790
1396/06/25, 2757, 2850
1396/06/22, 2742, 2794
1396/06/21, 2755, 2799
1396/06/20, 2752, 2761
1396/06/19, 2760, 2800
1396/06/15, 2800, 2895
1396/06/14, 2771, 2805
1396/06/13, 2770, 2850
1396/06/12, 2811, 2975
1396/06/11, 2824, 3057
1396/06/08, 2830, 2979
1396/06/07, 2830, 2890
1396/06/06, 2850, 2856
1396/06/05, 2802, 2845
1396/06/04, 2790, 2830
1396/06/01, 2710, 2759
1396/05/31, 2752, 2780
1396/05/30, 2772, 2840
1396/05/29, 2781, 2840
1396/05/28, 2800, 2820
1396/05/25, 2799, 2830
1396/05/24, 2799, 2900
1396/05/23, 2800, 2921
1396/05/22, 2790, 2810
1396/05/21, 2773, 2860
1396/05/18, 2869, 2961
1396/05/17, 2889, 2965
1396/05/16, 2990, 3067
1396/05/15, 2980, 3050
1396/05/11, 3009, 3083
1396/05/10, 3011, 3093
1396/05/09, 3023, 3126
1396/05/08, 3060, 3130
1396/05/07, 3012, 3023
1396/05/04, 3031, 3120
1396/05/03, 3102, 3179
1396/05/02, 3140, 3249
1396/05/01, 3182, 3287
1396/04/31, 3100, 3213
1396/04/28, 3130, 3237
1396/04/27, 3161, 3240
1396/04/26, 3174, 3251
1396/04/25, 3156, 3348
1396/04/24, 3218, 3400
1396/04/21, 3290, 3434
1396/04/20, 3200, 3319
1396/04/19, 3126, 3184
1396/04/18, 2800, 3057
1396/04/14, 2900, 2950
1396/04/13, 2700, 2907
1396/04/12, 2688, 2880
1396/04/11, 2880, 2899
1396/03/10, 3057, 3118
1396/03/09, 3060, 3171
1396/03/08, 3125, 3125
1396/03/07, 3122, 3335
1396/03/06, 3152, 3286
1396/03/03, 3045, 3138
1396/03/02, 3000, 3159
1396/03/01, 3019, 3050
1396/02/31, 3030, 3169
1396/02/30, 3070, 3105
1396/02/27, 2973, 3070
1396/02/26, 3001, 3055
1396/02/25, 3000, 3010
1396/02/24, 3020, 3036
1396/02/23, 3006, 3087
1396/02/20, 3000, 3122
1396/02/19, 2980, 3039
1396/02/18, 2992, 3150
1396/02/17, 3042, 3222
1396/02/16, 3107, 3131
1396/02/13, 3072, 3234
1396/02/12, 3100, 3372
1396/02/11, 3218, 3400
1396/02/10, 3382, 3490
1396/02/09, 3423, 3592
1396/02/06, 3421, 3421
1396/02/04, 3090, 3346
1396/02/03, 3037, 3208
1396/02/02, 3040, 3150
1396/01/30, 3040, 3142
1396/01/29, 3041, 3100
1396/01/28, 3060, 3170
1396/01/27, 3059, 3160
1396/01/26, 3022, 3229
1396/01/23, 3070, 3166
1396/01/21, 3057, 3137
1396/01/20, 3060, 3175
1396/01/19, 3080, 3165
1396/01/16, 3166, 3166
1396/01/15, 3054, 3120
1396/01/14, 3110, 3120
1396/01/09, 3200, 3201
1396/01/08, 3366, 3369
1396/01/07, 3359, 3381
1396/01/06, 3090, 3260
1396/01/05, 3104, 3113
1395/12/28, 2929, 2989
1395/12/25, 2926, 3070
1395/12/24, 3070, 3095
1395/12/23, 3155, 3218
1395/12/22, 3216, 3220
1395/12/21, 3134, 3369
1395/12/17, 3285, 3300
1395/12/16, 3294, 3328
1395/12/15, 3467, 3467
1395/12/14, 3283, 3504
1395/12/11, 3242, 3527
1395/12/10, 3360, 3360
1395/12/09, 3328, 3530
1395/12/08, 3491, 3640
1395/12/07, 3661, 3732
1395/12/04, 3100, 4244
1395/11/30, 4280, 4290
1395/10/11, 4499, 4676
1395/10/08, 4518, 4523
1395/10/07, 4523, 4551
1395/10/06, 4551, 4551
1395/10/04, 4530, 4720
1395/10/01, 4545, 4553
1395/09/30, 4700, 4755
1395/09/29, 4650, 4747
1395/09/28, 4551, 4551
1395/09/24, 4551, 4551
1395/09/22, 4550, 4551
1395/09/21, 4600, 4600
1395/09/20, 4646, 4646
1395/09/16, 4656, 4656
1395/09/15, 4650, 4655
1395/09/14, 4456, 4668
1395/09/13, 4560, 4800
1395/09/09, 4784, 4798
1395/09/07, 4652, 4700
1395/09/06, 4656, 4700
1395/09/03, 4688, 4688
1395/09/02, 4680, 4700
1395/09/01, 4650, 4700
1395/08/29, 4585, 4585
1395/08/26, 4360, 4404
1395/08/25, 4472, 4795
1395/08/24, 4500, 4795
1395/08/23, 4641, 4744
1395/08/22, 4601, 4632
1395/08/19, 4382, 4550
1395/08/18, 4560, 4560
1395/08/17, 4560, 4570
1395/08/15, 4551, 4819
1395/08/12, 4600, 4737
1395/08/11, 4610, 4751
1395/08/10, 4601, 4601
1395/08/09, 4600, 4604
1395/08/08, 4605, 4748
1395/08/05, 4601, 4624
1395/08/04, 4650, 4670
1395/08/03, 4650, 4758
1395/08/02, 4650, 4700
1395/08/01, 4600, 4700
1395/07/28, 4600, 4605
1395/07/26, 4650, 4650
1395/07/25, 4600, 4630
1395/07/19, 4655, 4829
1395/07/18, 4690, 4690
1395/07/17, 4690, 4830
1395/07/14, 4749, 4856
1395/07/13, 4705, 4735
1395/07/12, 4570, 4735
1395/07/11, 4558, 4737
1395/07/10, 4700, 4770
1395/07/07, 4570, 4610
1395/07/06, 4650, 4775
1395/07/05, 4600, 4780
1395/07/04, 4560, 4793
1395/07/03, 4600, 4624
1395/06/31, 4800, 4800
1395/06/29, 4700, 4850
1395/06/28, 4608, 4858
1395/06/27, 4612, 4780
1395/06/24, 4448, 4887
1395/06/23, 4621, 4880
1395/06/21, 4675, 4900
1395/06/20, 4766, 4877
1395/06/17, 4736, 4970
1395/06/16, 4850, 5046
1395/06/15, 5070, 5109
1395/06/14, 4868, 4986
1395/06/13, 4665, 4784
1395/06/10, 4621, 4788
1395/06/09, 4660, 4700
1395/06/08, 4675, 4810
1395/06/07, 4803, 4960
1395/06/06, 4720, 5087
1395/06/03, 4852, 5131
1395/06/02, 5000, 5230
1395/06/01, 5100, 5248
1395/05/31, 4960, 5125
1395/05/30, 4780, 5122
1395/05/27, 4906, 5060
1395/05/26, 4913, 5060
1395/05/25, 5020, 5110
1395/05/24, 4921, 5126
1395/05/23, 4790, 4885
1395/05/20, 4440, 4686
1395/05/19, 4445, 4645
1395/05/18, 4371, 4600
1395/05/17, 4380, 4566
1395/05/16, 4153, 4356
1395/05/13, 4138, 4250
1395/05/12, 4134, 4181
1395/05/11, 4156, 4250
1395/05/10, 4125, 4231
1395/05/06, 3991, 4302
1395/05/05, 4166, 4285
1395/05/04, 4150, 4296
1395/05/03, 4131, 4297
1395/05/02, 4200, 4340
1395/04/30, 4064, 4170
1395/04/29, 4056, 4158
1395/04/28, 4031, 4230
1395/04/27, 4010, 4230
1395/04/26, 4041, 4285
1395/04/23, 4080, 4248
1395/04/22, 4112, 4115
1395/04/19, 4144, 4350
1395/04/15, 4346, 4346
1395/04/14, 4226, 4374
1395/04/13, 4241, 4300
1395/04/12, 4257, 4310
1395/04/08, 4265, 4310
1395/04/06, 4300, 4370
1395/04/05, 4241, 4256
1395/04/02, 4368, 4370
1395/04/01, 4316, 4316
1395/03/31, 4250, 4357
1395/03/30, 4220, 4390
1395/03/29, 4374, 4397
1395/03/26, 4300, 4388
1395/03/25, 4205, 4340
1395/03/24, 4172, 4352
1395/03/23, 4200, 4266
1395/03/22, 4171, 4317
1395/03/19, 4260, 4390
1395/03/18, 4260, 4434
1395/03/17, 4260, 4430
1395/03/16, 4300, 4435
1395/03/12, 4340, 4438
1395/03/11, 4200, 4350
1395/03/10, 4101, 4383
1395/03/09, 4170, 4400
1395/03/08, 4290, 4408
1395/03/05, 4500, 4687
1395/02/22, 4668, 4880
1395/02/21, 4654, 4879
1395/02/20, 4872, 4874
1395/02/19, 4666, 4886
1395/02/18, 4667, 4671
1395/02/15, 4650, 4820
1395/02/14, 4800, 4820
1395/02/13, 4820, 4850
1395/02/12, 4820, 4823
1395/02/11, 4805, 4970
1395/02/08, 4801, 4988
1395/02/07, 4801, 4960
1395/02/06, 4801, 4940
1395/02/05, 4802, 4900
1395/02/04, 4800, 4966
1395/02/01, 4900, 4987
1395/01/31, 4715, 4975
1395/01/30, 4656, 4997
1395/01/29, 4700, 4900
1395/01/28, 4748, 4781
1395/01/24, 4997, 4997
1395/01/23, 4989, 4996
1395/01/22, 4747, 4989
1395/01/21, 4899, 4900
1395/01/18, 4860, 5088
1395/01/17, 4730, 4990
1395/01/16, 4725, 4851
1395/01/15, 4762, 5070
1395/01/14, 4800, 4970
1395/01/11, 4660, 4779
1395/01/10, 4623, 4800
1395/01/09, 4697, 4753
1395/01/08, 4670, 5000
1395/01/07, 4810, 4833
1394/12/26, 4616, 4970
1394/12/25, 4856, 4901
1394/12/24, 4986, 5349
1394/12/22, 5002, 5337
1394/12/19, 5027, 5300
1394/12/18, 5280, 5299
1394/12/17, 5101, 5489
1394/12/16, 5340, 5399
1394/12/15, 5190, 5410
1394/12/12, 5272, 5449
1394/12/11, 5549, 5550
1394/12/10, 5390, 5550
1394/12/09, 5223, 5540
1394/12/08, 5411, 5539
1394/12/05, 5470, 5520
1394/12/04, 5301, 5499
1394/12/03, 5300, 5482
1394/12/02, 5180, 5442
1394/12/01, 5201, 5499
1394/11/28, 5220, 5500
1394/11/27, 5250, 5500
1394/11/26, 5387, 5490
1394/11/25, 5201, 5426
1394/11/24, 5205, 5350
1394/11/21, 5120, 5399
1394/11/20, 5200, 5310
1394/11/19, 5060, 5301
1394/11/18, 5213, 5350
1394/11/17, 5201, 5299
1394/11/14, 5003, 5296
1394/11/13, 5092, 5270
1394/11/12, 5070, 5297
1394/11/11, 5200, 5250
1394/11/10, 5153, 5300
1394/11/07, 5133, 5500
1394/11/06, 5151, 5640
1394/11/05, 5270, 5580
1394/11/04, 5150, 5355
1394/11/03, 4801, 5147
1394/10/30, 4895, 5054
1394/10/29, 4800, 5050
1394/10/28, 4699, 5087
1394/10/27, 4796, 5289
1394/10/26, 4998, 5145
1394/10/23, 4770, 4998
1394/10/22, 4760, 4829
1394/10/21, 4712, 4857
1394/10/20, 4680, 4850
1394/10/19, 4641, 4898
1394/10/16, 4761, 4999
1394/10/15, 4611, 4899
1394/10/14, 4515, 4725
1394/10/13, 4450, 4656
1394/10/12, 4410, 4591
1394/10/09, 4440, 4547
1394/10/07, 4400, 4490
1394/10/06, 4400, 4579
1394/10/05, 4400, 4600
1394/10/02, 4400, 4669
1394/10/01, 4385, 4494
1394/09/30, 4300, 4350
1394/09/29, 4300, 4340
1394/09/28, 4238, 4301
1394/09/25, 4301, 4315
1394/09/24, 4300, 4325
1394/09/23, 4300, 4301
1394/09/22, 4300, 4320
1394/09/18, 4301, 4350
1394/09/17, 4292, 4332
1394/09/16, 4272, 4301
1394/09/15, 4270, 4323
1394/09/14, 4266, 4310
1394/09/10, 4250, 4396
1394/09/09, 4320, 4440
1394/09/08, 4300, 4392
1394/09/07, 4295, 4424
1394/09/04, 4262, 4440
1394/09/03, 4101, 4493
1394/09/02, 4153, 4293
1394/09/01, 3950, 4153
1394/08/30, 3912, 3999
1394/08/27, 3900, 4030
1394/08/26, 3852, 3994
1394/08/25, 3900, 4060
1394/08/24, 3953, 4080
1394/08/23, 3944, 4200
1394/08/20, 3970, 4060
1394/08/19, 4199, 4199
1394/08/06, 4502, 4660
1394/08/05, 4533, 4659
1394/08/04, 4530, 4660
1394/08/03, 4561, 4700
1394/07/29, 4611, 4718
1394/07/28, 4483, 4699
1394/07/27, 4500, 4595
1394/07/26, 4480, 4638
1394/07/25, 4476, 4630
1394/07/22, 4484, 4579
1394/07/21, 4454, 4598
1394/07/20, 4479, 4626
1394/07/19, 4451, 4640
1394/07/18, 4435, 4500
1394/07/15, 4453, 4697
1394/07/14, 4501, 4650
1394/07/13, 4530, 4620
1394/07/12, 4433, 4620
1394/07/11, 4510, 4699
1394/07/08, 4560, 4732
1394/07/07, 4500, 4700
1394/07/06, 4410, 4600
1394/07/05, 4350, 4540
1394/07/04, 4475, 4630
1394/07/01, 4468, 4684
1394/06/31, 4515, 4685
1394/06/30, 4522, 4700
1394/06/29, 4420, 4700
1394/06/28, 4496, 4644
1394/06/25, 4380, 4535
1394/06/24, 4315, 4410
1394/06/23, 4400, 4550
1394/06/22, 4301, 4500
1394/06/21, 4427, 4584
1394/06/18, 4426, 4555
1394/06/17, 4402, 4590
1394/06/16, 4400, 4608
1394/06/15, 4451, 4510
1394/06/14, 4444, 4556
1394/06/11, 4400, 4569
1394/06/09, 4472, 4600
1394/06/08, 4276, 4538
1394/06/07, 4300, 4390
1394/06/04, 4271, 4399
1394/06/03, 4256, 4495
1394/06/02, 4268, 4420
1394/06/01, 4316, 4500
1394/05/31, 4451, 4500
1394/05/28, 4441, 4639
1394/05/27, 4467, 4679
1394/05/26, 4463, 4640
1394/05/25, 4475, 4620
1394/05/24, 4501, 4630
1394/05/21, 4411, 4525
1394/05/19, 4531, 4650
1394/05/18, 4492, 4637
1394/05/17, 4501, 4583
1394/05/14, 4635, 4900
1394/05/13, 4603, 4820
1394/05/12, 4600, 4672
1394/05/11, 4500, 4620
1394/05/10, 4416, 4650
1394/05/07, 4400, 4600
1394/05/06, 4400, 4488
1394/05/05, 4311, 4487
1394/05/04, 4252, 4565
1394/05/03, 4452, 4604
1394/04/31, 4601, 4778
1394/04/30, 4420, 4780
1394/04/29, 4211, 4653
1394/04/24, 4371, 4730
1394/04/23, 4500, 4809
1394/04/22, 4423, 4612
1394/04/21, 4254, 4420
1394/04/20, 4154, 4277
1394/04/16, 3999, 4232
1394/04/15, 3995, 4073
1394/04/14, 3981, 4076
1394/04/13, 4001, 4089
1394/04/10, 3851, 4130
1394/04/09, 3950, 4057
1394/04/08, 4000, 4024
1394/04/07, 4010, 4050
1394/04/06, 4030, 4075
1394/04/03, 4050, 4095
1394/04/02, 4090, 4160
1394/04/01, 4066, 4140
1394/03/31, 4047, 4136
1394/03/30, 4060, 4191
1394/03/27, 4093, 4190
1394/03/26, 4030, 4100
1394/03/25, 4043, 4110
1394/03/24, 4050, 4150
1394/03/23, 4030, 4100
1394/03/20, 4061, 4190
1394/03/19, 3997, 4131
1394/03/18, 4170, 4300
1394/03/17, 4240, 4286
1394/03/16, 4282, 4428
1394/03/12, 4321, 4397
1394/03/11, 4211, 4337
1394/03/10, 4201, 4336
1394/03/09, 4270, 4370
1394/03/06, 4270, 4321
1394/03/05, 4300, 4400
1394/03/04, 4315, 4443
1394/03/03, 4330, 4380
1394/03/02, 4350, 4528
1394/02/30, 4413, 4580
1394/02/29, 4300, 4650
1394/02/22, 4925, 5199
1394/02/21, 5014, 5198
1394/02/20, 5012, 5230
1394/02/19, 5101, 5349
1394/02/16, 5202, 5300
1394/02/15, 5210, 5350
1394/02/14, 5211, 5360
1394/02/13, 5310, 5535
1394/02/09, 5440, 5600
1394/02/08, 5410, 5554
1394/02/07, 5490, 5736
1394/02/06, 5610, 5800
1394/02/05, 5420, 5640
1394/02/02, 5410, 5550
1394/02/01, 5390, 5530
1394/01/31, 5311, 5539
1394/01/30, 5400, 5530
1394/01/29, 5340, 5510
1394/01/26, 5500, 5749
1394/01/25, 5442, 5563
1394/01/24, 5160, 5407
1394/01/23, 5093, 5201
1394/01/22, 5201, 5340
1394/01/19, 5360, 5549
1394/01/18, 5352, 5500
1394/01/17, 5566, 5702
1394/01/16, 5751, 6050
1394/01/15, 5772, 5772
1394/01/11, 5311, 5649
1394/01/10, 5521, 5700
1394/01/09, 5695, 5948
1394/01/08, 5626, 5970
1394/01/05, 5857, 6069
1393/12/27, 5916, 6300
1393/12/26, 5850, 6059
1393/12/25, 5771, 5771
1393/12/24, 5497, 5497
1393/12/23, 5236, 5236
1393/12/20, 4987, 4987
1393/12/19, 4750, 4750
