date, min_price, max_price
1401/06/30, 31280, 33250
1401/06/29, 31660, 34980
1401/06/28, 33010, 34390
1401/06/27, 33050, 35200
1401/06/23, 33350, 34180
1401/06/22, 33310, 33790
1401/06/21, 33000, 33890
1401/06/20, 33400, 34100
1401/06/19, 33450, 35130
1401/06/16, 33150, 34240
1401/06/15, 33900, 34250
1401/06/14, 33340, 34270
1401/06/13, 33000, 34100
1401/06/12, 33490, 34040
1401/06/09, 33500, 34100
1401/06/08, 33700, 34200
1401/06/07, 33700, 34350
1401/06/06, 33600, 34300
1401/06/05, 33070, 34160
1401/06/02, 33600, 34350
1401/06/01, 33230, 34240
1401/05/31, 33010, 33900
1401/05/30, 33630, 34250
1401/05/29, 33020, 34000
1401/05/26, 33300, 33800
1401/05/25, 33050, 34480
1401/05/24, 33300, 33940
1401/05/23, 32700, 33800
1401/05/22, 33180, 34000
1401/05/19, 32770, 34600
1401/05/18, 32530, 33900
1401/05/15, 32590, 34230
1401/05/12, 32130, 35300
1401/05/11, 33520, 35180
1401/05/10, 33100, 34350
1401/05/09, 32850, 33530
1401/05/08, 32320, 32990
1401/05/05, 32500, 32980
1401/05/04, 31000, 32970
1401/05/03, 30800, 32480
1401/05/02, 30600, 33410
1401/05/01, 32000, 32990
1401/04/29, 31500, 32300
1401/04/21, 34040, 35890
1401/04/20, 34030, 36210
1401/04/18, 35570, 36450
1401/04/15, 35840, 36390
1401/04/14, 35330, 36270
1401/04/13, 35030, 35970
1401/04/12, 34700, 35920
1401/04/11, 35210, 36440
1401/04/08, 35190, 36160
1401/04/07, 35120, 36400
1401/04/06, 34280, 36100
1401/04/05, 35750, 36250
1401/04/04, 34750, 36200
1401/04/01, 35420, 36500
1401/03/31, 34540, 35800
1401/03/30, 35600, 37360
1401/03/29, 34800, 36700
1401/03/28, 34430, 35710
1401/03/25, 34420, 35350
1401/03/24, 33520, 35150
1401/03/23, 33530, 35390
1401/03/22, 34460, 35500
1401/03/21, 34330, 35500
1401/03/18, 34290, 35130
1401/03/17, 34300, 35390
1401/03/16, 34190, 34930
1401/03/11, 33770, 34780
1401/03/10, 33500, 34550
1401/03/09, 33740, 35000
1401/03/08, 33900, 34300
1401/03/07, 32690, 35550
1401/03/04, 34000, 34870
1401/03/03, 32560, 34300
1401/03/02, 32010, 34600
1401/03/01, 33370, 34970
1401/02/31, 32160, 34900
1401/02/28, 33220, 34800
1401/02/27, 34020, 34940
1401/02/26, 33400, 34500
1401/02/25, 33030, 34690
1401/02/24, 34040, 35630
1401/02/21, 31420, 35060
1401/02/20, 31580, 33300
1401/02/19, 33100, 34840
1401/02/18, 33560, 33960
1401/02/17, 32590, 33090
1401/02/12, 32010, 32590
1401/02/11, 30600, 32200
1401/02/10, 30610, 31350
1401/02/07, 30410, 30790
1401/02/06, 30290, 31000
1401/02/05, 29990, 30900
1401/02/04, 30180, 31100
1401/01/31, 30120, 31160
1401/01/30, 29910, 30770
1401/01/29, 30100, 31090
1401/01/28, 29510, 30590
1401/01/27, 29380, 30200
1401/01/24, 28820, 30040
1401/01/23, 29630, 30690
1401/01/22, 29810, 30310
1401/01/21, 29310, 30360
1401/01/20, 28120, 30290
1401/01/17, 29010, 29780
1401/01/16, 28850, 29740
1401/01/15, 28650, 30720
1401/01/14, 29700, 30700
1401/01/10, 29800, 30220
1401/01/09, 29700, 29700
1401/01/08, 28800, 29420
1401/01/07, 26930, 28410
1401/01/06, 26800, 29420
1400/12/28, 28830, 29210
1400/12/25, 28330, 29130
1400/12/24, 28400, 28650
1400/12/23, 28320, 28780
1400/12/22, 27500, 28500
1400/12/21, 26860, 28090
1400/12/18, 27090, 28250
1400/12/17, 27000, 28600
1400/12/16, 28170, 28390
1400/12/15, 27300, 28170
1400/12/14, 26600, 27740
1400/12/11, 26440, 27450
1400/12/09, 26690, 27200
1400/12/08, 26190, 27100
1400/12/07, 26000, 27000
1400/12/04, 26200, 27000
1400/12/03, 26120, 27190
1400/12/02, 26300, 27000
1400/12/01, 25500, 26800
1400/11/30, 25630, 26850
1400/11/27, 26150, 26930
1400/11/25, 25810, 26950
1400/11/24, 26230, 26980
1400/11/23, 26400, 27210
1400/11/20, 26310, 27360
1400/11/19, 26030, 27740
1400/11/18, 26470, 27770
1400/11/17, 27800, 28950
1400/11/16, 29050, 29500
1400/11/13, 30000, 31350
1400/11/12, 30210, 31400
1400/11/11, 30130, 31590
1400/11/10, 30510, 31840
1400/11/09, 30350, 31990
1400/11/06, 30250, 31850
1400/11/05, 30410, 30990
1400/11/04, 30520, 31450
1400/11/03, 30700, 31290
1400/11/02, 30890, 31990
1400/10/29, 30880, 32280
1400/10/28, 31070, 31300
1400/10/27, 31270, 32630
1400/10/26, 31510, 32450
1400/10/25, 31660, 33240
1400/10/22, 31770, 33200
1400/10/21, 32470, 33340
1400/10/20, 32100, 32880
1400/10/19, 32370, 33300
1400/10/18, 32410, 33650
1400/10/15, 32240, 35230
1400/10/14, 32630, 33400
1400/10/13, 32300, 33790
1400/10/12, 33010, 34000
1400/10/11, 33400, 34020
1400/10/08, 33110, 34480
1400/10/07, 33350, 34500
1400/10/06, 32200, 33500
1400/10/05, 32350, 33400
1400/10/04, 32360, 34650
1400/10/01, 32730, 34200
1400/09/30, 32010, 33890
1400/09/29, 32100, 34480
1400/09/28, 32290, 32950
1400/09/27, 32940, 34390
1400/09/24, 33000, 34090
1400/09/23, 32560, 34800
1400/09/22, 32490, 34000
1400/09/21, 32990, 35000
1400/09/20, 33250, 34600
1400/09/17, 34320, 35590
1400/09/16, 33610, 35710
1400/09/15, 33060, 35640
1400/09/14, 33600, 34980
1400/09/13, 33800, 36730
1400/09/10, 34390, 35710
1400/09/09, 34500, 34820
1400/09/08, 33650, 34550
1400/09/07, 33300, 34150
1400/09/06, 33000, 33680
1400/09/03, 32560, 33880
1400/09/02, 31100, 33210
1400/09/01, 31340, 32500
1400/08/30, 31390, 32150
1400/08/29, 30990, 32390
1400/08/26, 31600, 32910
1400/08/25, 30620, 32500
1400/08/24, 30510, 32480
1400/08/23, 31300, 32640
1400/08/22, 29810, 32000
1400/08/19, 29130, 31750
1400/08/18, 29600, 30130
1400/08/17, 30140, 31100
1400/08/16, 30080, 31720
1400/08/15, 29650, 31530
1400/08/12, 29090, 31460
1400/08/11, 29120, 30480
1400/08/10, 29000, 31390
1400/08/09, 29250, 30000
1400/08/08, 29660, 31920
1400/08/05, 29810, 31000
1400/08/04, 29870, 31190
1400/08/03, 30310, 31990
1400/08/01, 30350, 32260
1400/07/28, 30640, 31940
1400/07/27, 29830, 31080
1400/07/26, 29830, 30680
1400/07/25, 29990, 31900
1400/07/24, 30230, 32500
1400/07/21, 30570, 31950
1400/07/20, 31120, 31900
1400/07/19, 31120, 32440
1400/07/18, 30710, 31590
1400/07/17, 31110, 33440
1400/07/14, 31200, 33340
1400/07/12, 32330, 33840
1400/07/11, 32110, 33300
1400/07/10, 32000, 32870
1400/07/07, 31810, 32550
1400/07/06, 30850, 32050
1400/07/04, 30100, 30810
1400/07/03, 29730, 31300
1400/06/31, 29410, 30500
1400/06/30, 29760, 30780
1400/06/29, 29810, 31990
1400/06/28, 30360, 31400
1400/06/27, 31070, 32980
1400/06/24, 31510, 33800
1400/06/23, 31790, 34280
1400/06/22, 31540, 33150
1400/06/21, 32140, 33000
1400/06/20, 32600, 34180
1400/06/17, 33100, 35770
1400/06/16, 34220, 35560
1400/06/15, 35120, 37000
1400/06/14, 35120, 37200
1400/06/13, 34800, 37800
1400/06/10, 34530, 37300
1400/06/09, 35190, 38690
1400/06/08, 36280, 37380
1400/06/07, 35340, 39040
1400/06/06, 36430, 37220
1400/06/03, 34000, 35640
1400/06/02, 33140, 34130
1400/06/01, 30460, 33660
1400/05/31, 30590, 33810
1400/05/24, 30710, 32220
1400/05/23, 30290, 30690
1400/05/20, 30290, 30290
1400/05/19, 29890, 29890
1400/05/18, 29200, 29200
1400/05/17, 28920, 28920
1400/05/16, 28380, 28380
1400/05/13, 28090, 28090
1400/05/12, 27600, 27600
1400/05/11, 27320, 27320
1400/05/10, 26970, 26970
1400/05/09, 26640, 26640
1400/05/06, 26310, 26310
1400/05/05, 26070, 26070
1400/05/04, 25790, 25790
1400/04/28, 24930, 24930
1400/04/27, 24430, 24430
1400/04/16, 107000, 111000
1400/04/15, 105110, 110000
1400/04/14, 105510, 110790
1400/04/13, 105000, 109980
1400/04/12, 105000, 111850
1400/04/09, 101300, 107430
1400/04/08, 99400, 105790
1400/04/07, 96940, 104950
1400/04/06, 102000, 102360
1400/04/05, 96920, 101600
1400/04/02, 96750, 99900
1400/04/01, 92080, 96680
1400/03/31, 88500, 94240
1400/03/30, 88000, 90000
1400/03/29, 87230, 90000
1400/03/26, 87510, 89960
1400/03/25, 87140, 91110
1400/03/24, 87260, 89100
1400/03/23, 86930, 89970
1400/03/22, 87480, 91360
1400/03/19, 87880, 91000
1400/03/18, 90230, 93940
1400/03/17, 89010, 92990
1400/03/12, 89990, 92890
1400/03/11, 89200, 91990
1400/03/10, 89320, 91590
1400/03/09, 90000, 97970
1400/03/08, 88900, 97930
1400/03/05, 89910, 92650
1400/03/04, 90120, 90120
1400/03/03, 90200, 90200
1400/03/02, 90240, 90240
1400/03/01, 91200, 91300
1400/02/29, 92950, 97640
1400/02/28, 95300, 98410
1400/02/27, 95310, 95310
1400/02/26, 95340, 95340
1400/02/25, 95520, 95520
1400/02/22, 98330, 98330
1400/02/21, 98380, 98380
1400/02/20, 98410, 98410
1400/02/19, 98420, 98420
1400/02/18, 98450, 98450
1400/02/15, 99570, 104800
1400/02/13, 100000, 103090
1400/02/12, 91640, 100130
1400/02/11, 93660, 95000
1400/02/08, 93720, 97770
1400/02/07, 93890, 98000
1400/02/06, 93980, 94020
1400/02/05, 94020, 94020
1400/02/04, 94250, 94260
1400/02/01, 95000, 100000
1400/01/31, 96310, 96400
1400/01/30, 96910, 96950
1400/01/29, 96950, 96950
1400/01/28, 97270, 97760
1400/01/25, 97790, 99770
1400/01/24, 98000, 100970
1400/01/23, 98210, 100000
1400/01/22, 98580, 98580
1400/01/21, 99040, 102800
1400/01/18, 99900, 101810
1400/01/17, 100300, 100570
1400/01/16, 100760, 107000
1400/01/15, 99390, 107490
1400/01/14, 99870, 100420
1400/01/11, 100330, 102000
1400/01/10, 100200, 104550
1400/01/08, 100120, 103080
1400/01/07, 100080, 104000
1399/12/27, 100210, 104600
1399/12/26, 100400, 103430
1399/12/25, 100620, 101650
1399/12/24, 100990, 101660
1399/12/23, 101660, 104500
1399/12/20, 101820, 101820
1399/12/19, 102010, 102010
1399/12/18, 102290, 102290
1399/12/17, 102640, 102640
1399/12/16, 102660, 102660
1399/12/13, 102680, 102680
1399/12/12, 103260, 103260
1399/12/11, 103270, 103270
1399/12/10, 103280, 103280
1399/12/09, 103300, 103300
1399/12/06, 103400, 106000
1399/12/05, 104910, 104910
1399/12/04, 105100, 105100
1399/12/03, 105150, 105150
1399/12/02, 105520, 107950
1399/11/29, 105900, 110000
1399/11/28, 105410, 109980
1399/11/27, 106110, 108270
1399/11/26, 106870, 113000
1399/11/25, 108610, 112260
1399/11/21, 106110, 113390
1399/11/20, 111650, 117320
1399/11/19, 115170, 122060
1399/11/18, 117940, 124200
1399/11/15, 118010, 129810
1399/11/14, 117410, 126990
1399/11/13, 119600, 121110
1399/11/12, 109050, 118020
1399/11/11, 107000, 115870
1399/11/08, 107400, 114000
1399/11/07, 108490, 114190
1399/11/06, 108970, 119780
1399/11/05, 110550, 116700
1399/11/04, 114000, 120890
1399/11/01, 110310, 121880
1399/10/30, 111020, 118000
1399/10/29, 112690, 117990
1399/10/27, 114000, 124040
1399/10/24, 114020, 124040
1399/10/23, 112950, 118990
1399/10/22, 114000, 121220
1399/10/21, 114000, 122230
1399/10/20, 115140, 118980
1399/10/17, 119480, 123000
1399/10/16, 122100, 128780
1399/10/15, 122000, 127120
1399/10/14, 120950, 131000
1399/10/13, 125460, 129000
1399/10/10, 127160, 136000
1399/10/09, 129450, 139100
1399/10/08, 133170, 137000
1399/10/07, 139110, 144500
1399/10/06, 143520, 150000
1399/10/03, 138160, 143960
1399/10/02, 132630, 138160
1399/10/01, 126500, 132630
1399/09/30, 122460, 132480
1399/09/29, 125010, 137990
1399/09/26, 128680, 128690
1399/09/25, 131510, 132090
1399/09/24, 136120, 147690
1399/09/23, 137000, 149490
1399/09/22, 139440, 145100
1399/09/19, 142000, 146300
1399/09/18, 138410, 147990
1399/09/17, 136600, 150020
1399/09/16, 140000, 147000
1399/09/15, 131500, 142800
1399/09/12, 130200, 137500
1399/09/11, 132920, 140000
1399/09/10, 127540, 138880
1399/09/09, 130080, 136970
1399/09/08, 122600, 135010
1399/09/05, 121000, 132870
1399/09/04, 121300, 126590
1399/09/03, 121010, 125530
1399/09/02, 114540, 122000
1399/09/01, 112830, 121840
1399/08/28, 112450, 118020
1399/08/27, 107090, 115900
1399/08/26, 109910, 112370
1399/08/25, 110000, 118770
1399/08/24, 105100, 115400
1399/08/21, 106140, 112900
1399/08/20, 105000, 112990
1399/08/19, 105520, 114000
1399/08/18, 104850, 115870
1399/08/17, 106830, 112140
1399/08/14, 107870, 111500
1399/08/12, 108420, 111540
1399/08/11, 109690, 114890
1399/08/10, 112410, 118500
1399/08/07, 112740, 112740
1399/08/06, 113680, 113680
1399/08/05, 113960, 113960
1399/08/03, 117820, 117820
1399/07/30, 122730, 128670
1399/07/29, 122880, 122880
1399/07/28, 124470, 124470
1399/07/27, 125020, 125700
1399/07/23, 125670, 129490
1399/07/22, 127100, 138000
1399/07/21, 130970, 132650
1399/07/20, 130970, 130970
1399/07/19, 126000, 128920
1399/07/16, 124500, 127090
1399/07/15, 120000, 124130
1399/07/14, 112160, 121140
1399/07/13, 117280, 123140
1399/07/12, 119000, 121430
1399/07/09, 110200, 119860
1399/07/08, 109990, 116000
1399/07/07, 111130, 112770
1399/07/06, 113310, 118000
1399/07/05, 115360, 126500
1399/07/02, 120000, 126250
1399/07/01, 115710, 126980
1399/06/31, 117870, 124800
1399/06/30, 120430, 126000
1399/06/29, 121500, 129300
1399/06/26, 124010, 127320
1399/06/25, 115000, 123860
1399/06/24, 113200, 120200
1399/06/23, 114580, 118100
1399/06/22, 117170, 129400
1399/06/19, 117840, 117840
1399/06/18, 117900, 117900
1399/06/17, 118100, 118100
1399/06/16, 119010, 125000
1399/06/15, 120360, 128990
1399/06/12, 121330, 127950
1399/06/11, 122350, 126000
1399/06/10, 121660, 134450
1399/06/05, 129000, 132690
1399/06/04, 119730, 132320
1399/06/03, 120920, 120920
1399/06/02, 121840, 129500
1399/06/01, 123860, 134000
1399/05/29, 124640, 136990
1399/05/28, 125600, 134050
1399/05/27, 122710, 135610
1399/05/26, 126430, 128180
1399/05/25, 128180, 134900
1399/05/22, 128260, 141670
1399/05/21, 134900, 138980
1399/05/20, 141780, 146500
1399/05/19, 145590, 156870
1399/05/15, 151010, 155990
1399/05/14, 148270, 154000
1399/05/13, 148010, 150000
1399/05/12, 149940, 157300
1399/05/11, 149100, 155780
1399/05/08, 146490, 155630
1399/05/07, 152030, 160000
1399/05/06, 156810, 165060
1399/05/05, 159500, 173980
1399/05/04, 160100, 166770
1399/05/01, 154360, 162990
1399/04/31, 158000, 170000
1399/04/30, 168800, 168800
1399/04/29, 160770, 160770
1399/04/28, 158250, 158250
1399/04/25, 146810, 150910
1399/04/24, 142600, 154210
1399/04/23, 148940, 163000
1399/04/22, 152000, 158500
1399/04/21, 149960, 160740
1399/04/18, 152720, 166500
1399/04/17, 159580, 171000
1399/04/16, 165000, 171500
1399/04/15, 157200, 172600
1399/04/14, 160140, 174000
1399/04/08, 170000, 181260
1399/04/07, 167630, 175070
1399/04/04, 158950, 172340
1399/04/03, 161520, 166860
1399/04/02, 154000, 163000
1399/04/01, 153880, 165500
1399/03/31, 154000, 160830
1399/03/27, 147540, 158000
1399/03/26, 147000, 158000
1399/03/25, 149000, 161700
1399/03/24, 151000, 155990
1399/03/21, 147914, 153500
1399/03/20, 151981, 160000
1399/03/19, 155928, 170700
1399/03/18, 157000, 165913
1399/03/17, 148700, 158817
1399/03/13, 143239, 153474
1399/03/12, 135001, 147332
1399/03/11, 132877, 144778
1399/03/10, 133000, 141985
1399/03/07, 134230, 134230
1399/03/06, 135536, 139053
1399/03/03, 139053, 143899
1399/02/31, 136086, 149270
1399/02/30, 142845, 142845
1399/02/29, 136086, 136086
1399/02/28, 124674, 130236
1399/02/27, 118471, 124388
1399/02/24, 115000, 118825
1399/02/23, 111772, 119800
1399/02/22, 113421, 124979
1399/02/21, 111000, 120505
1399/02/20, 109412, 114880
1399/02/17, 109280, 114299
1399/02/16, 114303, 120315
1399/02/15, 118740, 125989
1399/02/14, 123900, 125006
1399/02/13, 120251, 120557
1399/02/10, 108999, 116784
1399/02/09, 107139, 112482
1399/02/08, 106000, 107128
1399/02/07, 102478, 102478
1399/02/06, 97846, 98923
1399/02/03, 91800, 97199
1399/02/02, 92547, 94900
1399/02/01, 92155, 99300
1399/01/31, 92103, 97360
1399/01/30, 92722, 92724
1399/01/27, 84500, 88941
1399/01/26, 84431, 88644
1399/01/25, 86704, 91700
1399/01/24, 88000, 90775
1399/01/23, 87854, 93000
1399/01/20, 90002, 94000
1399/01/19, 91022, 94850
1399/01/18, 89970, 99300
1399/01/17, 93800, 94698
1399/01/16, 92160, 93269
1399/01/11, 85010, 92140
1399/01/10, 88006, 89289
1399/01/09, 88004, 88004
1399/01/06, 85783, 86810
1399/01/05, 80005, 84721
1398/12/28, 76211, 83375
1398/12/27, 76889, 80200
1398/12/26, 76389, 80188
1398/12/25, 76389, 76850
1398/12/24, 77581, 84600
1398/12/21, 80622, 84605
1398/12/20, 80596, 81900
1398/12/19, 81793, 84230
1398/12/17, 82512, 90617
1398/12/14, 81500, 88761
1398/12/13, 83300, 85666
1398/12/12, 83000, 83750
1398/12/11, 78100, 80233
1398/12/10, 72323, 78983
1398/12/07, 72861, 76511
1398/12/06, 70222, 75389
1398/12/05, 67062, 74120
1398/12/04, 71065, 71065
1398/12/03, 61817, 68322
1398/11/30, 63005, 65826
1398/11/29, 61013, 64400
1398/11/28, 61933, 63500
1398/11/27, 62001, 65944
1398/11/26, 62851, 65998
1398/11/23, 60252, 63562
1398/11/21, 57712, 63000
1398/11/20, 58026, 62484
1398/11/19, 57555, 62600
1398/11/16, 59800, 63499
1398/11/15, 59780, 62005
1398/11/14, 61772, 64499
1398/11/13, 58511, 62548
1398/11/12, 58005, 62959
1398/11/08, 56002, 60018
1398/11/07, 55757, 59000
1398/11/06, 54305, 58250
1398/11/05, 53553, 56097
1398/11/02, 52000, 53442
1398/11/01, 49600, 51983
1398/10/30, 48315, 51880
1398/10/29, 48033, 50120
1398/10/28, 47778, 49611
1398/10/25, 46800, 49289
1398/10/24, 46703, 48200
1398/10/23, 45200, 47358
1398/10/22, 45000, 45113
1398/10/21, 43766, 43766
1398/10/18, 42786, 42786
1398/10/17, 43486, 45500
1398/10/15, 43810, 47895
1398/10/14, 45505, 47899
1398/10/09, 47530, 49500
1398/10/08, 47500, 48690
1398/10/07, 47200, 48500
1398/10/04, 45008, 47200
1398/10/03, 43505, 46188
1398/10/02, 42100, 44500
1398/10/01, 43600, 44500
1398/09/30, 44060, 44389
1398/09/27, 44033, 45099
1398/09/26, 43601, 45100
1398/09/25, 43521, 45500
1398/09/24, 43505, 44950
1398/09/23, 43011, 45700
1398/09/20, 42500, 44800
1398/09/19, 43901, 45270
1398/09/18, 42612, 45240
1398/09/17, 42800, 44100
1398/09/16, 43100, 44997
1398/09/13, 42000, 45100
1398/09/12, 41520, 44000
1398/09/10, 43200, 44300
1398/09/09, 42106, 44400
1398/09/06, 42060, 43850
1398/09/05, 41000, 42060
1398/09/04, 39012, 40914
1398/09/03, 38810, 39999
1398/09/02, 38611, 40370
1398/08/29, 37740, 39190
1398/08/28, 37370, 38800
1398/08/27, 36003, 37997
1398/08/26, 37202, 38000
1398/08/25, 38000, 39399
1398/08/22, 37338, 39999
1398/08/21, 39211, 40999
1398/08/20, 38001, 39999
1398/08/19, 38351, 40996
1398/08/18, 39410, 41987
1398/08/14, 38510, 41998
1398/08/13, 39880, 42218
1398/08/12, 38251, 42129
1398/08/11, 39100, 41288
1398/08/08, 38200, 39505
1398/08/06, 36591, 38443
1398/08/04, 36000, 39000
1398/08/01, 36550, 40000
1398/07/30, 35080, 38187
1398/07/29, 36299, 37997
1398/07/28, 38200, 39000
1398/07/24, 40210, 40210
1398/07/22, 40267, 43300
1398/07/21, 41594, 45480
1398/07/20, 43000, 44009
1398/07/17, 41026, 44500
1398/07/16, 42481, 45198
1398/07/15, 43300, 45505
1398/07/14, 43300, 44006
1398/07/13, 43731, 48290
1398/07/10, 42000, 46410
1398/07/09, 44409, 44409
1398/07/08, 42519, 42519
1398/07/07, 39021, 40615
1398/07/06, 37076, 38928
1398/07/03, 35910, 37500
1398/07/02, 36500, 38329
1398/07/01, 36605, 38342
1398/06/31, 35505, 36640
1398/06/30, 34000, 34955
1398/06/27, 32789, 35490
1398/06/26, 34316, 35201
1398/06/25, 35004, 37390
1398/06/24, 36000, 38690
1398/06/23, 37000, 38980
1398/06/20, 36700, 38390
1398/06/17, 34999, 36688
1398/06/16, 33200, 34995
1398/06/13, 32600, 34299
1398/06/12, 32454, 34349
1398/06/11, 32076, 34500
1398/06/10, 32500, 35051
1398/06/09, 32000, 33497
1398/06/06, 31000, 32519
1398/06/05, 31900, 33341
1398/06/04, 30200, 31775
1398/06/03, 29600, 31750
1398/06/02, 29800, 31309
1398/05/30, 28650, 29969
1398/05/28, 27301, 28650
1398/05/27, 26541, 27932
1398/05/26, 26999, 28486
1398/05/23, 26525, 27780
1398/05/22, 26352, 27353
1398/05/20, 26251, 27000
1398/05/19, 25350, 27074
1398/05/16, 26000, 26995
1398/05/15, 25500, 26688
1398/05/14, 25418, 25418
1398/05/13, 23302, 24249
1398/05/12, 22418, 23380
1398/05/09, 22651, 23899
1398/05/08, 23475, 24246
1398/05/07, 23300, 24290
1398/05/05, 22705, 23840
1398/05/02, 22600, 23393
1398/05/01, 22247, 23444
1398/04/25, 25727, 28400
1398/04/24, 26555, 27500
1398/04/23, 26000, 27680
1398/04/22, 26703, 28500
1398/04/19, 26762, 27500
1398/04/18, 27301, 28748
1398/04/17, 27400, 28759
1398/04/16, 26012, 28000
1398/04/15, 26903, 28750
1398/04/12, 26501, 27624
1398/04/11, 25100, 26751
1398/04/10, 25520, 26800
1398/04/09, 26027, 26489
1398/04/05, 25801, 26860
1398/04/04, 26011, 26998
1398/04/03, 24832, 26192
1398/04/02, 24835, 25999
1398/04/01, 23777, 25698
1398/03/29, 24510, 25500
1398/03/28, 24206, 26389
1398/03/27, 24994, 25897
1398/03/26, 25832, 27700
1398/03/25, 26414, 28175
1398/03/22, 26200, 28500
1398/03/21, 26178, 28310
1398/03/20, 27388, 29799
1398/03/19, 27640, 29094
1398/03/13, 26173, 27772
1398/03/12, 25700, 26652
1398/03/11, 24683, 25980
1398/03/08, 25100, 26028
1398/03/07, 23910, 25027
1398/03/05, 22902, 24081
1398/03/04, 21923, 23234
1398/03/01, 22326, 23234
1398/02/31, 21561, 22230
1398/02/30, 20801, 21760
1398/02/29, 20322, 21790
1398/02/28, 20879, 21800
1398/02/25, 20502, 20877
1398/02/24, 19758, 19884
1398/02/23, 18313, 18940
1398/02/22, 17993, 19504
1398/02/21, 18441, 19360
1398/02/18, 18273, 19180
1398/02/17, 18245, 18511
1398/02/16, 18725, 20054
1398/02/15, 19401, 20490
1398/02/14, 18533, 19988
1398/02/11, 18910, 19660
1398/02/10, 18800, 19950
1398/02/09, 18750, 19017
1398/02/08, 17682, 18114
1398/02/07, 16106, 17255
1398/02/04, 15900, 16537
1398/02/03, 15100, 15997
1398/02/02, 15080, 15799
1398/01/31, 15071, 16001
1398/01/28, 14922, 15999
1398/01/27, 15045, 15999
1398/01/26, 15756, 16151
1398/01/25, 15321, 16000
1398/01/24, 14814, 15603
1398/01/21, 14560, 14865
1398/01/20, 13500, 14799
1398/01/19, 13449, 14494
1398/01/18, 14150, 14494
