date, min_price, max_price
1400/08/16, 8260, 8580
1400/08/15, 8310, 8720
1400/08/12, 8180, 8700
1400/08/11, 8130, 8660
1400/08/10, 8120, 8700
1400/08/09, 8230, 8610
1400/08/08, 8270, 8800
1400/08/05, 8510, 8800
1400/08/04, 8270, 8900
1400/08/03, 8310, 8780
1400/08/01, 8400, 8990
1400/07/28, 8570, 9150
1400/07/27, 8480, 8990
1400/07/26, 8500, 8800
1400/07/25, 8400, 8800
1400/07/24, 8210, 8690
1400/07/21, 8140, 8590
1400/07/20, 8340, 8600
1400/07/19, 7720, 8520
1400/07/18, 8100, 8520
1400/07/17, 8410, 8670
1400/07/14, 8400, 8750
1400/07/12, 8420, 8750
1400/07/11, 8400, 8840
1400/07/10, 8230, 8690
1400/07/07, 8230, 8590
1400/07/06, 8330, 8660
1400/07/04, 8380, 8800
1400/07/03, 8380, 8850
1400/06/31, 8330, 8890
1400/06/30, 8380, 8900
1400/06/29, 8150, 8660
1400/06/28, 8000, 8360
1400/06/27, 8190, 8600
1400/06/24, 8210, 8870
1400/06/23, 8290, 9000
1400/06/22, 8380, 8780
1400/06/21, 8530, 8970
1400/06/20, 8550, 9350
1400/06/17, 8350, 9180
1400/06/16, 8300, 8750
1400/06/15, 8200, 8370
1400/06/14, 7860, 8180
1400/06/13, 7780, 8250
1400/06/10, 7630, 8140
1400/06/09, 7510, 8080
1400/06/08, 7790, 8090
1400/06/07, 8090, 8450
1400/06/06, 8020, 8750
1400/06/03, 8200, 8380
1400/06/02, 8130, 8130
1400/06/01, 7840, 7840
1400/05/31, 7460, 7600
1400/05/24, 7260, 7550
1400/05/23, 7290, 7580
1400/05/20, 7210, 7470
1400/05/19, 7280, 7490
1400/05/18, 7150, 7440
1400/05/17, 7100, 7370
1400/05/16, 7030, 7420
1400/05/13, 6980, 7160
1400/05/12, 6900, 7380
1400/05/11, 7060, 7490
1400/05/10, 7110, 7640
1400/05/09, 7370, 7830
1400/05/06, 7380, 7870
1400/05/05, 7600, 7900
1400/05/04, 7730, 8300
1400/04/28, 7780, 8500
1400/04/27, 7930, 8500
1400/04/26, 8210, 8560
1400/04/23, 8130, 8600
1400/04/22, 8300, 8660
1400/04/21, 8400, 8840
1400/04/20, 8310, 8900
1400/04/19, 8390, 8890
1400/04/16, 8450, 9160
1400/04/15, 8900, 9200
1400/04/14, 8810, 9200
1400/04/13, 8550, 9370
1400/04/12, 8980, 9840
1400/04/09, 9130, 9580
1400/04/08, 8960, 9290
1400/04/07, 8150, 8960
1400/02/18, 99340, 102380
1400/02/15, 99510, 101090
1400/02/13, 99610, 104500
1400/02/12, 99940, 103390
1400/02/11, 99920, 108450
1400/02/08, 100020, 103110
1400/02/07, 100380, 103390
1400/02/06, 101510, 101510
1400/02/05, 101720, 101720
1400/02/04, 101750, 101750
1400/02/01, 101770, 101770
1400/01/31, 102960, 102960
1400/01/30, 103180, 103180
1400/01/29, 103210, 103210
1400/01/28, 103220, 103220
1400/01/25, 103850, 106900
1400/01/24, 103880, 108450
1400/01/23, 104440, 105980
1400/01/22, 103100, 111130
1400/01/21, 103880, 103880
1400/01/18, 104340, 106450
1400/01/17, 104660, 104660
1400/01/16, 104680, 104680
1400/01/15, 104820, 104820
1400/01/14, 104990, 104990
1400/01/11, 105190, 105200
1400/01/10, 105000, 113170
1400/01/08, 102000, 108170
1400/01/07, 100060, 104900
1399/12/27, 100500, 104900
1399/12/26, 101290, 102490
1399/12/25, 101780, 102000
1399/12/24, 102530, 104430
1399/12/23, 102550, 102550
1399/12/20, 102600, 102600
1399/12/19, 102660, 102660
1399/12/18, 103210, 103210
1399/12/17, 103210, 103210
1399/12/16, 103260, 103260
1399/12/13, 103590, 104190
1399/12/12, 103740, 103740
1399/12/11, 103790, 103790
1399/12/10, 103800, 103800
1399/12/09, 103890, 103890
1399/12/06, 103980, 105200
1399/12/05, 104070, 104070
1399/12/04, 104070, 104070
1399/12/03, 104290, 104500
1399/12/02, 104940, 108500
1399/11/29, 105360, 108800
1399/11/28, 105790, 112500
1399/11/27, 106210, 114080
1399/11/26, 107670, 115300
1399/11/25, 112650, 112650
1399/11/21, 106280, 106280
1399/11/20, 97370, 107000
1399/11/19, 102480, 104910
1399/11/18, 102550, 102550
1399/11/15, 102640, 102640
1399/11/14, 103410, 103410
1399/11/13, 104080, 104080
1399/11/12, 104540, 113380
1399/11/11, 107740, 112600
1399/11/08, 111160, 116930
1399/11/07, 111460, 111460
1399/11/06, 114050, 123000
1399/11/05, 113000, 122870
1399/11/04, 115000, 120000
1399/11/01, 110720, 121500
1399/10/30, 112130, 112130
1399/10/29, 112210, 112210
1399/10/27, 113200, 113200
1399/10/24, 118600, 124840
1399/10/23, 119840, 132440
1399/10/22, 117740, 130120
1399/10/21, 120600, 126940
1399/10/20, 120990, 127030
1399/10/17, 110520, 122140
1399/10/16, 119150, 119150
1399/10/15, 115620, 115620
1399/10/14, 106000, 111070
1399/10/13, 108630, 108630
1399/10/10, 105000, 106120
1399/10/09, 99990, 101170
1399/10/08, 90720, 99180
1399/10/07, 96500, 97470
1399/10/06, 96130, 96140
1399/10/03, 92060, 95160
1399/10/02, 85210, 92060
1399/10/01, 85100, 87480
1399/09/30, 84020, 87990
1399/09/29, 83730, 88700
1399/09/26, 83930, 86600
1399/09/25, 84350, 87890
1399/09/24, 85010, 88790
1399/09/23, 87010, 89490
1399/09/22, 87130, 90970
1399/09/19, 87000, 90500
1399/09/18, 87050, 91000
1399/09/17, 88000, 91200
1399/09/16, 88100, 92230
1399/09/15, 84600, 91500
1399/09/12, 83700, 87370
1399/09/11, 83980, 88900
1399/09/10, 84410, 93150
1399/09/09, 86000, 92910
1399/09/08, 83510, 91950
1399/09/05, 84650, 87760
1399/09/04, 84140, 88000
1399/09/03, 85380, 90980
1399/09/02, 84390, 93250
1399/09/01, 85410, 91490
1399/08/28, 89610, 92520
1399/08/27, 88130, 92530
1399/08/26, 84120, 92960
1399/08/25, 87990, 92160
1399/08/24, 91500, 91500
1399/08/17, 91000, 91090
1399/08/14, 90550, 90550
1399/08/12, 86320, 89550
1399/08/11, 83000, 86320
1399/08/10, 85500, 86050
1399/08/07, 78900, 85940
1399/08/06, 78900, 83000
1399/08/05, 78510, 83360
1399/08/03, 77950, 83390
1399/07/30, 80060, 85980
1399/07/29, 77950, 85000
1399/07/28, 80070, 86060
1399/07/27, 84220, 85180
1399/07/23, 84050, 84220
1399/07/22, 84150, 84150
1399/07/21, 83940, 83940
1399/07/20, 83100, 83200
1399/07/19, 83100, 83100
1399/07/16, 82660, 82660
1399/07/15, 75110, 79950
1399/07/14, 75300, 82500
1399/07/13, 75310, 77050
1399/07/12, 75390, 78000
1399/07/09, 75550, 77830
1399/07/08, 76070, 79000
1399/07/07, 76140, 76140
1399/07/06, 76140, 76140
1399/07/05, 76180, 76350
1399/07/02, 76220, 78490
1399/07/01, 76300, 76500
1399/06/31, 76340, 77500
1399/06/30, 76450, 78500
1399/06/29, 76650, 79970
1399/06/26, 76860, 80500
1399/06/25, 77210, 80000
1399/06/24, 77110, 80480
1399/06/23, 77220, 82660
1399/06/22, 80120, 88280
1399/06/19, 80830, 80850
1399/06/18, 80850, 80850
1399/06/17, 80870, 80870
1399/06/16, 81680, 83970
1399/06/15, 81920, 84990
1399/06/12, 81950, 81950
1399/06/11, 82020, 82270
1399/06/10, 82270, 85990
1399/06/05, 82600, 88800
1399/06/04, 82650, 86520
1399/06/03, 82750, 87900
1399/06/02, 82870, 83010
1399/06/01, 83060, 85000
1399/05/29, 83450, 86750
1399/05/28, 84500, 89200
1399/05/27, 83790, 87980
1399/05/26, 83940, 86990
1399/05/25, 84680, 88880
1399/05/22, 85550, 90990
1399/05/21, 85170, 89500
1399/05/20, 84660, 92960
1399/05/19, 88500, 92000
1399/05/15, 88680, 93110
1399/05/14, 87010, 91850
1399/05/13, 89010, 91990
1399/05/12, 88500, 92330
1399/05/11, 90000, 91500
1399/05/08, 83200, 90200
1399/05/07, 83500, 87500
1399/05/06, 83570, 87000
1399/05/05, 84180, 85800
1399/05/04, 86000, 88260
1399/05/01, 85590, 88970
1399/04/31, 85740, 88890
1399/04/30, 86220, 93000
1399/04/29, 90510, 94670
1399/04/28, 85800, 93060
1399/04/25, 84980, 88000
1399/04/24, 86180, 88890
1399/04/23, 88000, 91990
1399/04/22, 86710, 95000
1399/04/21, 87670, 89990
1399/04/18, 88500, 96580
1399/04/17, 89220, 94450
1399/04/16, 92500, 94990
1399/04/15, 91000, 95100
1399/04/14, 91010, 95320
1399/04/11, 92050, 97980
1399/04/10, 93000, 99300
1399/04/09, 93180, 95080
1399/04/08, 95080, 101990
1399/04/07, 98210, 102490
1399/04/04, 92310, 100750
1399/04/03, 93180, 96180
1399/04/02, 91300, 94490
1399/04/01, 93030, 97500
1399/03/31, 96770, 100870
1399/03/27, 93710, 98490
1399/03/26, 90990, 95000
1399/03/25, 93190, 97950
1399/03/24, 96150, 102000
1399/03/21, 101016, 104893
1399/03/20, 101842, 109000
1399/03/19, 104474, 115470
1399/03/17, 88000, 97154
1399/03/13, 89433, 91263
1399/03/12, 89957, 94687
1399/03/11, 90337, 94999
1399/03/10, 90275, 99708
1399/03/07, 90654, 94987
1399/03/06, 91045, 100627
1399/03/03, 91292, 99950
1399/02/31, 92001, 98484
1399/02/30, 93001, 97211
1399/02/29, 91000, 95539
1399/02/28, 85547, 94551
1399/02/27, 85611, 85611
1399/02/24, 86528, 90000
1399/02/23, 87285, 91900
1399/02/22, 87300, 95347
1399/02/21, 93270, 93272
1399/02/20, 85000, 88985
1399/02/17, 80005, 88225
1399/02/16, 80101, 88510
1399/02/15, 80400, 84418
1399/02/14, 80012, 81488
1399/02/13, 78000, 80079
1399/02/10, 78253, 79363
1399/02/09, 70803, 78250
1399/02/08, 71638, 77000
1399/02/07, 71860, 75453
1399/02/06, 73603, 74410
1399/02/03, 73603, 73603
1399/02/02, 67114, 70468
1399/02/01, 64004, 69300
1399/01/31, 64155, 70389
1399/01/30, 68560, 68723
1399/01/27, 62010, 66356
1399/01/26, 61494, 65000
1399/01/25, 63000, 67196
1399/01/24, 64004, 68222
1399/01/23, 63369, 66537
1399/01/20, 62300, 63788
1399/01/19, 59910, 62902
1399/01/18, 57287, 63317
1399/01/17, 58989, 61890
1399/01/16, 56001, 61213
1399/01/11, 56000, 59603
1399/01/10, 56022, 60978
1399/01/09, 58010, 59990
1399/01/06, 57800, 60000
1399/01/05, 55126, 59000
1398/12/28, 54801, 59000
1398/12/27, 54871, 56999
1398/12/26, 55001, 58500
1398/12/25, 55184, 57500
1398/12/24, 55760, 60000
1398/12/21, 56072, 58599
1398/12/20, 56239, 56240
1398/12/19, 56424, 56705
1398/12/17, 56697, 62663
1398/12/14, 62000, 62307
1398/12/13, 60000, 61727
1398/12/12, 57001, 60000
1398/12/11, 57501, 60800
1398/12/10, 55000, 60203
1398/12/07, 55300, 57344
1398/12/06, 52800, 55131
1398/12/05, 51000, 53400
1398/12/04, 51700, 53000
1398/12/03, 49005, 51985
1398/11/30, 49141, 51798
1398/11/29, 50001, 54270
1398/11/28, 51020, 53451
1398/11/27, 50000, 52000
1398/11/26, 49778, 52550
1398/11/23, 51000, 52921
1398/11/21, 49755, 53968
1398/11/20, 52083, 54755
1398/11/19, 52890, 57490
1398/11/16, 55500, 58900
1398/11/15, 55400, 61188
1398/11/14, 58275, 58275
1398/11/13, 55500, 55500
1398/11/12, 52858, 52858
1398/11/08, 48250, 51597
1398/11/07, 48190, 50500
1398/11/06, 49400, 51770
1398/11/05, 49898, 51793
1398/11/02, 49020, 52699
1398/11/01, 50107, 54397
1398/10/30, 50107, 52107
1398/10/29, 47735, 50107
1398/10/28, 45218, 48086
1398/10/25, 45202, 47110
1398/10/24, 45700, 46000
1398/10/23, 43339, 45801
1398/10/22, 44801, 45294
1398/10/21, 43139, 43139
1398/10/18, 42212, 42757
1398/10/17, 41444, 43966
1398/10/15, 41683, 44094
1398/10/14, 42251, 42560
1398/10/11, 42000, 45200
1398/10/10, 42000, 44500
1398/10/09, 41110, 43481
1398/10/08, 40260, 42490
1398/10/07, 41030, 42490
1398/10/04, 40999, 41999
1398/10/03, 38924, 41489
1398/10/02, 39513, 43000
1398/10/01, 40525, 42850
1398/09/30, 42052, 43050
1398/09/27, 40510, 42100
1398/09/26, 40523, 41780
1398/09/25, 40301, 42290
1398/09/24, 40800, 42699
1398/09/23, 41102, 42890
1398/09/20, 41000, 43599
1398/09/19, 41750, 45131
1398/09/18, 43758, 45633
1398/09/17, 40528, 44486
1398/09/16, 41000, 43560
1398/09/13, 41566, 44594
1398/09/12, 39840, 43799
1398/09/11, 41354, 45700
1398/09/10, 42601, 43531
1398/09/09, 38110, 41914
1398/09/06, 38783, 40415
1398/09/05, 38558, 39588
1398/09/04, 37600, 38409
1398/09/03, 35100, 36792
1398/09/02, 35040, 35040
1398/08/22, 33493, 34999
1398/08/21, 33020, 35333
1398/08/20, 34003, 35600
1398/08/19, 33500, 35000
1398/08/18, 33411, 34500
1398/08/14, 32841, 34291
1398/08/13, 33403, 34510
1398/08/12, 33457, 34663
1398/08/11, 33703, 36869
1398/08/08, 34020, 36898
1398/08/06, 32111, 35192
1398/08/04, 31951, 33548
1398/08/01, 32400, 35327
1398/07/30, 30700, 33918
1398/07/29, 30764, 32000
1398/07/28, 32381, 34085
1398/07/24, 32681, 34699
1398/07/23, 32919, 33107
1398/07/22, 32930, 35935
1398/07/21, 34622, 35500
1398/07/20, 33401, 34980
1398/07/17, 33260, 35998
1398/07/16, 33983, 36500
1398/07/15, 35001, 36473
1398/07/14, 34513, 36500
1398/07/13, 34513, 36979
1398/07/10, 35000, 36000
1398/07/09, 36001, 36980
1398/07/08, 35103, 36899
1398/07/07, 34218, 36200
1398/07/06, 34162, 35370
1398/07/03, 33300, 36794
1398/07/02, 33333, 35780
1398/07/01, 33002, 35000
1398/06/31, 33870, 35205
1398/06/30, 33100, 34696
1398/06/27, 33000, 34700
1398/06/26, 32997, 33228
1398/06/25, 30612, 33000
1398/06/24, 30800, 32600
1398/06/23, 31000, 32990
1398/06/20, 31170, 33695
1398/06/17, 33125, 34307
1398/06/16, 31100, 33109
1398/06/13, 30107, 32380
1398/06/12, 30660, 32270
1398/06/11, 32214, 32412
1398/06/09, 33100, 33909
1398/06/06, 30000, 32387
1398/06/05, 30450, 31265
1398/06/04, 30000, 30199
1398/06/03, 27421, 30100
1398/06/02, 27353, 29076
1398/05/30, 27000, 29126
1398/05/28, 25900, 28056
1398/05/27, 26008, 27190
1398/05/26, 25605, 27199
1398/05/23, 26679, 27369
1398/05/22, 25700, 27430
1398/05/20, 26100, 26965
1398/05/19, 25030, 26510
1398/05/16, 26510, 26960
1398/05/15, 25031, 27472
1398/05/14, 26799, 26852
1398/05/13, 24803, 26299
1398/05/12, 25700, 25993
1398/05/09, 24901, 25594
1398/05/08, 24707, 25700
1398/05/07, 24700, 25750
1398/05/06, 24601, 25748
1398/05/05, 25000, 25740
1398/05/02, 24500, 25549
1398/05/01, 23550, 25533
1398/04/31, 24724, 25551
1398/04/30, 25150, 26899
1398/04/29, 24912, 26999
1398/04/26, 24739, 27001
1398/04/25, 25418, 26999
1398/04/24, 26657, 28850
1398/04/23, 27502, 29560
1398/04/22, 27060, 29873
1398/04/19, 27036, 28533
1398/04/18, 27510, 28354
1398/04/17, 26303, 27965
1398/04/16, 26071, 27949
1398/04/15, 26000, 27888
1398/04/12, 26622, 28100
1398/04/11, 27250, 28199
1398/04/10, 26168, 28921
1398/04/09, 26069, 28813
1398/04/05, 26120, 28120
1398/04/04, 26335, 28500
1398/04/03, 26510, 27737
1398/04/02, 26346, 27700
1398/04/01, 26438, 27000
1398/03/29, 26666, 28500
1398/03/28, 26621, 28600
1398/03/27, 26647, 28495
1398/03/26, 26580, 29200
1398/03/25, 25996, 28732
1398/03/22, 26417, 29193
1398/03/21, 26236, 28450
1398/03/20, 28770, 28774
1398/03/19, 27300, 28255
1398/03/18, 26950, 27418
1398/03/13, 26000, 27247
1398/03/12, 25756, 26641
1398/03/11, 25150, 25392
1398/03/08, 24165, 25373
1398/03/07, 23500, 24394
1398/03/05, 22355, 23600
1398/03/04, 22302, 24279
1398/03/01, 22551, 23972
1398/02/31, 22228, 23990
1398/02/30, 22350, 23700
1398/02/29, 23050, 24000
1398/02/28, 23304, 24698
1398/02/25, 23510, 25499
1398/02/24, 24479, 25498
1398/02/23, 24555, 25013
1398/02/22, 24480, 25400
1398/02/21, 24489, 25940
1398/02/18, 24300, 25516
1398/02/17, 23730, 25170
1398/02/16, 22821, 25221
1398/02/15, 24894, 24894
1398/02/14, 24578, 24578
1398/02/11, 24055, 24055
1398/02/10, 22601, 23001
1398/02/09, 22900, 22900
1398/02/08, 21800, 21810
1398/02/07, 20300, 21516
1398/02/04, 20398, 21844
1398/02/03, 21099, 22208
1398/02/02, 21654, 23740
1398/01/31, 21600, 23740
1398/01/28, 22618, 22618
1398/01/27, 23808, 23808
1398/01/24, 25061, 25061
1398/01/21, 24127, 24127
1398/01/20, 21945, 23042
1398/01/19, 20501, 22009
1398/01/18, 20550, 20970
1398/01/17, 18200, 20081
1398/01/11, 17380, 19199
1398/01/10, 18000, 18900
