date, min_price, max_price
1400/09/17, 13734, 14557
1400/09/16, 14086, 14649
1400/09/15, 14402, 15150
1400/09/14, 14250, 15270
1400/09/13, 14595, 15580
1400/09/10, 14900, 15800
1400/09/09, 15001, 15690
1400/09/08, 15070, 15840
1400/09/07, 14950, 16040
1400/09/06, 15648, 16370
1400/09/03, 16376, 17000
1400/09/02, 16810, 17690
1400/09/01, 16527, 17620
1400/08/30, 16500, 17299
1400/08/29, 16540, 17336
1400/08/26, 16070, 16737
1400/08/25, 15808, 16504
1400/08/24, 16506, 17370
1400/08/23, 16900, 18140
1400/08/22, 16992, 18390
1400/08/19, 17261, 18124
1400/08/18, 16450, 17600
1400/08/17, 16816, 17700
1400/08/16, 17389, 18660
1400/08/15, 17500, 18760
1400/08/12, 17360, 18018
1400/08/11, 16246, 17900
1400/08/10, 16680, 18000
1400/08/09, 17556, 17700
1400/08/08, 18328, 19340
1400/08/05, 19107, 20468
1400/08/04, 19426, 21390
1400/08/03, 20306, 21100
1400/08/01, 21139, 22251
1400/07/28, 21500, 22663
1400/07/27, 20211, 22337
1400/07/26, 21267, 21780
1400/07/25, 21349, 23595
1400/07/24, 22787, 22787
1400/07/21, 21702, 21702
1400/07/20, 20669, 20669
1400/07/19, 18601, 20557
1400/07/18, 19292, 19292
1400/07/17, 19850, 19850
1400/07/14, 20403, 21200
1400/07/12, 20001, 20900
1400/07/11, 20645, 22000
1400/07/10, 20300, 22084
1400/07/07, 20960, 21587
1400/07/06, 21587, 23116
1400/07/04, 22000, 22830
1400/07/03, 20663, 22367
1400/06/31, 21255, 22200
1400/06/30, 22321, 23000
1400/06/29, 22579, 24590
1400/06/28, 23529, 24580
1400/06/27, 23999, 26420
1400/06/24, 24306, 25393
1400/06/23, 22500, 24702
1400/06/22, 23468, 24390
1400/06/21, 24615, 25960
1400/06/20, 25460, 27400
1400/06/17, 26366, 28300
1400/06/16, 27662, 28500
1400/06/15, 28094, 30100
1400/06/14, 27120, 29038
1400/06/13, 26800, 28500
1400/06/10, 26700, 28500
1400/06/09, 26653, 29400
1400/06/08, 28040, 28562
1400/06/07, 29181, 30710
1400/06/06, 29590, 32490
1400/06/03, 29310, 31417
1400/06/02, 29500, 30319
1400/06/01, 28876, 28876
1400/05/31, 29931, 32500
1400/05/24, 29595, 32049
1400/05/23, 28646, 31660
1400/05/20, 30153, 30153
1400/05/19, 28718, 28718
1400/05/18, 27718, 27718
1400/05/17, 25400, 26439
1400/05/16, 23651, 26139
1400/05/13, 23805, 24897
1400/05/12, 23712, 23712
1400/05/11, 21560, 22638
1400/05/10, 21000, 21562
1400/05/09, 19900, 20819
1400/05/06, 18465, 20400
1400/05/05, 19231, 20500
1400/05/04, 19200, 20548
1400/04/28, 20090, 20090
1400/04/27, 19479, 19479
1400/04/26, 18020, 18679
1400/04/23, 17100, 17959
1400/04/22, 16500, 17138
1400/04/21, 15500, 16537
1400/04/20, 15476, 16159
1400/04/19, 15488, 16200
1400/04/16, 15250, 16130
1400/04/15, 15650, 16330
1400/04/14, 15630, 16150
1400/04/13, 14670, 15790
1400/04/12, 14926, 15550
1400/04/09, 15350, 15890
1400/04/08, 14350, 15333
1400/04/07, 14400, 15000
1400/04/06, 14788, 15500
1400/04/05, 15150, 15806
1400/04/02, 14780, 15083
1400/04/01, 13390, 14780
1400/03/31, 14079, 14490
1400/03/30, 14714, 15280
1400/03/29, 15117, 16160
1400/03/26, 15602, 16285
1400/03/25, 15994, 17000
1400/03/24, 16480, 17280
1400/03/23, 15713, 17279
1400/03/22, 16217, 17301
1400/03/19, 16951, 17500
1400/03/18, 16901, 18600
1400/03/17, 17100, 17850
1400/03/12, 15922, 17598
1400/03/11, 16597, 17100
1400/03/10, 16898, 18250
1400/03/09, 16860, 18058
1400/03/08, 16850, 18500
1400/03/05, 16878, 16878
1400/03/04, 16955, 16955
1400/03/03, 17121, 17121
1400/03/02, 17176, 17176
1400/03/01, 17955, 17955
1400/02/29, 18900, 18900
1400/02/13, 24659, 24659
1400/02/12, 24647, 24647
1400/02/11, 24617, 24617
1400/02/08, 24606, 24606
1400/02/07, 24593, 24593
1400/02/06, 24581, 24581
1400/02/05, 24564, 24564
1400/02/04, 24540, 24540
1400/02/01, 24508, 24508
1400/01/31, 24416, 24416
1400/01/30, 24404, 24404
1400/01/29, 24392, 24392
1400/01/28, 24329, 24329
1400/01/25, 24313, 24313
1400/01/24, 24282, 24282
1400/01/23, 24266, 24266
1400/01/22, 24248, 24248
1400/01/21, 24216, 24216
1400/01/18, 24200, 24200
1400/01/17, 24180, 24180
1400/01/16, 24160, 24160
1400/01/15, 24143, 24143
1400/01/14, 24117, 24117
1400/01/11, 24064, 24064
1399/12/18, 24024, 24024
1399/12/17, 23994, 23994
1399/12/16, 23965, 23965
1399/12/13, 23926, 23926
1399/12/12, 23887, 23887
1399/12/11, 23853, 23853
1399/12/10, 23818, 23818
1399/12/09, 23786, 23786
1399/12/06, 23720, 23720
1399/12/05, 23675, 23675
1399/12/04, 23639, 23639
1399/12/03, 23613, 23613
1399/12/02, 23585, 23585
1399/11/29, 23561, 23561
1399/11/28, 23542, 23542
1399/11/27, 23520, 23520
1399/11/26, 23493, 23493
1399/11/25, 23335, 23335
1399/11/21, 23068, 23068
1399/11/20, 23028, 23028
1399/11/19, 23004, 23004
1399/11/18, 22958, 22958
1399/11/15, 22924, 22924
1399/11/14, 22898, 22898
1399/11/13, 22873, 22873
1399/11/12, 22846, 22846
1399/11/11, 22773, 22773
1399/11/08, 22750, 22750
1399/11/07, 22722, 22722
1399/11/06, 22701, 22701
1399/11/05, 22659, 22659
1399/11/04, 22612, 22612
1399/11/01, 22587, 22587
1399/10/30, 22564, 22564
1399/10/29, 22509, 22509
1399/10/27, 22392, 22392
1399/10/24, 22353, 22353
1399/10/23, 22323, 22323
1399/10/22, 22292, 22292
1399/10/21, 22254, 22254
1399/10/20, 22220, 22220
1399/10/17, 22000, 22000
1399/10/16, 21963, 21963
1399/10/15, 21747, 21747
1399/10/14, 21537, 21537
1399/10/13, 21328, 21328
1399/10/10, 21291, 21291
1399/10/09, 20903, 20903
1399/10/08, 20673, 20673
1399/10/07, 20442, 20442
1399/10/06, 20217, 20217
1399/10/03, 20013, 20013
1399/10/02, 19810, 19810
1399/10/01, 19492, 19492
1399/09/30, 19299, 19299
1399/09/29, 19102, 19102
1399/09/26, 18922, 18922
1399/09/25, 18719, 18719
1399/09/24, 18527, 18527
1399/09/23, 18193, 18193
1399/09/22, 18167, 18167
1399/09/19, 18114, 18114
1399/09/18, 18064, 18064
1399/09/17, 18008, 18008
1399/09/16, 17977, 17977
1399/09/15, 17927, 17927
1399/09/12, 17890, 17890
1399/09/11, 17837, 17837
1399/09/10, 17800, 17800
1399/09/09, 17767, 17767
1399/09/08, 17731, 17731
1399/09/05, 17694, 17694
1399/09/04, 17678, 17678
1399/09/01, 17665, 17665
1399/08/28, 17634, 17634
1399/08/27, 17608, 17608
1399/08/26, 17585, 17585
1399/08/25, 17562, 17562
1399/08/24, 17536, 17536
1399/08/21, 17505, 17505
1399/08/20, 17481, 17481
1399/08/19, 17404, 17404
1399/08/18, 17251, 17251
1399/08/17, 17233, 17233
1399/08/14, 17206, 17206
1399/08/12, 17182, 17182
1399/08/11, 17151, 17151
1399/08/10, 17124, 17124
1399/08/07, 17098, 17098
1399/08/06, 17073, 17073
1399/08/05, 17037, 17037
1399/08/03, 17013, 17013
1399/07/30, 16979, 16979
1399/07/29, 16956, 16956
1399/07/28, 16933, 16933
1399/07/27, 16900, 16900
1399/07/23, 16861, 16861
1399/07/22, 16825, 16825
1399/07/21, 16785, 16785
1399/07/20, 16722, 16722
1399/07/19, 16685, 16685
1399/07/16, 16577, 16577
1399/07/15, 14956, 16572
1399/07/14, 16530, 16530
1399/07/13, 16499, 16499
1399/07/12, 16466, 16466
1399/07/09, 16440, 16440
1399/07/08, 16406, 16406
1399/07/07, 16377, 16377
1399/07/06, 16353, 16353
1399/07/05, 16322, 16322
1399/07/02, 16294, 16294
1399/07/01, 16273, 16273
1399/06/31, 16219, 16219
1399/06/30, 16147, 16147
1399/06/29, 16075, 16075
1399/06/26, 16027, 16027
1399/06/25, 15988, 15988
1399/06/24, 15967, 15967
1399/06/23, 15935, 15935
1399/06/22, 15915, 15915
1399/06/19, 15885, 15885
1399/06/18, 15858, 15858
1399/06/17, 15823, 15823
1399/06/16, 15795, 15795
1399/06/15, 15773, 15773
1399/06/12, 15758, 15758
1399/06/11, 15734, 15734
1399/06/10, 15704, 15704
1399/06/05, 15687, 15687
1399/06/04, 15668, 15668
1399/06/03, 15653, 15653
1399/06/02, 15624, 15624
1399/06/01, 15608, 15608
1399/05/29, 15586, 15586
1399/05/28, 15562, 15562
1399/05/27, 15549, 15549
1399/05/26, 15531, 15531
1399/05/25, 15520, 15520
1399/05/22, 15499, 15499
1399/05/21, 15478, 15478
1399/05/20, 15458, 15458
1399/05/19, 15426, 15426
1399/05/13, 15407, 15407
1399/05/12, 15372, 15372
1399/05/11, 15346, 15346
1399/05/08, 15319, 15319
1399/05/07, 15281, 15281
1399/05/06, 15253, 15253
1399/05/05, 15229, 15229
1399/05/04, 15178, 15178
1399/05/01, 15147, 15147
1399/04/31, 15121, 15121
1399/04/30, 15091, 15091
1399/04/29, 15062, 15062
1399/04/28, 15031, 15031
1399/04/25, 15002, 15002
1399/04/24, 14946, 14946
1399/04/23, 14910, 14910
1399/04/22, 14857, 14857
1399/04/21, 14810, 14810
1399/04/18, 14753, 14753
1399/04/17, 14711, 14711
1399/04/16, 14670, 14670
1399/04/15, 14625, 14625
1399/04/14, 14550, 14550
1399/04/11, 14474, 14474
1399/04/10, 14450, 14450
1399/04/08, 14418, 14418
1399/04/07, 14377, 14377
1399/04/04, 14335, 14335
1399/04/03, 14269, 14269
1399/04/02, 14219, 14219
1399/04/01, 14170, 14170
1399/03/31, 14109, 14109
1399/03/27, 14035, 14035
1399/03/26, 13983, 13983
1399/03/25, 13931, 13931
1399/03/24, 13883, 13883
1399/03/21, 13837, 13837
1399/03/20, 13798, 13798
1399/03/19, 13729, 13729
1399/03/18, 13653, 13653
1399/03/17, 13611, 13611
1399/03/13, 13563, 13563
1399/03/12, 13525, 13525
1399/03/11, 13478, 13478
1399/03/10, 13395, 13395
1399/03/07, 13375, 13375
1399/03/06, 13343, 13343
1399/02/28, 13644, 13644
1399/02/27, 13604, 13604
1399/02/24, 13560, 13560
1399/02/23, 13516, 13516
1399/02/22, 13485, 13485
1399/02/21, 13425, 13425
1399/02/20, 13383, 13383
1399/02/17, 13347, 13347
1399/02/16, 13320, 13320
1399/02/15, 13296, 13296
1399/02/14, 13148, 13148
1399/02/13, 13132, 13132
1399/02/10, 12507, 12507
