date, min_price, max_price
1401/07/10, 6180, 6550
1401/07/09, 6370, 6980
1401/07/06, 6600, 6950
1401/07/04, 6460, 6970
1401/07/02, 6800, 7490
1401/06/30, 7150, 7760
1401/06/29, 7310, 7790
1401/06/28, 7290, 7900
1401/06/27, 7470, 7850
1401/06/23, 7230, 7690
1401/06/22, 7140, 7670
1401/06/21, 7220, 7750
1401/06/20, 7450, 7940
1401/06/19, 7180, 7720
1401/06/16, 6910, 7440
1401/06/15, 7100, 7450
1401/06/14, 7230, 7460
1401/06/13, 7220, 7550
1401/06/12, 7250, 7810
1401/06/09, 7530, 7870
1401/06/08, 7430, 7890
1401/06/07, 7620, 7970
1401/06/06, 7550, 8290
1401/06/02, 7820, 8150
1401/06/01, 7650, 8240
1401/05/31, 7700, 8210
1401/05/30, 7890, 8260
1401/05/29, 8130, 8830
1401/05/26, 8180, 8820
1401/05/25, 8200, 8940
1401/05/24, 8300, 8940
1401/05/23, 8660, 9100
1401/05/22, 8800, 9600
1401/05/19, 9000, 9320
1401/05/18, 8400, 9080
1401/05/15, 8280, 8680
1401/05/12, 7700, 8470
1401/05/11, 8070, 8070
1401/05/10, 7550, 7690
1401/05/09, 6770, 7360
1401/05/08, 6830, 7300
1401/05/05, 6650, 7140
1401/05/04, 6670, 7260
1401/05/03, 6830, 7340
1401/05/02, 6970, 7560
1401/05/01, 7110, 7500
1401/04/29, 7360, 7730
1401/04/28, 7460, 7780
1401/04/26, 7260, 7520
1401/04/25, 6910, 7400
1401/04/22, 6900, 7380
1401/04/21, 6840, 7260
1401/04/20, 6780, 7400
1401/04/18, 7060, 7490
1401/04/15, 7240, 7680
1401/04/14, 7420, 7810
1401/04/13, 7600, 7980
1401/04/12, 7400, 7810
1401/04/11, 7710, 8110
1401/04/08, 7910, 8480
1401/04/07, 8040, 8560
1401/04/06, 7870, 8600
1401/04/05, 8220, 8460
1401/04/04, 8590, 9000
1401/04/01, 8780, 9170
1401/03/31, 8440, 8750
1401/03/30, 8380, 8380
1401/03/29, 7260, 8020
1401/03/22, 7400, 7800
1401/03/21, 7240, 7600
1401/03/18, 7320, 7740
1401/03/17, 7230, 7720
1401/03/16, 7390, 7760
1401/03/11, 7550, 7930
1401/03/10, 7540, 7900
1401/03/09, 7390, 7760
1401/03/08, 7410, 7660
1401/03/07, 7610, 8150
1401/03/04, 7570, 8050
1401/03/03, 7360, 7960
1401/03/02, 7510, 8090
1401/03/01, 7430, 8150
1401/02/31, 7780, 8000
1401/02/28, 8160, 8560
1401/02/27, 8300, 8660
1401/02/26, 8010, 8280
1401/02/25, 7620, 7980
1401/02/24, 7210, 7720
1401/02/21, 7200, 7590
1401/02/20, 7150, 7670
1401/02/19, 7380, 7760
1401/02/18, 7610, 7970
1401/02/17, 7510, 7940
1401/02/12, 7490, 7750
1401/02/11, 7510, 7900
1401/02/10, 7720, 8290
1401/02/07, 7760, 8260
1401/02/06, 7600, 7880
1401/02/05, 6950, 7640
1401/02/04, 7230, 7500
1401/01/31, 7390, 7750
1401/01/30, 7170, 7430
1401/01/29, 6920, 7100
1401/01/28, 6540, 6840
1401/01/27, 6410, 6520
1401/01/24, 5900, 6240
1401/01/23, 5710, 6190
1401/01/22, 5750, 6030
1401/01/21, 5540, 5870
1401/01/20, 5490, 5720
1401/01/17, 5550, 5870
1401/01/16, 5600, 5900
1401/01/15, 5660, 6210
1401/01/14, 5720, 6040
1401/01/10, 5520, 5850
1401/01/09, 5570, 5820
1401/01/07, 5410, 5670
1401/01/06, 5480, 6000
1400/12/28, 5510, 5810
1400/12/25, 5400, 5534
1400/12/24, 5271, 5271
1400/12/23, 5124, 5124
1400/12/07, 8730, 8930
1400/12/04, 8380, 8800
1400/12/03, 8270, 8510
1400/12/02, 8380, 8730
1400/12/01, 8360, 8830
1400/11/30, 8430, 9000
1400/11/27, 8590, 9000
1400/11/25, 8510, 9100
1400/11/24, 8590, 8890
1400/11/23, 8490, 8970
1400/11/20, 8510, 8870
1400/11/19, 8610, 8980
1400/11/18, 8710, 8920
1400/11/17, 8760, 9140
1400/11/16, 8900, 9240
1400/11/13, 8970, 9240
1400/11/12, 9130, 9600
1400/11/11, 9260, 9550
1400/11/10, 9120, 9310
1400/11/09, 8670, 9050
1400/11/06, 8400, 8890
1400/11/05, 8590, 8750
1400/11/04, 8670, 9100
1400/11/03, 8670, 9000
1400/11/02, 8900, 9530
1400/10/29, 8760, 9060
1400/10/28, 9060, 9400
1400/10/27, 9200, 9650
1400/10/26, 9500, 9820
1400/10/25, 9660, 10100
1400/10/22, 9760, 10100
1400/10/21, 9790, 10300
1400/10/20, 9790, 10310
1400/10/19, 10220, 10900
1400/10/18, 10650, 10950
1400/10/15, 10510, 10850
1400/10/14, 10240, 10680
1400/10/13, 10240, 10680
1400/10/12, 9900, 10650
1400/10/11, 10107, 10680
1400/10/08, 10394, 11400
1400/10/07, 10941, 10941
1400/10/06, 10420, 10420
1400/10/05, 9620, 9925
1400/10/04, 9001, 9552
1400/10/01, 8853, 9365
1400/09/30, 8672, 9150
1400/09/29, 8532, 9100
1400/09/28, 8631, 9100
1400/09/27, 8641, 9100
1400/09/24, 8621, 8966
1400/09/23, 8610, 8930
1400/09/22, 8741, 9150
1400/09/21, 8911, 9160
1400/09/20, 9070, 9450
1400/09/17, 8858, 9311
1400/09/16, 8900, 9130
1400/09/15, 8910, 9199
1400/09/14, 8820, 9199
1400/09/13, 8800, 9290
1400/09/10, 8700, 9400
1400/09/09, 8810, 9140
1400/09/08, 8820, 9191
1400/09/07, 8638, 9260
1400/09/06, 9054, 9500
1400/09/03, 9200, 9660
1400/09/02, 9280, 9600
1400/09/01, 9110, 9473
1400/08/30, 8973, 9300
1400/08/29, 9110, 9538
1400/08/26, 9000, 9420
1400/08/25, 8661, 9100
1400/08/24, 8820, 9500
1400/08/23, 9067, 9651
1400/08/22, 9026, 9577
1400/08/19, 9120, 9500
1400/08/18, 9000, 9399
1400/08/17, 9178, 9455
1400/08/16, 9573, 10080
1400/08/15, 9860, 10197
1400/08/12, 9501, 9990
1400/08/11, 9402, 9940
1400/08/10, 9335, 10140
1400/08/09, 9661, 10200
1400/08/08, 10046, 10690
1400/08/05, 10310, 10825
1400/08/04, 10673, 11300
1400/08/03, 11233, 11300
1400/08/01, 11806, 12211
1400/07/28, 12200, 12790
1400/07/27, 12517, 12955
1400/07/26, 12500, 13000
1400/07/25, 12800, 12961
1400/07/24, 12344, 12344
1400/07/21, 11703, 12280
1400/07/20, 12275, 12870
1400/07/19, 12500, 13150
1400/07/18, 12666, 13044
1400/07/17, 12320, 12990
1400/07/14, 12400, 12870
1400/07/12, 12404, 12886
1400/07/11, 12332, 13100
1400/07/10, 12650, 13189
1400/07/07, 12255, 12990
1400/07/06, 12220, 12880
1400/07/04, 12432, 13300
1400/07/03, 12880, 13530
1400/06/31, 12811, 13553
1400/06/30, 13362, 13901
1400/06/29, 13800, 14524
1400/06/28, 14001, 14900
1400/06/27, 14636, 15600
1400/06/24, 14740, 15730
1400/06/23, 14410, 15212
1400/06/22, 14228, 15100
1400/06/21, 14925, 15420
1400/06/20, 15190, 16200
1400/06/17, 15400, 16300
1400/06/16, 15332, 16800
1400/06/15, 15752, 16400
1400/06/14, 15450, 16339
1400/06/13, 15760, 16500
1400/06/10, 15890, 16480
1400/06/09, 15988, 16530
1400/06/08, 16741, 17290
1400/06/07, 16600, 18061
1400/06/06, 16502, 17349
1400/06/03, 16010, 16850
1400/06/02, 16110, 16899
1400/06/01, 16160, 17400
1400/05/31, 16160, 16806
1400/05/24, 15340, 16099
1400/05/23, 14710, 15799
1400/05/20, 14630, 15250
1400/05/19, 14400, 14990
1400/05/18, 14300, 14970
1400/05/17, 13946, 14730
1400/05/16, 14250, 15250
1400/05/13, 14650, 15181
1400/05/12, 13614, 14624
1400/05/11, 13201, 14300
1400/05/10, 13730, 14530
1400/05/09, 13530, 14750
1400/05/06, 13983, 14500
1400/05/05, 14442, 15210
1400/05/04, 14890, 15540
1400/04/28, 14100, 15450
1400/04/27, 14738, 15027
1400/04/26, 15340, 16000
1400/04/23, 15595, 17229
1400/04/22, 16415, 16415
1400/04/21, 15634, 15634
1400/04/20, 14359, 14962
1400/04/19, 13815, 14359
1400/04/16, 13676, 13676
1400/04/13, 12400, 13387
1400/04/12, 12750, 12750
1400/03/30, 14700, 15370
1400/03/29, 14038, 14714
1400/03/26, 13500, 14038
1400/03/25, 12962, 13601
1400/03/24, 11813, 12955
1400/03/23, 11756, 12522
1400/03/22, 11773, 12460
1400/03/18, 12392, 12392
1400/03/17, 11802, 11802
1400/03/12, 11466, 11466
1400/03/11, 11146, 11146
1400/03/10, 10616, 10616
1400/03/09, 10111, 10111
1400/03/05, 9630, 9630
1400/03/04, 9172, 9172
1400/03/03, 8736, 8736
1400/03/02, 8536, 8536
1400/03/01, 8277, 8277
1400/02/29, 7883, 7883
1400/02/28, 7508, 7508
1400/02/27, 7151, 7151
1400/02/26, 6811, 6811
1400/02/25, 6487, 6487
1400/02/22, 6179, 6179
