date, min_price, max_price
1400/12/28, 4900, 5166
1400/12/25, 4800, 5050
1400/12/24, 4900, 5070
1400/12/23, 4790, 5190
1400/12/22, 4820, 5010
1400/12/21, 4900, 5000
1400/12/18, 5000, 5210
1400/12/17, 5080, 5380
1400/12/16, 4950, 5310
1400/12/15, 4950, 5240
1400/12/14, 4880, 5270
1400/12/11, 4916, 5370
1400/12/09, 5000, 5143
1400/12/08, 4553, 4981
1400/12/07, 4640, 4982
1400/12/04, 4661, 4964
1400/12/03, 4660, 4850
1400/12/02, 4501, 4847
1400/12/01, 4454, 4710
1400/11/30, 4570, 4790
1400/11/27, 4660, 4890
1400/11/25, 4750, 5050
1400/11/24, 4840, 5070
1400/11/23, 4950, 5350
1400/11/20, 5110, 5360
1400/11/19, 5340, 5570
1400/11/18, 5350, 5350
1400/11/17, 5540, 5880
1400/11/16, 5810, 6110
1400/11/12, 5900, 6290
1400/11/11, 6230, 6230
1400/11/10, 6260, 6260
1400/11/09, 6270, 6270
1400/11/04, 5970, 5970
1400/11/03, 6300, 6300
1400/11/02, 6300, 6300
1400/10/29, 6310, 6310
1400/10/28, 6310, 6310
1400/10/27, 6310, 6310
1400/10/26, 6110, 6110
1400/10/25, 6460, 6460
1400/10/22, 6460, 6460
1400/10/21, 6460, 6460
1400/10/20, 6500, 6500
1400/10/19, 6500, 6500
1400/10/18, 6500, 6500
1400/10/15, 6500, 6500
1400/10/14, 6230, 6230
1400/10/13, 6590, 6590
1400/10/12, 6600, 6600
1400/10/11, 6600, 6600
1400/10/08, 6610, 6610
1400/10/07, 6620, 6620
1400/10/06, 6690, 6690
1400/08/30, 6700, 6700
1400/08/29, 6700, 6700
1400/08/26, 6740, 6740
1400/08/25, 6740, 7400
1400/08/24, 6890, 7090
1400/08/23, 6850, 6850
1400/08/22, 6160, 6630
1400/08/19, 6410, 6410
1400/08/18, 5990, 6150
1400/08/17, 5650, 5880
1400/08/16, 5400, 5670
1400/08/15, 5480, 5540
1400/08/12, 4990, 5340
1400/08/11, 4840, 5250
1400/08/10, 4970, 5420
1400/08/09, 5050, 5260
1400/08/08, 5140, 5510
1400/08/05, 5160, 5490
1400/08/04, 5300, 5520
1400/08/03, 5470, 5730
1400/08/01, 5700, 6130
1400/07/28, 5730, 6270
1400/07/27, 5910, 6280
1400/07/26, 6190, 6290
1400/07/25, 6370, 6980
1400/07/24, 6300, 6720
1400/07/21, 6350, 6680
1400/07/20, 6670, 7050
1400/07/19, 6940, 7360
1400/07/18, 7280, 7610
1400/07/17, 7610, 8220
1400/07/14, 7890, 8180
1400/07/12, 7770, 8210
1400/07/11, 7890, 8150
1400/07/10, 8160, 8590
1400/07/07, 8160, 8700
1400/07/06, 8550, 8840
1400/07/04, 8950, 9400
1400/07/03, 9370, 10100
1400/06/31, 9420, 10140
1400/06/30, 9200, 9950
1400/06/29, 9350, 9870
1400/06/28, 9840, 10010
1400/06/27, 10070, 10900
1400/06/24, 10400, 10800
1400/06/23, 10110, 10440
1400/06/22, 9570, 10030
1400/06/21, 9180, 9970
1400/06/20, 9350, 9670
1400/06/17, 9000, 9220
1400/06/16, 8460, 9150
1400/06/15, 8760, 9150
1400/06/14, 8800, 9420
1400/06/13, 8780, 9130
1400/06/10, 8450, 8720
1400/06/09, 8170, 8670
1400/06/08, 8570, 8840
1400/06/07, 8730, 9380
1400/06/06, 8920, 9310
1400/06/03, 8740, 9200
1400/06/02, 9000, 9390
1400/06/01, 8700, 9090
1400/05/31, 8330, 8750
1400/05/24, 8260, 8470
1400/05/23, 8200, 8550
1400/05/20, 8230, 8450
1400/05/19, 8150, 8480
1400/05/18, 8210, 8570
1400/05/17, 8030, 8500
1400/05/16, 8090, 8340
1400/05/13, 8100, 8330
1400/05/12, 8130, 8370
1400/05/11, 8270, 8460
1400/05/10, 8230, 8540
1400/05/09, 8280, 8800
1400/05/06, 8140, 8900
1400/05/05, 8500, 8850
1400/05/04, 8870, 9570
1400/04/28, 9050, 9370
1400/04/27, 8490, 9040
1400/04/26, 8380, 9060
1400/04/23, 8260, 8860
1400/04/22, 8320, 8700
1400/04/21, 8490, 9130
1400/04/20, 8450, 8840
1400/04/19, 8150, 8600
1400/04/16, 8270, 8700
1400/04/15, 8320, 8770
1400/04/14, 8310, 8880
1400/04/13, 8360, 8900
1400/04/12, 8470, 8830
1400/04/09, 8620, 8620
1400/04/08, 8820, 8820
1400/04/07, 9280, 9480
1400/04/06, 9720, 9920
1400/04/05, 10260, 10260
1400/04/02, 10260, 10260
1400/04/01, 10260, 10260
1400/03/31, 10260, 10260
1400/03/30, 10260, 10260
1400/03/29, 10260, 10260
1400/03/26, 10260, 10260
1400/03/25, 9910, 9910
1400/03/24, 10460, 10460
1400/03/19, 10470, 10470
1400/03/18, 10470, 10470
1400/03/17, 10480, 10480
1400/03/10, 10480, 10480
1400/03/09, 10490, 10490
1400/03/08, 10490, 10490
1400/03/05, 10490, 10490
1400/03/03, 10490, 10490
1400/03/02, 10490, 10490
1400/02/27, 10490, 10490
1400/02/26, 10080, 10080
1400/02/25, 10640, 10640
1400/02/22, 10870, 10870
1400/02/21, 10870, 10870
1400/02/20, 10870, 10870
1400/02/19, 10870, 10870
1400/02/15, 10870, 10870
1400/02/13, 10870, 10870
1400/02/11, 10870, 10870
1400/02/08, 10870, 10870
1400/02/07, 10870, 10870
1400/02/06, 10870, 10870
1400/02/05, 10870, 10870
1400/02/04, 10870, 10870
1400/01/30, 10980, 10980
1400/01/29, 10980, 10980
1400/01/28, 10790, 10790
1400/01/25, 11010, 11010
1400/01/24, 11010, 11010
1400/01/23, 11010, 11010
1400/01/22, 11010, 11010
1400/01/21, 11010, 11010
1400/01/18, 11010, 11010
1400/01/17, 11010, 11010
1400/01/16, 11020, 11020
1400/01/15, 11020, 11020
1400/01/14, 11020, 11020
1400/01/11, 11020, 11020
1400/01/10, 11020, 11020
1400/01/08, 11020, 11020
1400/01/07, 11200, 11330
1399/12/27, 11240, 11240
1399/12/26, 11250, 11250
1399/12/25, 11370, 11590
1399/12/24, 11490, 11900
1399/12/23, 11490, 11490
1399/12/20, 11490, 11490
1399/12/19, 11520, 11520
1399/12/18, 11720, 12000
1399/12/17, 11790, 11790
1399/12/16, 11880, 11880
1399/12/13, 11710, 12650
1399/12/12, 11490, 12420
1399/12/11, 11570, 11570
1399/12/10, 11650, 11650
1399/12/09, 11730, 11730
1399/12/06, 11830, 11830
1399/12/05, 11930, 11930
1399/12/04, 12020, 12020
1399/12/03, 12110, 12110
1399/12/02, 12280, 12280
1399/11/27, 13050, 13050
1399/11/26, 12320, 12320
1399/11/25, 11920, 11920
1399/11/21, 11450, 11450
1399/11/20, 11060, 11060
1399/11/19, 10670, 10670
1399/11/18, 10000, 10190
1399/11/15, 8870, 9790
1399/11/14, 9540, 9540
1399/11/13, 8950, 9260
1399/11/12, 8570, 8860
1399/11/11, 8640, 8640
1399/11/08, 7700, 8280
1399/11/07, 7590, 8300
1399/11/06, 7910, 8320
1399/11/05, 8100, 8920
1399/11/04, 8050, 8590
1399/11/01, 7830, 8440
1399/10/30, 8130, 8500
1399/10/29, 8480, 8960
1399/10/27, 8720, 9380
1399/10/24, 9120, 9750
1399/10/23, 9000, 9670
1399/10/22, 9160, 9650
1399/10/21, 9150, 9760
1399/10/20, 9210, 10000
1399/10/17, 9580, 10070
1399/10/16, 9870, 10350
1399/10/15, 10060, 10890
1399/10/14, 9830, 10600
1399/10/13, 10040, 10530
1399/10/10, 10310, 11300
1399/10/09, 10460, 11400
1399/10/08, 10930, 11450
1399/10/07, 11060, 11530
1399/10/06, 11020, 11020
1399/10/03, 9830, 10850
1399/10/02, 10050, 10380
1399/09/12, 9600, 10260
1399/09/11, 10030, 10470
1399/09/10, 10190, 10610
1399/09/09, 9620, 10560
1399/09/08, 9810, 9810
1399/09/05, 9820, 9820
1399/09/04, 9830, 9830
1399/09/03, 9830, 9830
1399/09/02, 9520, 9520
1399/09/01, 10060, 10060
1399/08/28, 10060, 10060
1399/08/27, 10060, 10060
1399/08/26, 10060, 10060
1399/08/25, 10060, 10060
1399/08/24, 10080, 10080
1399/08/21, 9650, 9650
1399/08/20, 10190, 10190
1399/08/19, 10190, 10190
1399/08/18, 10190, 10190
1399/08/17, 10190, 10190
1399/08/14, 10190, 10190
1399/08/12, 10190, 10190
1399/08/11, 10200, 10200
1399/08/10, 10210, 10210
1399/08/07, 10210, 10210
1399/08/06, 10210, 10210
1399/08/05, 10210, 10210
1399/08/03, 10210, 10210
1399/07/30, 10220, 10220
1399/07/29, 10220, 10220
1399/07/28, 10220, 10220
1399/07/22, 10230, 10230
1399/07/21, 10260, 10260
1399/07/20, 10710, 11500
1399/07/19, 10830, 10830
1399/07/16, 11190, 11900
1399/07/15, 11770, 11770
1399/07/14, 10230, 11290
1399/07/13, 10270, 10270
1399/07/12, 10260, 11340
1399/07/09, 10260, 10260
1399/07/08, 10260, 10260
1399/07/07, 10260, 10260
1399/07/06, 10260, 10260
1399/07/05, 10260, 10260
1399/07/02, 10270, 10270
1399/07/01, 10270, 10270
1399/06/31, 10270, 10270
1399/06/30, 10270, 10270
1399/06/29, 10270, 10270
1399/06/26, 10390, 10850
1399/06/25, 10760, 11270
1399/06/24, 10770, 10770
1399/06/23, 10770, 10770
1399/06/22, 10800, 10800
1399/06/19, 10810, 10810
1399/06/18, 10810, 10810
1399/06/17, 10810, 10810
1399/06/16, 10820, 10820
1399/06/15, 10830, 10830
1399/06/12, 10830, 10830
1399/06/11, 10850, 10850
1399/06/10, 11080, 11890
1399/06/05, 10900, 11990
1399/06/04, 11210, 11600
1399/06/03, 11210, 11210
1399/06/02, 11250, 11400
1399/06/01, 11380, 12390
1399/05/29, 11420, 11800
1399/05/28, 11400, 12580
1399/05/27, 11410, 12370
1399/05/26, 11620, 12800
1399/05/25, 11830, 12590
1399/05/22, 12210, 13000
1399/05/21, 11870, 13110
1399/05/20, 12210, 12350
1399/05/19, 12340, 13400
1399/05/15, 12590, 13700
1399/05/14, 13150, 14110
1399/05/13, 13750, 14290
1399/05/12, 14290, 15790
1399/05/11, 14650, 15900
1399/05/08, 14770, 14770
1399/05/07, 15010, 15010
1399/05/06, 15070, 15070
1399/05/05, 15130, 15130
1399/05/04, 15450, 15450
1399/05/01, 15600, 15600
1399/04/31, 16090, 17410
1399/04/30, 16370, 16970
1399/04/29, 15990, 16200
1399/04/28, 15940, 15940
1399/04/25, 14130, 15580
1399/04/24, 14160, 15640
1399/04/23, 14110, 15310
1399/04/22, 14850, 14910
1399/04/21, 13920, 15100
1399/04/18, 14520, 14700
1399/04/17, 15270, 15630
1399/04/16, 15630, 16790
1399/04/15, 16060, 16900
1399/04/11, 16420, 16420
1399/04/10, 16170, 16170
1399/04/09, 15330, 15900
1399/04/08, 16060, 17200
1399/04/07, 16450, 17600
1399/04/04, 16920, 17960
1399/04/03, 16900, 17970
1399/04/02, 16670, 17990
1399/04/01, 17310, 17310
1399/03/31, 17790, 19600
1399/03/27, 18100, 18750
1399/03/26, 17000, 17930
1399/03/25, 16000, 17530
1399/03/24, 17280, 17280
1399/03/21, 15850, 16462
1399/03/20, 14800, 16086
1399/03/17, 12489, 12498
1399/03/13, 11110, 12117
1399/03/12, 11181, 11989
1399/03/11, 11325, 12200
1399/03/10, 11579, 12460
1399/03/07, 11579, 12180
1399/03/06, 11609, 11675
1399/03/03, 11675, 11675
1399/02/31, 11949, 12001
1399/02/30, 12159, 13379
1399/02/29, 12450, 13267
1399/02/28, 12377, 12960
1399/02/27, 12475, 13130
1399/02/24, 12804, 14000
1399/02/23, 12951, 13632
1399/02/22, 12950, 14079
1399/02/21, 12502, 13637
1399/02/20, 13279, 13290
1399/02/17, 11900, 13112
1399/02/16, 11501, 12698
1399/02/15, 11223, 12357
1399/02/14, 11971, 11971
1399/02/13, 11624, 11624
1399/02/10, 11404, 11404
1399/02/09, 10401, 11215
1399/02/08, 10300, 11000
1399/02/07, 10311, 11278
1399/02/06, 10800, 10956
1399/02/03, 9781, 10764
1399/02/02, 10207, 10504
1399/02/01, 10505, 11449
1399/01/31, 10173, 11243
1399/01/30, 11039, 11039
1399/01/27, 10712, 10818
1399/01/26, 10000, 10564
1399/01/25, 9800, 10196
1399/01/24, 10082, 10082
1399/01/23, 9300, 9611
1399/01/20, 9406, 9406
1399/01/19, 9332, 9332
1399/01/18, 9212, 9212
1399/01/17, 8600, 9002
1399/01/16, 8444, 8669
1399/01/11, 8281, 8770
1399/01/10, 8401, 8806
1399/01/09, 8305, 8582
1399/01/06, 7975, 8407
1399/01/05, 7950, 8137
1398/12/28, 7903, 8170
1398/12/27, 7900, 8398
1398/12/26, 7860, 8500
1398/12/25, 7830, 8100
1398/12/24, 7915, 8650
1398/12/21, 8011, 8434
1398/12/20, 8013, 8300
1398/12/19, 8085, 8700
1398/12/17, 8252, 8585
1398/12/14, 8340, 8635
1398/12/13, 8301, 8719
1398/12/12, 8450, 8759
1398/12/11, 7831, 8519
1398/12/10, 8119, 8290
1398/12/07, 8160, 8700
1398/12/06, 8285, 8640
1398/12/05, 8200, 8970
1398/12/04, 8473, 8660
1398/12/03, 7757, 8500
1398/11/30, 7910, 8232
1398/11/29, 7759, 8150
1398/11/28, 8000, 8598
1398/11/27, 8150, 8500
1398/11/26, 8280, 8690
1398/11/23, 8000, 8362
1398/11/21, 7833, 8248
1398/11/20, 8033, 8518
1398/11/19, 7799, 8608
1398/11/16, 7674, 8269
1398/11/15, 7876, 7876
1398/11/14, 7500, 7600
1398/11/01, 14001, 14131
1398/10/30, 13191, 13459
1398/10/29, 12819, 12819
1398/10/28, 12209, 12209
1398/10/25, 11628, 11628
1398/10/24, 10777, 11172
1398/10/23, 10500, 10643
1398/10/22, 10101, 10137
1398/10/21, 9501, 9655
1398/10/18, 9306, 9306
1398/10/17, 9495, 9495
1398/10/15, 9994, 9994
1398/10/14, 10352, 10352
1398/10/11, 10200, 11164
1398/10/10, 10508, 11250
1398/10/09, 10700, 11277
1398/10/08, 10000, 10999
1398/10/07, 9857, 10558
1398/10/04, 9856, 10788
1398/10/03, 9688, 10433
1398/10/02, 9256, 10118
1398/10/01, 9300, 9840
1398/09/30, 9301, 9699
1398/09/27, 9288, 9850
1398/09/26, 9522, 9982
1398/09/25, 9293, 9900
1398/09/24, 9250, 9990
1398/09/23, 9211, 9540
1398/09/20, 8500, 9298
1398/09/19, 8500, 9067
1398/09/18, 8542, 8800
1398/09/17, 8205, 8499
1398/09/16, 8180, 8670
1398/09/13, 8163, 8450
1398/09/12, 8112, 8499
1398/09/11, 8345, 8690
1398/09/10, 8450, 9000
1398/09/09, 8420, 8702
1398/09/06, 7811, 8299
1398/09/05, 7653, 8199
1398/09/04, 7648, 7987
1398/09/03, 7553, 8188
1398/09/02, 7691, 8412
1398/08/29, 7900, 8160
1398/08/28, 7500, 7794
1398/08/27, 7150, 7897
1398/08/26, 7432, 7434
1398/08/25, 7798, 8418
1398/08/22, 8088, 8549
1398/08/21, 8289, 8480
1398/08/20, 7769, 8159
1398/08/19, 7636, 7890
1398/08/18, 7254, 7636
1398/08/14, 7243, 7600
1398/08/13, 7500, 8190
1398/08/12, 7510, 7929
1398/08/11, 7102, 7604
1398/08/08, 7205, 7247
1398/08/06, 6586, 7250
1398/08/04, 6932, 6932
1398/08/01, 7260, 7790
1398/07/30, 7300, 8014
1398/07/29, 7638, 7638
1398/07/28, 7714, 7714
1398/07/24, 8119, 8119
1398/07/23, 8535, 8889
1398/07/22, 8935, 9497
1398/07/21, 9000, 9779
1398/07/20, 9089, 9349
1398/07/17, 8871, 9339
1398/07/16, 9131, 9800
1398/07/15, 9456, 9954
1398/07/14, 9680, 10188
1398/07/13, 9760, 10635
1398/07/10, 9602, 10301
1398/07/09, 9843, 10361
1398/07/08, 9925, 10513
1398/07/07, 9772, 10210
1398/07/06, 10090, 11000
1398/07/03, 10355, 11001
1398/07/02, 10862, 11200
1398/07/01, 10801, 11850
1398/06/31, 10400, 11348
1398/06/30, 10120, 11002
1398/06/27, 10011, 10900
1398/06/26, 9860, 10561
1398/06/25, 9800, 10200
1398/06/24, 9452, 9948
1398/06/23, 9450, 10319
1398/06/20, 9382, 10239
1398/06/17, 9450, 9881
1398/06/16, 9411, 9411
1398/06/13, 8716, 9017
1398/06/12, 8400, 8666
1398/06/11, 8210, 8700
1398/06/10, 8416, 8799
1398/06/09, 8402, 8801
1398/06/06, 8152, 8888
1398/06/05, 8477, 8870
1398/06/04, 8633, 8900
1398/06/03, 8430, 9050
1398/06/02, 8351, 8739
1398/05/30, 8201, 8450
1398/05/28, 8300, 8498
1398/05/27, 8202, 8515
1398/05/26, 8430, 8760
1398/05/23, 8220, 8610
1398/05/22, 8509, 8829
1398/05/20, 8401, 8880
1398/05/19, 8350, 8897
1398/05/16, 8561, 8897
1398/05/15, 8700, 9260
1398/05/14, 8750, 8990
1398/05/13, 8650, 8865
1398/05/12, 8560, 8894
1398/05/09, 8500, 8799
1398/05/08, 8490, 8888
1398/05/07, 8300, 8698
1398/05/06, 8172, 8790
1398/05/05, 8250, 8820
1398/05/01, 8000, 8550
1398/04/31, 8290, 8485
1398/04/30, 7890, 8181
1398/04/29, 7313, 8023
1398/04/26, 7310, 8000
1398/04/25, 7666, 8074
1398/04/24, 7738, 8481
1398/04/23, 7660, 8153
1398/04/22, 7402, 7886
1398/04/19, 7400, 7663
1398/04/18, 7411, 7700
1398/04/17, 7366, 7799
1398/04/16, 7385, 7848
1398/04/15, 7522, 8300
1398/04/12, 7850, 8420
1398/04/11, 8225, 8499
1398/04/10, 8251, 9100
1398/04/09, 8404, 8699
1398/04/05, 7725, 8320
1398/04/04, 7700, 8245
1398/04/03, 7800, 8300
1398/04/02, 7955, 8360
1398/04/01, 7733, 8500
1398/03/29, 8000, 8413
1398/03/28, 7838, 8500
1398/03/27, 8050, 8490
1398/03/26, 8407, 8838
1398/03/25, 8839, 9137
1398/03/22, 9000, 9630
1398/03/21, 8907, 9480
1398/03/20, 9002, 9671
1398/03/19, 8901, 9257
1398/03/18, 8101, 8914
1398/03/13, 8360, 8970
1398/03/12, 8400, 8660
1398/03/11, 8044, 8641
1398/03/08, 7840, 8641
1398/03/07, 8230, 8230
1398/03/05, 7839, 7839
1398/03/04, 7466, 7466
1398/03/01, 7240, 7240
1398/02/31, 6500, 7071
1398/02/28, 6355, 6569
1398/02/25, 6035, 6560
1398/02/24, 6176, 6730
1398/02/23, 6232, 6232
1398/02/22, 6443, 6443
1398/02/21, 6735, 6989
1398/02/18, 7089, 7089
1398/02/17, 7297, 7297
1398/02/16, 7543, 7940
1398/02/11, 7501, 7999
1398/02/10, 7125, 7721
1398/02/09, 6784, 7479
1398/02/08, 7100, 7123
1398/02/07, 6784, 6784
1398/02/04, 6500, 6500
1398/02/03, 6230, 6230
1398/02/02, 5950, 5950
1398/01/31, 5680, 5680
1398/01/28, 5410, 5410
1398/01/27, 4777, 5271
1398/01/26, 3710, 3710
1398/01/25, 3707, 3707
1398/01/24, 3697, 3697
1398/01/21, 3671, 3671
1398/01/20, 3670, 3670
1398/01/19, 3656, 3656
1398/01/18, 3649, 3649
1398/01/17, 3476, 3476
1398/01/11, 3438, 3438
1398/01/10, 3406, 3406
1398/01/07, 3311, 3386
1398/01/06, 2970, 3234
1397/12/28, 2980, 3263
1397/12/27, 3010, 3190
1397/12/26, 3005, 3179
1397/12/25, 3135, 3162
1397/12/22, 3000, 3190
1397/12/21, 3000, 3115
1397/12/20, 3003, 3015
1397/12/19, 3190, 3190
1397/12/18, 3005, 3316
1397/12/15, 3050, 3199
1397/12/14, 3030, 3215
1397/12/13, 3101, 3180
1397/12/12, 3047, 3081
1397/12/11, 2850, 3050
1397/12/08, 2811, 2999
1397/12/07, 2790, 2974
1397/12/06, 2883, 2903
1397/12/05, 3006, 3258
1397/12/04, 2910, 3166
