date, min_price, max_price
1394/09/03, 8655, 8980
1394/09/02, 8682, 8999
1394/09/01, 8801, 9140
1394/08/30, 9020, 9240
1394/08/27, 9000, 9280
1394/08/26, 8980, 9150
1394/08/25, 8972, 9199
1394/08/24, 9100, 9280
1394/08/23, 9250, 9350
1394/08/20, 9318, 9389
1394/08/19, 9310, 9484
1394/08/18, 9264, 9380
1394/08/17, 9261, 9389
1394/08/16, 9225, 9390
1394/08/13, 9155, 9297
1394/08/12, 9150, 9348
1394/08/11, 8810, 9277
1394/08/10, 8737, 8890
1394/08/09, 8500, 8930
1394/07/21, 8854, 9000
1394/07/20, 8915, 8950
1394/07/19, 8900, 8988
1394/07/18, 8892, 8999
1394/07/15, 8872, 8930
1394/07/14, 8801, 8930
1394/07/13, 8801, 8880
1394/07/12, 8802, 8900
1394/07/11, 8801, 8920
1394/07/08, 8801, 8920
1394/07/07, 8864, 8935
1394/07/06, 8797, 8985
1394/07/05, 8820, 8992
1394/07/04, 8802, 9000
1394/07/01, 8900, 9129
1394/06/31, 8910, 9195
1394/06/30, 8797, 8960
1394/06/29, 8920, 9236
1394/06/28, 9100, 9300
1394/06/25, 9110, 9475
1394/06/24, 9300, 9596
1394/06/23, 9260, 9998
1394/06/22, 9650, 9886
1394/06/21, 9291, 9634
1394/06/18, 9180, 9300
1394/06/17, 8984, 9268
1394/06/16, 8990, 9299
1394/06/15, 8984, 8984
1394/06/14, 8934, 8934
1394/06/11, 8307, 8950
1394/06/10, 8690, 8690
1394/06/09, 9136, 9616
1394/06/08, 10179, 10179
1394/06/07, 10190, 10190
1394/06/04, 10210, 10210
1394/06/03, 10272, 10272
1394/06/02, 10322, 10322
1394/06/01, 10340, 10340
1394/05/31, 10361, 10361
1394/05/28, 10369, 10369
1394/05/27, 10414, 10414
1394/05/26, 10462, 10462
1394/05/25, 10504, 10504
1394/05/24, 10523, 10523
1394/05/21, 10585, 10585
1394/05/19, 10604, 10604
1394/05/18, 10630, 10630
1394/05/17, 10654, 10654
1394/05/14, 10676, 10676
1394/05/13, 10702, 10702
1394/05/12, 10768, 10768
1394/05/11, 10842, 10842
1394/04/24, 12950, 13679
1394/04/23, 13007, 13700
1394/04/22, 13500, 13799
1394/04/21, 13555, 13840
1394/04/20, 13352, 13555
1394/04/16, 13500, 13720
1394/04/15, 13505, 13625
1394/04/14, 13501, 13685
1394/04/13, 13334, 13579
1394/04/10, 13340, 13450
1394/04/09, 13360, 13448
1394/04/08, 13302, 13450
1394/04/07, 13305, 13533
1394/04/06, 13303, 13613
1394/04/03, 13383, 13450
1394/04/02, 13357, 13570
1394/04/01, 13351, 13550
1394/03/31, 13221, 13470
1394/03/30, 13400, 13490
1394/03/27, 13205, 13500
1394/03/26, 13000, 13300
1394/03/25, 13000, 13100
1394/03/24, 13000, 13189
1394/03/23, 12930, 13100
1394/03/20, 12952, 13050
1394/03/19, 12951, 13100
1394/03/18, 13001, 13150
1394/03/17, 13010, 13235
1394/03/16, 13000, 13378
1394/03/12, 13040, 13320
1394/03/11, 12900, 13098
1394/03/10, 12912, 13039
1394/03/09, 12800, 13050
1394/03/06, 12951, 13100
1394/03/05, 12960, 13150
1394/03/04, 12973, 13250
1394/03/03, 13000, 13300
1394/03/02, 13010, 13499
1394/02/30, 12971, 13800
1394/02/29, 13500, 13640
1394/02/28, 13550, 13698
1394/02/27, 13435, 13700
1394/02/23, 13401, 13723
1394/02/22, 13052, 13594
1394/02/21, 13100, 13460
1394/02/20, 12940, 13327
1394/02/19, 12700, 12900
1394/02/16, 12660, 12850
1394/02/15, 12700, 12990
1394/02/14, 12670, 13001
1394/02/13, 12849, 13300
1394/02/09, 13000, 13297
1394/02/08, 12882, 13350
1394/02/07, 13000, 13350
1394/02/06, 13069, 13700
1394/02/05, 13355, 13600
1394/02/02, 13590, 13800
1394/02/01, 13590, 14030
1394/01/31, 13400, 13769
1394/01/30, 13160, 13700
1394/01/29, 13340, 13340
1394/01/26, 13475, 13475
1394/01/25, 13720, 14200
1394/01/24, 13922, 14500
1394/01/23, 14200, 14800
1394/01/22, 14305, 14700
1394/01/19, 14251, 14662
1394/01/18, 14301, 14701
1394/01/17, 13800, 14690
1394/01/16, 14174, 14174
1394/01/15, 13667, 13667
1394/01/11, 13261, 13489
1394/01/10, 13150, 13445
1394/01/09, 13210, 13324
1394/01/08, 13100, 13245
1394/01/05, 12836, 13150
1393/12/27, 12654, 12950
1393/12/26, 12317, 12790
1393/12/25, 12300, 12780
1393/12/24, 12110, 12702
1393/12/23, 12449, 12699
1393/12/20, 12271, 12500
1393/12/19, 12350, 12600
1393/12/18, 12521, 12789
1393/12/17, 12553, 12849
1393/12/16, 12600, 12980
1393/12/13, 12898, 12993
1393/12/12, 12801, 12980
1393/12/11, 12775, 12950
1393/12/10, 12620, 13000
1393/12/09, 12401, 12981
1393/12/06, 12400, 12833
1393/12/05, 12697, 12900
1393/12/04, 12300, 12760
1393/12/03, 12300, 12773
1393/12/02, 12490, 12820
1393/11/29, 12370, 12489
1393/11/28, 12200, 12490
1393/11/27, 12000, 12240
1393/11/26, 11920, 12080
1393/11/25, 11691, 11999
1393/11/21, 11699, 11870
1393/11/20, 11551, 11930
1393/11/19, 11710, 12000
1393/11/18, 11750, 12098
1393/11/15, 11795, 12040
1393/11/14, 11670, 11900
1393/11/13, 11400, 11650
1393/11/12, 11300, 11551
1393/11/11, 11220, 11519
1393/11/08, 10900, 11330
1393/11/07, 10880, 11200
1393/11/06, 10845, 11424
1393/11/05, 10751, 11510
1393/11/04, 10800, 11190
1393/11/01, 10819, 11101
1393/10/30, 10900, 11200
1393/10/29, 11062, 11300
1393/10/28, 11200, 11570
1393/10/27, 11400, 11650
1393/10/24, 11450, 11750
1393/10/23, 11358, 11900
1393/10/22, 11598, 11790
1393/10/21, 11358, 11470
1393/10/20, 11472, 11715
1393/10/17, 11644, 11947
1393/10/16, 11797, 12000
1393/10/15, 11930, 12370
1393/10/14, 12201, 12395
1393/10/13, 12251, 12400
1393/10/10, 12300, 12600
1393/10/09, 12412, 12597
1393/10/08, 12300, 12700
1393/10/07, 12550, 12848
1393/10/06, 12506, 12640
1393/10/03, 12500, 12750
1393/10/01, 12700, 12890
1393/09/29, 12610, 12899
1393/09/26, 12651, 12998
1393/09/25, 12560, 13000
1393/09/24, 12400, 12998
1393/09/23, 12614, 13190
1393/09/19, 12550, 12839
1393/09/18, 12203, 12590
1393/09/17, 12105, 12311
1393/09/16, 12100, 12240
1393/09/15, 12070, 12267
1393/09/12, 12060, 12330
1393/09/11, 12070, 12385
1393/09/10, 12001, 12267
1393/09/09, 11900, 12257
1393/09/08, 12085, 12539
1393/09/05, 12000, 12269
1393/09/04, 11788, 12150
1393/09/03, 12200, 12312
1393/09/02, 11852, 12080
1393/09/01, 11500, 11949
1393/08/28, 11300, 11750
1393/08/27, 11350, 11900
1393/08/26, 11600, 12000
1393/08/25, 11566, 12030
1393/08/24, 11626, 12160
1393/08/21, 11940, 12186
1393/08/20, 11930, 12260
1393/08/19, 11975, 12199
1393/08/18, 11930, 12200
1393/08/17, 11867, 12298
1393/08/14, 12170, 12490
1393/08/11, 12202, 12649
1393/08/10, 12411, 12640
1393/08/07, 11901, 12211
1393/08/06, 11364, 11818
1393/08/05, 11200, 11400
1393/07/27, 22000, 22590
1393/07/26, 22400, 22740
1393/07/23, 22610, 22719
1393/07/22, 22400, 22845
1393/07/20, 22032, 22200
1393/07/19, 22000, 22159
1393/07/16, 22000, 22194
1393/07/15, 22124, 22260
1393/07/14, 22000, 22248
1393/07/12, 22100, 22459
1393/07/09, 22107, 22399
1393/07/08, 22235, 22500
1393/07/07, 22305, 22664
1393/07/06, 22540, 22720
1393/07/05, 22600, 22750
1393/07/02, 22700, 22799
1393/07/01, 22620, 22899
1393/06/31, 22600, 22900
1393/06/30, 22555, 23000
1393/06/29, 22502, 22850
1393/06/26, 22522, 22988
1393/06/25, 22380, 23010
1393/06/24, 22020, 23629
1393/06/23, 22200, 22570
1393/06/22, 22254, 22650
1393/06/19, 22451, 22750
1393/06/18, 22500, 22800
1393/06/17, 22682, 22849
1393/06/16, 22402, 22900
1393/06/15, 23000, 23499
1393/06/12, 23001, 23884
1393/06/11, 22850, 23270
1393/06/10, 22312, 22700
1393/06/09, 22061, 22657
1393/06/08, 22398, 22988
1393/06/05, 22250, 22500
1393/06/04, 22000, 22485
1393/06/03, 21804, 22048
1393/06/02, 21990, 22150
1393/06/01, 22000, 22250
1393/05/29, 22001, 22200
1393/05/28, 21954, 22250
1393/05/27, 21990, 22490
1393/05/26, 21915, 22250
1393/05/25, 22111, 22440
1393/05/22, 22490, 23320
1393/05/21, 22782, 23400
1393/05/20, 22901, 24330
1393/05/19, 22700, 23780
1393/05/18, 22250, 22914
1393/05/15, 21112, 22069
1393/05/14, 20900, 21600
1393/05/13, 21434, 21599
1393/05/12, 21413, 21800
1393/05/11, 21450, 21850
1393/05/06, 21657, 21900
1393/05/05, 21412, 21940
1393/05/04, 21730, 22849
1393/05/01, 22520, 23090
1393/04/31, 22200, 22770
1393/04/30, 22100, 22789
1393/04/24, 27000, 27800
1393/04/23, 27250, 27850
1393/04/22, 26601, 27600
1393/04/21, 26000, 27509
1393/04/18, 26101, 26452
1393/04/17, 25497, 25934
1393/04/16, 24201, 25500
1393/04/15, 24899, 25663
1393/04/14, 24810, 25399
1393/04/11, 24340, 24814
1393/04/10, 23720, 24814
1393/04/09, 23100, 24190
1393/04/08, 23180, 24000
1393/04/07, 23631, 24218
1393/04/04, 24001, 24399
1393/04/03, 24100, 24442
1393/04/02, 24200, 24497
1393/04/01, 24300, 24470
1393/03/31, 24100, 24520
1393/03/28, 23650, 24506
1393/03/27, 23588, 24550
1393/03/26, 23966, 24964
1393/03/25, 24412, 25270
1393/03/24, 24600, 25201
1393/03/21, 25304, 25680
1393/03/20, 25100, 25657
1393/03/19, 25403, 25790
1393/03/18, 25401, 25796
1393/03/17, 25555, 26000
1393/03/13, 25600, 25999
1393/03/12, 25400, 25803
1393/03/11, 25001, 25800
1393/03/10, 25200, 26159
1393/03/07, 25200, 26250
1393/03/05, 25206, 26689
1393/03/04, 25515, 26843
1393/03/03, 25350, 25997
1393/02/31, 25551, 26290
1393/02/30, 25878, 26299
1393/02/29, 25801, 26331
1393/02/28, 25640, 26850
1393/02/27, 25840, 26500
1393/02/24, 26762, 27033
1393/02/22, 26800, 27299
1393/02/21, 26450, 27500
1393/02/20, 27000, 27438
1393/02/17, 26100, 27059
1393/02/16, 25560, 26699
1393/02/15, 25600, 26449
1393/02/14, 26014, 26404
1393/02/13, 26832, 27690
1393/02/10, 27303, 28000
1393/02/09, 27001, 28832
1393/02/01, 26811, 28450
1393/01/31, 27000, 28200
1393/01/30, 26615, 27390
1393/01/27, 27306, 28500
1393/01/26, 27103, 27982
1393/01/25, 27159, 27159
1393/01/24, 27227, 27300
1393/01/23, 27515, 28888
1393/01/20, 27867, 29399
1393/01/19, 28500, 29181
1393/01/18, 28201, 29000
1393/01/17, 28504, 29337
1393/01/16, 28500, 30500
1393/01/11, 28701, 29789
1393/01/10, 28500, 28818
1393/01/09, 27000, 27711
1393/01/06, 26220, 27395
1393/01/05, 26014, 26480
1392/12/18, 41800, 42715
1392/12/12, 40551, 42100
1392/12/11, 41020, 43000
1392/12/10, 42410, 43400
1392/12/07, 41506, 42994
1392/12/06, 41551, 42750
1392/12/05, 41521, 42690
1392/12/04, 41970, 42800
1392/12/03, 41991, 41991
1392/11/30, 41296, 41296
1392/11/29, 39200, 41001
1392/11/28, 39100, 39792
1392/11/27, 39200, 39240
1392/11/26, 37022, 38400
1392/11/23, 37162, 37890
1392/11/21, 38582, 40000
1392/11/20, 39794, 41000
1392/11/19, 40469, 41000
1392/11/16, 40880, 41990
1392/11/15, 41000, 43000
1392/11/14, 41526, 41980
1392/11/13, 41500, 43600
1392/11/12, 43000, 43699
1392/11/09, 42301, 43200
1392/11/08, 42000, 42998
1392/11/07, 40656, 41500
1392/11/06, 41200, 43000
1392/11/05, 41501, 43500
1392/11/02, 41215, 42399
1392/11/01, 41201, 43799
1392/10/30, 42005, 44000
1392/10/28, 43024, 44070
1392/10/25, 43002, 44500
1392/10/24, 44000, 45500
1392/10/23, 44001, 45980
1392/10/22, 44653, 46513
1392/10/21, 45879, 47000
1392/10/18, 45879, 47885
1392/10/17, 47000, 48888
1392/10/16, 46500, 47076
1392/10/15, 44500, 46200
1392/10/14, 44311, 44996
1392/10/11, 44200, 44805
1392/10/09, 44020, 44900
1392/10/08, 44100, 44895
1392/10/07, 44100, 45200
1392/10/04, 44010, 45700
1392/10/03, 44500, 46200
1392/10/01, 45600, 46800
1392/09/30, 46090, 47980
1392/09/27, 46085, 48000
1392/09/11, 40198, 41607
1392/09/10, 39500, 40290
1392/09/09, 39500, 40450
1392/09/06, 39210, 40998
1392/09/05, 39300, 40260
1392/09/04, 39029, 40220
1392/09/03, 39000, 40900
1392/09/02, 39521, 40999
1392/08/29, 39700, 40700
1392/08/28, 39300, 41480
1392/08/27, 38999, 41140
1392/08/26, 39171, 40498
1392/08/25, 40435, 41476
1392/08/21, 39000, 41358
1392/08/20, 38705, 41200
1392/08/19, 39046, 40671
1392/08/18, 40455, 42950
1392/08/15, 40700, 42184
1392/08/14, 38950, 40798
1392/08/13, 38700, 39770
1392/08/12, 37700, 39090
1392/08/11, 37000, 38250
1392/08/08, 37700, 38750
1392/08/07, 37900, 38979
1392/08/06, 38183, 38810
1392/08/05, 38588, 40300
1392/08/04, 38660, 40800
1392/08/01, 38310, 39999
1392/07/30, 38946, 40000
1392/07/29, 39500, 40972
1392/07/28, 38800, 40000
1392/06/10, 31801, 32860
1392/06/09, 31000, 32500
1392/06/06, 31169, 31970
1392/06/05, 30591, 33139
1392/06/04, 31701, 31871
1392/06/03, 30015, 31182
1392/06/02, 29906, 30100
1392/05/30, 28710, 29850
1392/05/29, 29052, 30000
1392/05/28, 29200, 29900
1392/05/27, 28002, 29098
1392/05/26, 28622, 28622
1392/05/23, 27360, 28120
1392/05/22, 26500, 27356
1392/05/21, 25551, 26500
1392/05/20, 25220, 26800
1392/05/16, 25627, 26700
1392/05/15, 26000, 27200
1392/05/14, 26600, 27997
1392/04/25, 26100, 27055
1392/04/24, 25550, 26500
1392/04/23, 25650, 26998
1392/04/22, 26003, 27101
1392/04/19, 26000, 27400
1392/04/18, 26310, 26700
1392/04/17, 26351, 27140
1392/04/16, 26989, 28600
1392/04/15, 27600, 28797
1392/04/12, 26800, 28100
1392/04/11, 26500, 27550
1392/04/10, 25849, 26737
1392/04/09, 24802, 25992
1392/04/08, 25326, 26900
1392/04/05, 25830, 26890
1392/04/04, 25511, 26220
1392/04/02, 24264, 25388
1392/04/01, 23601, 24890
1392/03/29, 24350, 25300
1392/03/28, 24203, 24811
1392/03/27, 22501, 24199
1392/03/26, 22420, 24288
1392/03/25, 23351, 23354
1392/03/22, 21801, 22846
1392/03/21, 21700, 21981
1392/03/20, 19906, 21509
1392/03/19, 20371, 21130
1392/03/18, 20760, 21800
1392/03/13, 21050, 21720
1392/03/12, 20502, 20962
1392/03/11, 19500, 20281
1392/02/30, 18669, 18669
1392/02/29, 17364, 18130
1392/02/28, 17302, 17800
1392/02/25, 17513, 18738
1392/02/24, 17878, 18300
1392/02/23, 18550, 18999
1392/02/22, 18520, 19832
1392/02/21, 18400, 19167
1392/02/18, 18353, 18720
1392/02/17, 18716, 19850
1392/02/16, 18900, 19470
1392/02/15, 18003, 19300
1392/02/14, 18660, 18660
1392/02/11, 17943, 17943
1392/02/10, 16700, 17261
1392/02/09, 16598, 16598
1392/02/08, 15960, 15960
1392/02/07, 15878, 15878
1392/01/21, 15000, 15282
1392/01/20, 14500, 14697
1392/01/19, 14212, 14212
1392/01/18, 13540, 13858
1392/01/17, 13725, 14100
1392/01/14, 13702, 14290
1392/01/11, 13920, 14599
1392/01/10, 13604, 14169
1392/01/07, 13800, 14599
1392/01/06, 14051, 14500
1392/01/05, 14219, 14219
1391/12/28, 13505, 13980
1391/12/27, 13004, 13450
1391/12/26, 13000, 13998
1391/12/23, 13200, 13599
1391/12/22, 12930, 13443
1391/12/21, 13443, 14000
1391/12/20, 14001, 14320
1391/12/19, 14022, 14198
1391/12/16, 14238, 15000
1391/12/15, 14791, 15110
1391/12/14, 15117, 15300
1391/12/13, 15302, 15610
1391/12/12, 15611, 16489
1391/12/09, 15800, 16450
1391/12/08, 15450, 15906
1391/12/07, 15255, 15890
1391/12/06, 15598, 16399
1391/12/05, 15925, 16848
1391/11/30, 14091, 14098
1391/11/29, 13696, 13696
1391/11/28, 13511, 13511
1391/11/25, 13177, 13177
1391/11/24, 12914, 12914
1391/11/23, 12847, 12847
1391/11/21, 12744, 12744
1391/11/18, 12595, 12595
1391/11/17, 12545, 12545
1391/11/16, 12264, 12266
1391/11/15, 11436, 12104
1391/11/14, 11420, 12089
1391/11/11, 11202, 11999
1391/11/09, 11655, 11850
1391/11/08, 12011, 12102
1391/11/07, 12391, 13100
1391/11/04, 12600, 13500
1391/11/03, 12755, 13000
1391/11/02, 13036, 13299
1391/11/01, 13222, 13222
1391/10/30, 13119, 13119
1391/10/27, 13080, 13080
1391/10/26, 13044, 13044
1391/10/25, 13013, 13013
1391/10/24, 12810, 12810
1391/10/20, 12589, 12589
1391/10/19, 12300, 12300
1391/10/18, 11401, 11828
1391/10/17, 11374, 11374
1391/10/13, 11318, 11318
1391/10/12, 11296, 11296
1391/10/11, 11275, 11275
1391/10/10, 11096, 11096
1391/10/09, 10670, 10670
1391/10/06, 10512, 10512
1391/10/05, 10157, 10157
1391/10/04, 9600, 9771
1391/10/03, 9396, 9396
1391/10/02, 9035, 9035
1391/09/29, 8500, 8740
1391/09/28, 8350, 8510
1391/09/27, 8201, 8450
1391/09/26, 8220, 8460
1391/09/25, 8241, 8470
1391/09/22, 8270, 8470
1391/09/06, 7830, 7910
1391/09/01, 7770, 7950
1391/08/30, 7801, 8040
1391/08/29, 8000, 8190
1391/08/28, 8071, 8199
1391/08/27, 8200, 8300
1391/08/24, 8053, 8200
1391/08/23, 8101, 8300
1391/08/22, 8000, 8268
1391/08/21, 7951, 8043
1391/08/20, 8000, 8101
1391/08/17, 8081, 8200
1391/08/16, 8010, 8200
1391/08/15, 8000, 8270
1391/08/14, 8027, 8300
1391/08/10, 8199, 8250
1391/08/09, 8210, 8398
1391/08/08, 8300, 8400
1391/08/07, 8400, 8549
1391/08/06, 8360, 8500
1391/08/03, 8331, 8510
1391/08/02, 8350, 8599
1391/08/01, 8433, 8737
1391/07/30, 8550, 8890
1391/07/29, 8301, 8771
1391/07/26, 8240, 8499
1391/07/25, 8350, 8570
1391/07/24, 7930, 8299
1391/07/23, 7860, 8100
1391/07/22, 7800, 8099
1391/07/19, 7951, 8100
1391/07/18, 7890, 8000
1391/07/17, 7860, 7986
1391/07/16, 7815, 8000
1391/07/15, 7910, 8238
1391/07/12, 7962, 8390
1391/07/11, 8063, 8400
1391/07/10, 8249, 8495
1391/07/09, 8400, 8748
1391/07/08, 8500, 8779
1391/07/05, 8600, 8798
1391/07/04, 8200, 8509
1391/07/03, 7984, 8327
1391/07/02, 7983, 8200
1391/07/01, 8229, 8229
1391/06/29, 8285, 8503
1391/06/28, 8398, 8880
1391/06/27, 8400, 8920
1391/06/26, 8500, 8582
1391/06/25, 8250, 8252
1391/06/21, 7929, 7935
1391/06/20, 7401, 7646
1391/06/19, 7086, 7369
1391/06/18, 6801, 6801
1391/06/15, 6794, 6794
1391/06/14, 6772, 6772
1391/06/13, 6768, 6768
1391/06/12, 6767, 6767
1391/06/06, 6411, 6553
1391/06/05, 6200, 6569
1391/06/04, 6327, 6590
1391/06/01, 6923, 6923
1391/05/31, 7001, 7001
1391/05/28, 7003, 7003
1391/05/25, 7037, 7037
1391/05/24, 7068, 7068
1391/05/23, 7090, 7090
1391/05/22, 7130, 7130
1391/05/21, 7131, 7131
1391/05/18, 7144, 7144
1391/05/17, 7153, 7153
1391/05/16, 7158, 7158
1391/05/15, 7160, 7160
1391/05/14, 7174, 7174
1391/05/11, 7194, 7194
1391/05/10, 7223, 7223
1391/05/09, 7228, 7228
1391/05/08, 7247, 7247
1391/05/07, 7255, 7255
1391/05/04, 7282, 7525
1391/05/03, 7289, 7567
1391/05/02, 7560, 7600
1391/04/27, 8637, 8896
1391/04/26, 8729, 8999
1391/04/25, 8805, 9100
1391/04/24, 8985, 9099
1391/04/21, 8940, 8998
1391/04/20, 8941, 9099
1391/04/19, 8960, 9148
1391/04/18, 9083, 9200
1391/04/17, 9200, 9300
1391/04/14, 9170, 9349
1391/04/13, 9200, 9400
1391/04/12, 9370, 9696
1391/04/11, 9418, 9799
1391/04/10, 9700, 9800
1391/04/07, 9553, 9601
1391/04/06, 9601, 9601
1391/04/05, 9648, 9648
1391/04/04, 9665, 9665
1391/04/03, 9690, 9990
1391/03/31, 9900, 10220
1391/03/30, 9900, 10250
1391/03/28, 9800, 10288
1391/03/27, 9800, 10147
1391/03/24, 9594, 10392
1391/03/23, 10445, 10445
1391/03/22, 10461, 10461
1391/03/21, 10498, 10498
1391/03/20, 10540, 10540
1391/03/17, 10561, 10561
1391/03/16, 10585, 10601
1391/03/13, 10608, 10896
1391/03/10, 10656, 11000
1391/03/09, 10720, 11001
1391/03/08, 10900, 11136
1391/03/07, 10951, 11287
1391/03/06, 10944, 11349
1391/03/03, 11180, 11290
1391/03/02, 11150, 11320
1391/03/01, 11300, 11340
1391/02/31, 11280, 11401
1391/02/30, 11300, 11400
1391/02/27, 11400, 11495
1391/02/26, 11405, 11539
1391/02/25, 11414, 11600
1391/02/24, 11500, 11735
1391/02/23, 11571, 11770
1391/02/20, 11614, 11800
1391/02/19, 11501, 11880
1391/02/18, 11430, 11843
1391/02/17, 11500, 11850
1391/02/16, 11500, 11798
1391/02/13, 11210, 11700
1391/02/12, 11372, 11750
1391/02/11, 11480, 11895
1391/02/10, 11475, 11890
1391/02/09, 11700, 12299
1391/02/05, 11800, 12235
1391/02/04, 11700, 11850
1391/02/03, 11500, 11880
1391/02/02, 11700, 11900
1391/01/30, 11730, 11840
1391/01/29, 11600, 11990
1391/01/28, 11753, 12000
1391/01/27, 11852, 12200
1391/01/26, 11803, 12244
1391/01/23, 12004, 12577
1391/01/19, 12210, 12210
1391/01/16, 12000, 12210
1391/01/15, 12050, 12221
1391/01/14, 12100, 12200
1391/01/09, 12000, 12230
1391/01/08, 12001, 12249
1391/01/07, 12001, 12300
1391/01/06, 12010, 12182
1391/01/05, 11950, 12153
1390/12/28, 11900, 11913
1390/12/27, 11650, 11762
1390/12/24, 11290, 11697
1390/12/23, 10940, 11300
1390/12/22, 11150, 11500
1390/12/21, 11300, 11592
1390/12/08, 17002, 17400
1390/12/07, 17100, 17290
1390/12/06, 17000, 17359
1390/12/03, 16401, 17390
1390/12/02, 16459, 16723
1390/12/01, 16801, 17000
1390/11/30, 16840, 17000
1390/11/29, 16741, 17100
1390/11/26, 16901, 17400
1390/11/25, 16920, 17550
1390/11/24, 17270, 17999
1390/11/23, 17201, 18000
1390/11/19, 17060, 17580
1390/11/18, 17300, 17597
1390/11/17, 17498, 17674
1390/11/16, 17252, 17896
1390/11/15, 17680, 17901
1390/11/12, 17800, 18263
1390/11/11, 18050, 18349
1390/11/10, 18200, 18300
1390/11/09, 17990, 18200
1390/11/08, 17899, 17999
1390/11/05, 17400, 17960
1390/11/03, 17500, 18000
1390/11/01, 17910, 18197
1390/10/28, 17951, 18400
1390/10/27, 18001, 18400
1390/10/26, 18300, 18600
1390/10/25, 18400, 18647
1390/10/21, 18360, 18649
1390/10/20, 18310, 18700
1390/10/19, 18000, 18400
1390/10/18, 17900, 18000
1390/10/17, 17851, 18391
1390/10/14, 17780, 18199
1390/10/13, 17774, 18349
1390/10/12, 17206, 17890
1390/10/11, 17429, 17870
1390/10/10, 17660, 18000
1390/10/07, 17700, 18000
1390/10/06, 17800, 17969
1390/10/05, 17840, 18001
1390/10/04, 18086, 18400
1390/10/03, 18082, 18799
1390/09/30, 18503, 18899
1390/09/29, 18800, 19000
1390/09/28, 18750, 18809
1390/09/09, 17900, 18055
1390/09/08, 17563, 18656
1390/09/07, 17609, 17609
1390/09/06, 17745, 17745
1390/09/05, 17804, 17804
1390/09/02, 17838, 18200
1390/09/01, 18021, 18501
1390/08/30, 18300, 18950
1390/08/29, 18501, 19300
1390/08/28, 18999, 19120
1390/08/25, 18950, 19550
1390/08/23, 19103, 19447
1390/08/22, 19000, 19580
1390/08/21, 19000, 19364
1390/08/18, 18200, 18995
1390/08/17, 18000, 18201
1390/08/15, 18300, 18600
1390/08/14, 18410, 18799
1390/08/11, 18350, 18799
1390/08/10, 18250, 18448
1390/08/09, 17801, 18500
1390/08/08, 17860, 18001
1390/08/07, 17531, 17990
1390/08/04, 17801, 18000
1390/08/03, 17931, 18498
1390/08/02, 18236, 18888
1390/08/01, 18403, 19200
1390/07/30, 18700, 19100
1390/07/27, 18961, 18961
1390/07/26, 17899, 18612
1390/07/25, 17520, 17998
1390/07/24, 17160, 17884
1390/07/23, 17160, 17497
1390/07/20, 17200, 17300
1390/07/19, 17001, 17255
1390/07/18, 17000, 17150
1390/07/17, 16800, 17320
1390/07/16, 16920, 17001
1390/07/13, 16803, 17000
1390/07/12, 16460, 16899
1390/07/11, 16650, 16979
1390/07/10, 16870, 16940
1390/07/09, 16850, 17000
1390/07/06, 16700, 16900
1390/07/05, 16650, 17000
1390/07/04, 16751, 16888
1390/07/03, 16850, 17000
1390/06/30, 16835, 16940
1390/06/29, 16802, 16884
1390/06/28, 16800, 16900
1390/06/27, 16850, 16940
1390/06/26, 16800, 16900
1390/06/23, 16830, 16900
1390/06/22, 16854, 17000
1390/06/21, 16950, 17130
1390/06/20, 16875, 17220
1390/06/19, 17050, 17498
1390/06/14, 16980, 17148
1390/06/13, 16951, 17113
1390/06/12, 17085, 17400
1390/06/08, 16800, 17350
1390/06/07, 16900, 17080
1390/06/06, 17020, 17199
1390/06/05, 17070, 17280
1390/06/02, 17160, 17330
1390/06/01, 17200, 17333
1390/05/30, 17111, 17379
1390/05/29, 17100, 17200
1390/05/26, 17000, 17391
1390/05/25, 17200, 17650
1390/05/24, 17436, 17894
1390/05/23, 17620, 17800
1390/05/22, 17651, 17769
1390/05/19, 17500, 17699
1390/05/18, 17440, 17699
1390/05/17, 17250, 17556
1390/05/16, 17150, 17400
1390/05/15, 16903, 17350
1390/05/12, 16900, 17200
1390/05/11, 16801, 16900
1390/05/10, 16701, 17020
1390/05/09, 16500, 16702
1390/05/03, 16300, 16500
1390/04/25, 17636, 17900
1390/04/22, 17803, 18398
1390/04/21, 18155, 18470
1390/04/20, 18157, 18500
1390/04/19, 18315, 18840
1390/04/18, 18600, 18945
1390/04/15, 18283, 18402
1390/04/14, 18051, 18700
1390/04/13, 18118, 18978
1390/04/12, 18247, 18970
1390/04/11, 18700, 19089
1390/04/08, 18332, 19200
1390/04/07, 18707, 18861
1390/04/06, 18858, 19600
1390/04/05, 19001, 19960
1390/04/04, 19521, 20000
1390/04/01, 19504, 20300
1390/03/31, 19500, 20290
1390/03/30, 19698, 19715
1390/03/29, 19000, 19050
1390/03/28, 18000, 18835
1390/03/25, 17802, 18500
1390/03/24, 17760, 18900
1390/03/07, 20601, 21599
1390/03/04, 20424, 21000
1390/03/03, 20500, 21789
1390/03/02, 21100, 21929
1390/03/01, 21114, 21680
1390/02/31, 20700, 21648
1390/02/28, 20625, 21100
1390/02/27, 20962, 21600
1390/02/26, 21220, 22000
1390/02/25, 21300, 22000
1390/02/24, 21987, 21990
1390/02/21, 21620, 22400
1390/02/20, 22310, 22500
1390/02/19, 21950, 22449
1390/02/18, 21440, 22222
1390/02/14, 22205, 22800
