date, min_price, max_price
1401/09/20, 21250, 22200
1401/09/16, 21850, 22450
1401/09/15, 22000, 22600
1401/09/14, 22250, 22600
1401/09/13, 22250, 22600
1401/09/12, 22350, 22700
1401/09/09, 22350, 22750
1401/09/08, 22450, 22800
1401/09/07, 22650, 22800
1401/09/06, 21700, 22850
1401/09/05, 22450, 22850
1401/09/02, 22550, 22800
1401/09/01, 22700, 22850
1401/08/30, 22800, 22850
1401/08/29, 22350, 22900
1401/08/28, 22400, 22900
1401/08/25, 22700, 22850
1401/08/24, 22300, 22850
1401/08/23, 22600, 22900
1401/08/22, 22650, 22900
1401/08/21, 22750, 22950
1401/08/18, 22500, 22900
1401/08/17, 22450, 22900
1401/08/16, 22400, 22950
1401/08/15, 22300, 22900
1401/08/14, 22100, 22600
1401/08/11, 21800, 22400
1401/08/10, 21800, 22900
1401/08/09, 22600, 22950
1401/08/08, 22400, 22950
1401/08/07, 22250, 22950
1401/08/04, 22250, 23250
1401/08/03, 23000, 23350
1401/08/02, 22900, 23400
1401/08/01, 23100, 23450
1401/07/30, 23100, 23500
1401/07/27, 23100, 23500
1401/07/26, 23200, 23500
1401/07/25, 23000, 23400
1401/07/24, 23050, 23400
1401/07/23, 22800, 23400
1401/07/20, 23050, 23400
1401/07/19, 23050, 23400
1401/07/18, 22900, 23550
1401/07/17, 23800, 24300
1401/07/16, 23500, 24400
1401/07/12, 24250, 24900
1401/07/11, 24900, 25700
1401/07/10, 25100, 25750
1401/07/09, 25350, 25750
1401/07/06, 25000, 25850
1401/07/04, 25050, 25800
1401/07/02, 25250, 25850
1401/06/30, 25400, 25850
1401/06/29, 25500, 25850
1401/06/28, 25250, 25900
1401/06/27, 25450, 25950
1401/06/23, 25500, 25950
1401/06/22, 25500, 25950
1401/06/21, 25450, 25950
1401/06/20, 25550, 26000
1401/06/19, 25650, 26100
1401/06/16, 25700, 26200
1401/06/15, 25650, 26200
1401/06/14, 25500, 26200
1401/06/13, 25550, 26300
1401/06/12, 26050, 26400
1401/06/09, 26000, 26350
1401/06/08, 26000, 26400
1401/06/07, 26050, 26400
1401/06/06, 26150, 26400
1401/06/05, 26200, 26450
1401/06/02, 26000, 26400
1401/06/01, 26000, 26350
1401/05/31, 26050, 26300
1401/05/30, 25750, 26250
1401/05/29, 25550, 26600
1401/05/26, 25200, 26150
1401/05/25, 25200, 26350
1401/05/24, 26100, 26800
1401/05/23, 25850, 27100
1401/05/22, 26100, 27100
1401/05/19, 26250, 27650
1401/05/18, 25500, 26450
1401/05/15, 24600, 25600
1401/05/12, 24050, 24600
1401/05/11, 24100, 24450
1401/05/10, 23900, 24450
1401/05/09, 23950, 24400
1401/05/08, 23600, 24400
1401/05/05, 24300, 24900
1401/05/04, 24000, 24450
1401/05/03, 24000, 24450
1401/05/02, 24250, 24700
1401/05/01, 24300, 24950
1401/04/29, 24950, 27550
1401/04/20, 47700, 50000
1401/04/18, 49300, 49950
1401/04/15, 49500, 49950
1401/04/14, 49700, 49950
1401/04/13, 49300, 49950
1401/04/12, 49600, 49950
1401/04/11, 49650, 50050
1401/04/08, 49400, 50100
1401/04/07, 49150, 50250
1401/04/06, 49100, 50100
1401/04/05, 49300, 50300
1401/04/04, 49100, 50300
1401/04/01, 48350, 51300
1401/03/31, 50200, 51000
1401/03/30, 49500, 51150
1401/03/29, 50050, 51200
1401/03/28, 50550, 53000
1401/03/25, 52700, 53750
1401/03/24, 52000, 55000
1401/03/23, 51000, 52850
1401/03/18, 49800, 51550
1401/03/17, 48900, 50000
1401/03/16, 49800, 49850
1401/03/11, 49700, 49850
1401/03/10, 49700, 49800
1401/03/09, 49700, 49800
1401/03/08, 49700, 49800
1401/03/07, 49500, 49850
1401/03/04, 49700, 49850
1401/03/03, 49700, 49750
1401/03/02, 49650, 49750
1401/03/01, 49600, 49750
1401/02/31, 49650, 49750
1401/02/28, 49650, 49900
1401/02/27, 49550, 49900
1401/02/26, 49250, 49800
1401/02/25, 49550, 49650
1401/02/24, 49500, 50000
1401/02/21, 49400, 49900
1401/02/20, 49400, 50000
1401/02/19, 48750, 49850
1401/02/18, 48300, 48550
1401/02/17, 48000, 48500
1401/02/12, 48100, 48400
1401/02/11, 47700, 50000
1401/02/10, 47750, 47850
1401/02/07, 47000, 47900
1401/02/06, 47750, 47850
1401/02/05, 47750, 47800
1401/02/04, 47750, 47850
1401/01/31, 47750, 47900
1401/01/30, 47600, 47950
1401/01/29, 47300, 47850
1401/01/28, 47250, 47500
1401/01/27, 47200, 47400
1401/01/24, 47200, 47450
1401/01/23, 47100, 47850
1401/01/22, 46600, 48050
1401/01/21, 46250, 48300
1401/01/20, 46200, 46400
1401/01/17, 46200, 46350
1401/01/16, 46200, 46750
1401/01/15, 46200, 46600
1401/01/14, 46150, 46650
1401/01/10, 46150, 47200
1401/01/09, 45950, 46850
1401/01/08, 0, 0
1401/01/07, 43900, 45350
1401/01/06, 42900, 44350
1400/12/28, 42700, 44250
1400/12/25, 42450, 42700
1400/12/24, 42100, 42600
1400/12/23, 42000, 42500
1400/12/22, 42250, 42450
1400/12/21, 40250, 42400
1400/12/18, 42300, 42450
1400/12/17, 42300, 42400
1400/12/16, 41350, 42400
1400/12/15, 42300, 42450
1400/12/14, 41000, 42550
1400/12/11, 40500, 42400
1400/12/09, 41000, 42800
1400/12/08, 42350, 42950
1400/12/07, 41000, 42400
1400/12/04, 42200, 42650
1400/12/03, 42150, 42300
1400/12/02, 42050, 42300
1400/12/01, 42000, 42500
1400/11/30, 41600, 42700
1400/11/27, 41600, 42000
1400/11/25, 41300, 42250
1400/11/24, 41000, 41800
1400/11/23, 41550, 42300
1400/11/20, 40200, 42200
1400/11/19, 39500, 40200
1400/11/18, 37550, 38700
1400/11/17, 36650, 37600
1400/11/16, 36550, 37000
1400/11/13, 36100, 36950
1400/11/12, 35500, 36750
1400/11/11, 35200, 35600
1400/11/10, 35200, 36400
1400/11/09, 34100, 36000
1400/11/06, 34950, 35050
1400/11/05, 34150, 35000
1400/11/04, 34900, 35000
1400/11/03, 34900, 35000
1400/11/02, 34800, 35000
1400/10/29, 33600, 35150
1400/10/28, 34950, 35050
1400/10/27, 34950, 35100
1400/10/26, 33550, 35100
1400/10/25, 35150, 37000
1400/10/22, 36500, 37650
1400/10/21, 37000, 37150
1400/10/20, 36950, 37250
1400/10/19, 36500, 37450
1400/10/18, 36700, 37100
1400/10/15, 36909, 37297
1400/10/14, 36510, 37140
1400/10/13, 36500, 37000
1400/10/12, 36210, 37450
1400/10/11, 35930, 37460
1400/10/08, 37018, 38400
1400/10/07, 35800, 37130
1400/10/06, 34578, 36394
1400/10/05, 36392, 36910
1400/10/04, 38235, 40000
1400/10/01, 40002, 41990
1400/09/30, 40350, 43000
1400/09/29, 42250, 42480
1400/09/28, 42440, 42475
1400/09/27, 42470, 42475
1400/09/24, 42101, 42501
1400/09/23, 42044, 42475
1400/09/22, 41560, 42480
1400/09/21, 41500, 42880
1400/09/20, 42480, 43000
1400/09/17, 42400, 43000
1400/09/16, 42450, 42500
1400/09/15, 40530, 42500
1400/09/14, 42460, 42499
1400/09/13, 42000, 42999
1400/09/10, 42390, 43824
1400/09/09, 42560, 43800
1400/09/08, 39468, 41860
1400/09/07, 38850, 40469
1400/09/06, 39730, 41821
1400/09/03, 41153, 43315
1400/09/02, 42001, 43444
1400/09/01, 43340, 43999
1400/08/30, 43330, 43345
1400/08/29, 42030, 44000
1400/08/26, 42956, 44030
1400/08/25, 44550, 45438
1400/08/24, 44103, 45945
1400/08/23, 45459, 45499
1400/08/22, 45380, 45986
1400/08/19, 45466, 45990
1400/08/18, 45001, 46180
1400/08/17, 44521, 46747
1400/08/08, 65000, 65200
1400/08/05, 64668, 65300
1400/08/04, 63000, 65600
1400/08/03, 64500, 64900
1400/08/01, 64500, 65990
1400/07/28, 62000, 65400
1400/07/27, 64499, 65720
1400/07/26, 64480, 65900
1400/07/25, 64000, 65000
1400/07/24, 63499, 65980
1400/07/21, 63471, 65900
1400/07/18, 64141, 64141
1400/07/17, 65148, 68389
1400/07/14, 67759, 71327
1400/07/12, 69265, 72235
1400/07/11, 68796, 68796
1400/07/10, 60472, 66835
1400/07/07, 61403, 61403
1400/07/06, 61917, 61917
1400/07/04, 62284, 62284
1400/07/03, 62845, 62845
1400/06/31, 63812, 63812
1400/06/30, 64629, 64629
1400/06/29, 65347, 65347
1400/06/28, 66334, 66334
1400/06/27, 68039, 71725
1400/06/24, 70393, 77101
1400/06/23, 73991, 75200
1400/06/22, 75792, 80000
1400/06/21, 79686, 81400
1400/06/20, 79348, 83199
1400/06/17, 76750, 79793
1400/06/16, 73300, 76054
1400/06/15, 66500, 73109
1400/06/13, 69010, 70500
1400/06/10, 68500, 70720
1400/06/09, 66900, 68998
1400/06/08, 65000, 69550
1400/06/07, 64564, 66790
1400/06/06, 61400, 64564
1400/06/03, 61444, 62248
1400/06/02, 61439, 61699
1400/06/01, 60001, 62257
1400/05/31, 61400, 62850
1400/05/24, 62838, 63260
1400/05/23, 62836, 63000
1400/05/20, 62831, 63000
1400/05/19, 61721, 63400
1400/05/18, 62000, 63999
1400/05/17, 62800, 62900
1400/05/16, 62657, 64400
1400/05/13, 62600, 63990
1400/05/12, 61100, 63920
1400/05/11, 61300, 65500
1400/05/10, 60746, 63150
1400/05/09, 60746, 60746
1400/05/06, 58852, 58852
1400/05/05, 58286, 58286
1400/05/04, 55853, 55853
1400/04/28, 53240, 53240
1400/04/20, 101381, 101700
1400/04/19, 101377, 101450
1400/04/16, 101375, 101500
1400/04/15, 101299, 102000
1400/04/14, 101209, 101500
1400/04/13, 101195, 101340
1400/04/12, 101195, 101548
1400/04/09, 101192, 101310
1400/04/08, 101146, 101300
1400/04/07, 101144, 101200
1400/04/06, 101138, 101990
1400/04/05, 100887, 102000
1400/04/02, 100675, 101600
1400/04/01, 100409, 101293
1400/03/31, 100399, 100941
1400/03/30, 100310, 101850
1400/03/29, 100066, 101830
1400/03/26, 100010, 100900
1400/03/25, 100009, 100100
1400/03/24, 99999, 101999
1400/03/23, 99990, 100020
1400/03/22, 93186, 101000
1400/03/17, 98030, 99900
1400/03/12, 94700, 98500
1400/03/11, 98025, 98100
1400/03/10, 97645, 99000
1400/03/09, 97103, 99000
1400/03/08, 96500, 97800
1400/03/05, 94569, 96700
1400/03/04, 93872, 100000
1400/03/03, 94061, 94061
1400/03/02, 95225, 99997
1400/03/01, 97100, 100473
1400/02/29, 93300, 95914
1400/02/28, 86510, 92500
1400/02/27, 89500, 89900
1400/02/26, 88250, 89699
1400/02/25, 88196, 90000
1400/02/22, 87548, 89200
1400/02/21, 86868, 88700
1400/02/20, 84261, 86999
1400/02/19, 85551, 88000
1400/02/18, 88178, 88190
1400/02/15, 88155, 88280
1400/02/13, 86310, 88200
1400/02/12, 88100, 88200
1400/02/11, 88180, 88410
1400/02/08, 88135, 88500
1400/02/07, 88100, 88350
1400/02/06, 88120, 88200
1400/02/05, 88120, 88199
1400/02/04, 88000, 89199
1400/02/01, 87500, 88611
1400/01/31, 87967, 88700
1400/01/30, 86800, 88022
1400/01/29, 87100, 88150
1400/01/28, 86850, 88499
1400/01/25, 88080, 88150
1400/01/24, 87916, 90000
1400/01/23, 87885, 88990
1400/01/22, 87019, 88200
1400/01/21, 88329, 91000
1400/01/18, 89572, 91300
1400/01/16, 85000, 90000
1400/01/15, 84554, 85800
1400/01/14, 85841, 92600
1400/01/11, 85000, 88071
1400/01/08, 85458, 85458
1400/01/07, 82035, 82035
1399/12/27, 76500, 77409
1399/12/26, 71000, 74088
1399/12/25, 67407, 72500
1399/12/24, 68782, 68782
1399/12/23, 68801, 68801
1399/12/20, 69406, 69406
1399/12/19, 69950, 69950
1399/12/18, 70962, 70962
1399/12/17, 71578, 71578
1399/12/16, 73038, 73038
1399/12/13, 74528, 74528
1399/12/12, 76048, 76048
1399/12/11, 76065, 76065
1399/12/10, 76070, 76070
1399/12/09, 77305, 77305
1399/12/06, 78882, 78882
1399/12/05, 78913, 78913
1399/12/04, 78932, 78932
1399/12/03, 78950, 78950
1399/12/02, 80555, 80555
1399/11/29, 81776, 81776
1399/11/28, 83444, 83444
1399/11/27, 84802, 84802
1399/11/26, 86364, 86364
1399/11/25, 88126, 88126
1399/11/21, 87091, 87091
1399/11/20, 87387, 87387
1399/11/19, 88247, 88247
1399/11/18, 88541, 88541
1399/11/15, 88989, 88989
1399/11/14, 89726, 89726
1399/11/13, 92363, 92363
1399/11/12, 94965, 100000
1399/11/11, 99903, 100102
1399/11/08, 99899, 99998
1399/11/07, 99894, 99940
1399/11/06, 99830, 99999
1399/11/05, 99000, 101150
1399/11/04, 99390, 101000
1399/11/01, 96363, 100000
1399/10/30, 93958, 98655
1399/10/29, 91260, 94500
1399/10/27, 94610, 96100
1399/10/24, 94500, 96500
1399/10/23, 95973, 97399
1399/10/22, 94000, 96430
1399/10/21, 94000, 97300
1399/10/20, 94303, 99790
1399/10/07, 97681, 101300
1399/10/06, 97200, 100452
1399/10/03, 100452, 105690
1399/10/02, 102600, 106461
1399/10/01, 97000, 101400
1399/09/26, 94500, 98619
1399/09/25, 92981, 95650
1399/09/24, 92000, 94400
1399/09/23, 92000, 94010
1399/09/22, 91900, 94760
1399/09/19, 90005, 92510
1399/09/18, 84015, 92000
1399/09/17, 87850, 89000
1399/09/16, 87500, 88470
1399/09/15, 87500, 88500
1399/09/12, 87398, 88300
1399/09/11, 86520, 87600
1399/09/10, 83000, 87177
1399/09/09, 81020, 83110
1399/09/08, 79153, 79153
1399/09/05, 76255, 76255
1399/09/04, 69000, 73000
1399/09/03, 69308, 69900
1399/09/02, 68530, 69600
1399/09/01, 68950, 69998
1399/08/28, 68890, 69100
1399/08/27, 68710, 69500
1399/08/26, 68457, 69000
1399/08/25, 67501, 68770
1399/08/24, 63200, 66351
1399/08/21, 63125, 63600
1399/08/20, 62500, 63998
1399/08/19, 61013, 64000
1399/08/18, 60916, 64980
1399/08/17, 63800, 65890
1399/08/14, 62615, 65290
1399/08/12, 63420, 64000
1399/08/11, 61766, 64540
1399/08/10, 62100, 64990
1399/08/07, 63600, 64300
1399/08/06, 63000, 64100
1399/08/05, 63750, 64800
1399/08/03, 60494, 65300
1399/07/30, 63393, 66729
1399/07/29, 63760, 63760
1399/07/28, 65069, 68545
1399/07/27, 66955, 69500
1399/07/23, 66900, 69600
1399/07/22, 68900, 69800
1399/07/21, 67900, 70800
1399/07/20, 67200, 69980
1399/07/19, 67100, 68540
1399/07/16, 67000, 69500
1399/07/15, 67900, 70300
1399/07/14, 65000, 68300
1399/07/13, 63860, 65692
1399/07/12, 61000, 62949
1399/07/09, 57000, 62000
1399/07/08, 59193, 60000
1399/07/07, 60212, 60212
1399/07/06, 62221, 66200
1399/07/05, 63083, 68600
1399/07/02, 63400, 67900
1399/07/01, 61856, 64918
1399/06/31, 60100, 61856
1399/06/30, 56800, 59070
1399/06/29, 54550, 56797
1399/06/26, 51850, 54442
1399/06/12, 96000, 100000
1399/06/11, 95690, 100000
1399/06/10, 90000, 96229
1399/06/05, 91647, 91647
1399/06/04, 84999, 87628
1399/06/03, 82175, 86490
1399/06/02, 84258, 88691
1399/06/01, 85000, 92940
1399/05/29, 86383, 94500
1399/05/28, 90000, 90955
1399/05/27, 82000, 88290
1399/05/26, 84057, 87496
1399/05/25, 88050, 92800
1399/05/22, 90000, 92731
1399/05/21, 84410, 88387
1399/05/20, 81300, 84402
1399/05/19, 80000, 80388
1399/05/15, 75101, 77306
1399/05/14, 69000, 74740
1399/05/13, 71000, 72000
1399/05/12, 66000, 69950
1399/05/11, 64800, 68900
1399/05/08, 65000, 66850
1399/05/07, 65010, 66550
1399/05/06, 63842, 68000
1399/05/05, 65171, 71000
1399/05/04, 67000, 69758
1399/05/01, 64980, 68920
1399/04/31, 61522, 67990
1399/04/30, 62990, 65380
1399/04/29, 59500, 63200
1399/04/28, 57400, 61400
1399/04/25, 56800, 62000
1399/04/24, 58566, 59726
1399/04/23, 54000, 58900
1399/04/22, 55000, 56499
1399/04/21, 53390, 55000
1399/04/18, 52922, 58492
1399/04/17, 54500, 55714
1399/04/16, 53061, 53061
1399/04/15, 50535, 50535
1399/04/14, 48129, 48129
1399/04/11, 45838, 45838
1399/04/10, 45269, 45269
1399/04/09, 44847, 44847
1399/04/08, 44348, 44348
1399/04/07, 43691, 43691
1399/04/04, 43249, 43249
1399/04/03, 41806, 41806
1399/04/02, 39816, 39816
1399/04/01, 37920, 37920
1399/03/31, 36115, 36115
1399/03/27, 34396, 34396
1399/03/26, 33920, 33920
1399/03/25, 31300, 32929
1399/03/24, 31361, 31361
1399/03/21, 32250, 32250
1399/03/18, 29103, 30121
1399/03/17, 27720, 29106
1399/03/13, 27021, 28552
1399/03/12, 26000, 28000
1399/03/11, 26850, 28000
1399/03/10, 26610, 27845
1399/03/07, 25415, 27500
1399/03/06, 26735, 26997
1399/03/03, 27300, 28764
1399/02/31, 27500, 29798
1399/02/30, 27930, 29584
1399/02/29, 27486, 28660
1399/02/28, 26501, 27998
1399/02/27, 26132, 28138
1399/02/24, 25460, 28138
1399/02/23, 25118, 27762
1399/02/22, 26440, 26440
1399/02/21, 23985, 25184
1399/02/17, 22442, 23569
1399/02/16, 21000, 22793
1399/02/15, 21000, 21747
1399/02/14, 20700, 20712
1399/02/13, 19726, 19726
1399/02/10, 18787, 18787
1399/02/09, 17893, 17893
1399/02/08, 16744, 17054
1399/02/07, 16000, 16744
1399/02/06, 16003, 16519
1399/02/03, 15998, 16299
1399/02/02, 15978, 16249
1399/02/01, 15503, 16200
1399/01/31, 15374, 15996
1399/01/30, 15588, 15989
1399/01/27, 15000, 15926
1399/01/26, 15005, 15799
1399/01/25, 15000, 15635
1399/01/24, 14054, 15297
1399/01/23, 14810, 14929
1399/01/20, 14821, 14821
1399/01/19, 13560, 14152
1399/01/18, 13408, 13901
1399/01/17, 13344, 13978
1399/01/16, 13411, 13877
1399/01/11, 12862, 13799
1399/01/10, 13265, 13880
1399/01/09, 13251, 13690
1399/01/06, 12742, 13400
1399/01/05, 13021, 13489
1398/12/28, 13001, 13489
1398/12/27, 13151, 13488
1398/12/26, 12700, 13490
1398/12/25, 12511, 13488
1398/12/24, 12515, 13500
1398/12/21, 12725, 13451
1398/12/20, 12651, 13501
1398/12/19, 12650, 13649
1398/12/17, 13275, 13878
1398/12/14, 12690, 13270
1398/12/13, 12600, 12899
1398/12/12, 12501, 12990
1398/12/11, 12459, 13000
1398/12/10, 12506, 13040
1398/12/07, 12900, 13350
1398/12/06, 12570, 13010
1398/12/05, 12500, 13000
1398/12/04, 12352, 12650
1398/12/03, 12060, 12600
1398/11/30, 12122, 12850
1398/11/29, 12450, 12999
1398/11/28, 12445, 12850
1398/11/27, 12531, 12849
1398/11/26, 12671, 13755
1398/11/23, 12277, 13490
1398/11/21, 12500, 13144
1398/11/20, 11680, 12522
1398/11/19, 11251, 12432
1398/11/16, 11841, 11841
1398/11/15, 11000, 11281
1398/11/14, 10345, 10849
1398/11/13, 9851, 10555
1398/11/12, 10100, 10477
1398/11/08, 10100, 10399
1398/11/07, 10101, 10670
1398/11/06, 9824, 10789
1398/11/05, 10100, 10725
1398/11/02, 10120, 10499
1398/11/01, 10058, 10315
1398/10/30, 9581, 10050
1398/10/29, 9100, 10000
1398/10/28, 9549, 9578
1398/10/25, 8950, 9320
1398/10/24, 8903, 9211
1398/10/23, 8471, 8985
1398/10/22, 8080, 8678
1398/10/21, 8350, 8359
1398/10/18, 8188, 8340
1398/10/17, 8126, 8690
1398/10/15, 8337, 8599
1398/10/14, 8184, 8663
1398/10/11, 8551, 8690
1398/10/10, 8540, 8740
1398/10/09, 8500, 8660
1398/10/08, 8434, 8570
1398/10/07, 8320, 8539
1398/10/04, 8339, 8599
1398/10/03, 8300, 8649
1398/10/02, 8335, 8685
1398/10/01, 8391, 8687
1398/09/30, 8497, 8695
1398/09/27, 8370, 8770
1398/09/26, 8350, 8842
1398/09/25, 8600, 8880
1398/09/24, 8511, 8800
1398/09/23, 8670, 8895
1398/09/20, 8603, 8800
1398/09/19, 8655, 8898
1398/09/18, 8641, 8900
1398/09/17, 8750, 8928
1398/09/16, 8603, 8900
1398/09/13, 8513, 8877
1398/09/12, 8435, 8825
1398/09/11, 8650, 8878
1398/09/10, 8791, 8890
1398/09/09, 8644, 8899
1398/09/06, 8384, 8654
1398/09/05, 8180, 8500
1398/09/04, 8099, 8250
1398/09/03, 7844, 8118
1398/09/02, 7911, 8100
1398/08/29, 8030, 8099
1398/08/28, 7975, 8100
1398/08/27, 7712, 8028
1398/08/26, 7728, 8030
1398/08/25, 7910, 8120
1398/08/22, 7889, 8099
1398/08/21, 7790, 8100
1398/08/20, 7900, 8044
1398/08/19, 7790, 8010
1398/08/18, 7761, 7999
1398/08/14, 7730, 8099
1398/08/13, 7705, 8099
1398/08/12, 7994, 8140
1398/08/11, 7999, 8170
1398/08/08, 7875, 8049
1398/08/06, 7800, 8000
1398/08/04, 7455, 7999
1398/08/01, 7450, 7749
1398/07/30, 7041, 7390
1398/07/29, 6832, 7199
1398/07/28, 6882, 7421
1398/07/24, 7100, 7499
1398/07/23, 7168, 7667
1398/07/22, 7356, 7800
1398/07/21, 7627, 7881
1398/07/20, 7723, 8090
1398/07/17, 7814, 8097
1398/07/16, 7510, 7920
1398/07/15, 7800, 8000
1398/07/14, 7780, 7950
1398/07/13, 7701, 8048
1398/07/10, 7711, 8099
1398/07/09, 7901, 8150
1398/07/08, 7802, 8199
1398/07/07, 7800, 8249
1398/07/06, 8070, 8200
1398/07/03, 7920, 8220
1398/07/02, 8023, 8373
1398/07/01, 8005, 8373
1398/06/31, 7654, 8143
1398/06/30, 7611, 7825
1398/06/27, 7610, 7790
1398/06/26, 7277, 7777
1398/06/25, 7597, 7700
1398/06/24, 7480, 7738
1398/06/23, 7451, 7667
1398/06/20, 7470, 7676
1398/06/17, 7420, 7759
1398/06/16, 7160, 7647
1398/06/13, 7301, 7695
1398/06/12, 7541, 7722
1398/06/11, 7532, 7879
1398/06/10, 7800, 7987
1398/06/09, 7494, 7611
1398/06/06, 6990, 7351
1398/06/05, 6930, 7007
1398/06/04, 6561, 6900
1398/06/03, 6570, 6886
1398/06/02, 6520, 6659
1398/05/30, 6295, 6430
1398/05/28, 6250, 6305
1398/05/27, 6195, 6370
1398/05/26, 5980, 6240
1398/05/23, 5990, 6259
1398/05/22, 5711, 6200
1398/05/14, 8700, 9020
1398/05/13, 8680, 9098
1398/05/12, 8400, 8945
1398/05/09, 8510, 8800
1398/05/08, 8189, 8750
1398/05/07, 8420, 8880
1398/05/06, 8003, 8600
1398/05/05, 7931, 8288
1398/05/02, 7740, 7998
1398/05/01, 7450, 7890
1398/04/31, 7306, 7600
1398/04/30, 7211, 7600
1398/04/29, 7312, 7674
1398/04/26, 7200, 7500
1398/04/25, 7200, 7588
1398/04/24, 7200, 7614
1398/04/23, 7203, 7450
1398/04/22, 7080, 7400
1398/04/19, 7193, 7290
1398/04/18, 7100, 7212
1398/04/17, 6900, 7222
1398/04/16, 7000, 7220
1398/04/15, 6820, 7200
1398/04/12, 6862, 7025
1398/04/11, 6910, 7099
1398/04/10, 6687, 7100
1398/04/09, 7000, 7050
1398/04/05, 6850, 7050
1398/04/04, 6979, 7114
1398/04/03, 6899, 6990
1398/04/02, 6800, 6971
1398/04/01, 6666, 6899
1398/03/29, 6800, 6950
1398/03/28, 6692, 7000
1398/03/27, 6667, 6874
1398/03/26, 6721, 6939
1398/03/25, 6700, 7000
1398/03/18, 6651, 6979
1398/03/13, 6531, 6713
1398/03/12, 6530, 6700
1398/03/11, 6506, 6750
1398/03/08, 6620, 6710
1398/03/07, 6698, 6769
1398/03/05, 6500, 6940
1398/03/04, 6450, 6648
1398/03/01, 6599, 6698
1398/02/31, 6595, 6700
1398/02/30, 6342, 6600
1398/02/29, 6440, 6677
1398/02/28, 6200, 6460
1398/02/25, 6349, 6499
1398/02/24, 5953, 6464
1398/02/23, 6011, 6249
1398/02/22, 5839, 6240
1398/02/21, 6090, 6199
1398/02/18, 6044, 6148
1398/02/17, 5940, 6200
1398/02/16, 5780, 6312
1398/02/15, 6001, 6137
1398/02/14, 5814, 5977
1398/02/11, 5625, 5814
1398/02/10, 5573, 5714
1398/02/09, 5548, 5650
1398/02/08, 5450, 5665
1398/02/07, 5500, 5680
1398/02/04, 5400, 5680
1398/02/03, 5351, 5680
1398/02/02, 5404, 5680
1398/01/31, 5608, 5677
1398/01/28, 5427, 5645
1398/01/27, 5500, 5639
1398/01/26, 5596, 5645
1398/01/25, 5415, 5644
1398/01/24, 5460, 5644
1398/01/21, 5463, 5645
1398/01/20, 5411, 5599
1398/01/19, 5224, 5544
1398/01/18, 5370, 5500
1398/01/17, 5353, 5589
1398/01/11, 5432, 5500
1398/01/10, 5400, 5455
