date, min_price, max_price
1401/06/07, 3730, 3780
1401/06/06, 3735, 3797
1401/06/05, 3754, 3820
1401/06/02, 3661, 3764
1401/06/01, 3591, 3749
1401/05/31, 3590, 3698
1401/05/30, 3612, 3649
1401/05/29, 3630, 3700
1401/05/26, 3640, 3751
1401/05/25, 3672, 3779
1401/05/24, 3662, 3760
1401/05/23, 3713, 3800
1401/05/22, 3680, 3818
1401/05/19, 3701, 3750
1401/05/18, 3707, 3835
1401/05/15, 3635, 3800
1401/05/12, 3610, 3720
1401/05/11, 3605, 3737
1401/05/10, 3570, 3715
1401/05/09, 3542, 3728
1401/05/08, 3710, 3788
1401/05/05, 3684, 3799
1401/05/04, 3631, 3788
1401/05/03, 3676, 3800
1401/05/02, 3761, 3895
1401/05/01, 3833, 3900
1401/04/29, 3743, 3910
1401/04/28, 3724, 3880
1401/04/26, 3730, 3810
1401/04/25, 3755, 3917
1401/04/22, 3837, 3920
1401/04/21, 3800, 3882
1401/04/20, 3839, 3910
1401/04/18, 3839, 3882
1401/04/15, 3860, 3988
1401/04/14, 3893, 3958
1401/04/13, 3945, 4025
1401/04/12, 3900, 4000
1401/04/11, 3954, 4037
1401/04/08, 4023, 4075
1401/04/07, 4034, 4050
1401/04/06, 4020, 4060
1401/04/05, 4017, 4094
1401/04/04, 4013, 4110
1401/04/01, 4015, 4119
1401/03/31, 4009, 4080
1401/03/30, 4011, 4110
1401/03/29, 3995, 4099
1401/03/28, 4060, 4120
1401/03/25, 4121, 4192
1401/03/24, 4111, 4248
1401/03/23, 4035, 4209
1401/03/22, 3960, 4098
1401/03/21, 4002, 4085
1401/03/18, 3951, 4100
1401/03/17, 3930, 4065
1401/03/16, 3975, 4200
1401/03/11, 4153, 4220
1401/03/10, 4173, 4271
1401/03/09, 4220, 4396
1401/03/08, 4241, 4464
1401/03/07, 4390, 4625
1401/03/04, 4336, 4611
1401/03/03, 4337, 4469
1401/03/02, 4304, 4539
1401/03/01, 4330, 4559
1401/02/31, 4305, 4395
1401/02/28, 4378, 4540
1401/02/27, 4450, 4611
1401/02/26, 4160, 4412
1401/02/25, 4155, 4255
1401/02/24, 4156, 4300
1401/02/21, 4036, 4214
1401/02/20, 4026, 4086
1401/02/19, 4062, 4128
1401/02/18, 4092, 4171
1401/02/17, 4090, 4170
1401/02/12, 4100, 4178
1401/02/11, 4115, 4196
1401/02/10, 4120, 4203
1401/02/07, 4015, 4203
1401/02/06, 4024, 4099
1401/02/05, 4001, 4080
1401/02/04, 4065, 4119
1401/01/31, 4000, 4119
1401/01/30, 3940, 4080
1401/01/29, 3990, 4101
1401/01/28, 3910, 4048
1401/01/27, 3910, 4015
1401/01/24, 3809, 3998
1401/01/23, 3807, 4080
1401/01/22, 3916, 4047
1401/01/21, 3871, 3974
1401/01/20, 3831, 3967
1401/01/17, 3700, 3870
1401/01/16, 3633, 3750
1401/01/15, 3670, 3799
1401/01/14, 3670, 3780
1401/01/10, 3641, 3740
1401/01/09, 3650, 3800
1401/01/08, 3592, 3743
1401/01/07, 3471, 3655
1401/01/06, 3446, 3549
1400/12/28, 3433, 3535
1400/12/25, 3370, 3450
1400/12/24, 3362, 3429
1400/12/23, 3370, 3467
1400/12/22, 3376, 3440
1400/12/16, 4612, 4789
1400/12/15, 4660, 4750
1400/12/14, 4694, 4829
1400/12/11, 4698, 4860
1400/12/09, 4629, 4629
1400/12/08, 4314, 4480
1400/12/07, 4310, 4470
1400/12/04, 4440, 4530
1400/12/03, 4421, 4537
1400/12/02, 4400, 4550
1400/12/01, 4410, 4529
1400/11/30, 4420, 4544
1400/11/27, 4440, 4540
1400/11/25, 4411, 4549
1400/11/24, 4400, 4532
1400/11/23, 4452, 4550
1400/11/20, 4451, 4640
1400/11/19, 4450, 4595
1400/11/18, 4402, 4496
1400/11/17, 4401, 4589
1400/11/16, 4530, 4640
1400/11/13, 4515, 4630
1400/11/12, 4505, 4640
1400/11/11, 4425, 4600
1400/11/10, 4471, 4650
1400/11/09, 4300, 4492
1400/11/06, 4122, 4313
1400/11/05, 4050, 4210
1400/11/04, 4207, 4298
1400/11/03, 4206, 4329
1400/11/02, 4288, 4487
1400/10/29, 4217, 4390
1400/10/28, 4235, 4350
1400/10/27, 4292, 4479
1400/10/26, 4281, 4399
1400/10/25, 4335, 4433
1400/10/22, 4361, 4480
1400/10/21, 4366, 4550
1400/10/20, 4320, 4417
1400/10/19, 4268, 4451
1400/10/18, 4389, 4600
1400/10/15, 4500, 4637
1400/10/14, 4550, 4670
1400/10/13, 4620, 4680
1400/10/12, 4621, 4726
1400/10/11, 4664, 4789
1400/10/08, 4690, 4890
1400/10/07, 4713, 4870
1400/10/06, 4651, 4800
1400/10/05, 4602, 4717
1400/10/04, 4640, 4830
1400/10/01, 4560, 4753
1400/09/30, 4420, 4599
1400/09/29, 4400, 4500
1400/09/28, 4410, 4546
1400/09/27, 4337, 4516
1400/09/24, 4240, 4380
1400/09/23, 4200, 4320
1400/09/22, 4163, 4310
1400/09/21, 4250, 4421
1400/09/20, 4360, 4500
1400/09/17, 4234, 4447
1400/09/16, 4190, 4290
1400/09/15, 4171, 4250
1400/09/14, 4160, 4240
1400/09/13, 4151, 4286
1400/09/10, 4162, 4298
1400/09/09, 4268, 4397
1400/09/08, 4252, 4334
1400/09/07, 4225, 4391
1400/09/06, 4250, 4352
1400/09/03, 4340, 4429
1400/09/02, 4360, 4460
1400/09/01, 4355, 4515
1400/08/30, 4300, 4440
1400/08/29, 4332, 4500
1400/08/26, 4300, 4550
1400/08/25, 4343, 4465
1400/08/24, 4337, 4480
1400/08/23, 4404, 4525
1400/08/22, 4380, 4525
1400/08/19, 4450, 4600
1400/08/18, 4410, 4538
1400/08/17, 4370, 4580
1400/08/16, 4480, 4743
1400/08/15, 4520, 4743
1400/08/12, 4300, 4613
1400/08/11, 4191, 4475
1400/08/10, 4139, 4343
1400/08/09, 4118, 4328
1400/08/08, 4220, 4520
1400/08/05, 4202, 4509
1400/08/04, 4232, 4381
1400/08/03, 4168, 4353
1400/08/01, 4281, 4486
1400/07/28, 4382, 4530
1400/07/27, 4391, 4530
1400/07/26, 4359, 4500
1400/07/25, 4431, 4743
1400/07/24, 4420, 4599
1400/07/21, 4346, 4523
1400/07/20, 4570, 4620
1400/07/17, 4721, 4970
1400/07/14, 4887, 4990
1400/07/12, 4920, 5111
1400/07/11, 4970, 5300
1400/07/10, 5001, 5192
1400/07/07, 4770, 5050
1400/07/06, 4750, 4935
1400/07/04, 4700, 4950
1400/07/03, 4745, 4945
1400/06/31, 4600, 4980
1400/06/30, 4810, 5050
1400/06/29, 4990, 5200
1400/06/28, 4910, 5190
1400/06/27, 5130, 5500
1400/06/24, 5260, 5510
1400/06/23, 5210, 5360
1400/06/22, 4950, 5320
1400/06/21, 5180, 5430
1400/06/20, 5310, 5560
1400/06/17, 5210, 5440
1400/06/16, 5240, 5410
1400/06/15, 5260, 5570
1400/06/14, 5410, 5610
1400/06/13, 5470, 5690
1400/06/10, 5120, 5600
1400/06/09, 5320, 5600
1400/06/08, 5580, 5730
1400/06/07, 5510, 6030
1400/06/06, 5580, 5790
1400/06/03, 5390, 5640
1400/06/02, 5450, 5820
1400/06/01, 5350, 5570
1400/05/31, 5310, 5310
1400/05/24, 4976, 5075
1400/05/23, 4613, 4960
1400/05/20, 4681, 4930
1400/05/19, 4610, 4970
1400/05/18, 4713, 4836
1400/05/17, 4480, 4653
1400/05/16, 4347, 4540
1400/05/13, 4212, 4397
1400/05/12, 4180, 4320
1400/05/11, 4201, 4340
1400/05/10, 4252, 4398
1400/05/09, 4125, 4305
1400/05/06, 4050, 4197
1400/05/05, 4085, 4270
1400/05/04, 4221, 4333
1400/04/28, 4120, 4322
1400/04/27, 4193, 4350
1400/04/26, 4351, 4500
1400/04/23, 4300, 4450
1400/04/22, 4300, 4569
1400/04/21, 4401, 4600
1400/04/20, 4480, 4699
1400/04/16, 4451, 4615
1400/04/15, 4292, 4443
1400/04/14, 4121, 4249
1400/04/13, 3963, 4154
1400/04/12, 4109, 4297
1400/04/09, 4219, 4458
1400/04/08, 4123, 4489
1400/04/07, 3931, 4343
1400/04/06, 4137, 4137
1400/04/05, 3940, 3940
1400/04/02, 3753, 3753
1400/04/01, 3575, 3575
1400/03/31, 3405, 3405
1400/03/30, 3243, 3243
1400/03/29, 3139, 3139
1400/03/26, 2990, 2990
