date, min_price, max_price
1393/10/20, 13340, 13341
1393/10/17, 13335, 13335
1393/10/16, 13331, 13859
1393/10/15, 13323, 13330
1393/10/14, 13320, 13322
1393/10/13, 13303, 13771
1393/10/10, 13750, 13770
1393/10/09, 13303, 13303
1393/10/07, 13303, 13320
1393/10/06, 13300, 13300
1393/10/03, 13300, 13300
1393/10/01, 13300, 13300
1393/09/29, 13240, 13500
1393/09/26, 13216, 13239
1393/09/25, 13215, 13222
1393/09/24, 13171, 13394
1393/09/23, 13172, 13200
1393/09/19, 13171, 13300
1393/09/18, 13200, 13200
1393/09/17, 13300, 13500
1393/09/16, 13204, 13700
1393/09/15, 13171, 13897
1393/09/12, 13200, 13599
1393/09/11, 13172, 13599
1393/09/10, 13170, 13500
1393/09/08, 13500, 13700
1393/09/05, 13500, 13800
1393/09/04, 13500, 13500
1393/09/03, 13351, 13876
1393/09/01, 13300, 13500
1393/08/27, 13201, 13885
1393/08/26, 13169, 13884
1393/08/25, 13301, 13998
1393/08/24, 13273, 13900
1393/08/21, 13424, 14290
1393/08/20, 14200, 14399
1393/08/19, 13350, 14457
1393/08/18, 14030, 14051
1393/08/17, 13171, 13979
1393/08/14, 13520, 13990
1393/08/11, 13980, 14028
1393/08/10, 13850, 13956
1393/08/07, 13200, 13429
1393/08/06, 13169, 13169
1393/08/04, 13027, 13027
1393/08/03, 12863, 12863
1393/07/30, 12858, 12858
1393/07/29, 12856, 12856
1393/07/28, 12853, 12853
1393/07/26, 12807, 12807
1393/07/23, 12783, 12783
1393/07/22, 12775, 12775
1393/07/19, 12768, 12768
1393/07/16, 12660, 12660
1393/07/15, 12642, 12642
1393/07/12, 12594, 12594
1393/07/07, 12517, 12517
1393/07/06, 12460, 12460
1393/07/05, 12380, 12380
1393/07/02, 12260, 12260
1393/07/01, 12224, 12224
1393/06/31, 12105, 12105
1393/06/30, 12022, 12022
1393/06/26, 11945, 11945
1393/06/24, 11943, 11943
1393/06/23, 11904, 11904
1393/06/19, 11894, 11894
1393/06/18, 11872, 11872
1393/06/17, 11862, 11862
1393/06/16, 11844, 11844
1393/06/12, 11832, 11832
1393/06/11, 11796, 11796
1393/06/08, 11792, 11792
1393/06/05, 11787, 11787
1393/06/04, 11745, 11745
1393/06/03, 10864, 11298
1393/06/02, 10461, 10461
1393/06/01, 10434, 10434
1393/05/29, 10433, 10433
1393/05/28, 10428, 10428
1393/05/27, 10411, 10411
1393/05/26, 10407, 10407
1393/05/22, 10391, 10391
1393/05/20, 10365, 10365
1393/05/19, 10349, 10349
1393/05/15, 10349, 10349
1393/05/14, 10325, 10325
1393/05/13, 10323, 10323
1393/05/06, 10323, 10323
1393/05/05, 10298, 10298
1393/05/04, 10298, 10298
1393/04/31, 10288, 10288
1393/04/23, 10550, 11155
1393/04/21, 10979, 11041
1393/04/18, 10570, 10800
1393/04/17, 10304, 10987
1393/04/16, 10301, 10650
1393/04/15, 10300, 10300
1393/04/14, 10352, 11000
1393/04/11, 10146, 10972
1393/04/10, 10550, 10550
1393/04/09, 10550, 10550
1393/04/07, 10415, 10415
1393/04/04, 10418, 10803
1393/04/02, 10402, 11265
1393/04/01, 10500, 10500
1393/03/31, 10400, 11189
1393/03/27, 11189, 11189
1393/03/26, 11177, 11177
1393/03/25, 10262, 11109
1393/03/24, 10939, 10939
1393/03/21, 10598, 10598
1393/03/20, 10583, 10583
1393/03/19, 10025, 10575
1393/03/17, 10000, 10000
1393/03/12, 10100, 10513
1393/03/10, 9781, 9781
1393/03/07, 9950, 9951
1393/03/05, 10128, 10132
1393/03/04, 10549, 10550
1393/03/03, 10988, 11000
1393/02/30, 11124, 11126
1393/02/29, 11235, 11683
1393/02/28, 11000, 11400
1393/02/27, 11450, 11450
1393/02/24, 11016, 11018
1393/02/22, 11205, 11320
1393/02/21, 11300, 11899
1393/02/20, 11224, 11251
1393/02/17, 10900, 11798
1393/02/16, 11112, 11300
1393/02/15, 11166, 11168
1393/02/14, 11073, 11699
1393/02/10, 11199, 11200
1393/02/09, 11250, 11660
1393/02/08, 11211, 11938
1393/02/07, 11277, 11700
1393/02/06, 11032, 11950
1393/02/03, 11155, 11161
1393/02/02, 11899, 12012
1393/02/01, 10716, 11608
1393/01/31, 11557, 11560
1393/01/30, 10981, 11394
1393/01/27, 11339, 11480
1393/01/26, 11509, 11509
1393/01/25, 11616, 11616
1393/01/24, 11801, 11801
1393/01/23, 12084, 12084
1393/01/20, 12147, 12850
1393/01/19, 12060, 12780
1393/01/18, 12143, 12144
1393/01/17, 12156, 13050
1393/01/11, 12800, 12841
1393/01/10, 12626, 12800
1393/01/09, 12626, 12800
1393/01/06, 12900, 13042
1393/01/05, 12041, 12041
1392/12/28, 12044, 12044
1392/12/27, 12580, 12580
1392/12/26, 12133, 12133
1392/12/25, 11722, 11722
1392/12/24, 11374, 11382
1392/12/21, 10873, 11292
1392/12/20, 11292, 12190
1392/12/19, 11760, 11830
1392/12/18, 11829, 12260
1392/12/17, 12315, 12450
1392/12/14, 12731, 13266
1392/12/13, 13003, 13268
1392/12/12, 12749, 12758
1392/12/11, 12227, 12600
1392/12/10, 12729, 13240
1392/12/07, 13248, 13700
1392/12/06, 13504, 14044
1392/11/30, 12467, 12467
1392/11/29, 12463, 12463
1392/11/28, 12354, 12354
1392/11/27, 12292, 12292
1392/11/26, 12290, 12290
1392/11/23, 12230, 12230
1392/11/21, 11760, 11760
1392/11/20, 11708, 11708
1392/11/19, 11668, 11668
1392/11/16, 11537, 11537
1392/11/08, 11524, 11524
1392/11/07, 11081, 11081
1392/11/06, 10742, 10742
1392/11/05, 10727, 10727
1392/11/01, 10647, 10647
1392/10/30, 10613, 10613
1392/10/28, 10567, 10567
1392/10/24, 10561, 10561
1392/10/23, 10547, 10547
1392/10/22, 10142, 10142
1392/10/21, 10058, 10058
1392/10/18, 10053, 10053
1392/10/16, 10011, 10011
1392/10/15, 9946, 9946
1392/10/09, 9837, 9837
1392/10/08, 9824, 9824
1392/10/07, 9813, 9813
1392/10/04, 9789, 9789
1392/10/03, 9774, 9774
1392/10/01, 9765, 9765
1392/09/30, 9720, 9720
1392/09/27, 9705, 9705
1392/09/26, 9704, 9704
1392/09/25, 9693, 9693
1392/09/24, 9673, 9673
1392/09/23, 9642, 9642
1392/09/20, 9618, 9618
1392/09/19, 9587, 9587
1392/09/18, 9554, 9554
1392/09/17, 9554, 9554
1392/09/16, 9526, 9526
1392/09/13, 9487, 9487
1392/09/12, 9457, 9457
1392/09/10, 9423, 9423
1392/09/09, 9422, 9422
1392/09/06, 8712, 9060
1392/09/05, 8369, 8369
1392/09/04, 8356, 8356
1392/09/03, 8342, 8342
1392/09/02, 8326, 8326
1392/08/27, 8316, 8316
1392/08/26, 7997, 7997
1392/08/25, 7690, 7690
1392/08/19, 7395, 7395
1392/08/18, 7111, 7111
1392/08/15, 6838, 6838
1392/08/13, 6575, 6575
1392/08/12, 6323, 6323
1392/08/11, 6322, 6322
1392/08/08, 6296, 6296
1392/08/07, 6288, 6288
1392/08/06, 6252, 6252
1392/08/05, 6250, 6250
1392/08/04, 6241, 6241
1392/07/28, 6229, 6229
1392/07/22, 6225, 6225
1392/07/20, 6215, 6215
1392/07/17, 6200, 6200
1392/07/16, 6190, 6190
1392/07/15, 6129, 6129
1392/07/14, 6124, 6124
1392/07/09, 5664, 5890
1392/07/07, 5452, 5452
1392/07/03, 5440, 5440
1392/06/30, 5440, 5440
1392/06/27, 5437, 5437
1392/06/26, 5430, 5430
1392/06/25, 5041, 5242
1392/06/24, 4853, 4853
1392/06/19, 4853, 4853
1392/06/18, 4846, 4846
1392/06/12, 4839, 4839
1392/06/10, 4818, 4818
1392/06/09, 4813, 4813
1392/06/05, 4804, 4804
1392/05/30, 4803, 4803
1392/05/29, 4445, 4622
1392/05/27, 4244, 4244
1392/05/26, 4241, 4241
1392/05/23, 4240, 4240
1392/05/22, 4240, 4240
1392/05/21, 4233, 4233
1392/05/20, 4229, 4229
1392/05/13, 4224, 4224
1392/05/12, 4222, 4222
1392/05/09, 4197, 4197
1392/05/07, 4035, 4196
1392/05/02, 3875, 3875
1392/04/25, 4684, 4684
1392/04/24, 4669, 4669
1392/04/18, 4669, 4669
1392/04/16, 4662, 4662
1392/04/12, 4657, 4657
1392/04/11, 4656, 4656
1392/04/09, 4651, 4651
1392/04/08, 4647, 4647
1392/04/05, 4646, 4646
1392/04/04, 4645, 4645
1392/04/02, 4633, 4633
1392/03/22, 4605, 4605
1392/03/21, 4604, 4604
1392/03/20, 4602, 4602
1392/03/19, 4578, 4578
1392/03/07, 4557, 4557
1392/03/01, 4548, 4548
1392/02/29, 4535, 4535
1392/02/24, 4509, 4509
1392/02/23, 4496, 4496
1392/02/21, 4324, 4324
1392/02/18, 4311, 4311
1392/02/14, 4303, 4303
1392/02/08, 4302, 4302
1392/02/07, 4290, 4290
1392/02/04, 4287, 4287
1392/02/03, 4268, 4268
1392/02/01, 4239, 4239
1392/01/28, 4232, 4232
1392/01/26, 4231, 4231
1392/01/24, 4230, 4230
1392/01/21, 4229, 4229
1392/01/20, 3903, 4226
1392/01/17, 4000, 4000
1392/01/14, 4000, 4296
1392/01/11, 4019, 4019
1392/01/10, 4100, 4100
1391/12/27, 4018, 4018
1391/12/22, 4019, 4019
1391/12/21, 4019, 4161
1391/12/20, 4019, 4019
1391/12/16, 4018, 4018
1391/12/14, 4018, 4044
1391/12/13, 4045, 4045
1391/12/12, 4044, 4044
1391/12/09, 4044, 4044
1391/12/07, 4100, 4100
1391/12/05, 4041, 4041
1391/12/02, 4047, 4047
1391/12/01, 4048, 4048
1391/11/30, 4190, 4200
1391/11/29, 4250, 4353
1391/11/28, 4274, 4274
1391/11/24, 4225, 4226
1391/11/23, 4151, 4151
1391/11/21, 4150, 4150
1391/11/18, 4150, 4150
1391/11/17, 4146, 4146
1391/11/14, 3987, 3987
1391/11/08, 3979, 3979
1391/11/07, 3954, 3954
1391/10/27, 3949, 3949
1391/10/20, 3913, 3913
1391/10/19, 0, 0
1391/10/18, 3780, 3780
1391/10/17, 3628, 3773
1391/10/13, 3481, 3481
1391/10/11, 3470, 3470
1391/10/09, 3469, 3469
1391/10/04, 3465, 3465
1391/09/27, 3460, 3460
1391/09/21, 3459, 3459
1391/09/07, 3458, 3458
1391/09/06, 3451, 3451
1391/08/27, 3449, 3449
1391/08/24, 3448, 3448
1391/08/21, 3442, 3442
1391/08/16, 3439, 3439
1391/08/15, 3438, 3438
1391/08/10, 3322, 3322
1391/08/07, 3317, 3317
1391/07/15, 3316, 3316
1391/07/11, 3101, 3143
1391/07/08, 3190, 3317
1391/07/03, 3200, 3295
1391/07/01, 3201, 3201
1391/06/29, 3075, 3190
1391/06/26, 3190, 3190
1391/06/14, 2977, 2977
1391/06/13, 2939, 3179
1391/06/06, 2945, 2945
1391/06/05, 2972, 2977
1391/05/31, 3092, 3092
1391/05/28, 2976, 2976
1391/05/25, 3187, 3187
1391/05/24, 2961, 3150
1391/05/23, 2957, 2957
1391/05/15, 2976, 2976
1391/05/07, 3100, 3100
1391/04/26, 3276, 3276
1391/04/25, 3276, 3276
1391/04/24, 3276, 3276
1391/04/21, 3276, 3276
1391/04/20, 3263, 3263
1391/04/19, 3257, 3257
1391/04/18, 3255, 3255
1391/04/17, 3255, 3255
1391/04/13, 3252, 3252
1391/04/12, 3200, 3232
1391/04/10, 2984, 2984
1391/04/07, 2921, 3160
1391/04/06, 3153, 3153
1391/04/05, 2906, 3148
1391/03/30, 3138, 3138
1391/03/27, 2921, 2921
1391/03/24, 3000, 3050
1391/03/23, 2953, 3050
1391/03/22, 3000, 3000
1391/03/21, 2938, 2938
1391/03/20, 2985, 3104
1391/03/17, 2869, 2869
1391/03/13, 2868, 2868
1391/03/10, 2868, 2868
1391/03/09, 2770, 2860
1391/03/08, 2760, 2760
1391/03/07, 2740, 2848
1391/03/06, 2693, 2780
1391/03/03, 2694, 2740
1391/02/11, 2750, 2826
1391/02/09, 2716, 2721
1391/02/03, 2780, 2780
1391/01/30, 2829, 2829
1391/01/28, 2934, 2934
1391/01/23, 2820, 2931
1391/01/22, 2878, 2878
1391/01/15, 2733, 2860
1391/01/14, 2860, 2865
1391/01/09, 2860, 2864
1391/01/08, 2732, 2860
1390/12/27, 2741, 2858
1390/12/23, 2749, 2790
1390/12/16, 2729, 2789
1390/12/15, 2721, 2721
1390/12/13, 2725, 2751
1390/12/08, 2692, 2692
1390/12/06, 2697, 2697
1390/12/03, 2690, 2696
1390/12/02, 2686, 2686
1390/11/30, 2687, 2798
1390/11/26, 2685, 2685
1390/11/24, 2695, 2695
1390/11/23, 2807, 2807
1390/11/19, 2751, 2751
1390/11/18, 2754, 2759
1390/11/17, 2832, 2832
1390/11/16, 2813, 2831
1390/11/15, 2776, 2813
1390/11/12, 2768, 2983
1390/11/11, 2717, 2943
1390/11/10, 2828, 2832
1390/11/09, 2968, 2968
1390/11/08, 3020, 3028
1390/11/05, 2856, 2968
1390/11/03, 2851, 2870
1390/11/01, 2890, 2890
1390/10/28, 2801, 2820
1390/10/26, 2817, 2840
1390/10/25, 2866, 3018
1390/10/21, 2895, 2895
1390/10/20, 2819, 3050
1390/10/19, 2891, 2999
1390/10/17, 2968, 2968
1390/10/14, 3083, 3083
1390/10/13, 3092, 3092
1390/10/12, 3097, 3097
1390/10/11, 3120, 3180
1390/10/10, 3120, 3120
1390/10/07, 3229, 3360
1390/10/06, 3140, 3239
1390/10/05, 3106, 3117
1390/10/04, 2998, 2998
1390/09/28, 2988, 2988
1390/09/26, 2926, 2926
1390/09/23, 2822, 2822
1390/09/22, 2714, 2714
1390/09/21, 2712, 2712
1390/09/20, 2622, 2622
1390/09/19, 2619, 2619
1390/06/13, 2619, 2619
1390/06/12, 2606, 2606
1390/06/06, 2593, 2593
1390/05/30, 2422, 2582
1390/05/26, 2378, 2574
1390/05/24, 2475, 2475
1390/05/22, 2403, 2420
1390/05/15, 2563, 2564
1390/05/09, 2381, 2381
1390/05/08, 2567, 2567
1390/05/05, 2388, 2388
1390/04/21, 2696, 2696
1390/04/18, 2700, 2777
1390/04/14, 2701, 2701
1390/04/12, 2810, 2810
1390/04/01, 2721, 2721
1390/03/30, 2722, 2722
1390/03/28, 2800, 2800
1390/03/18, 2800, 2800
1390/03/16, 2730, 2730
1390/03/10, 2956, 2956
1390/03/09, 2740, 2740
1390/03/08, 2762, 2850
1390/03/04, 2787, 2811
1390/03/03, 2900, 2900
1390/03/02, 2811, 2811
1390/03/01, 2801, 3016
1390/02/31, 2801, 2801
1390/02/27, 2801, 2802
1390/02/26, 2828, 2831
1390/02/18, 2850, 2940
1390/02/13, 3063, 3063
1390/02/12, 2950, 3000
1390/02/11, 2835, 2836
1390/02/10, 2846, 2846
1390/02/06, 2854, 2855
1390/02/03, 2867, 3105
1390/01/31, 2868, 2990
1390/01/29, 2922, 2923
1390/01/28, 2923, 2923
1390/01/27, 2930, 2930
1390/01/24, 2958, 2959
1390/01/23, 2962, 2962
1390/01/22, 2971, 2971
1390/01/21, 2983, 2983
1390/01/20, 2989, 2989
1390/01/15, 3217, 3217
1390/01/14, 2989, 2989
1390/01/10, 3110, 3220
1390/01/09, 3189, 3189
1390/01/08, 3050, 3050
1390/01/07, 2993, 2993
1389/12/24, 3028, 3029
1389/12/21, 3132, 3200
1389/12/18, 3156, 3156
1389/12/17, 3170, 3170
1389/12/01, 3296, 3300
1389/11/30, 3301, 3303
1389/11/04, 3182, 3190
1389/11/03, 3182, 3182
1389/11/02, 3181, 3300
1389/10/27, 3181, 3181
1389/10/26, 3181, 3181
1389/10/25, 3297, 3297
1389/10/22, 2950, 3184
1389/10/21, 3062, 3062
1389/10/19, 3074, 3100
1389/10/18, 3179, 3179
1389/10/15, 2960, 3074
1389/10/14, 3050, 3060
1389/10/13, 2991, 2991
1389/10/11, 2765, 2765
1389/10/08, 2662, 2882
1389/09/16, 2671, 2671
1389/09/15, 2679, 2679
1389/09/10, 2770, 2770
1389/09/09, 2750, 2750
1389/09/08, 2790, 2900
1389/09/07, 2800, 2800
1389/09/06, 2681, 2681
1389/08/30, 2702, 2702
1389/08/23, 2706, 2713
1389/08/19, 2710, 2710
1389/08/17, 2717, 2800
1389/08/15, 2723, 2723
1389/08/10, 2736, 2736
1389/08/09, 2737, 2737
1389/08/05, 2738, 2738
1389/08/03, 2743, 2743
1389/08/02, 2857, 2857
1389/08/01, 2860, 2860
1389/07/28, 2863, 2863
1389/07/26, 2879, 2879
1389/07/25, 2896, 2990
1389/07/24, 2924, 3160
1389/07/21, 2883, 3123
1389/07/20, 3095, 3095
1389/07/19, 3036, 3036
1389/07/18, 2967, 2967
1389/07/17, 2951, 2951
1389/07/14, 2838, 2838
1389/07/13, 2832, 2832
1389/07/11, 2827, 2827
1389/07/10, 2819, 2819
1389/07/06, 2819, 2819
1389/07/05, 2809, 2809
1389/07/03, 2785, 2785
1389/06/30, 2747, 2747
1389/06/29, 2747, 2747
1389/06/27, 2745, 2745
1389/06/24, 2742, 2742
1389/06/23, 2722, 2722
1389/06/22, 2711, 2711
1389/06/21, 2675, 2675
1389/06/16, 2670, 2670
1389/06/15, 2669, 2669
1389/06/14, 2661, 2661
1389/06/09, 2650, 2650
1389/06/07, 2648, 2648
1389/06/02, 2530, 2636
1389/06/01, 2531, 2535
1389/05/27, 2600, 2600
1389/05/26, 2600, 2600
1389/05/25, 2600, 2601
1389/05/24, 2642, 2642
1389/05/20, 2838, 2838
1389/05/19, 2642, 2642
1389/05/17, 2641, 2642
1389/05/16, 2700, 2700
1389/05/13, 2662, 2770
1389/05/10, 2751, 2874
1389/05/09, 2758, 2860
1389/05/06, 2659, 2659
1389/05/04, 2659, 2775
1389/05/03, 2704, 2707
1389/04/23, 3150, 3231
1389/04/22, 3200, 3317
1389/04/21, 3150, 3315
1389/04/16, 3200, 3200
1389/04/15, 3180, 3180
1389/04/14, 3188, 3188
1389/04/13, 3180, 3198
1389/04/12, 3170, 3190
1389/04/09, 3177, 3198
1389/04/08, 3054, 3054
1389/04/07, 3180, 3180
1389/04/02, 3067, 3230
1389/04/01, 3090, 3181
1389/03/31, 3177, 3177
1389/03/30, 3070, 3070
1389/03/29, 2880, 3050
1389/03/25, 3000, 3047
1389/03/24, 2939, 3000
1389/03/23, 2845, 2845
1389/03/22, 3000, 3041
1389/03/19, 2903, 2903
1389/03/16, 2840, 3040
1389/03/10, 3032, 3032
1389/03/09, 2930, 2930
1389/03/08, 2845, 2845
1389/03/03, 2967, 2968
1389/03/02, 2820, 2850
1389/03/01, 2915, 2915
1389/02/25, 2935, 2938
1389/02/22, 3021, 3021
1389/02/21, 3073, 3090
1389/02/20, 3290, 3290
1389/02/19, 3090, 3091
1389/02/18, 3101, 3101
1389/02/15, 3122, 3290
1389/02/14, 3153, 3153
1389/02/13, 3270, 3270
1389/02/12, 3350, 3350
1389/02/11, 3288, 3288
1389/02/08, 3152, 3153
1389/02/07, 3153, 3266
1389/02/06, 3266, 3266
1389/02/05, 3174, 3195
1389/02/04, 3162, 3389
1389/02/01, 3340, 3358
1389/01/31, 3265, 3310
1389/01/30, 3053, 3271
1389/01/29, 3118, 3200
1389/01/28, 3079, 3301
1389/01/25, 3281, 3281
1389/01/24, 3211, 3211
1389/01/23, 3103, 3103
1389/01/22, 3087, 3087
1389/01/21, 3057, 3057
1389/01/18, 3056, 3056
1389/01/17, 3002, 3002
1389/01/16, 2994, 2994
1389/01/15, 2893, 2893
1389/01/07, 2879, 2879
1388/12/26, 2687, 2687
1388/12/25, 2727, 2727
1388/12/23, 2900, 2901
1388/12/22, 2756, 2875
1388/12/19, 2773, 2870
1388/12/18, 2861, 2861
1388/12/17, 2777, 2777
1388/12/16, 2650, 2695
1388/12/15, 2596, 2611
1388/12/12, 2702, 2703
1388/12/11, 2702, 2702
1388/12/10, 2570, 2571
1388/12/09, 2560, 2563
1388/12/08, 2551, 2551
1388/12/05, 2585, 2585
1388/12/04, 2719, 2729
1388/12/02, 2563, 2570
1388/12/01, 2622, 2713
1388/11/28, 2517, 2699
1388/11/27, 2591, 2650
1388/11/21, 2608, 2608
1388/11/20, 2523, 2523
1388/11/19, 2526, 2526
1388/11/18, 2571, 2650
1388/11/13, 2664, 2664
1388/11/12, 2648, 2648
1388/11/11, 2617, 2750
1388/11/10, 2701, 2720
1388/11/07, 2780, 2781
1388/11/06, 2598, 2598
1388/11/05, 2615, 2622
1388/11/04, 2650, 2705
1388/10/28, 2640, 2776
1388/10/26, 2621, 2621
1388/10/21, 2620, 2710
1388/10/19, 2519, 2698
1388/10/15, 2524, 2550
1388/10/14, 2545, 2545
1388/10/13, 2557, 2600
1388/10/12, 2699, 2700
1388/10/09, 2590, 2595
1388/10/08, 2683, 2683
1388/10/07, 2602, 2602
1388/10/02, 2765, 2766
1388/10/01, 2708, 2708
1388/09/30, 2688, 2688
1388/09/29, 2674, 2674
1388/09/28, 2527, 2528
1388/09/25, 2618, 2618
1388/09/24, 2652, 2652
1388/09/23, 2741, 2888
1388/09/22, 2840, 2840
1388/09/21, 2943, 2943
1388/09/18, 2876, 3077
1388/09/17, 2991, 2991
1388/09/16, 2893, 2893
1388/09/11, 2891, 2891
1388/09/10, 2794, 2794
1388/09/09, 2700, 2700
1388/09/08, 2609, 2609
1388/09/03, 2588, 2588
1388/09/02, 2501, 2501
1388/09/01, 2429, 2429
1388/08/30, 2349, 2349
1388/08/27, 2307, 2307
1388/08/26, 2265, 2265
1388/08/25, 2189, 2189
1388/08/24, 2143, 2143
1388/08/23, 2141, 2141
1388/08/20, 2138, 2138
1388/08/19, 2136, 2136
1388/08/18, 2128, 2128
1388/08/17, 2126, 2126
1388/08/16, 2120, 2120
1388/08/13, 2079, 2079
1388/08/12, 2050, 2050
1388/08/10, 2041, 2041
1388/08/04, 2040, 2040
1388/08/03, 2037, 2037
1388/08/02, 2033, 2033
1388/07/28, 2032, 2032
1388/07/27, 2030, 2030
1388/07/26, 2009, 2009
1388/07/25, 2006, 2006
1388/07/21, 1948, 1948
1388/07/20, 1892, 1892
1388/07/19, 1891, 1891
1388/07/18, 1836, 1836
1388/07/15, 1783, 1783
1388/07/14, 1732, 1732
1388/07/13, 1731, 1731
1388/07/12, 1681, 1681
1388/07/11, 1680, 1680
1388/07/08, 1632, 1632
1388/07/07, 1585, 1585
1388/07/06, 1539, 1539
1388/07/05, 1495, 1495
1388/07/04, 1452, 1452
1388/06/31, 1451, 1451
1388/06/30, 1450, 1450
1388/06/24, 1450, 1450
1388/06/23, 1440, 1440
1388/06/22, 1439, 1439
1388/06/18, 1438, 1438
1388/06/17, 1410, 1410
1388/06/16, 1408, 1408
1388/06/14, 1403, 1403
1388/06/11, 1402, 1402
1388/06/09, 1394, 1394
1388/06/08, 1305, 1401
1388/03/04, 1332, 1332
1388/03/03, 1332, 1332
1388/03/02, 1332, 1332
1388/02/30, 1332, 1332
1388/02/29, 1332, 1332
1388/02/27, 1332, 1332
1388/02/26, 1314, 1314
1388/02/21, 1308, 1308
1388/02/20, 1301, 1301
1388/02/19, 1264, 1264
1388/02/16, 1228, 1228
1388/02/15, 1225, 1225
1388/02/13, 1216, 1216
1388/02/12, 1207, 1207
1388/02/09, 1207, 1207
1388/02/07, 1203, 1203
1388/01/25, 1202, 1202
1388/01/24, 1197, 1197
1388/01/22, 1189, 1189
1387/12/26, 1133, 1170
1387/12/24, 1150, 1151
1387/12/21, 1170, 1170
1387/12/17, 1151, 1151
1387/12/05, 1160, 1160
1387/12/03, 1155, 1155
1387/11/30, 1156, 1156
1387/11/29, 1185, 1185
1387/11/27, 1158, 1158
1387/11/23, 1178, 1208
1387/11/21, 1180, 1180
1387/11/14, 1172, 1172
1387/11/13, 1194, 1195
1387/11/12, 1150, 1162
1387/11/09, 1162, 1162
1387/11/07, 1153, 1161
1387/11/06, 1197, 1199
1387/11/05, 1160, 1165
1387/11/02, 1158, 1193
1387/11/01, 1177, 1186
1387/10/30, 1177, 1249
1387/10/29, 1220, 1230
1387/10/28, 1245, 1245
1387/10/21, 1206, 1242
1387/10/16, 1200, 1270
1387/10/15, 1265, 1265
1387/10/14, 1206, 1225
1387/10/10, 1220, 1220
1387/10/04, 1247, 1247
1387/10/03, 1210, 1213
1387/10/02, 1247, 1247
1387/10/01, 1220, 1266
1387/09/30, 1259, 1260
1387/09/26, 1259, 1259
1387/09/25, 1256, 1256
1387/09/20, 1220, 1225
1387/09/18, 1219, 1293
1387/09/17, 1256, 1258
1387/09/13, 1287, 1325
1387/09/12, 1304, 1326
1387/09/11, 1306, 1344
1387/09/10, 1306, 1346
1387/09/09, 1346, 1386
1387/09/06, 1327, 1346
1387/09/05, 1341, 1362
1387/09/04, 1327, 1409
1387/08/29, 1368, 1408
1387/08/27, 1367, 1400
1387/08/26, 1360, 1399
1387/08/25, 1359, 1395
1387/08/22, 1355, 1392
1387/08/21, 1352, 1392
1387/08/20, 1352, 1356
1387/08/19, 1356, 1386
1387/08/18, 1341, 1347
1387/08/15, 1343, 1351
1387/08/14, 1336, 1348
1387/08/13, 1350, 1371
1387/08/12, 1332, 1336
1387/08/11, 1332, 1333
1387/08/08, 1332, 1333
1387/08/07, 1300, 1339
1387/08/06, 1338, 1360
1387/08/05, 1355, 1394
1387/08/01, 1337, 1400
1387/07/30, 1376, 1380
1387/07/29, 1353, 1375
1387/07/28, 1382, 1424
1387/07/27, 1375, 1433
1387/07/24, 1332, 1406
1387/07/23, 1366, 1366
1387/07/22, 1408, 1408
1387/07/21, 1451, 1451
1387/07/20, 1495, 1495
1387/07/17, 1541, 1541
1387/07/16, 1588, 1588
1387/07/15, 1637, 1637
1387/07/14, 1684, 1710
1387/07/13, 1710, 1750
1387/07/09, 1714, 1818
1387/07/08, 1766, 1767
1387/07/07, 1716, 1754
1387/07/06, 1451, 1949
1387/06/25, 1200, 1200
1387/06/18, 1200, 1200
1387/06/11, 1270, 1270
1387/04/24, 1278, 1279
1387/04/10, 620, 1100
1387/03/27, 600, 600
1387/03/20, 570, 620
1387/03/13, 557, 557
1387/03/06, 557, 557
1387/02/30, 555, 555
1387/02/16, 511, 511
1387/02/09, 511, 512
1387/02/02, 800, 800
1387/01/19, 1448, 1448
1386/04/04, 1939, 1939
1386/03/07, 2110, 2110
1384/04/25, 2550, 2800
1384/04/22, 2672, 2675
1384/04/21, 2679, 2812
1384/04/20, 2721, 2820
1384/04/18, 2798, 2831
1384/04/15, 2790, 2860
1384/04/14, 2771, 2840
1384/04/13, 2767, 2780
1384/04/12, 2772, 2850
1384/04/11, 2814, 2917
1384/04/08, 2900, 2962
1384/04/07, 2900, 3000
1384/04/06, 2874, 3088
1384/04/05, 2873, 2997
1384/04/04, 2926, 3100
1384/04/01, 3001, 3152
1384/03/31, 3095, 3149
1384/03/30, 3105, 3257
1384/03/29, 3153, 3268
1384/03/28, 3200, 3353
1384/03/25, 3150, 3293
1384/03/24, 3104, 3143
1384/03/23, 2900, 3033
1384/03/22, 2881, 2949
1384/03/21, 2783, 3000
1384/03/18, 2857, 3050
1384/03/17, 3004, 3140
1384/03/16, 2820, 3250
1384/02/14, 3312, 3580
1384/02/13, 3423, 3423
1384/02/12, 3260, 3376
1384/02/11, 3216, 3352
1384/02/10, 3193, 3282
1384/02/07, 3045, 3195
1384/02/05, 3040, 3050
1384/02/04, 3040, 3100
1384/02/03, 3048, 3061
1384/01/31, 3001, 3125
1384/01/30, 3050, 3100
1384/01/29, 3050, 3108
1384/01/28, 3030, 3188
1384/01/27, 3160, 3263
1384/01/24, 3183, 3300
1384/01/23, 3301, 3350
1384/01/22, 3276, 3600
1384/01/17, 3325, 3448
1384/01/16, 3400, 3499
1384/01/15, 3517, 3587
1384/01/14, 3507, 3650
1384/01/10, 3477, 3559
1384/01/09, 3448, 3470
