date, min_price, max_price
1400/08/15, 17040, 17440
1400/08/12, 15700, 16770
1400/08/11, 15010, 16300
1400/08/10, 14400, 15670
1400/08/09, 14900, 15410
1400/08/08, 15350, 16490
1400/08/05, 15920, 16380
1400/08/04, 15160, 16190
1400/08/03, 15690, 16460
1400/08/01, 16170, 17190
1400/07/28, 16800, 17400
1400/07/27, 17000, 17440
1400/07/26, 16400, 17110
1400/07/25, 16670, 17950
1400/07/24, 17010, 17410
1400/07/21, 16450, 17550
1400/07/20, 17210, 17950
1400/07/19, 17300, 18600
1400/07/18, 17540, 18480
1400/07/17, 17800, 18500
1400/07/14, 17980, 18680
1400/07/12, 17810, 18490
1400/07/11, 17320, 18290
1400/07/10, 17830, 18840
1400/07/07, 17780, 18640
1400/07/06, 18100, 18750
1400/07/04, 18000, 19200
1400/07/03, 18100, 18580
1400/06/31, 17210, 18780
1400/06/30, 18050, 18850
1400/06/29, 18520, 19490
1400/06/28, 18920, 20060
1400/06/27, 19780, 21000
1400/06/24, 20710, 21590
1400/06/23, 21300, 22750
1400/06/22, 21240, 23000
1400/06/21, 22270, 23620
1400/06/20, 22030, 23670
1400/06/17, 21730, 22900
1400/06/16, 21300, 23000
1400/06/15, 20520, 22140
1400/06/14, 20120, 21480
1400/06/13, 20190, 21180
1400/06/10, 19430, 20390
1400/06/09, 19280, 20200
1400/06/08, 20260, 20710
1400/06/07, 20600, 22350
1400/06/06, 21030, 21850
1400/06/03, 20010, 21360
1400/06/02, 20000, 21000
1400/06/01, 19930, 20900
1400/05/31, 19660, 20280
1400/05/24, 18500, 19660
1400/05/23, 18240, 19610
1400/05/20, 18900, 19790
1400/05/19, 18820, 19350
1400/05/18, 18430, 18430
1400/05/17, 17010, 17750
1400/05/16, 16510, 17390
1400/05/13, 16990, 17700
1400/05/12, 17200, 18170
1400/05/11, 17120, 18320
1400/05/10, 17200, 18000
1400/05/09, 17440, 18490
1400/05/06, 17430, 18470
1400/05/05, 17800, 18920
1400/05/04, 17980, 18750
1400/04/28, 16720, 18010
1400/04/27, 17010, 17530
1400/04/26, 17550, 18590
1400/04/23, 17580, 18550
1400/04/22, 17790, 19000
1400/04/21, 18220, 19700
1400/04/20, 18800, 19790
1400/04/19, 18340, 18920
1400/04/16, 17650, 18410
1400/04/15, 18070, 19200
1400/04/14, 17340, 18790
1400/04/13, 17500, 18290
1400/04/12, 17780, 18500
1400/04/09, 16940, 17780
1400/04/06, 16530, 17980
1400/04/05, 17120, 17120
1400/04/02, 17420, 17420
1400/04/01, 17610, 17610
1400/03/31, 17650, 17650
1400/03/30, 17660, 17660
1400/03/29, 17690, 17690
1400/03/26, 17330, 17330
1400/03/25, 18290, 18290
1400/03/24, 18300, 18300
1400/03/23, 18300, 18300
1400/03/22, 18380, 18380
1400/03/19, 18390, 18390
1400/03/18, 18420, 18420
1400/03/17, 18430, 18430
1400/03/12, 18460, 18460
1400/03/11, 18460, 18460
1400/03/10, 18470, 18470
1400/03/09, 18900, 18900
1400/03/08, 19960, 19960
1400/03/05, 19960, 19960
1400/03/04, 19980, 19980
1400/03/03, 19980, 19980
1400/03/02, 19980, 19980
1400/03/01, 19980, 19980
1400/02/29, 19980, 19980
1400/02/28, 19980, 19980
1400/02/27, 19980, 19980
1400/02/26, 19990, 19990
1400/02/25, 19470, 19470
1400/02/22, 20990, 20990
1400/02/21, 20990, 20990
1400/02/20, 20990, 20990
1400/02/19, 20990, 20990
1400/02/18, 20990, 20990
1400/02/15, 20990, 20990
1400/02/13, 20360, 20360
1400/02/12, 21010, 21010
1400/02/11, 21010, 21010
1400/02/08, 21010, 21010
1400/02/07, 21010, 21010
1400/02/06, 21010, 21010
1400/02/05, 21010, 21010
1400/02/04, 21010, 21010
1400/02/01, 21010, 21010
1400/01/31, 21220, 21220
1400/01/30, 21220, 21220
1400/01/29, 20790, 20790
1400/01/28, 21220, 21220
1400/01/25, 21220, 21220
1400/01/24, 21250, 21250
1400/01/23, 21250, 21250
1400/01/22, 21250, 21250
1400/01/21, 21250, 21250
1400/01/18, 21260, 21260
1400/01/17, 21280, 21280
1400/01/16, 21310, 21310
1400/01/15, 21320, 21320
1400/01/14, 21530, 22280
1400/01/11, 21220, 22030
1400/01/10, 20140, 21360
1399/12/26, 21410, 21410
1399/12/25, 21420, 21420
1399/12/24, 21440, 21440
1399/12/23, 21450, 21450
1399/12/20, 21460, 21460
1399/12/19, 21470, 21470
1399/12/18, 21490, 21490
1399/12/17, 21500, 21500
1399/12/16, 21510, 21510
1399/12/13, 21530, 21530
1399/12/12, 21550, 21550
1399/12/11, 21560, 21560
1399/12/10, 21560, 21560
1399/12/09, 21590, 21590
1399/12/06, 21720, 22500
1399/12/05, 21920, 21920
1399/12/04, 22090, 22360
1399/12/03, 22360, 23200
1399/12/02, 22190, 23550
1399/11/29, 22310, 23500
1399/11/28, 21330, 23060
1399/11/27, 21530, 22320
1399/11/26, 21800, 22850
1399/11/25, 21240, 22500
1399/11/21, 20200, 22000
1399/11/20, 20960, 22750
1399/11/19, 20300, 22390
1399/11/18, 21130, 21380
1399/11/15, 21380, 23350
1399/11/14, 21730, 22570
1399/11/13, 19990, 21850
1399/11/12, 20090, 21800
1399/11/11, 19450, 21150
1399/11/08, 20030, 20860
1399/11/07, 21000, 22000
1399/11/06, 21990, 23000
1399/11/05, 21850, 24150
1399/11/04, 21600, 23450
1399/11/01, 21620, 23100
1399/10/30, 22620, 23620
1399/10/29, 23060, 23060
1399/10/27, 23990, 24890
1399/10/24, 24970, 26460
1399/10/23, 25810, 27990
1399/10/22, 26300, 27300
1399/10/21, 24300, 26520
1399/10/20, 24760, 26800
1399/10/17, 25870, 27530
1399/10/16, 26110, 27530
1399/10/15, 25690, 27490
1399/10/14, 26440, 28390
1399/10/13, 27150, 29300
1399/10/10, 27350, 29000
1399/10/09, 26530, 29100
1399/10/08, 27610, 29030
1399/10/07, 28300, 29220
1399/10/06, 26150, 28290
1399/10/03, 25600, 28010
1399/10/02, 25600, 27010
1399/10/01, 24980, 25790
1399/09/30, 23900, 24670
1399/09/29, 22610, 24300
1399/09/26, 23200, 24030
1399/09/25, 23810, 23810
1399/09/24, 24130, 26110
1399/09/23, 25060, 26490
1399/09/22, 25400, 27790
1399/09/19, 26080, 27400
1399/09/18, 25000, 26920
1399/09/17, 24170, 26040
1399/09/15, 24000, 24970
1399/09/12, 22500, 24050
1399/09/11, 21950, 23580
1399/09/10, 22000, 23380
1399/09/09, 22270, 22270
1399/09/08, 21490, 21490
1399/09/05, 20640, 20640
1399/09/04, 19750, 19750
1399/09/03, 18500, 18840
1399/09/02, 17430, 18570
1399/09/01, 18010, 19000
1399/08/28, 18110, 19410
1399/08/27, 17840, 18720
1399/08/26, 16530, 18120
1399/08/25, 16520, 17340
1399/08/24, 16020, 16650
1399/08/21, 15210, 16490
1399/08/20, 15680, 16980
1399/08/19, 16260, 17110
1399/08/18, 16590, 16610
1399/08/17, 17100, 17990
1399/08/14, 17020, 18170
1399/08/12, 17200, 17900
1399/08/11, 17910, 18750
1399/08/10, 17900, 19400
1399/08/07, 18470, 19020
1399/08/06, 18630, 18630
1399/08/05, 18870, 18870
1399/08/03, 19620, 20800
1399/07/30, 20070, 21960
1399/07/29, 20590, 20590
1399/07/28, 21180, 22000
1399/07/27, 22250, 24000
1399/07/23, 23360, 24390
1399/07/22, 23960, 25840
1399/07/21, 24610, 26240
1399/07/20, 24040, 26350
1399/07/19, 23130, 25500
1399/07/16, 23420, 24340
1399/07/15, 23190, 23190
1399/07/14, 20800, 22840
1399/07/13, 20900, 22750
1399/07/12, 21000, 22060
1399/07/09, 20240, 21600
1399/07/08, 20970, 21990
1399/07/07, 21430, 21430
1399/07/06, 22140, 22630
1399/07/05, 22710, 24900
1399/07/02, 23020, 24020
1399/07/01, 22010, 22920
1399/06/31, 20510, 22650
1399/06/30, 21370, 21390
1399/06/29, 22180, 23690
1399/06/26, 22780, 24900
1399/06/25, 22990, 24060
1399/06/24, 22440, 24000
1399/06/23, 23030, 25100
1399/06/22, 23000, 24680
1399/06/19, 23340, 24550
1399/06/18, 23420, 23420
1399/06/17, 23710, 23710
1399/06/16, 24400, 26600
1399/06/15, 25360, 27990
1399/06/12, 26620, 27700
1399/06/11, 27740, 29590
1399/06/10, 28140, 31100
1399/06/05, 29350, 29620
1399/06/04, 27080, 29490
1399/06/03, 27540, 27540
1399/06/02, 28870, 29980
1399/06/01, 30190, 33000
1399/05/29, 31660, 32900
1399/05/28, 32000, 33880
1399/05/27, 32100, 34500
1399/05/26, 33330, 35500
1399/05/25, 34950, 37300
1399/05/22, 34930, 38590
1399/05/21, 36100, 39640
1399/05/20, 37880, 40000
1399/05/19, 38000, 41400
1399/05/15, 39140, 41200
1399/05/12, 39930, 44130
1399/05/11, 40500, 42580
1399/05/08, 39940, 42500
1399/05/07, 41160, 44550
1399/05/06, 43150, 44600
1399/05/05, 43400, 47000
1399/05/04, 44980, 45650
1399/05/01, 40720, 44970
1399/04/31, 42010, 45150
1399/04/30, 42390, 45950
1399/04/29, 43370, 44860
1399/04/28, 41810, 42810
1399/04/25, 38100, 41790
1399/04/24, 38630, 41900
1399/04/23, 39190, 42090
1399/04/22, 39030, 40910
1399/04/21, 37310, 41000
1399/04/18, 38960, 40600
1399/04/17, 40500, 42600
1399/04/16, 42000, 42680
1399/04/15, 38570, 42500
1399/04/14, 40200, 42100
1399/04/11, 40520, 43900
1399/04/10, 40620, 42100
1399/04/09, 39220, 42480
1399/04/08, 41140, 43190
1399/04/07, 41500, 45690
1399/04/03, 43270, 44000
1399/04/02, 41200, 43260
1399/04/01, 40490, 42600
1399/03/31, 41500, 43000
1399/03/27, 38520, 41100
1399/03/26, 38620, 40650
1399/03/25, 37850, 41830
1399/03/24, 39000, 39930
1399/03/21, 36530, 38159
1399/03/20, 34900, 36530
1399/03/19, 33427, 35098
1399/03/18, 33427, 33427
1399/03/17, 31836, 31836
1399/03/13, 29497, 30488
1399/03/12, 27650, 30093
1399/03/11, 28350, 31334
1399/03/10, 29278, 29852
1399/03/07, 27537, 29951
1399/03/06, 28972, 30405
1399/03/03, 30405, 31065
1399/02/31, 31437, 33998
1399/02/30, 31847, 33164
1399/02/29, 31585, 31585
1399/02/28, 27816, 30656
1399/02/27, 28727, 31300
1399/02/24, 28302, 31280
1399/02/23, 29167, 32000
1399/02/22, 30463, 33669
1399/02/21, 31684, 33497
1399/02/20, 32300, 34319
1399/02/17, 32907, 33945
1399/02/16, 34195, 36599
1399/02/15, 35041, 38729
1399/02/14, 36885, 36885
1399/02/13, 34500, 35181
1399/02/10, 32230, 33799
1399/02/09, 31112, 32581
1399/02/08, 29154, 32220
1399/02/07, 30688, 30688
1399/02/06, 29227, 29227
1399/02/03, 26823, 27883
1399/02/02, 25000, 27150
1399/02/01, 23850, 26360
1399/01/31, 25027, 27590
1399/01/30, 26344, 26344
1399/01/27, 24795, 25890
1399/01/26, 25785, 25785
1399/01/25, 26315, 29085
1399/01/24, 27001, 27702
1399/01/23, 26383, 26383
1399/01/20, 25127, 25127
1399/01/19, 23931, 23931
1399/01/18, 22792, 22792
1399/01/17, 20772, 21810
1399/01/10, 19836, 19836
1399/01/09, 18892, 18892
1399/01/06, 17993, 17993
1399/01/05, 17145, 17145
1398/12/28, 16329, 16329
1398/12/27, 15557, 15557
1398/12/26, 14817, 14817
1398/12/25, 14112, 14112
1398/12/24, 13776, 13776
1398/12/21, 13120, 13120
