date, min_price, max_price
1392/05/26, 7022, 7022
1392/05/23, 7121, 7121
1392/05/22, 7131, 7131
1392/05/21, 7183, 7605
1392/05/20, 7350, 7485
1392/05/16, 7001, 7263
1392/05/15, 6580, 7121
1392/05/14, 6849, 6849
1392/05/13, 6586, 6586
1392/05/12, 6487, 6487
1392/05/09, 6238, 6238
1392/05/07, 5999, 5999
1392/05/06, 5403, 5853
1392/05/05, 5500, 5645
1392/05/02, 5321, 5446
1392/05/01, 4925, 5268
1392/04/31, 4953, 5180
1392/04/30, 5050, 5245
1392/04/29, 5001, 5300
1392/04/26, 5000, 5132
1392/04/25, 4871, 5232
1392/04/24, 5000, 5245
1392/04/23, 5101, 5240
1392/04/22, 5184, 5300
1392/04/19, 5158, 5370
1392/04/18, 5243, 5676
1392/04/17, 5261, 5471
1392/04/16, 5250, 5261
1392/04/15, 4904, 5073
1392/04/12, 4653, 5018
1392/04/11, 4801, 4950
1392/04/10, 4985, 5050
1392/04/02, 4912, 5080
1392/04/01, 4920, 5144
1392/03/29, 5000, 5150
1392/03/28, 4800, 5100
1392/03/27, 4957, 5198
1392/03/26, 4912, 5201
1392/03/25, 5014, 5061
1392/03/22, 4851, 4980
1392/03/21, 4807, 5160
1392/03/20, 4908, 5199
1392/03/19, 5091, 5200
1392/03/18, 5143, 5397
1392/03/13, 5140, 5228
1392/03/12, 4688, 5042
1392/03/11, 4836, 4950
1392/03/08, 4901, 5220
1392/03/07, 4960, 5300
1392/03/06, 4851, 5254
1392/03/05, 5053, 5053
1392/03/04, 4859, 4859
1392/03/01, 4358, 4717
1392/02/31, 4522, 4600
1392/02/30, 4550, 4850
1392/02/29, 4733, 4990
1392/02/28, 4800, 5200
1392/02/25, 4999, 5050
1392/02/24, 5000, 5000
1392/02/23, 5204, 5280
1392/02/22, 5304, 5743
1392/02/21, 5380, 5640
1392/02/18, 5341, 5765
1392/02/17, 5351, 5612
1392/02/16, 5347, 5568
1392/02/15, 5568, 5600
1392/02/14, 5383, 5831
1392/02/11, 5607, 5607
1392/02/10, 5392, 5392
1392/02/09, 5185, 5185
1392/02/08, 4986, 4986
1392/02/07, 4600, 4894
1392/02/04, 4668, 4900
1392/02/03, 4700, 4878
1392/02/02, 4689, 4692
1392/02/01, 4494, 4700
1392/01/31, 4642, 4960
1392/01/28, 4826, 4900
1392/01/27, 4900, 5111
1392/01/26, 4800, 4922
1392/01/24, 4728, 4899
1392/01/21, 4755, 5150
1392/01/20, 4953, 4953
1392/01/19, 4763, 4763
1392/01/18, 4472, 4830
1392/01/17, 4648, 4666
1392/01/14, 4666, 4666
1392/01/11, 4679, 4679
1392/01/10, 4680, 4680
1392/01/07, 4685, 4685
1392/01/06, 4756, 5135
1392/01/05, 4900, 4980
1391/12/28, 4515, 4875
1391/12/27, 4695, 4695
1391/12/26, 4510, 4515
1391/12/23, 4342, 4342
1391/12/22, 4000, 4240
1391/12/21, 4000, 4150
1391/12/20, 3914, 4150
1391/12/19, 4075, 4102
1391/12/16, 4225, 4550
1391/12/15, 4272, 4590
1391/12/14, 4446, 4628
1391/12/13, 4579, 4579
1391/12/12, 4727, 4731
1391/12/09, 4914, 5076
1391/12/08, 4915, 4915
1391/12/05, 5086, 5199
1391/12/02, 5146, 5540
1391/12/01, 5376, 5376
1391/11/30, 5062, 5177
1391/11/29, 4978, 4978
1391/11/28, 4600, 4813
1391/11/25, 4628, 4628
1391/11/24, 4450, 4450
1391/11/23, 4279, 4279
1391/11/21, 4115, 4115
1391/11/18, 3957, 3957
1391/11/17, 3645, 3947
1391/11/16, 3796, 3796
1391/11/15, 3866, 3999
1391/11/14, 4026, 4031
1391/11/11, 4072, 4072
1391/11/09, 4232, 4263
1391/11/08, 4273, 4629
1391/11/07, 4405, 4453
1391/11/04, 4248, 4405
1391/11/03, 4405, 4579
1391/11/02, 4517, 4796
1391/11/01, 4704, 4800
1391/10/30, 4829, 4829
1391/10/27, 5009, 5200
1391/10/26, 5205, 5350
1391/10/25, 5320, 5722
1391/10/24, 5541, 5541
1391/10/20, 5220, 5330
1391/10/19, 5110, 5126
1391/10/18, 4853, 5100
1391/10/17, 4920, 4920
1391/10/13, 5106, 5106
1391/10/12, 5128, 5128
1391/10/11, 5138, 5138
1391/10/04, 5141, 5141
1391/10/03, 5149, 5149
1391/10/02, 5150, 5150
1391/09/29, 5156, 5156
1391/09/27, 5177, 5177
1391/09/26, 5179, 5179
1391/09/25, 5181, 5181
1391/09/21, 5246, 5246
1391/09/20, 5296, 5296
1391/09/19, 5497, 5497
1391/09/18, 5496, 5952
1391/09/15, 5724, 5724
1391/09/14, 5504, 5504
1391/09/13, 5293, 5293
1391/09/12, 5090, 5090
1391/09/11, 4895, 4895
1391/09/08, 4707, 4707
1391/09/07, 4526, 4526
1391/09/06, 4351, 4352
1391/09/01, 4091, 4252
1391/08/30, 4089, 4089
1391/08/29, 3932, 3932
1391/08/28, 3781, 3781
1391/08/27, 3779, 3779
1391/08/24, 3634, 3634
1391/08/23, 3495, 3495
1391/08/22, 3492, 3492
1391/08/21, 3357, 3358
1391/08/20, 3229, 3229
1391/08/17, 3105, 3105
1391/08/16, 2986, 2986
1391/08/15, 2872, 2872
1391/08/14, 2762, 2762
1391/08/10, 2656, 2656
1391/08/09, 2554, 2554
1391/08/08, 2456, 2456
1391/08/07, 2362, 2362
1391/07/25, 2331, 2331
1391/07/17, 2288, 2288
1391/07/15, 2282, 2282
1391/05/08, 2146, 2146
1391/05/07, 2235, 2235
1391/05/04, 2328, 2328
1391/05/03, 2424, 2424
1391/04/05, 2568, 2568
1391/03/28, 2674, 2674
1391/03/27, 2674, 2674
1391/03/24, 2511, 2648
1391/03/23, 2500, 2552
1391/03/22, 2621, 2621
1391/03/21, 2544, 2544
1391/03/17, 2500, 2586
1391/03/16, 2585, 2684
1391/03/13, 2749, 2762
1391/03/08, 2756, 2756
1391/03/07, 2749, 2749
1391/03/01, 2743, 2743
1391/02/31, 2638, 2638
1391/02/30, 2610, 2610
1391/02/27, 2511, 2511
1391/02/03, 2498, 2498
1391/01/21, 2482, 2482
1391/01/08, 2460, 2460
1390/12/27, 2448, 2448
1390/12/23, 2442, 2442
1390/12/22, 2415, 2415
1390/12/10, 2305, 2365
1390/12/09, 2344, 2530
1390/12/08, 2441, 2441
1390/12/06, 2518, 2518
1390/11/15, 2655, 2655
1390/10/28, 2541, 2541
1390/10/27, 2552, 2552
1390/10/26, 2673, 2674
1390/10/25, 2572, 2572
1390/10/21, 2569, 2569
1390/10/19, 2400, 2400
1390/10/14, 2431, 2633
1390/09/28, 2442, 2442
1390/08/07, 2459, 2459
1390/08/01, 2474, 2474
1390/06/02, 2474, 2474
1390/05/02, 2577, 2577
1390/02/06, 2800, 2800
1390/01/22, 2640, 2640
1390/01/21, 2701, 2751
1390/01/17, 2704, 2710
1390/01/16, 2701, 2704
1390/01/14, 2704, 2704
1389/11/30, 2706, 2706
1389/11/23, 2723, 2723
1389/11/17, 2939, 2939
1389/11/16, 2894, 2894
1389/11/12, 2882, 2882
1389/11/09, 2872, 2873
1389/11/06, 2841, 2842
1389/11/03, 2832, 2832
1389/11/02, 2803, 2803
1389/10/29, 2793, 2793
1389/10/27, 2778, 2778
1389/10/26, 2740, 2740
1389/10/22, 2741, 2741
1389/10/21, 2640, 2640
1389/10/20, 2558, 2558
1389/10/19, 2373, 2467
1389/09/20, 2423, 2423
1389/07/26, 2409, 2409
1389/07/25, 2255, 2441
1389/07/24, 2441, 2441
1389/07/17, 2301, 2301
1389/07/11, 2400, 2411
1389/06/03, 2399, 2401
1389/06/02, 2399, 2399
1389/05/27, 2381, 2381
1389/05/26, 2290, 2290
1389/05/25, 2202, 2202
1389/05/24, 2118, 2118
1389/05/23, 2037, 2037
1389/05/20, 1959, 1959
1389/05/18, 1948, 1948
1389/04/01, 2299, 2299
1389/03/25, 2222, 2222
1389/03/12, 2166, 2166
1389/03/10, 2045, 2101
1388/03/27, 2892, 2892
1388/03/02, 2800, 2821
1387/12/19, 2821, 2821
1387/11/20, 2821, 2821
1387/11/19, 2821, 2821
1387/11/01, 2834, 2834
1387/10/16, 2834, 2834
1387/09/05, 2875, 2921
1387/09/04, 2950, 2963
1387/08/28, 2923, 2964
1387/08/06, 3010, 3010
1387/07/29, 2876, 2942
1387/07/21, 2887, 2964
1387/07/20, 2910, 2976
1387/07/16, 2928, 3000
1387/07/15, 2928, 3000
1387/07/13, 2927, 3002
1387/07/07, 2927, 3005
1387/06/20, 2927, 3014
1387/06/17, 2961, 3040
1387/06/16, 3025, 3037
1387/06/06, 3039, 3039
1387/06/03, 3039, 3039
1387/06/02, 3039, 3040
1387/05/29, 3038, 3040
1387/05/21, 2958, 3038
1387/05/19, 2979, 3047
1387/05/15, 3010, 3071
1387/05/12, 3100, 3100
1387/05/08, 3100, 3100
1387/04/08, 3690, 3693
1387/04/01, 3807, 3807
1387/03/13, 3807, 3807
1387/03/12, 3807, 3807
1387/03/11, 3807, 3807
1387/03/07, 3693, 3807
1387/03/04, 3807, 3881
1387/02/29, 3768, 3768
1387/02/28, 3768, 3768
1387/02/22, 3768, 3768
1387/02/21, 3792, 3845
1387/02/17, 3867, 3869
1387/02/15, 3870, 3874
1387/02/14, 3805, 3874
1387/01/25, 3879, 3949
1387/01/24, 3953, 4040
1387/01/21, 3981, 4040
1387/01/20, 3950, 3961
1387/01/19, 3984, 3984
1387/01/18, 3906, 3906
1387/01/17, 3830, 3853
1386/12/20, 3778, 3810
1386/12/14, 3693, 3758
1386/12/13, 3685, 3685
1386/12/12, 3685, 3685
1386/12/11, 3620, 3685
1386/12/08, 3617, 3688
1386/12/07, 3690, 3732
1386/12/05, 3591, 3659
1386/12/04, 3611, 3664
1386/11/30, 3630, 3684
1386/11/29, 3630, 3700
1386/11/23, 3680, 3704
1386/11/14, 3700, 3755
1386/11/13, 3700, 3770
1386/11/10, 3770, 3770
1386/11/07, 3730, 3770
1386/11/02, 3750, 3783
1386/10/25, 3801, 3802
1386/10/24, 3802, 3802
1386/10/22, 3800, 3802
1386/10/18, 3786, 3802
1386/10/15, 3860, 3863
1386/10/11, 3922, 3922
1386/10/10, 3846, 3846
1386/10/09, 3771, 3826
1386/10/03, 3751, 3814
1386/10/01, 3700, 3744
1386/09/28, 3604, 3671
1386/09/26, 3677, 3677
1386/09/25, 3681, 3752
1386/09/21, 3756, 3756
1386/09/20, 3756, 3827
1386/09/19, 3685, 3758
1386/09/18, 3650, 3685
1386/09/17, 3659, 3687
1386/09/14, 3628, 3699
1386/09/13, 3661, 3702
1386/09/11, 3667, 3734
1386/09/10, 3661, 3661
1386/09/07, 3590, 3590
1386/09/06, 3520, 3520
1386/08/27, 3295, 3326
1386/08/16, 3360, 3361
1386/08/14, 3361, 3361
1386/08/06, 3429, 3429
1386/07/30, 3429, 3429
1386/07/29, 3360, 3370
1386/07/28, 3355, 3411
1386/07/22, 3337, 3355
1386/07/17, 3290, 3336
1386/07/08, 3270, 3275
1386/07/07, 3271, 3271
1386/07/01, 3271, 3271
1386/06/27, 3271, 3271
1386/06/25, 3221, 3271
1386/06/24, 3237, 3286
1386/06/20, 3302, 3303
1386/06/19, 3369, 3369
1386/06/18, 3369, 3369
1386/06/17, 3369, 3400
1386/06/14, 3368, 3368
1386/06/13, 3302, 3302
1386/06/11, 3238, 3238
1386/06/10, 3175, 3175
1386/06/05, 3113, 3113
1386/05/30, 3052, 3052
1386/05/29, 2993, 3047
1386/05/27, 2988, 3015
1386/05/24, 2956, 3009
1386/05/23, 2950, 3007
1386/05/15, 2949, 2986
1386/05/09, 2928, 2986
1386/05/08, 2928, 2944
1386/05/07, 2887, 2935
1386/05/01, 2878, 2927
1386/04/31, 2870, 2885
1386/04/30, 2829, 2885
1386/04/27, 2829, 2882
1386/04/20, 2600, 3520
1386/04/03, 3500, 3521
1386/03/30, 3528, 3528
1386/03/07, 3528, 3600
1386/03/06, 3600, 3600
1386/02/26, 3050, 3100
1386/02/24, 3100, 3139
1386/02/23, 3100, 3101
1386/02/22, 3080, 3100
1386/02/19, 3090, 3101
1386/02/17, 3094, 3101
1386/02/15, 3089, 3136
1386/02/12, 3146, 3146
1386/02/11, 3146, 3184
1386/02/09, 3122, 3179
1386/02/05, 3080, 3195
1386/02/01, 3133, 3190
1386/01/29, 3080, 3128
1386/01/27, 3081, 3128
1386/01/26, 3140, 3140
1386/01/25, 3140, 3141
1386/01/21, 3203, 3203
1386/01/20, 3264, 3291
1386/01/19, 3290, 3330
1386/01/18, 3350, 3350
1386/01/14, 3350, 3415
1385/12/28, 3291, 3349
1385/12/26, 3358, 3358
1385/12/23, 3426, 3426
1385/12/22, 3451, 3519
1385/12/21, 3488, 3521
1385/12/20, 3537, 3606
1385/12/16, 3537, 3538
1385/12/15, 3469, 3470
1385/12/14, 3402, 3405
1385/12/13, 3339, 3343
1385/12/12, 3278, 3281
1385/12/09, 3217, 3220
1385/12/08, 3157, 3170
1385/12/07, 3108, 3121
1385/12/06, 3060, 3105
1385/12/05, 3045, 3073
1385/12/02, 3013, 3068
1385/12/01, 3008, 3008
1385/10/06, 4351, 4381
1385/10/04, 4409, 4439
1385/09/11, 4428, 4498
1385/09/07, 4510, 4519
1385/09/06, 4499, 4533
1385/09/05, 4505, 4563
1385/09/04, 4474, 4504
1385/09/01, 4416, 4441
1385/08/30, 4354, 4383
1385/08/29, 4298, 4326
1385/08/28, 4242, 4270
1385/08/27, 4187, 4215
1385/08/24, 4133, 4160
1385/08/23, 4079, 4106
1385/08/22, 4026, 4053
1385/08/21, 3974, 4004
1385/08/17, 3926, 3999
1385/08/13, 3921, 3947
1385/08/10, 3870, 3946
1385/08/01, 3869, 3908
1385/07/24, 3832, 3833
1385/07/19, 3843, 3910
1385/07/18, 3885, 3965
1385/07/16, 3964, 3964
1385/07/15, 3887, 3937
1385/07/12, 3860, 3911
1385/07/08, 3835, 3881
1385/07/05, 3805, 3868
1385/07/04, 3793, 3850
1385/06/28, 3775, 3775
1385/06/26, 3701, 3775
1385/06/20, 3701, 3762
1385/06/12, 3689, 3758
1385/06/08, 3685, 3685
1385/06/07, 3685, 3685
1385/05/24, 3688, 3760
1385/05/22, 3691, 3763
1385/05/21, 3696, 3766
1385/05/16, 3770, 3772
1385/05/15, 3696, 3846
1385/05/14, 3705, 3779
1385/05/11, 3686, 3720
1385/05/10, 3711, 3761
1385/05/03, 3712, 3786
1385/04/31, 3713, 3787
1385/04/26, 3724, 3788
1385/04/13, 3799, 3799
1385/04/05, 3665, 3665
1385/04/04, 3594, 3594
1385/04/03, 3524, 3524
1385/03/31, 3455, 3455
1385/03/30, 3388, 3388
1385/03/29, 3322, 3375
1385/03/28, 3309, 3371
1385/03/27, 3305, 3305
1385/03/23, 3241, 3289
1385/03/21, 3225, 3286
1385/03/20, 3222, 3280
1385/03/08, 3216, 3268
1385/03/07, 3204, 3247
1385/03/03, 3184, 3239
1385/03/01, 3167, 3215
1385/02/27, 3152, 3161
1385/02/24, 3145, 3201
1385/02/23, 3139, 3197
1385/02/19, 3135, 3161
1385/02/18, 3135, 3194
1385/02/16, 3132, 3150
1385/02/13, 3127, 3128
1385/02/11, 3126, 3129
1385/02/10, 3126, 3126
1385/02/09, 3101, 3126
1385/02/06, 3164, 3171
1385/02/05, 3163, 3199
1385/02/04, 3137, 3191
1385/02/03, 3129, 3147
1385/02/02, 3086, 3139
1385/01/30, 3078, 3123
1385/01/29, 3050, 3074
1385/01/28, 3050, 3051
1385/01/26, 3052, 3072
1385/01/23, 3058, 3114
1384/12/16, 3120, 3183
1384/12/14, 3131, 3183
1384/12/10, 3139, 3194
1384/12/09, 3142, 3208
1384/12/08, 3206, 3206
1384/12/06, 3266, 3271
1384/11/30, 3260, 3272
1384/11/16, 3415, 3431
1384/11/12, 3532, 3594
1384/11/11, 3555, 3717
1384/11/10, 3742, 3742
1384/11/09, 3000, 3975
1384/10/04, 2861, 3000
1384/09/30, 2860, 3002
1384/09/23, 3000, 3010
1384/09/22, 3000, 3011
1384/09/21, 3000, 3050
1384/09/20, 2900, 3050
1384/09/15, 2999, 3000
1384/09/14, 2999, 3000
1384/09/13, 2999, 3050
1384/09/12, 2993, 3000
1384/09/05, 2993, 2993
1384/08/29, 2993, 2993
1384/08/28, 2993, 3090
1384/08/16, 2878, 3021
1384/08/11, 2878, 2878
1384/08/10, 2878, 2878
1384/08/04, 2878, 2878
1384/08/01, 2878, 2878
1384/07/30, 2878, 2878
1384/07/27, 2878, 2878
1384/07/06, 2901, 3029
1384/07/05, 2916, 3053
1384/07/04, 2935, 3068
1384/06/28, 3089, 3090
1384/06/26, 3089, 3170
1384/06/23, 3066, 3150
1384/06/22, 3055, 3068
1384/06/20, 3044, 3046
1384/06/16, 3044, 3058
1384/06/14, 2913, 2913
1384/06/13, 2673, 2778
1384/06/12, 2646, 2672
1384/06/08, 2545, 2663
1384/06/02, 2537, 2543
1384/06/01, 2537, 2541
1384/05/30, 2537, 2541
1384/05/26, 2521, 2537
1384/05/25, 2500, 2557
1384/05/24, 2501, 2560
1384/05/19, 2593, 2594
1384/05/16, 2593, 2600
1384/05/15, 2593, 2593
1384/05/10, 2593, 2697
1384/05/08, 2562, 2575
1384/05/05, 2561, 2650
1384/05/04, 2500, 2563
1384/05/03, 2554, 2554
1384/04/29, 2565, 2688
1384/04/22, 2585, 2697
1384/04/21, 2671, 2721
1384/04/20, 2810, 2812
1384/03/18, 3747, 3937
1384/03/17, 3754, 3944
1384/03/11, 3840, 3951
1384/03/10, 3780, 3970
1384/03/09, 3860, 4150
1384/02/21, 3939, 4064
1384/02/14, 4019, 4082
1384/02/13, 4050, 4197
1384/02/12, 4073, 4073
1384/02/10, 4000, 4092
1384/02/07, 3898, 4050
1384/02/04, 3861, 4000
1384/02/03, 3751, 3900
1384/01/31, 3749, 3750
1384/01/30, 3770, 3830
1384/01/28, 3775, 3776
1384/01/27, 3642, 3830
1384/01/24, 3833, 3834
1384/01/23, 3834, 3834
1383/10/28, 3840, 4035
1383/10/20, 3905, 4042
1383/10/19, 3971, 4110
1383/10/16, 4179, 4180
1383/10/15, 4397, 4398
1383/10/14, 4627, 4628
1383/10/07, 4637, 4870
1383/10/05, 4651, 4881
1383/10/02, 4821, 4895
1383/10/01, 4905, 5074
1383/09/30, 4947, 5163
1383/09/29, 5158, 5216
1383/09/28, 5150, 5251
1383/09/25, 5150, 5263
1383/09/24, 5013, 5013
1383/09/23, 4775, 4775
1383/09/22, 4500, 4575
1383/09/21, 4300, 4454
1383/09/17, 4112, 4250
1383/09/16, 4046, 4200
1383/09/15, 4040, 4048
1383/09/14, 3856, 3856
1383/09/11, 3673, 3811
1383/09/10, 3630, 3690
1383/09/09, 3515, 3515
1383/09/08, 3348, 3350
1383/09/04, 3191, 3287
1383/09/03, 3131, 3133
1383/09/02, 2984, 3072
1383/08/30, 2926, 3000
1383/08/27, 2910, 2994
1383/08/20, 2849, 2855
1383/08/19, 2849, 2849
1383/08/18, 2714, 2823
1383/08/17, 2689, 2809
1383/08/13, 2676, 2706
1383/08/11, 2578, 2683
1383/08/10, 2556, 2668
1383/08/09, 2541, 2627
1383/08/03, 2502, 2615
1383/07/29, 2491, 2577
1383/07/26, 2455, 2524
1383/07/21, 2404, 2442
1383/07/20, 2326, 2420
1383/07/19, 2300, 2360
1383/07/15, 2248, 2300
1383/07/07, 2107, 2216
1383/07/06, 2216, 2216
1383/07/05, 2200, 2254
1383/07/01, 2250, 2252
1383/06/31, 2200, 2254
1383/06/28, 2215, 2254
1383/06/24, 2331, 2360
1383/06/22, 2288, 2330
1383/06/18, 2360, 2408
1383/05/19, 2367, 2484
1383/05/11, 2491, 2494
1383/05/10, 2450, 2499
1383/05/05, 2471, 2587
1383/04/30, 2471, 2471
1383/04/28, 2471, 2600
1383/04/23, 2600, 2605
1383/04/21, 2609, 2609
1383/04/08, 2609, 2609
1383/04/07, 2419, 2499
1383/04/06, 2380, 2419
1383/04/03, 2304, 2342
1383/04/02, 2231, 2268
1383/03/24, 2160, 2231
1383/03/17, 2125, 2125
1383/03/16, 2024, 2058
1383/03/11, 1960, 2058
1383/02/15, 1960, 1961
1383/02/13, 1950, 2000
1383/02/12, 2000, 2035
1383/02/08, 2030, 2052
1383/02/06, 2053, 2060
1383/02/05, 2051, 2060
1383/01/30, 2048, 2060
1383/01/29, 2043, 2054
1382/12/17, 2039, 2039
1382/12/16, 1942, 2030
1382/11/29, 1934, 1934
1382/11/28, 1842, 1842
1382/11/25, 1755, 1755
1382/11/19, 1672, 1672
1382/11/06, 1593, 1593
1382/09/25, 1518, 1584
1382/09/24, 1509, 1575
1382/09/16, 1500, 1500
1382/07/21, 4193, 4193
1382/07/12, 4180, 4195
1382/07/07, 4009, 4010
1382/06/31, 3850, 4002
1382/06/30, 4002, 4003
1382/06/29, 4002, 4003
1382/06/17, 4002, 4003
1382/06/16, 4002, 4002
1382/06/11, 4002, 4003
1382/05/29, 4002, 4002
1382/05/25, 4002, 4002
1382/05/22, 4002, 4002
1382/05/20, 4002, 4002
1382/05/19, 4002, 4002
1382/04/10, 4750, 4750
1382/04/07, 4977, 4978
1382/04/03, 4978, 4978
1382/03/31, 4978, 5240
1382/03/27, 4788, 5000
1382/03/26, 4800, 4800
1382/03/25, 4643, 4800
1382/03/24, 4500, 4650
1382/03/21, 4500, 4725
1382/03/19, 4301, 4500
1382/03/18, 4500, 4500
1382/03/17, 4500, 4501
1382/03/13, 4500, 4500
1382/03/06, 4830, 4830
1382/03/05, 4700, 4830
1382/03/04, 4494, 4600
1382/03/03, 4494, 4494
1382/02/31, 4201, 4411
1382/02/30, 4135, 4201
1382/02/27, 4140, 4140
1382/02/24, 3940, 4140
1382/02/23, 4140, 4140
1382/02/20, 4140, 4140
1382/02/14, 3943, 3943
1382/02/10, 3943, 3943
1382/02/08, 3935, 3935
1382/02/01, 3935, 3935
1382/01/23, 4142, 4143
1382/01/20, 4142, 4143
1382/01/18, 4140, 4142
1382/01/16, 4142, 4142
1381/12/26, 4360, 4360
1381/12/11, 4359, 4396
1381/12/05, 4394, 4394
1381/12/03, 4400, 4400
1381/11/30, 4400, 4400
1381/11/27, 4295, 4450
1381/11/26, 4299, 4300
1381/11/21, 4096, 4300
1381/11/20, 4095, 4250
1381/11/15, 4095, 4095
1381/11/14, 4095, 4095
1381/11/08, 3821, 3900
1381/11/07, 3804, 3806
1381/11/06, 3804, 3804
1381/11/05, 3800, 3801
1381/11/02, 3800, 3802
1381/11/01, 3802, 3805
1381/10/29, 3800, 3800
1381/10/28, 3800, 3800
1381/10/25, 3800, 3924
1381/10/24, 3923, 3927
1381/10/21, 3906, 3951
1381/10/17, 3900, 3900
1381/10/16, 3900, 3900
1381/10/15, 3900, 4000
1381/10/02, 4089, 4090
1381/09/30, 4090, 4150
1381/09/27, 4090, 4300
1381/09/26, 4300, 4510
1381/09/25, 4300, 4300
1381/09/24, 4098, 4300
1381/09/23, 4097, 4097
1381/09/20, 3845, 4100
1381/09/19, 3837, 3990
1381/09/18, 3830, 3833
1381/09/17, 3714, 3819
1381/09/16, 3700, 3700
1381/09/13, 3555, 3640
1381/09/11, 3481, 3482
1381/09/09, 3468, 3668
1381/09/03, 3650, 3650
1381/08/25, 3610, 3610
1381/08/18, 3610, 3611
1381/08/13, 3604, 3604
1381/08/11, 3604, 3630
1381/08/06, 3602, 3602
1381/08/05, 3602, 3602
1381/07/29, 3601, 3602
1381/07/24, 3602, 3602
1381/07/23, 3602, 3602
1381/07/22, 3602, 3602
1381/07/21, 3600, 3602
1381/07/16, 3590, 3600
1381/07/15, 3600, 3600
1381/07/09, 3600, 3600
1381/07/07, 3600, 3600
1381/07/06, 3600, 3600
1381/07/01, 3569, 3600
1381/06/26, 3564, 3601
1381/06/25, 3555, 3600
1381/06/24, 3550, 3550
1381/06/23, 3550, 3550
1381/06/17, 3491, 3493
1381/06/11, 3476, 3476
1381/06/10, 3472, 3472
1381/06/09, 3307, 3307
1381/06/05, 3278, 3280
1381/06/04, 3273, 3275
1381/06/03, 3272, 3273
1381/06/02, 3271, 3420
1381/05/30, 3271, 3271
1381/05/28, 3271, 3271
1381/05/27, 3271, 3271
1381/05/23, 3271, 3271
1381/05/20, 3112, 3116
1381/05/16, 3100, 3100
1381/05/15, 3010, 3010
1381/04/11, 3752, 3849
1381/04/10, 3849, 3850
1381/04/09, 3850, 3850
1381/04/08, 3670, 3850
1381/04/04, 3850, 3850
1381/04/01, 3800, 3800
1381/03/29, 3770, 3800
1381/03/28, 3714, 3800
1381/03/27, 3740, 3780
1381/03/25, 3740, 3740
1381/03/22, 3710, 3710
1381/03/20, 3483, 3657
1381/03/18, 3482, 3482
1381/03/13, 3382, 3382
1381/03/11, 3300, 3300
1381/03/07, 3160, 3302
1381/03/05, 3300, 3300
1381/03/01, 3300, 3300
1381/02/31, 3300, 3300
1381/02/30, 3340, 3353
1381/02/29, 3350, 3350
1381/02/28, 3350, 3350
1381/02/25, 3380, 3380
1381/02/22, 3400, 3420
1381/02/18, 3420, 3424
1381/02/17, 3500, 3500
1381/02/14, 3604, 3604
1381/02/08, 3605, 3605
1381/02/07, 3605, 3605
1381/02/02, 3600, 3605
1381/02/01, 3600, 3600
1381/01/14, 3605, 3605
1380/12/28, 3605, 3605
1380/12/27, 3443, 3605
1380/12/26, 3288, 3443
1380/12/25, 3288, 3288
1380/12/22, 3150, 3150
1380/12/21, 3083, 3210
1380/12/20, 3243, 3262
1380/12/19, 3301, 3301
1380/12/13, 3301, 3311
1380/12/11, 3300, 3300
1380/12/08, 3250, 3250
1380/12/07, 3250, 3250
1380/12/01, 3300, 3300
1380/11/30, 3400, 3400
1380/11/28, 3513, 3513
1380/11/27, 3550, 3550
1380/11/21, 3697, 3699
1380/11/13, 3737, 3737
1380/11/01, 3790, 3790
1380/10/16, 3875, 3875
1380/10/12, 3877, 3877
1380/10/09, 3883, 3883
1380/10/08, 3884, 3884
1380/10/05, 3789, 3884
1380/10/04, 3790, 3885
1380/10/03, 3700, 3885
1380/10/02, 3544, 3700
1380/10/01, 3425, 3545
1380/09/28, 3442, 3444
1380/09/27, 3440, 3449
1380/09/24, 3300, 3300
1380/09/21, 3300, 3400
1380/09/20, 3450, 3450
1380/09/19, 3450, 3450
1380/09/17, 3449, 3450
1380/09/12, 3330, 3450
1380/09/11, 3372, 3388
1380/09/10, 3444, 3444
1380/09/07, 3360, 3360
1380/09/06, 3224, 3280
1380/09/05, 3201, 3201
1380/09/04, 3339, 3339
1380/08/30, 3514, 3515
1380/08/26, 3698, 3698
1380/08/22, 3700, 3877
1380/08/21, 3550, 3693
1380/08/20, 3495, 3550
1380/08/19, 3500, 3500
1380/08/16, 3260, 3412
1380/08/15, 3202, 3250
1380/08/14, 3202, 3202
1380/08/12, 3050, 3050
1380/08/09, 3000, 3050
1380/08/08, 2950, 3121
1380/08/02, 3100, 3190
1380/08/01, 3180, 3181
1380/07/30, 3170, 3170
1380/07/28, 3150, 3150
1380/07/24, 3111, 3111
1380/07/22, 3140, 3140
1380/07/18, 3250, 3255
1380/07/14, 3387, 3405
1380/07/07, 3405, 3409
1380/06/31, 3411, 3411
1380/06/28, 3414, 3414
1380/06/26, 3417, 3417
1380/06/24, 3595, 3596
1380/06/20, 3275, 3597
1380/06/19, 3300, 3430
1380/06/18, 3280, 3280
1380/06/17, 3013, 3280
1380/06/14, 3070, 3126
1380/06/13, 3000, 3100
1380/06/12, 3000, 3000
1380/06/11, 3000, 3050
1380/06/10, 3050, 3130
1380/06/07, 3150, 3199
1380/06/06, 3180, 3200
1380/06/05, 3200, 3200
1380/06/03, 3327, 3327
1380/05/21, 3334, 3335
1380/05/20, 3339, 3340
1380/05/17, 3222, 3340
1380/05/16, 2900, 3500
1380/04/17, 3388, 3471
