date, min_price, max_price
1401/08/29, 3751, 3880
1401/08/28, 3661, 3866
1401/08/25, 3801, 3950
1401/08/24, 3620, 3920
1401/08/23, 3588, 3738
1401/08/22, 3570, 3731
1401/08/21, 3602, 3797
1401/08/18, 3600, 3749
1401/08/17, 3640, 3930
1401/08/16, 3490, 3775
1401/08/15, 3453, 3608
1401/08/14, 3378, 3617
1401/08/11, 3190, 3488
1401/08/10, 3173, 3334
1401/08/09, 3075, 3299
1401/08/08, 3060, 3190
1401/08/07, 3094, 3216
1401/08/04, 3034, 3220
1401/08/03, 3130, 3370
1401/08/02, 3230, 3397
1401/08/01, 3350, 3498
1401/07/30, 3396, 3497
1401/07/27, 3451, 3530
1401/07/26, 3435, 3590
1401/07/25, 3333, 3557
1401/07/24, 3385, 3450
1401/07/23, 3460, 3574
1401/07/20, 3486, 3598
1401/07/19, 3457, 3590
1401/07/18, 3390, 3500
1401/07/17, 3335, 3559
1401/07/16, 3450, 3645
1401/07/12, 3403, 3600
1401/07/11, 3403, 3589
1401/07/10, 3450, 3600
1401/07/09, 3527, 3724
1401/07/06, 3670, 3798
1401/07/04, 3615, 3760
1401/07/02, 3544, 3721
1401/06/30, 3678, 3778
1401/06/29, 3541, 3788
1401/06/28, 3610, 3700
1401/06/27, 3652, 3800
1401/06/23, 3756, 3900
1401/06/22, 3780, 3925
1401/06/21, 3571, 3833
1401/06/20, 3535, 3738
1401/06/19, 3591, 3751
1401/06/16, 3730, 3844
1401/06/15, 3730, 3861
1401/06/14, 3823, 3920
1401/06/13, 3850, 4017
1401/06/12, 3802, 4098
1401/06/09, 3853, 4095
1401/06/08, 3750, 3978
1401/06/07, 3751, 3865
1401/06/06, 3760, 3878
1401/06/05, 3827, 3998
1401/06/02, 3714, 3979
1401/06/01, 3556, 3827
1401/05/31, 3592, 3800
1401/05/30, 3521, 3749
1401/05/29, 3447, 3652
1401/05/19, 3560, 3743
1401/05/18, 3420, 3679
1401/05/15, 3340, 3496
1401/05/12, 3217, 3340
1401/05/11, 3172, 3300
1401/05/10, 3221, 3378
1401/05/09, 3201, 3399
1401/05/08, 3303, 3463
1401/05/05, 3350, 3485
1401/05/04, 3367, 3530
1401/05/03, 3439, 3605
1401/05/02, 3511, 3759
1401/05/01, 3622, 3769
1401/04/29, 3700, 3780
1401/04/28, 3630, 3750
1401/04/26, 3602, 3810
1401/04/25, 3670, 3896
1401/04/22, 3761, 3900
1401/04/21, 3604, 3850
1401/04/20, 3777, 4002
1401/04/18, 3880, 4069
1401/04/15, 3920, 4070
1401/04/14, 3950, 4120
1401/04/13, 3890, 4090
1401/04/12, 3872, 4019
1401/04/11, 3874, 4029
1401/04/08, 4002, 4139
1401/04/07, 3760, 3930
1401/04/06, 3621, 3777
1401/04/05, 3664, 3814
1401/04/04, 3666, 3843
1401/04/01, 3595, 3729
1401/03/31, 3621, 3794
1401/03/30, 3680, 3920
1401/03/29, 3790, 3960
1401/03/24, 3900, 4089
1401/03/23, 3840, 4152
1401/03/22, 3880, 4040
1401/03/21, 3710, 4040
1401/03/18, 3850, 4000
1401/03/17, 3760, 3945
1401/03/16, 3893, 4140
1401/03/11, 4070, 4219
1401/03/10, 3920, 4258
1401/03/09, 3984, 4292
1401/03/08, 4127, 4356
1401/03/07, 4233, 4593
1401/03/04, 4351, 4550
1401/03/03, 4431, 4687
1401/03/02, 4713, 4713
1401/02/26, 4850, 5090
1401/02/25, 4610, 4934
1401/02/24, 4591, 4900
1401/02/21, 4820, 4989
1401/02/20, 4563, 4990
1401/02/19, 4610, 4790
1401/02/18, 4420, 4717
1401/02/17, 4406, 4543
1401/02/12, 4364, 4460
1401/02/11, 4354, 4504
1401/02/10, 4330, 4550
1401/02/07, 4361, 4592
1401/02/06, 4374, 4570
1401/02/05, 4210, 4480
1401/02/04, 4200, 4380
1401/01/31, 4223, 4450
1401/01/30, 4330, 4500
1401/01/29, 4373, 4598
1401/01/28, 4420, 4527
1401/01/27, 4463, 4621
1401/01/24, 4330, 4591
1401/01/23, 4439, 4669
1401/01/22, 4585, 4734
1401/01/21, 4456, 4720
1401/01/20, 4403, 4605
1401/01/17, 4401, 4678
1401/01/16, 4311, 4680
1401/01/15, 4494, 4769
1401/01/14, 4590, 4800
1401/01/10, 4400, 4670
1401/01/09, 4415, 4630
1401/01/08, 4435, 4670
1401/01/07, 4321, 4609
1401/01/06, 4401, 4550
1400/12/28, 4260, 4429
1400/12/25, 4080, 4229
1400/12/24, 3851, 4067
1400/12/23, 3803, 3943
1400/12/22, 3824, 3960
1400/12/21, 3891, 4040
1400/12/18, 3950, 4153
1400/12/17, 3950, 4090
1400/12/16, 3975, 4222
1400/12/15, 3851, 4098
1400/12/14, 3702, 3967
1400/12/11, 3707, 3860
1400/12/09, 3711, 3837
1400/12/08, 3600, 3790
1400/12/07, 3630, 3880
1400/12/04, 3720, 3882
1400/12/03, 3660, 3799
1400/12/02, 3450, 3668
1400/12/01, 3410, 3574
1400/11/30, 3452, 3577
1400/11/27, 3353, 3572
1400/11/25, 3470, 3630
1400/11/24, 3460, 3627
1400/11/23, 3455, 3455
1400/11/20, 3291, 3291
1400/11/05, 3120, 3250
1400/11/04, 3220, 3365
1400/11/03, 3367, 3466
1400/11/02, 3463, 3715
1400/10/29, 3500, 3715
1400/10/28, 3550, 3700
1400/10/27, 3648, 3850
1400/10/26, 3800, 3914
1400/10/25, 3857, 4060
1400/10/22, 4022, 4090
1400/10/21, 4022, 4140
1400/10/20, 4002, 4115
1400/10/19, 4021, 4189
1400/10/18, 4100, 4283
1400/10/15, 4054, 4250
1400/10/14, 3930, 4139
1400/10/13, 4003, 4176
1400/10/12, 4042, 4157
1400/10/11, 4035, 4170
1400/10/08, 4140, 4255
1400/10/07, 4100, 4299
1400/10/06, 4162, 4280
1400/10/05, 3881, 4174
1400/10/04, 3940, 4056
1400/10/01, 3700, 3869
1400/09/30, 3545, 3719
1400/09/29, 3320, 3574
1400/09/28, 3374, 3547
1400/09/27, 3502, 3662
1400/09/24, 3495, 3700
1400/09/23, 3616, 3820
1400/09/22, 3752, 4030
1400/09/21, 3848, 4114
1400/09/20, 3831, 4067
1400/09/17, 3750, 3950
1400/09/16, 3750, 3945
1400/09/15, 3860, 3988
1400/09/14, 3856, 4038
1400/09/13, 3891, 4160
1400/09/10, 4050, 4240
1400/09/09, 4110, 4330
1400/09/08, 4136, 4347
1400/09/07, 4200, 4350
1400/09/06, 4249, 4531
1400/09/03, 4418, 4630
1400/09/02, 4501, 4798
1400/09/01, 4446, 4634
1400/08/30, 4316, 4490
1400/08/29, 4263, 4496
1400/08/26, 4263, 4418
1400/08/25, 4240, 4419
1400/08/24, 4373, 4558
1400/08/23, 4503, 4752
1400/08/22, 4485, 4730
1400/08/19, 4380, 4720
1400/08/18, 4371, 4590
1400/08/17, 4280, 4577
1400/08/16, 4379, 4620
1400/08/15, 4500, 4621
1400/08/12, 4223, 4425
1400/08/11, 4050, 4300
1400/08/10, 4159, 4377
1400/08/04, 4700, 4890
1400/08/03, 4940, 4940
1400/08/01, 5200, 5200
1400/07/28, 5390, 5640
1400/07/27, 5400, 5690
1400/07/26, 5280, 5590
1400/07/25, 5430, 5800
1400/07/24, 5420, 5680
1400/07/21, 5340, 5600
1400/07/20, 5550, 5790
1400/07/19, 5750, 5970
1400/07/18, 5750, 5950
1400/07/17, 5850, 6190
1400/07/14, 6080, 6250
1400/07/12, 6080, 6350
1400/07/11, 6050, 6380
1400/07/10, 6000, 6320
1400/07/07, 5860, 6130
1400/07/06, 5780, 6100
1400/07/04, 5930, 6290
1400/07/03, 6010, 6240
1400/06/31, 5660, 6190
1400/06/30, 5880, 6270
1400/06/29, 6090, 6330
1400/06/28, 6070, 6450
1400/06/27, 6310, 6690
1400/06/24, 6510, 6840
1400/06/23, 6420, 6750
1400/06/22, 6440, 6800
1400/06/21, 6750, 7070
1400/06/20, 6870, 7350
1400/06/17, 6930, 7220
1400/06/16, 6660, 7070
1400/06/15, 6800, 7140
1400/06/13, 7000, 7290
1400/06/10, 6790, 7230
1400/06/09, 6930, 7140
1400/06/08, 7280, 7450
1400/06/07, 7550, 7950
1400/06/06, 7410, 8100
1400/06/03, 7470, 8000
1400/06/02, 7500, 7740
1400/06/01, 7120, 7420
1400/05/31, 6880, 7070
1400/05/24, 6370, 6780
1400/05/23, 6360, 6650
1400/05/20, 6400, 6710
1400/05/19, 6200, 6600
1400/05/18, 6180, 6410
1400/05/17, 5950, 6320
1400/05/16, 5850, 6090
1400/05/13, 5690, 6000
1400/05/12, 5620, 5860
1400/05/11, 5730, 6080
1400/05/10, 5850, 6190
1400/05/09, 5950, 6210
1400/05/06, 5900, 6080
1400/05/05, 6200, 6320
1400/05/04, 6520, 6610
1400/04/28, 6730, 6950
1400/04/27, 6700, 6830
1400/04/26, 6720, 7000
1400/04/23, 6590, 6880
1400/04/22, 6590, 6950
1400/04/21, 6770, 7030
1400/04/20, 6670, 6970
1400/04/19, 6660, 6980
1400/04/16, 6700, 7110
1400/04/15, 6590, 6890
1400/04/14, 6410, 6670
1400/04/13, 6190, 6630
1400/04/12, 6380, 6830
1400/04/09, 6300, 6740
1400/04/08, 6280, 6640
1400/04/07, 6370, 6650
1400/04/06, 6520, 6880
1400/04/05, 6450, 6800
1400/04/02, 6140, 6560
1400/04/01, 6130, 6350
1400/03/31, 5950, 6180
1400/03/30, 5880, 6130
1400/03/29, 5790, 6070
1400/03/26, 5740, 5930
1400/03/25, 5730, 6130
1400/03/24, 5890, 6230
1400/03/23, 5850, 6200
1400/03/22, 5850, 6110
1400/03/19, 5900, 6200
1400/03/18, 6050, 6410
1400/03/17, 6250, 6410
1400/03/12, 5760, 6120
1400/03/11, 5700, 5960
1400/03/10, 5660, 6080
1400/03/09, 5650, 5880
1400/03/08, 5500, 5610
1400/03/05, 5130, 5390
1400/03/04, 5040, 5280
1400/03/03, 5030, 5250
1400/03/02, 5260, 5440
1400/03/01, 5500, 5750
1400/02/29, 5590, 6000
1400/02/28, 5680, 5980
1400/02/27, 5780, 6010
1400/02/26, 5900, 6180
1400/02/25, 5950, 6280
1400/02/22, 6150, 6390
1400/02/21, 6160, 6490
1400/02/20, 6330, 6450
1400/02/19, 6330, 6330
1400/02/18, 6340, 6340
1400/02/15, 6360, 6360
1400/02/13, 6380, 6380
1400/02/12, 6390, 6390
1400/02/11, 6500, 6870
1400/02/08, 6540, 6890
1400/02/07, 6720, 6870
1400/02/06, 6770, 6770
1400/02/05, 6780, 6780
1400/02/04, 6790, 6790
1400/02/01, 6910, 7000
1400/01/31, 7100, 7200
1400/01/30, 7110, 7110
1400/01/29, 7120, 7120
1400/01/28, 7140, 7200
1400/01/25, 7270, 7400
1400/01/24, 7240, 7620
1400/01/23, 7260, 7260
1400/01/22, 7270, 7270
1400/01/21, 7280, 7280
1400/01/18, 7340, 7470
1400/01/17, 7430, 7710
1400/01/16, 7570, 7720
1400/01/15, 7720, 7840
1400/01/14, 7840, 8160
1400/01/11, 7630, 8100
1400/01/10, 7610, 7880
1400/01/08, 7630, 7940
1400/01/07, 7430, 7960
1399/12/27, 7560, 7880
1399/12/26, 7530, 7870
1399/12/25, 7410, 7770
1399/12/24, 7350, 7750
1399/12/23, 7020, 7550
1399/12/20, 7080, 7290
1399/12/19, 7220, 7220
1399/12/18, 6600, 6990
1399/12/12, 10660, 11050
1399/12/11, 10660, 10980
1399/12/10, 10800, 10800
1399/12/09, 11010, 11230
1399/12/06, 11190, 11770
1399/12/05, 11350, 11800
1399/12/04, 11570, 11570
1399/12/03, 11800, 11800
1399/12/02, 12040, 12070
1399/11/29, 12120, 12680
1399/11/28, 12030, 12670
1399/11/27, 11720, 12490
1399/11/26, 11680, 12450
1399/11/25, 11690, 11920
1399/11/21, 10910, 11320
1399/11/20, 10450, 11210
1399/11/19, 10310, 10790
1399/11/18, 10250, 10820
1399/11/15, 10570, 11550
1399/11/14, 10810, 11600
1399/11/13, 11200, 11920
1399/11/12, 11450, 12250
1399/11/11, 11460, 11970
1399/11/08, 10930, 11760
1399/11/07, 11030, 12120
1399/11/06, 10850, 11790
1399/11/05, 10400, 11380
1399/11/04, 10840, 10840
1399/11/01, 10330, 10330
1399/10/30, 9100, 10010
1399/10/29, 9530, 9880
1399/10/27, 9900, 10900
1399/10/24, 10110, 10800
1399/10/23, 10580, 11050
1399/10/22, 10880, 11570
1399/10/21, 11120, 11570
1399/10/20, 10740, 11390
1399/10/17, 11280, 11700
1399/10/16, 11550, 12070
1399/10/15, 11180, 11510
1399/10/14, 10760, 11490
1399/10/13, 11310, 11750
1399/10/10, 11790, 12410
1399/10/09, 12360, 12960
1399/10/08, 12610, 13600
1399/10/07, 12900, 13660
1399/10/06, 12860, 13600
1399/10/03, 12800, 13750
1399/10/02, 12880, 13150
1399/10/01, 11950, 12950
1399/09/30, 12000, 12750
1399/09/29, 12060, 12500
1399/09/26, 11820, 12300
1399/09/25, 12430, 12790
1399/09/24, 12850, 13770
1399/09/23, 13450, 14000
1399/09/22, 13610, 14720
1399/09/19, 13350, 14370
1399/09/18, 13570, 14240
1399/09/17, 14030, 14900
1399/09/16, 14260, 15280
1399/09/15, 14730, 15310
1399/09/12, 14000, 14710
1399/09/11, 13490, 14450
1399/09/10, 13500, 14290
1399/09/09, 13360, 13960
1399/09/08, 13040, 13950
1399/09/05, 13300, 13790
1399/09/04, 12510, 13540
1399/08/28, 11570, 11830
1399/08/27, 10850, 11280
1399/08/26, 9950, 10990
1399/08/25, 10220, 11200
1399/07/30, 10140, 10990
1399/07/29, 10470, 10470
1399/07/28, 10510, 10510
1399/07/27, 10820, 10990
1399/07/23, 11210, 11940
1399/07/22, 11030, 11870
1399/07/21, 11020, 11900
1399/07/14, 9150, 9540
1399/07/13, 9340, 10140
1399/07/12, 9550, 9920
1399/07/09, 9420, 9890
1399/07/08, 9910, 9910
1399/07/07, 9950, 9950
1399/07/06, 10060, 10060
1399/07/05, 10510, 10900
1399/07/02, 10830, 11580
1399/07/01, 11390, 11390
1399/06/31, 11490, 11490
1399/06/30, 11940, 11940
1399/06/29, 12550, 12750
1399/06/26, 12820, 13950
1399/06/25, 13040, 13550
1399/06/24, 12850, 13310
1399/06/23, 13340, 13340
1399/06/22, 13710, 14390
1399/06/11, 17150, 17150
1399/06/10, 17790, 18700
1399/06/05, 17890, 18780
1399/06/04, 17200, 19000
1399/06/03, 17390, 17390
1399/06/02, 17700, 17700
1399/06/01, 18100, 19500
1399/05/29, 19030, 19030
1399/05/28, 19500, 21400
1399/05/27, 20460, 21600
1399/05/26, 20980, 22890
1399/05/25, 21380, 23400
1399/05/22, 22500, 22500
1399/05/21, 20240, 22360
1399/05/20, 20500, 21370
1399/05/19, 19980, 20370
1399/05/15, 18100, 19690
1399/05/14, 18500, 19400
1399/05/13, 19000, 20000
1399/05/12, 18600, 19600
1399/05/11, 18290, 19600
1399/05/08, 17820, 19650
1399/05/07, 18000, 18750
1399/05/06, 17100, 17990
1399/05/05, 16960, 17850
1399/05/04, 17100, 18500
1399/05/01, 17590, 18450
1399/04/31, 18460, 18950
1399/04/30, 18600, 19840
1399/04/29, 18450, 19220
1399/04/28, 17500, 18350
1399/04/25, 17370, 18190
1399/04/24, 17710, 19550
1399/04/23, 18430, 19390
1399/04/22, 18800, 19440
1399/04/21, 17840, 19550
1399/04/18, 18580, 19550
1399/04/17, 19280, 20600
1399/04/16, 19990, 20300
1399/04/15, 18520, 20460
1399/04/14, 19360, 20520
1399/04/11, 19600, 20510
1399/04/10, 19400, 19540
1399/04/09, 17560, 19400
1399/04/08, 18320, 19280
1399/04/07, 18580, 19420
1399/04/04, 17300, 18780
1399/04/03, 17890, 17890
1399/04/02, 17040, 17040
1399/04/01, 16230, 16230
1399/03/31, 15460, 15460
1399/03/27, 14290, 15000
1399/03/26, 13990, 14990
1399/03/25, 14450, 15430
1399/03/24, 14680, 15240
1399/03/21, 14244, 14760
1399/03/20, 13831, 14999
1399/03/19, 14091, 15573
1399/03/18, 14295, 14871
1399/03/17, 14163, 14163
1399/03/13, 13130, 13780
1399/03/12, 12700, 13689
1399/03/11, 12679, 13970
1399/03/10, 13300, 13347
1399/03/07, 12127, 13099
1399/03/06, 12453, 13108
1399/03/03, 13108, 13108
1399/02/31, 13587, 14699
1399/02/30, 13800, 14693
1399/02/29, 13155, 14362
1399/02/28, 13670, 13970
1399/02/27, 14380, 14539
1399/02/24, 15062, 15790
1399/02/23, 15854, 15854
1399/02/22, 16613, 17040
1399/02/21, 17040, 18398
1399/02/20, 17240, 18390
1399/02/17, 16194, 17712
1399/02/16, 15634, 17278
1399/02/13, 15673, 15673
1399/02/10, 14927, 14927
1399/02/09, 14217, 14217
1399/02/08, 12777, 13899
1399/02/07, 12909, 14000
1399/02/06, 13280, 13619
1399/02/03, 12336, 13450
1399/02/02, 12553, 13112
1399/02/01, 11800, 12553
1399/01/31, 11390, 12077
1399/01/30, 10950, 11589
1399/01/27, 10666, 11181
1399/01/26, 10389, 11198
1399/01/25, 10600, 11256
1399/01/24, 10103, 10900
1399/01/23, 10263, 10790
1399/01/20, 10480, 11250
1399/01/19, 10566, 11093
1399/01/18, 10093, 10587
1399/01/17, 9750, 10094
1399/01/16, 9600, 9614
1399/01/11, 8497, 9391
1399/01/10, 8681, 9108
1399/01/09, 8296, 8856
1399/01/06, 8199, 8451
1399/01/05, 7750, 8299
1398/12/28, 7780, 8015
1398/12/27, 7555, 8090
1398/12/26, 7560, 7975
1398/12/25, 7561, 7948
1398/12/24, 7941, 8088
1398/12/21, 8150, 8550
1398/12/20, 8349, 8578
1398/12/19, 8623, 8623
1398/12/17, 8907, 9382
1398/12/14, 9011, 9458
1398/12/13, 8800, 9027
1398/12/12, 8352, 8840
1398/12/11, 8153, 8620
1398/12/10, 8215, 8444
1398/12/07, 8388, 8999
1398/12/06, 8350, 8847
1398/12/05, 8459, 9090
1398/12/04, 8715, 8839
1398/12/03, 8250, 8589
1398/11/29, 7743, 8111
1398/11/28, 7918, 8699
1398/11/27, 7930, 8364
1398/11/26, 7921, 8349
1398/11/23, 8090, 8609
1398/11/21, 7973, 8500
1398/11/16, 8277, 9016
1398/11/15, 8340, 8636
1398/11/14, 7980, 8431
1398/11/13, 7601, 8328
1398/11/12, 7650, 7976
1398/11/08, 7597, 7597
1398/11/07, 6700, 7383
1398/11/06, 6850, 7080
1398/11/05, 6743, 6743
1398/11/02, 6201, 6438
1398/11/01, 5901, 6143
1398/10/30, 5757, 5950
1398/10/29, 5756, 6050
1398/10/28, 5930, 6160
1398/10/25, 5751, 5997
1398/10/24, 5718, 6090
1398/10/23, 5751, 6081
1398/10/22, 5680, 5897
1398/10/21, 5617, 5617
1398/10/18, 5440, 5440
1398/10/17, 5551, 5551
1398/10/15, 5843, 5843
1398/10/14, 6004, 6004
1398/10/11, 6166, 6560
1398/10/10, 6150, 6638
1398/10/09, 6214, 6348
1398/10/08, 5950, 6200
1398/10/07, 6050, 6287
1398/10/04, 5890, 6200
1398/10/03, 6035, 6268
1398/10/02, 6041, 6555
1398/10/01, 6010, 6521
1398/09/30, 6066, 6450
1398/09/27, 6050, 6548
1398/09/26, 6089, 6268
1398/09/25, 5570, 6078
1398/09/24, 5515, 5998
1398/09/23, 5680, 5779
1398/09/20, 5220, 5650
1398/09/16, 5198, 5420
1398/09/13, 5150, 5300
1398/09/12, 5050, 5240
1398/09/11, 5099, 5450
1398/09/10, 5267, 5485
1398/09/09, 5170, 5348
1398/09/06, 5123, 5358
1398/09/05, 5100, 5247
1398/09/04, 4822, 5044
1398/09/03, 4710, 4970
1398/09/02, 4790, 5114
1398/08/28, 5021, 5185
1398/08/27, 4820, 5099
1398/08/26, 4920, 5040
1398/08/25, 5124, 5430
1398/08/22, 5266, 5400
1398/08/21, 4962, 5387
1398/08/20, 5223, 5223
1398/08/19, 5453, 5680
1398/08/18, 5600, 5975
1398/08/14, 5257, 5700
1398/08/13, 5356, 5780
1398/08/12, 5418, 5663
1398/08/11, 5215, 5474
1398/08/08, 5160, 5224
1398/08/06, 4750, 5025
1398/08/04, 4666, 4950
1398/08/01, 4623, 4900
1398/07/30, 4700, 4807
1398/07/29, 4460, 4683
1398/07/22, 5220, 5350
1398/07/21, 5355, 5760
1398/07/20, 5448, 5841
1398/07/17, 5498, 5790
1398/07/16, 5561, 6122
1398/07/15, 5610, 5930
1398/07/14, 5448, 5679
1398/07/13, 5350, 5410
1398/07/10, 5056, 5310
1398/07/09, 5050, 5485
1398/07/08, 5063, 5335
1398/07/07, 4932, 5246
1398/07/06, 4944, 5150
1398/07/03, 4859, 5100
1398/07/02, 4871, 5209
1398/07/01, 5030, 5199
1398/06/31, 4776, 5013
1398/06/30, 4594, 4960
1398/06/27, 4700, 4890
1398/06/26, 4889, 5100
1398/06/25, 5027, 5330
1398/06/24, 5142, 5306
1398/06/23, 5205, 5473
1398/06/20, 5031, 5400
1398/06/17, 5066, 5414
1398/06/16, 5063, 5231
1398/06/13, 4871, 5005
1398/06/12, 4630, 4771
1398/06/11, 4332, 4647
1398/06/09, 4450, 4652
1398/06/06, 4371, 4620
1398/06/05, 4427, 4702
1398/06/04, 4570, 4700
1398/06/03, 4543, 4700
1398/06/02, 4601, 4805
1398/05/30, 4450, 4690
1398/05/28, 4461, 4543
1398/05/27, 4030, 4379
1398/05/26, 4061, 4228
1398/05/23, 4040, 4106
1398/05/22, 3690, 3928
1398/05/20, 3680, 3799
1398/05/15, 3586, 3708
1398/05/14, 3651, 3730
1398/05/13, 3640, 3730
1398/05/12, 3680, 3800
1398/05/09, 3660, 3773
1398/05/08, 3661, 3800
1398/05/07, 3715, 3840
1398/04/31, 3688, 3788
1398/04/30, 3695, 3850
1398/04/29, 3652, 3899
1398/04/26, 3582, 3930
1398/04/25, 3712, 3890
1398/04/24, 3801, 4029
1398/04/23, 3939, 4120
1398/04/22, 3725, 3833
1398/04/19, 3570, 3740
1398/04/18, 3630, 3835
1398/04/17, 3720, 3840
1398/04/16, 3630, 3725
1398/04/15, 3650, 3840
1398/04/12, 3770, 3879
1398/04/11, 3777, 3908
1398/04/10, 3755, 3896
1398/04/09, 3820, 3932
1398/04/05, 3803, 4030
1398/04/04, 3780, 3980
1398/04/03, 3851, 3988
1398/04/02, 3800, 3990
1398/04/01, 3906, 4010
1398/03/29, 3990, 4199
1398/03/28, 3903, 4110
1398/03/27, 3850, 4107
1398/03/26, 3832, 4050
1398/03/25, 3865, 4029
1398/03/22, 3844, 4061
1398/03/21, 3741, 3940
1398/03/20, 3800, 4080
1398/03/19, 3771, 3957
1398/03/18, 3537, 3830
1398/03/13, 3503, 3752
1398/03/12, 3500, 3586
1398/03/11, 3354, 3500
1398/03/08, 3402, 3549
1398/03/07, 3421, 3575
1398/03/05, 3425, 3545
1398/03/04, 3340, 3500
1398/03/01, 3452, 3624
1398/02/31, 3520, 3700
1398/02/30, 3653, 3790
1398/02/29, 3621, 3854
1398/02/28, 3615, 3749
1398/02/25, 3643, 3850
1398/02/24, 3733, 3911
1398/02/23, 3610, 3877
1398/02/22, 3758, 3851
1398/02/21, 3712, 4038
1398/02/18, 3663, 4046
1398/02/17, 3834, 3968
1398/02/16, 4007, 4201
1398/02/15, 4060, 4247
1398/02/14, 4045, 4045
1398/02/11, 3700, 3882
1398/02/10, 3545, 3719
1398/02/09, 3400, 3557
1398/02/08, 3295, 3475
1398/02/07, 3371, 3477
1398/02/04, 3280, 3401
1398/02/03, 3292, 3450
1398/02/02, 3380, 3540
1398/01/31, 3301, 3460
1398/01/28, 3270, 3400
1398/01/27, 3380, 3500
1398/01/26, 3360, 3490
1398/01/25, 3160, 3391
1398/01/24, 3230, 3230
1398/01/21, 2992, 3092
1398/01/20, 2802, 3000
1398/01/19, 2802, 2904
1398/01/18, 2870, 2950
1398/01/17, 2820, 2908
1398/01/11, 2821, 2926
1398/01/10, 2814, 2919
1398/01/07, 2801, 3000
1398/01/06, 2844, 2927
1398/01/05, 2570, 2829
1397/12/28, 2663, 2750
1397/12/27, 2712, 2876
1397/12/26, 2661, 2794
1397/12/25, 2553, 2669
1397/12/22, 2524, 2600
1397/12/21, 2500, 2629
1397/12/20, 2455, 2611
1397/12/19, 2470, 2550
1397/12/18, 2489, 2629
1397/12/15, 2523, 2523
1397/12/14, 2310, 2441
1397/12/13, 2290, 2390
1397/12/12, 2344, 2390
1397/12/08, 2356, 2410
1397/12/07, 2361, 2435
1397/12/06, 2398, 2438
1397/12/05, 2400, 2465
1397/12/04, 2413, 2469
1397/12/01, 2401, 2460
