date, min_price, max_price
1400/07/04, 29260, 30590
1400/07/03, 29800, 30800
1400/06/31, 28750, 30980
1400/06/30, 29040, 31570
1400/06/29, 29610, 31000
1400/06/28, 29400, 32350
1400/06/27, 30200, 33350
1400/06/24, 31410, 32930
1400/06/23, 32000, 33840
1400/06/22, 31650, 33390
1400/06/21, 31470, 32560
1400/06/20, 32410, 33940
1400/06/17, 32510, 34000
1400/06/16, 33520, 35060
1400/06/15, 34010, 36200
1400/06/14, 34000, 36670
1400/06/13, 32450, 35340
1400/06/10, 33200, 34390
1400/06/09, 30130, 33250
1400/06/08, 31540, 33650
1400/06/07, 31500, 33750
1400/06/06, 31010, 32750
1400/06/03, 31820, 32790
1400/06/02, 31490, 32680
1400/06/01, 31010, 33300
1400/05/31, 32010, 33500
1400/05/23, 30870, 31760
1400/05/20, 29160, 30720
1400/05/19, 28610, 29960
1400/05/18, 28380, 30000
1400/05/17, 28760, 30450
1400/05/16, 29000, 29920
1400/05/13, 28590, 28590
1400/05/12, 26500, 27780
1400/05/11, 26220, 27780
1400/05/10, 26250, 27970
1400/05/09, 26140, 27690
1400/05/06, 26330, 28030
1400/05/05, 25600, 27240
1400/05/04, 25100, 26650
1400/04/28, 25420, 26470
1400/04/27, 25330, 26400
1400/04/26, 25360, 26660
1400/04/23, 26270, 27490
1400/04/21, 26000, 26700
1400/04/20, 25360, 26480
1400/04/19, 25810, 28450
1400/04/16, 25950, 28490
1400/04/15, 26330, 27310
1400/04/14, 25380, 26100
1400/04/13, 23850, 24960
1400/04/12, 22650, 23840
1400/04/09, 21650, 23090
1400/04/08, 22180, 24190
1400/04/07, 22310, 24420
1400/04/06, 22590, 23380
1400/03/31, 23180, 24210
1400/03/30, 22890, 23890
1400/03/29, 22530, 23750
1400/03/26, 22550, 23710
1400/03/25, 22230, 23730
1400/03/24, 22610, 23180
1400/03/23, 21800, 22720
1400/03/22, 21480, 22830
1400/03/19, 21860, 22860
1400/03/18, 21710, 22920
1400/03/17, 21800, 22940
1400/03/12, 21920, 22500
1400/03/11, 22090, 23370
1400/03/10, 22310, 22340
1400/03/09, 22400, 23930
1400/03/08, 22900, 23940
1400/03/05, 22920, 22920
1400/03/04, 22930, 22930
1400/03/03, 22960, 22960
1400/03/02, 23000, 23000
1400/03/01, 23010, 23010
1400/02/29, 23690, 24880
1400/02/28, 24220, 25490
1400/02/26, 24220, 24220
1400/02/25, 24750, 26000
1400/02/22, 25270, 25270
1400/02/21, 25280, 25280
1400/02/20, 25310, 25310
1400/02/19, 25330, 25330
1400/02/18, 25340, 25340
1400/02/13, 25340, 25340
1400/02/11, 25390, 25390
1400/02/08, 25440, 25440
1400/02/07, 25520, 25660
1400/02/06, 25520, 25520
1400/02/05, 25520, 25520
1400/02/04, 25530, 25530
1400/02/01, 25540, 25540
1400/01/31, 25820, 25980
1400/01/30, 25820, 25820
1400/01/29, 25850, 25850
1400/01/28, 25850, 25860
1400/01/25, 25900, 26890
1400/01/24, 25970, 27250
1400/01/23, 26160, 27620
1400/01/22, 26190, 26190
1400/01/21, 26250, 26250
1400/01/18, 26350, 26400
1400/01/17, 26240, 27480
1400/01/16, 25920, 27400
1400/01/15, 25510, 27390
1400/01/14, 25530, 26180
1400/01/11, 25800, 26830
1400/01/10, 25400, 26800
1400/01/08, 25420, 25880
1400/01/07, 25510, 26280
1399/12/27, 25570, 25990
1399/12/26, 25600, 25600
1399/12/25, 25670, 25800
1399/12/24, 25710, 26230
1399/12/23, 25790, 26310
1399/12/20, 25810, 25810
1399/12/19, 25930, 26990
1399/12/18, 25950, 25950
1399/12/17, 25970, 25970
1399/12/16, 26280, 27000
1399/12/13, 26300, 26300
1399/12/12, 26370, 26370
1399/12/11, 26430, 26430
1399/12/10, 26440, 26440
1399/12/09, 26460, 26460
1399/12/06, 26480, 26480
1399/12/05, 26650, 26940
1399/12/04, 26710, 26710
1399/12/03, 26770, 27000
1399/12/02, 26930, 27990
1399/11/29, 27000, 28390
1399/11/28, 26920, 28630
1399/11/27, 27090, 27470
1399/11/26, 27270, 28280
1399/11/25, 27270, 28880
1399/11/21, 26060, 28350
1399/11/20, 26020, 28400
1399/11/19, 26200, 27510
1399/11/18, 26210, 26890
1399/11/15, 26420, 27990
1399/11/14, 26570, 28200
1399/11/13, 26540, 28000
1399/11/12, 26920, 29000
1399/11/11, 27100, 28950
1399/11/08, 26800, 28500
1399/11/07, 26770, 29560
1399/11/06, 27180, 28300
1399/11/05, 27660, 29990
1399/11/04, 29000, 29990
1399/11/01, 27270, 29820
1399/10/30, 27470, 29000
1399/10/29, 27680, 27700
1399/10/27, 28210, 30200
1399/10/24, 29370, 31180
1399/10/23, 29000, 31610
1399/10/22, 30110, 30110
1399/10/21, 29000, 29000
1399/10/20, 26310, 28060
1399/10/17, 25690, 27180
1399/10/16, 26020, 27950
1399/10/15, 26350, 27990
1399/10/14, 26160, 27990
1399/10/13, 26930, 28000
1399/10/10, 28070, 30000
1399/10/09, 28830, 30980
1399/10/08, 29460, 29700
1399/10/07, 29160, 32220
1399/10/06, 30000, 30700
1399/10/03, 28700, 29240
1399/10/02, 27590, 28030
1399/10/01, 25150, 27590
1399/09/30, 25840, 26690
1399/09/29, 26000, 27490
1399/09/26, 25070, 26000
1399/09/25, 25400, 25650
1399/09/24, 25570, 26850
1399/09/23, 25630, 27790
1399/09/22, 26510, 28170
1399/09/19, 26000, 28000
1399/09/18, 25700, 27970
1399/09/17, 26200, 28490
1399/09/16, 27400, 28660
1399/09/15, 26820, 28220
1399/09/12, 25400, 27220
1399/09/11, 25850, 26990
1399/09/10, 24810, 26830
1399/09/09, 25000, 26790
1399/09/08, 24700, 26500
1399/09/04, 23000, 24760
1399/09/03, 22000, 23980
1399/09/02, 21770, 22750
1399/09/01, 22000, 23540
1399/08/28, 21850, 24000
1399/08/27, 21870, 22900
1399/08/26, 22050, 22980
1399/08/25, 22110, 22600
1399/08/24, 22190, 24490
1399/08/21, 22260, 22950
1399/08/20, 22360, 23320
1399/08/19, 22600, 24840
1399/08/18, 22460, 24820
1399/08/17, 22580, 23760
1399/08/14, 22710, 24930
1399/08/12, 22890, 24180
1399/08/11, 23190, 24410
1399/08/10, 23260, 24500
1399/08/07, 23370, 23750
1399/08/06, 23750, 25990
1399/08/05, 24100, 24500
1399/08/03, 24510, 24510
1399/07/30, 24580, 24580
1399/07/29, 24580, 24580
1399/07/28, 24580, 24580
1399/07/27, 24630, 24630
1399/07/23, 24840, 25050
1399/07/22, 25050, 25100
1399/07/21, 25270, 26900
1399/07/20, 26020, 27400
1399/07/19, 26230, 27500
1399/07/16, 26470, 27860
1399/07/13, 26490, 26490
1399/07/12, 26730, 27720
1399/07/09, 26730, 26730
1399/07/08, 26730, 26730
1399/07/07, 26730, 26730
1399/07/06, 26730, 26730
1399/07/05, 26840, 26840
1399/07/02, 27220, 27900
1399/07/01, 27230, 27230
1399/06/31, 27240, 27240
1399/06/30, 27250, 27250
1399/06/29, 27260, 27260
1399/06/26, 27380, 28500
1399/06/25, 27760, 28500
1399/06/24, 27780, 27780
1399/06/23, 27780, 27780
1399/06/22, 27820, 29280
1399/06/19, 28390, 29000
1399/06/18, 28390, 28390
1399/06/17, 28390, 28390
1399/06/16, 28430, 28430
1399/06/15, 28810, 30900
1399/06/12, 28830, 28830
1399/06/11, 28850, 28850
1399/06/10, 29010, 30800
1399/06/05, 29550, 31000
1399/06/04, 30010, 31400
1399/06/03, 30010, 30010
1399/05/29, 30030, 31000
1399/05/28, 30400, 32400
1399/05/27, 30440, 30440
1399/05/26, 30470, 30470
1399/05/25, 30540, 32960
1399/05/22, 30730, 32090
1399/05/21, 30950, 32000
1399/05/20, 31270, 34200
1399/05/19, 32590, 33860
1399/05/15, 31230, 33200
1399/05/14, 31030, 32020
1399/05/13, 31900, 33000
1399/05/12, 30600, 33820
1399/05/11, 32700, 32710
1399/05/08, 30160, 31880
1399/05/07, 30960, 31990
1399/05/06, 31540, 31920
1399/05/05, 31920, 32600
1399/05/04, 32300, 34600
1399/05/01, 32730, 34170
1399/04/31, 33280, 34000
1399/04/30, 33500, 36500
1399/04/29, 34000, 36900
1399/04/28, 33440, 36890
1399/04/25, 33790, 33790
1399/04/24, 34410, 35500
1399/04/23, 34690, 35000
1399/04/22, 35460, 37490
1399/04/21, 35600, 35600
1399/04/18, 35920, 36000
1399/04/17, 36900, 38800
1399/04/16, 37990, 40120
1399/04/15, 38620, 40720
1399/04/14, 36700, 40530
1399/04/08, 39010, 41900
1399/04/07, 40800, 41910
1399/04/04, 38720, 41670
1399/04/03, 37700, 40440
1399/04/02, 37000, 40370
1399/04/01, 36800, 38640
1399/03/27, 36750, 36750
1399/03/26, 35090, 35090
1399/03/25, 33700, 33700
1399/03/24, 32850, 32850
1399/03/21, 30350, 31888
1399/03/20, 29061, 30944
1399/03/19, 28942, 31988
1399/03/18, 29481, 30863
1399/03/17, 28150, 30343
1399/03/13, 28000, 29800
1399/03/12, 27547, 29999
1399/03/11, 28038, 29800
1399/03/10, 28470, 30850
1399/03/07, 29222, 29598
1399/03/06, 29275, 29311
1399/03/03, 29275, 32355
1399/02/31, 30400, 31166
1399/02/30, 29394, 29934
1399/02/29, 29111, 29111
1399/02/28, 25928, 28655
1399/02/27, 26503, 27000
1399/02/24, 27018, 28428
1399/02/23, 27968, 28600
1399/02/22, 28797, 29855
1399/02/21, 29430, 32200
1399/02/20, 29601, 31611
1399/02/17, 28003, 30613
1399/02/16, 27600, 30082
1399/02/15, 27568, 30000
1399/02/14, 29480, 29497
1399/02/13, 28513, 29015
1399/02/10, 27100, 28375
1399/02/09, 27000, 27479
1399/02/08, 25500, 27007
1399/02/07, 23899, 26066
1399/02/06, 24000, 25647
1399/02/03, 24111, 25158
1399/02/02, 23501, 24768
1399/02/01, 21998, 24141
1399/01/31, 22000, 23679
1399/01/30, 22901, 23271
1399/01/27, 20838, 23030
1399/01/26, 21700, 22334
1399/01/25, 20512, 22024
1399/01/24, 20570, 21317
1399/01/23, 19800, 20950
1399/01/20, 19810, 20789
1399/01/19, 19850, 21000
1399/01/18, 19820, 20550
1399/01/17, 20101, 21977
1399/01/16, 20302, 21323
1399/01/11, 19500, 20980
1399/01/10, 20146, 20847
1399/01/09, 20713, 20713
1399/01/06, 20280, 20426
1399/01/05, 19255, 20065
1398/12/28, 18476, 19694
1398/12/27, 18339, 19000
1398/12/26, 18443, 20000
1398/12/25, 18640, 19499
1398/12/24, 18736, 19980
1398/12/21, 19528, 20500
1398/12/20, 19635, 19635
1398/12/19, 19718, 19718
1398/12/17, 20126, 21190
1398/12/14, 21000, 22057
1398/12/13, 21000, 21535
1398/12/12, 20104, 20989
1398/12/11, 19302, 20061
1398/12/10, 18674, 19949
1398/12/07, 19050, 20555
1398/12/06, 19500, 19997
1398/12/05, 19045, 19045
1398/12/04, 18534, 18534
1398/12/03, 16600, 17873
1398/11/30, 16316, 17200
1398/11/29, 16213, 17194
1398/11/28, 16620, 17780
1398/11/27, 16540, 17279
1398/11/26, 16319, 16833
1398/11/23, 16200, 16890
1398/11/21, 15937, 16741
1398/11/20, 16511, 17000
1398/11/19, 16375, 17000
1398/11/16, 16056, 17000
1398/11/15, 16110, 16750
1398/11/14, 16510, 17100
1398/11/13, 15750, 17105
1398/11/12, 15802, 16899
1398/11/08, 16272, 16849
1398/11/07, 16355, 17180
1398/11/06, 16932, 18590
1398/11/05, 17202, 17893
1398/11/02, 16335, 17123
1398/11/01, 16000, 16333
1398/10/30, 14851, 15713
1398/10/29, 14622, 15190
1398/10/28, 14670, 15248
1398/10/25, 14002, 14800
1398/10/24, 14087, 14800
1398/10/23, 14202, 14202
1398/10/22, 13930, 13930
1398/10/21, 13513, 13513
1398/10/18, 13106, 13106
1398/10/17, 13280, 14000
1398/10/15, 13893, 15355
1398/10/14, 14249, 14249
1398/10/11, 14700, 15332
1398/10/10, 14700, 15790
1398/10/09, 15130, 15550
1398/10/08, 15050, 15887
1398/10/07, 14611, 15576
1398/10/04, 14740, 15349
1398/10/03, 14905, 15499
1398/10/02, 14780, 15970
1398/10/01, 15400, 15996
1398/09/30, 15541, 16000
1398/09/27, 15539, 16250
1398/09/26, 16100, 16490
1398/09/25, 15217, 15709
1398/09/24, 14111, 15215
1398/09/23, 14150, 15100
1398/09/20, 14139, 14900
1398/09/19, 14005, 15219
1398/09/18, 14053, 14755
1398/09/17, 13700, 14333
1398/09/16, 14120, 14790
1398/09/13, 14100, 14450
1398/09/12, 13971, 14749
1398/09/11, 13974, 15444
1398/09/10, 14302, 14751
1398/09/09, 13501, 14116
1398/09/06, 13055, 13998
1398/09/05, 13493, 13969
1398/09/04, 12821, 13459
1398/09/03, 12388, 13007
1398/09/02, 12300, 12600
1398/08/29, 11900, 12300
1398/08/28, 11270, 12340
1398/08/27, 11400, 12200
1398/08/26, 11906, 12530
1398/08/25, 12304, 13251
1398/08/22, 12420, 13137
1398/08/21, 12400, 12860
1398/08/20, 11712, 12899
1398/08/19, 12286, 12929
1398/08/18, 12599, 13576
1398/08/14, 12887, 13800
1398/08/13, 13000, 13963
1398/08/12, 12751, 13357
1398/08/11, 12450, 12758
1398/08/08, 12250, 12328
1398/08/06, 11415, 12495
1398/08/04, 11976, 12500
1398/08/01, 12545, 13444
1398/07/30, 12610, 13936
1398/07/29, 13243, 13849
1398/07/28, 13296, 13296
1398/07/24, 13462, 13462
1398/07/23, 13873, 13873
1398/07/22, 14203, 14203
1398/07/21, 14822, 15550
1398/07/20, 15565, 16000
1398/07/17, 16226, 16226
1398/07/16, 16335, 16335
1398/07/15, 17028, 17028
1398/07/14, 17907, 18250
1398/07/13, 18000, 19051
1398/07/10, 16814, 18472
1398/07/09, 16805, 17641
1398/07/08, 16000, 16864
1398/07/07, 15352, 16790
1398/07/06, 15011, 16185
1398/07/03, 14635, 15551
1398/07/02, 15022, 16000
1398/07/01, 15405, 16100
1398/06/31, 14999, 15600
1398/06/30, 14900, 15850
1398/06/27, 15228, 16000
1398/06/26, 15520, 16188
1398/06/25, 15000, 15424
1398/06/24, 14201, 14908
1398/06/23, 14199, 14199
1398/06/20, 12810, 13595
1398/06/17, 12763, 13214
1398/06/16, 12400, 12999
1398/06/13, 12515, 12820
1398/06/12, 12230, 12788
1398/06/11, 12051, 12861
1398/06/10, 12350, 12960
1398/06/09, 12710, 13640
1398/06/06, 12502, 13699
1398/06/05, 12800, 13454
1398/06/04, 12221, 13000
1398/06/03, 12100, 13000
1398/06/02, 12550, 12948
1398/05/30, 11910, 12947
1398/05/28, 12200, 12800
1398/05/27, 12008, 12680
1398/05/26, 12619, 13283
1398/05/23, 12600, 13790
1398/05/22, 13200, 13230
1398/05/20, 12203, 12731
1398/05/19, 11960, 12203
1398/05/16, 11456, 11900
1398/05/15, 11081, 11619
1398/05/14, 10756, 11075
1398/05/13, 10298, 10712
1398/05/12, 10032, 10394
1398/05/09, 9970, 10298
1398/05/08, 9970, 10199
1398/05/07, 9910, 10387
1398/05/06, 9969, 10396
1398/05/05, 9963, 10490
1398/05/02, 10028, 10645
1398/05/01, 10057, 10457
1398/04/31, 10302, 10699
1398/04/30, 10280, 10779
1398/04/29, 10300, 10919
1398/04/26, 10404, 11140
1398/04/25, 10507, 11294
1398/04/24, 10700, 11494
1398/04/23, 10612, 11498
1398/04/22, 10600, 11330
1398/04/19, 10989, 11890
1398/04/18, 11402, 11618
1398/04/17, 10675, 11101
1398/04/16, 10300, 10880
1398/04/15, 10401, 11300
1398/04/12, 10408, 10910
1398/04/11, 10372, 11098
1398/04/10, 10396, 10858
1398/04/09, 10501, 11470
1398/04/05, 10945, 11023
1398/04/04, 10501, 10945
1398/04/03, 10610, 10836
1398/04/02, 10050, 10835
1398/04/01, 10076, 10899
1398/03/29, 10179, 10179
1398/03/28, 10426, 10800
1398/03/27, 10798, 11920
1398/03/26, 11344, 12538
1398/03/20, 12350, 12727
1398/03/19, 11602, 12159
1398/03/18, 11242, 11594
1398/03/13, 10786, 11429
1398/03/12, 10853, 11799
1398/03/11, 10517, 11622
1398/03/08, 11069, 11069
1398/03/07, 10214, 10723
1398/03/05, 10138, 10539
1398/03/04, 10000, 10332
1398/03/01, 10061, 10360
1398/02/31, 10000, 10293
1398/02/30, 9999, 10295
1398/02/29, 9650, 10000
1398/02/28, 9700, 10200
1398/02/25, 9690, 10250
1398/02/24, 9980, 10200
1398/02/23, 9980, 10400
1398/02/22, 9910, 10114
1398/02/21, 10144, 10600
1398/02/18, 10144, 10540
1398/02/17, 9985, 10790
1398/02/16, 10075, 10849
1398/02/15, 10500, 10946
1398/02/14, 10056, 10999
1398/02/11, 10302, 10750
1398/02/10, 10415, 11000
1398/02/09, 10500, 11350
1398/02/08, 10499, 11061
1398/02/07, 8095, 8095
1398/02/04, 8076, 8076
1398/02/03, 8036, 8036
1398/02/02, 8025, 8025
1398/01/31, 8022, 8022
1398/01/28, 8016, 8016
1398/01/27, 8011, 8011
1398/01/26, 7975, 7975
