date, min_price, max_price
1400/07/12, 83500, 84580
1400/07/11, 84100, 85400
1400/07/10, 85330, 86150
1400/07/07, 84111, 85600
1400/07/06, 83010, 84100
1400/07/04, 82333, 83400
1400/07/03, 82701, 83490
1400/06/31, 82018, 82980
1400/06/30, 80950, 82733
1400/06/29, 81600, 82750
1400/06/28, 81000, 82090
1400/06/27, 82100, 83593
1400/06/24, 83661, 84684
1400/06/23, 84400, 85000
1400/06/22, 83512, 84499
1400/06/21, 84850, 85901
1400/06/20, 86000, 86800
1400/06/17, 85750, 86500
1400/06/16, 85001, 85900
1400/06/15, 84901, 86399
1400/06/14, 85210, 86600
1400/06/13, 85003, 85700
1400/06/10, 84770, 85900
1400/06/09, 83607, 85499
1400/06/08, 82700, 85000
1400/06/07, 84000, 88687
1400/06/06, 88375, 89200
1400/06/03, 86800, 88298
1400/06/02, 87900, 89479
1400/06/01, 86550, 89400
1400/05/31, 86700, 89500
1400/05/24, 85500, 86995
1400/05/23, 84010, 86500
1400/05/20, 82890, 85750
1400/05/19, 81910, 83200
1400/05/18, 81487, 82400
1400/05/17, 82310, 83200
1400/05/16, 80500, 83000
1400/05/13, 82513, 84300
1400/05/12, 81403, 84640
1400/05/11, 81222, 82800
1400/05/10, 81500, 84600
1400/05/09, 81340, 84869
1400/05/06, 78799, 82000
1400/05/05, 78182, 79500
1400/05/04, 75300, 82391
1400/04/28, 74700, 75400
1400/04/27, 74600, 75289
1400/04/26, 75000, 75500
1400/04/23, 74995, 75501
1400/04/22, 75337, 76588
1400/04/21, 76100, 76890
1400/04/20, 76500, 77000
1400/04/19, 76099, 76750
1400/04/16, 76300, 77200
1400/04/15, 76245, 77200
1400/04/14, 76000, 76600
1400/04/13, 76800, 77669
1400/04/12, 77130, 78100
1400/04/09, 77100, 77497
1400/04/08, 76900, 77711
1400/04/07, 76550, 77000
1400/04/06, 75400, 76040
1400/04/05, 74810, 76277
1400/04/02, 74170, 74750
1400/04/01, 74000, 74990
1400/03/31, 73130, 74799
1400/03/30, 73700, 74400
1400/03/29, 73900, 76010
1400/03/26, 76700, 77200
1400/03/25, 76100, 76666
1400/03/24, 75600, 76450
1400/03/23, 76420, 77224
1400/03/22, 75000, 76899
1400/03/19, 76570, 77750
1400/03/18, 76000, 78000
1400/03/17, 77700, 78500
1400/03/12, 77350, 78690
1400/03/11, 76840, 77400
1400/03/10, 75000, 76620
1400/03/09, 76500, 79000
1400/03/08, 76160, 78150
1400/03/05, 73650, 76400
1400/03/04, 72550, 74047
1400/03/03, 73060, 74197
1400/03/02, 71117, 72990
1400/03/01, 70301, 71381
1400/02/29, 70160, 71300
1400/02/28, 72512, 73200
1400/02/27, 71600, 72300
1400/02/26, 72809, 74800
1400/02/25, 73000, 73800
1400/02/22, 71200, 72336
1400/02/21, 71100, 72500
1400/02/20, 69000, 71000
1400/02/19, 67850, 68720
1400/02/18, 65869, 67948
1400/02/15, 65170, 65870
1400/02/13, 66170, 66933
1400/02/12, 66450, 67003
1400/02/11, 68001, 70400
1400/02/08, 70402, 71250
1400/02/07, 70611, 71176
1400/02/06, 70365, 71251
1400/02/05, 71741, 72499
1400/02/04, 70605, 71800
1400/02/01, 71400, 72000
1400/01/31, 70800, 72000
1400/01/30, 72800, 74200
1400/01/29, 73501, 74400
1400/01/28, 75000, 75460
1400/01/25, 74800, 75198
1400/01/24, 74120, 74799
1400/01/23, 74618, 75228
1400/01/22, 74052, 75030
1400/01/21, 74712, 76000
1400/01/18, 76800, 77750
1400/01/17, 77150, 77990
1400/01/16, 76503, 77650
1400/01/15, 76000, 77300
1400/01/14, 75951, 76880
1400/01/11, 78200, 79111
1400/01/10, 78700, 80200
1400/01/08, 79100, 80650
1400/01/07, 78000, 78698
1399/12/27, 77110, 77940
1399/12/26, 75021, 76500
1399/12/25, 73810, 76000
1399/12/24, 74800, 77000
1399/12/23, 75500, 77500
1399/12/20, 75300, 75990
1399/12/19, 74420, 75491
1399/12/18, 75598, 75598
1399/12/17, 75030, 76750
1399/12/16, 74761, 78497
1399/12/13, 78891, 79600
1399/12/12, 78202, 79300
1399/12/11, 79960, 81000
1399/12/10, 79316, 80150
1399/12/09, 80150, 80900
1399/12/06, 80800, 81670
1399/12/05, 80120, 82900
1399/12/04, 79850, 81999
1399/12/03, 79999, 82742
1399/12/02, 81090, 83970
1399/11/29, 86000, 87010
1399/11/28, 85601, 87290
1399/11/27, 85001, 85702
1399/11/26, 85509, 88420
1399/11/25, 88001, 89790
1399/11/21, 83750, 86212
1399/11/20, 81010, 82202
1399/11/19, 77131, 78789
1399/11/18, 76660, 77199
1399/11/15, 75025, 77200
1399/11/14, 77410, 78497
1399/11/13, 77400, 78499
1399/11/12, 77000, 79900
1399/11/11, 76510, 77777
1399/11/08, 73550, 75499
1399/11/07, 71620, 74266
1399/11/06, 75032, 76500
1399/11/05, 75001, 76800
1399/11/04, 73531, 76100
1399/11/01, 74880, 76498
1399/10/30, 71300, 74500
1399/10/29, 65701, 70000
1399/10/27, 69687, 73500
1399/10/24, 76605, 78699
1399/10/23, 78600, 79680
1399/10/22, 78900, 80500
1399/10/21, 79100, 81000
1399/10/20, 78962, 79750
1399/10/17, 86220, 89000
1399/10/16, 85500, 89477
1399/10/15, 84000, 85490
1399/10/14, 80830, 81700
1399/10/13, 80100, 81600
1399/10/10, 82001, 83297
1399/10/09, 82950, 84120
1399/10/08, 83602, 84249
1399/10/07, 83400, 84200
1399/10/06, 83000, 84430
1399/10/03, 84550, 85488
1399/10/02, 83500, 84860
1399/10/01, 84210, 86222
1399/09/30, 84112, 84900
1399/09/29, 83200, 84989
1399/09/26, 84523, 86412
1399/09/25, 86100, 87430
1399/09/24, 82810, 85599
1399/09/23, 84600, 87200
1399/09/22, 88000, 92000
1399/09/19, 91800, 92939
1399/09/18, 89001, 90200
1399/09/17, 86011, 89440
1399/09/16, 84561, 87630
1399/09/15, 83764, 85880
1399/09/12, 83110, 86600
1399/09/11, 85823, 89111
1399/09/10, 81516, 85506
1399/09/09, 76760, 78696
1399/09/08, 77510, 78480
1399/09/05, 78034, 80664
1399/09/04, 79500, 82060
1399/09/03, 83800, 85000
1399/09/02, 83002, 84300
1399/09/01, 83160, 87000
1399/08/28, 83000, 84600
1399/08/27, 85800, 88250
1399/08/26, 85200, 88900
1399/08/25, 84400, 88950
1399/08/24, 87000, 90998
1399/08/21, 88986, 90389
1399/08/20, 91500, 95320
1399/08/19, 93850, 96740
1399/08/18, 84515, 91500
1399/08/17, 93202, 93202
1399/08/14, 103557, 103557
1399/08/12, 90255, 94443
1399/08/11, 84900, 86990
1399/08/10, 81500, 85000
1399/08/07, 87061, 89440
1399/08/06, 87888, 90000
1399/08/05, 85157, 90000
1399/08/03, 90750, 94840
1399/07/30, 85100, 95500
1399/07/29, 87127, 90000
1399/07/28, 93766, 100000
1399/07/27, 100800, 110000
1399/07/23, 109500, 114000
1399/07/22, 116200, 120000
1399/07/21, 115510, 118560
1399/07/20, 117240, 122880
1399/07/19, 113010, 116480
1399/07/16, 105200, 108150
1399/07/15, 108620, 113300
1399/07/14, 104510, 109888
1399/07/13, 100440, 105940
1399/07/12, 106500, 118940
1399/07/09, 113110, 119744
1399/07/08, 110408, 113560
1399/07/07, 108000, 112201
1399/07/06, 107010, 117000
1399/07/05, 112500, 120000
1399/07/02, 107100, 113949
1399/07/01, 100000, 107750
1399/06/31, 103019, 111800
1399/06/30, 111110, 120000
1399/06/29, 107000, 113000
1399/06/26, 113000, 128890
1399/06/25, 123693, 135000
1399/06/24, 135002, 140000
1399/06/23, 127700, 134999
1399/06/22, 123150, 126850
1399/06/19, 117000, 128900
1399/06/18, 123299, 129800
1399/06/17, 116000, 122100
1399/06/16, 111002, 117000
1399/06/15, 106050, 111940
1399/06/12, 101110, 115010
1399/06/11, 101350, 106247
1399/06/10, 95027, 97996
1399/06/05, 92600, 93550
1399/06/04, 90450, 91250
1399/06/03, 88910, 90000
1399/06/02, 89020, 91101
1399/06/01, 87127, 89050
1399/05/29, 89100, 92340
1399/05/28, 91560, 93990
1399/05/27, 89120, 92467
1399/05/26, 83010, 87999
1399/05/25, 83700, 86500
1399/05/22, 87000, 89997
1399/05/21, 90310, 93400
1399/05/20, 85011, 91980
1399/05/19, 88901, 92000
1399/05/15, 97800, 98497
1399/05/14, 95403, 97700
1399/05/13, 96500, 97500
1399/05/12, 94900, 96890
1399/05/11, 97520, 98250
1399/05/08, 97350, 98890
1399/05/07, 98011, 99000
1399/05/06, 97500, 99000
1399/05/05, 95600, 97000
1399/05/04, 90200, 97999
1399/05/01, 84860, 87900
1399/04/31, 81200, 84999
1399/04/30, 85000, 89400
1399/04/29, 94900, 97390
1399/04/28, 95000, 96900
1399/04/25, 93150, 94935
1399/04/24, 91022, 94400
1399/04/23, 92850, 94937
1399/04/22, 89400, 91520
1399/04/21, 89500, 91100
1399/04/18, 83500, 89800
1399/04/17, 83200, 86249
1399/04/16, 85000, 98800
1399/04/15, 88510, 94100
1399/04/14, 82112, 86199
1399/04/11, 79300, 80000
1399/04/10, 77111, 79600
1399/04/09, 74999, 76888
1399/04/08, 74500, 76095
1399/04/07, 72500, 73999
1399/04/04, 74001, 79023
1399/04/03, 79007, 79990
1399/04/02, 74500, 76997
1399/04/01, 72152, 73600
1399/03/31, 71027, 72000
1399/03/27, 68853, 70000
1399/03/26, 68200, 69200
1399/03/25, 67800, 70000
1399/03/24, 68000, 68988
1399/03/21, 65280, 66579
1399/03/20, 63400, 64500
1399/03/19, 62404, 63000
1399/03/18, 62208, 63500
1399/03/17, 61354, 63490
1399/03/13, 63112, 64000
1399/03/12, 63300, 64480
1399/03/11, 61800, 63980
1399/03/10, 63500, 66440
1399/03/07, 60500, 62123
1399/03/06, 63900, 67778
1399/03/03, 66100, 69499
1399/02/31, 62555, 69300
1399/02/30, 63881, 68200
1399/02/29, 68390, 74800
1399/02/28, 67900, 80000
1399/02/24, 70002, 83100
1399/02/23, 76542, 81900
1399/02/22, 74111, 76000
1399/02/21, 71355, 72975
1399/02/20, 69012, 70980
1399/02/17, 67650, 69199
1399/02/16, 65734, 67700
1399/02/15, 65005, 65979
1399/02/14, 63101, 64300
1399/02/13, 62550, 63380
1399/02/10, 62968, 63499
1399/02/09, 61050, 63000
1399/02/08, 61801, 65800
1399/02/07, 63115, 65798
1399/02/06, 60500, 62900
1399/02/03, 57000, 59998
1399/02/02, 55500, 56400
1399/02/01, 53704, 55500
1399/01/31, 52400, 53956
1399/01/30, 53510, 55729
1399/01/27, 56481, 58200
1399/01/26, 58008, 60000
1399/01/25, 59400, 60590
1399/01/24, 58990, 60500
1399/01/23, 58000, 59000
1399/01/20, 56500, 60000
1399/01/19, 59101, 62000
1399/01/18, 60510, 62000
1399/01/17, 61990, 63600
1399/01/16, 60701, 65220
1399/01/11, 60001, 62800
1399/01/10, 58300, 59996
1399/01/09, 56100, 57500
1399/01/06, 54850, 55948
1399/01/05, 54630, 55439
1398/12/28, 52600, 53900
1398/12/27, 52202, 52999
1398/12/26, 51800, 54350
1398/12/25, 50700, 52150
1398/12/24, 49800, 52010
1398/12/21, 52500, 53493
1398/12/20, 52574, 54550
1398/12/19, 53707, 55099
1398/12/14, 51701, 52777
1398/12/13, 51510, 53053
1398/12/12, 52100, 54000
1398/12/11, 49200, 51475
1398/12/10, 47400, 48844
1398/12/07, 51052, 53000
1398/12/06, 50935, 54603
1398/12/05, 49800, 53247
1398/12/04, 48303, 49400
1398/12/03, 46320, 47750
1398/11/30, 44341, 44980
1398/11/29, 44123, 44797
1398/11/28, 43512, 44745
1398/11/27, 43300, 44380
1398/11/26, 43410, 44348
1398/11/23, 43601, 44179
1398/11/21, 43550, 44095
1398/11/20, 42070, 43164
1398/11/19, 41411, 41949
1398/11/16, 41130, 41841
1398/11/15, 41800, 42242
1398/11/14, 41800, 42199
1398/11/13, 41555, 42388
1398/11/12, 42201, 43799
1398/11/08, 42500, 43500
1398/11/07, 41830, 43200
1398/11/06, 41301, 41950
1398/11/05, 40456, 41235
1398/11/02, 39471, 40050
1398/11/01, 39755, 40140
1398/10/30, 39800, 40495
1398/10/29, 39500, 40500
1398/10/28, 40300, 41160
1398/10/25, 40800, 41999
1398/10/24, 39003, 41450
1398/10/23, 38550, 39720
1398/10/22, 38150, 39400
1398/10/21, 37777, 38700
1398/10/18, 39200, 45000
1398/10/17, 40995, 44499
1398/10/15, 37495, 39999
1398/10/14, 36666, 37300
1398/10/11, 35395, 35613
1398/10/10, 35020, 35880
1398/10/09, 34702, 35100
1398/10/08, 34700, 35555
1398/10/07, 35251, 35700
1398/10/04, 34811, 35490
1398/10/03, 34855, 35300
1398/10/02, 34666, 35000
1398/10/01, 34763, 35497
1398/09/30, 34731, 35090
1398/09/27, 34300, 35000
1398/09/26, 34333, 35009
1398/09/25, 33700, 34490
1398/09/24, 33182, 34000
1398/09/23, 33501, 34900
1398/09/20, 34300, 34879
1398/09/19, 36200, 37288
1398/09/18, 33851, 37200
1398/09/17, 36323, 37194
1398/09/16, 36101, 36629
1398/09/13, 35200, 35830
1398/09/12, 34500, 35100
1398/09/11, 34980, 35220
1398/09/10, 34620, 34987
1398/09/09, 34200, 35200
1398/09/06, 33611, 34333
1398/09/05, 33400, 34000
1398/09/04, 33422, 34000
1398/09/03, 32685, 33286
1398/09/02, 32120, 32693
1398/08/29, 32011, 32620
1398/08/28, 32157, 33069
1398/08/27, 32653, 33400
1398/08/26, 33501, 34800
1398/08/25, 32550, 33990
1398/08/22, 31011, 31692
1398/08/21, 30696, 30869
1398/08/20, 30119, 30829
1398/08/19, 30000, 30350
1398/08/18, 29600, 30150
1398/08/14, 29820, 30186
1398/08/13, 29610, 29950
1398/08/12, 29800, 30199
1398/08/11, 29280, 29896
1398/08/08, 29005, 29297
1398/08/06, 29100, 29362
1398/08/04, 28750, 29250
1398/08/01, 29000, 29488
1398/07/30, 29401, 29750
1398/07/29, 29500, 29800
1398/07/28, 29530, 29700
1398/07/24, 29606, 29790
1398/07/23, 29590, 29739
1398/07/22, 29526, 29740
1398/07/21, 29490, 29747
1398/07/20, 29600, 29882
1398/07/17, 29790, 29996
1398/07/16, 29701, 30000
1398/07/15, 29631, 29846
1398/07/14, 29630, 29900
1398/07/13, 29639, 29886
1398/07/10, 29429, 29800
1398/07/09, 29498, 29868
1398/07/08, 29850, 30049
1398/07/07, 29543, 29876
1398/07/06, 29400, 29948
1398/07/03, 29771, 30000
1398/07/02, 29900, 30169
1398/07/01, 29900, 30197
1398/06/31, 30202, 30498
1398/06/30, 30300, 30648
1398/06/27, 30200, 30499
1398/06/26, 30062, 30600
1398/06/25, 30100, 30505
1398/06/24, 29926, 30400
1398/06/23, 30201, 30799
1398/06/20, 30805, 31130
1398/06/17, 31100, 31288
1398/06/16, 30951, 31100
1398/06/13, 31000, 31149
1398/06/12, 30700, 31000
1398/06/11, 30501, 30870
1398/06/10, 30850, 31150
1398/06/09, 30700, 31000
1398/06/06, 30320, 30600
1398/06/05, 30000, 31000
1398/06/04, 30930, 31177
1398/06/03, 31290, 31419
1398/06/02, 31252, 31522
1398/05/30, 31151, 31400
1398/05/28, 31336, 31500
1398/05/27, 31525, 31688
1398/05/26, 31520, 31870
1398/05/23, 31260, 31599
1398/05/22, 31550, 31998
1398/05/20, 31222, 31600
1398/05/19, 31460, 32000
1398/05/16, 31600, 32059
1398/05/15, 31451, 31779
1398/05/14, 31200, 31728
1398/05/13, 30810, 31150
1398/05/12, 31151, 31594
1398/05/09, 30990, 32000
1398/05/08, 32015, 32210
1398/05/07, 32101, 32390
1398/05/06, 32300, 32578
1398/05/05, 32000, 32578
1398/05/02, 32205, 32800
1398/05/01, 32650, 33600
1398/04/31, 32200, 33200
1398/04/30, 32800, 33279
1398/04/29, 30608, 32140
1398/04/26, 29500, 31500
1398/04/25, 30700, 31678
1398/04/24, 31878, 32451
1398/04/23, 32500, 33100
1398/04/22, 33150, 33990
1398/04/19, 34121, 34333
1398/04/18, 34100, 34735
1398/04/17, 34705, 34869
1398/04/16, 34510, 35190
1398/04/15, 35200, 35540
1398/04/12, 34600, 34999
1398/04/11, 34271, 34669
1398/04/10, 34257, 34590
