date, min_price, max_price
1401/07/26, 8870, 9000
1401/07/25, 8640, 8890
1401/07/24, 8680, 8900
1401/07/23, 8780, 8980
1401/07/20, 8860, 9050
1401/07/19, 8850, 9110
1401/07/18, 8580, 8940
1401/07/17, 8540, 8910
1401/07/16, 8910, 9260
1401/07/12, 8820, 9100
1401/07/11, 8820, 9250
1401/07/10, 8910, 9210
1401/07/09, 9050, 9680
1401/07/06, 9400, 9890
1401/07/04, 9270, 9640
1401/07/02, 9120, 9710
1401/06/30, 9620, 9920
1401/06/29, 9700, 10000
1401/06/28, 9650, 10230
1401/06/27, 9700, 9970
1401/06/23, 9820, 10130
1401/06/22, 9920, 10300
1401/06/21, 9870, 10220
1401/06/20, 9940, 10300
1401/06/19, 10010, 10500
1401/06/16, 10470, 10740
1401/06/15, 10150, 10800
1401/06/14, 10460, 10750
1401/06/13, 10510, 10640
1401/06/12, 10410, 10700
1401/06/09, 10520, 10840
1401/06/08, 10500, 11000
1401/06/07, 10500, 10830
1401/06/06, 10390, 10800
1401/06/05, 10430, 10890
1401/06/02, 10190, 10880
1401/06/01, 10000, 10610
1401/05/31, 9940, 10130
1401/05/30, 9940, 10130
1401/05/29, 9820, 10160
1401/05/26, 10050, 10450
1401/05/25, 10000, 10370
1401/05/24, 9910, 10290
1401/05/23, 10010, 10570
1401/05/22, 9990, 10600
1401/05/19, 9760, 10110
1401/05/18, 9890, 10250
1401/05/15, 10060, 10380
1401/05/12, 9410, 10040
1401/05/11, 9270, 9540
1401/05/10, 9290, 9700
1401/05/09, 9250, 9920
1401/05/08, 9500, 9960
1401/05/05, 9380, 9900
1401/05/04, 9150, 9720
1401/05/03, 9400, 9940
1401/05/02, 9710, 10400
1401/05/01, 9450, 9980
1401/04/25, 10030, 10690
1401/04/22, 10270, 10690
1401/04/21, 10130, 10740
1401/04/20, 10260, 11190
1401/04/18, 10660, 11230
1401/04/15, 10790, 11250
1401/04/14, 11050, 11580
1401/04/13, 11180, 11780
1401/04/12, 10700, 11260
1401/04/11, 10420, 10940
1401/04/08, 10210, 11000
1401/04/07, 10500, 11080
1401/04/06, 10810, 11220
1401/04/05, 10780, 11520
1401/04/04, 11100, 11560
1401/04/01, 11000, 11480
1401/03/31, 11100, 11660
1401/03/30, 11020, 11850
1401/03/29, 11050, 11780
1401/03/28, 11510, 11990
1401/03/25, 11590, 12120
1401/03/24, 11560, 12100
1401/03/23, 11580, 12150
1401/03/22, 11400, 12000
1401/03/21, 11500, 12200
1401/03/18, 11710, 12480
1401/03/17, 11580, 12270
1401/03/16, 11460, 12260
1401/03/11, 12000, 12390
1401/03/10, 11600, 12400
1401/03/09, 11560, 12200
1401/03/08, 11400, 12400
1401/03/07, 11730, 12650
1401/03/04, 12100, 12700
1401/03/03, 11900, 12510
1401/03/02, 12050, 13050
1401/03/01, 12320, 13160
1401/02/31, 12180, 12890
1401/02/28, 12610, 13460
1401/02/27, 13100, 13720
1401/02/26, 13400, 14070
1401/02/25, 13910, 14790
1401/02/24, 14160, 15380
1401/02/21, 14110, 14590
1401/02/20, 12550, 13960
1401/02/19, 13040, 13650
1401/02/18, 13600, 13970
1401/02/17, 12750, 13390
1401/02/12, 12410, 13000
1401/02/11, 12600, 13100
1401/02/10, 12320, 13020
1401/02/07, 12050, 12510
1401/02/06, 11720, 12390
1401/02/05, 11480, 11860
1401/02/04, 11470, 12000
1401/01/31, 11660, 12300
1401/01/30, 11930, 12500
1401/01/29, 11970, 12590
1401/01/28, 11880, 11880
1401/01/27, 10610, 11350
1401/01/24, 10670, 11240
1401/01/23, 10780, 11300
1401/01/22, 11090, 11550
1401/01/21, 11000, 11600
1401/01/20, 10830, 11290
1401/01/17, 10650, 11200
1401/01/16, 10510, 10960
1401/01/15, 10750, 11350
1401/01/14, 11060, 11540
1401/01/10, 10860, 11440
1401/01/09, 10400, 10980
1401/01/07, 10270, 10670
1401/01/06, 10160, 10700
1400/12/28, 10300, 10610
1400/12/25, 10090, 10300
1400/12/24, 10100, 10290
1400/12/23, 10050, 10340
1400/12/22, 10050, 10350
1400/12/21, 10060, 10540
1400/12/18, 10000, 10500
1400/12/17, 10000, 10380
1400/12/16, 10060, 10610
1400/12/15, 9920, 10400
1400/12/14, 9460, 10120
1400/12/11, 9380, 10050
1400/12/09, 9510, 10100
1400/12/08, 9450, 10050
1400/12/07, 9410, 9920
1400/12/04, 9530, 10100
1400/12/03, 9200, 9800
1400/12/02, 9270, 9530
1400/12/01, 9110, 9560
1400/11/30, 9020, 9250
1400/11/27, 9100, 9390
1400/11/25, 9330, 9600
1400/11/24, 9240, 9610
1400/11/23, 9200, 9810
1400/11/20, 9170, 9550
1400/11/19, 9160, 9500
1400/11/18, 9070, 9530
1400/11/17, 9100, 9410
1400/11/16, 9480, 10120
1400/11/13, 9830, 10370
1400/11/12, 10110, 10770
1400/11/11, 9610, 10530
1400/11/10, 9690, 10390
1400/11/09, 9560, 10150
1400/11/06, 9130, 9800
1400/11/05, 9080, 9880
1400/11/04, 9120, 9900
1400/11/03, 9450, 9780
1400/11/02, 9650, 10350
1400/10/29, 10130, 10440
1400/10/28, 10370, 10700
1400/10/27, 10600, 11470
1400/10/26, 10660, 11280
1400/10/25, 10160, 11040
1400/10/22, 10150, 10670
1400/10/21, 10000, 10740
1400/10/20, 10120, 10690
1400/10/19, 10450, 10990
1400/10/18, 10710, 11470
1400/10/15, 10910, 11400
1400/10/14, 11110, 11583
1400/10/13, 11000, 11888
1400/10/12, 10500, 11502
1400/10/11, 10945, 11329
1400/10/08, 11365, 12167
1400/10/07, 11450, 12230
1400/10/06, 11556, 12230
1400/10/05, 11040, 12186
1400/10/04, 11070, 11646
1400/10/01, 10900, 11128
1400/09/30, 10194, 10632
1400/09/29, 9940, 10182
1400/09/28, 9150, 9989
1400/09/27, 9130, 9870
1400/09/24, 9403, 10095
1400/09/23, 9720, 10177
1400/09/22, 10110, 10700
1400/09/21, 10544, 10995
1400/09/20, 10740, 11199
1400/09/17, 10208, 10790
1400/09/16, 10115, 10490
1400/09/15, 10150, 10530
1400/09/14, 9950, 10330
1400/09/13, 9750, 10449
1400/09/10, 10112, 10598
1400/09/09, 10350, 10890
1400/09/08, 10310, 11298
1400/09/07, 10340, 10979
1400/09/06, 10754, 11101
1400/09/03, 11000, 11590
1400/09/02, 11438, 11999
1400/09/01, 11880, 12196
1400/08/30, 11650, 12240
1400/08/29, 11340, 12035
1400/08/26, 11210, 11930
1400/08/25, 11659, 12153
1400/08/24, 12153, 12700
1400/08/23, 12350, 13034
1400/08/22, 11781, 12912
1400/08/19, 11725, 12532
1400/08/18, 11531, 12203
1400/08/17, 11211, 12161
1400/08/16, 11200, 11858
1400/08/15, 11350, 11519
1400/08/12, 10230, 11019
1400/08/11, 10100, 10800
1400/08/10, 9988, 11038
1400/08/09, 10504, 10999
1400/08/08, 11000, 11660
1400/08/05, 11430, 12186
1400/08/04, 11620, 12350
1400/08/03, 11865, 12489
1400/08/01, 12274, 13050
1400/07/28, 12450, 13290
1400/07/27, 12111, 13070
1400/07/26, 12274, 12850
1400/07/25, 12402, 13113
1400/07/24, 12030, 12513
1400/07/21, 11840, 12499
1400/07/20, 12439, 12980
1400/07/19, 12800, 13698
1400/07/18, 13056, 13550
1400/07/17, 13562, 14275
1400/07/14, 14100, 14770
1400/07/12, 14300, 14800
1400/07/11, 14050, 15057
1400/07/10, 13760, 14409
1400/07/07, 13377, 14195
1400/07/06, 13600, 14300
1400/07/04, 13545, 14088
1400/07/03, 13256, 13428
1400/06/31, 12499, 13410
1400/06/30, 13134, 13748
1400/06/29, 13260, 14237
1400/06/28, 13546, 14550
1400/06/27, 14113, 15268
1400/06/24, 14560, 15469
1400/06/23, 14820, 15530
1400/06/22, 14560, 15600
1400/06/21, 15188, 15990
1400/06/20, 15510, 16197
1400/06/17, 14890, 15710
1400/06/16, 15083, 15810
1400/06/15, 15328, 16390
1400/06/14, 15770, 16480
1400/06/13, 15765, 16363
1400/06/10, 14800, 15765
1400/06/09, 14945, 15630
1400/06/08, 15717, 16188
1400/06/07, 15894, 17390
1400/06/06, 16042, 17240
1400/06/03, 16560, 17398
1400/06/02, 16860, 17448
1400/06/01, 15550, 16866
1400/05/31, 15640, 16570
1400/05/24, 15208, 16650
1400/05/23, 15331, 16137
1400/05/20, 15369, 15369
1400/05/19, 13981, 14680
1400/05/18, 13600, 14300
1400/05/17, 13560, 14295
1400/05/16, 13500, 14200
1400/05/13, 14037, 14400
1400/05/12, 14000, 14590
1400/05/11, 14050, 14439
1400/05/10, 13856, 13856
1400/04/26, 13310, 14110
1400/04/23, 13660, 14410
1400/04/22, 13441, 14113
1400/04/21, 12880, 13582
1400/04/20, 12622, 13250
1400/04/19, 12582, 13300
1400/04/16, 12858, 13670
1400/04/15, 12486, 13110
1400/04/14, 12097, 12990
1400/04/13, 12540, 12741
1400/04/12, 11350, 12538
1400/04/09, 11894, 11894
1400/04/08, 11921, 11921
1400/04/07, 12227, 12227
1400/04/06, 12250, 12250
1400/04/05, 12274, 12274
1400/04/02, 12278, 12278
1400/04/01, 12281, 12281
1400/03/31, 12282, 12282
1400/03/30, 11857, 11857
1400/03/29, 12519, 12519
1400/03/26, 12526, 12526
1400/03/24, 12526, 12526
1400/03/23, 12529, 12529
1400/03/22, 12531, 12531
1400/03/19, 12056, 12056
1400/03/18, 12727, 12727
1400/03/17, 12728, 12728
1400/03/12, 12730, 12730
1400/03/11, 12733, 12733
1400/03/10, 12734, 12734
1400/03/09, 12748, 12748
1400/03/08, 12749, 12749
1400/03/05, 12749, 12749
1400/03/04, 12750, 12750
1400/03/03, 12750, 12750
1400/03/02, 12752, 12752
1400/03/01, 12752, 12752
1400/02/28, 12753, 12753
1400/02/27, 12755, 12755
1400/02/26, 12758, 12758
1400/02/25, 12759, 12759
1400/02/21, 13028, 13028
1400/02/19, 13028, 13028
1400/02/18, 13031, 13031
1400/02/15, 13031, 13031
1400/02/13, 13031, 13031
1400/02/12, 13031, 13031
1400/02/11, 13032, 13032
1400/02/08, 13033, 13033
1400/02/07, 13033, 13033
1400/02/06, 13033, 13033
1400/02/05, 13033, 13033
1400/02/04, 13034, 13034
1400/02/01, 13034, 13034
1400/01/31, 13169, 13169
1400/01/30, 13171, 13171
1400/01/29, 13182, 13182
1400/01/28, 13183, 13183
1400/01/25, 13187, 13187
1400/01/24, 13192, 13192
1400/01/23, 13192, 13192
1400/01/22, 13192, 13192
1400/01/21, 13192, 13192
1400/01/18, 13192, 13192
1400/01/17, 13192, 13192
1400/01/16, 13192, 13192
1400/01/15, 13193, 13193
1400/01/14, 13194, 13194
1400/01/11, 13195, 13195
1400/01/10, 13199, 13199
1400/01/08, 13201, 13201
1400/01/07, 13203, 13203
1399/12/27, 13254, 13254
1399/12/26, 13261, 13261
1399/12/25, 13263, 13263
1399/12/24, 13265, 13265
1399/12/23, 13285, 13285
1399/12/20, 13311, 13311
1399/12/19, 13336, 13336
1399/12/18, 13360, 13360
1399/12/17, 13383, 13383
1399/12/16, 13407, 13407
1399/12/13, 13431, 13431
1399/12/12, 13457, 13457
1399/12/11, 13483, 13483
1399/12/10, 13506, 13506
1399/12/09, 13530, 13530
1399/12/06, 13557, 13557
1399/12/05, 13590, 13590
1399/12/04, 13622, 13622
1399/12/03, 13657, 13657
1399/12/02, 13721, 13721
1399/11/29, 13863, 14057
1399/11/28, 14057, 14615
1399/11/27, 13935, 14880
1399/11/26, 13560, 14301
1399/11/25, 13050, 13539
1399/11/21, 11950, 13160
1399/11/20, 12401, 13170
1399/11/19, 12725, 13600
1399/11/18, 12510, 13660
1399/11/15, 12680, 13154
1399/11/14, 11670, 12887
1399/11/13, 12244, 12810
1399/11/12, 12691, 13675
1399/11/11, 12590, 13520
1399/11/08, 12422, 13518
1399/11/07, 12300, 12909
1399/11/06, 11480, 12560
1399/11/05, 11200, 12128
1399/11/04, 11920, 11920
1399/11/01, 10802, 11447
1399/10/30, 10480, 11540
1399/10/29, 10659, 10659
1399/10/27, 10944, 12094
1399/10/24, 11436, 12002
1399/10/23, 12002, 12480
1399/10/22, 12561, 13299
1399/10/21, 12758, 13395
1399/10/17, 12216, 13100
1399/10/16, 12220, 12576
1399/10/15, 11250, 12167
1399/10/14, 11332, 12370
1399/10/13, 11879, 12500
1399/10/10, 12335, 13430
1399/10/09, 12215, 13450
1399/10/08, 12826, 13400
1399/10/07, 13481, 13910
1399/10/06, 13550, 14225
1399/10/03, 12610, 13745
1399/10/02, 12838, 13700
1399/10/01, 13513, 13513
1399/09/30, 12093, 13144
1399/09/29, 11630, 12757
1399/09/26, 12066, 12497
1399/09/25, 12582, 12990
1399/09/24, 12500, 13443
1399/09/23, 12020, 13284
1399/09/22, 12482, 13000
1399/09/19, 12700, 13800
1399/09/18, 13055, 13740
1399/09/17, 13482, 14500
1399/09/16, 13800, 14226
1399/09/15, 13079, 14255
1399/09/12, 13228, 13228
1399/09/11, 13378, 13378
1399/09/10, 13595, 13595
1399/09/09, 14310, 14310
1399/09/08, 15000, 16039
1399/09/05, 12486, 15054
1399/09/04, 13240, 13695
1399/09/03, 11840, 12549
1399/09/02, 10030, 11709
1399/09/01, 10000, 11697
1399/08/28, 9100, 9183
1399/08/27, 8387, 9012
1399/08/26, 7977, 8815
1399/08/25, 8371, 8750
1399/08/24, 8500, 9250
1399/07/08, 33649, 33649
1399/07/07, 33758, 33758
1399/07/06, 33807, 33807
1399/07/05, 33941, 33941
1399/07/02, 34063, 34063
1399/07/01, 34095, 34095
1399/06/31, 34117, 34117
1399/06/30, 34278, 34278
1399/06/29, 34875, 36000
1399/06/26, 36005, 39000
1399/06/25, 37350, 39290
1399/06/24, 37367, 37367
1399/06/23, 38354, 41890
1399/06/22, 39865, 42870
1399/06/19, 40120, 40120
1399/06/18, 40148, 40148
1399/06/17, 40421, 40421
1399/06/16, 41716, 42395
1399/06/15, 42395, 44400
1399/06/12, 42665, 42665
1399/06/11, 42994, 42994
1399/06/10, 43988, 48600
1399/06/05, 44505, 46728
1399/06/04, 43516, 46990
1399/06/03, 44479, 45720
1399/06/02, 45819, 47980
1399/06/01, 47388, 52350
1399/05/29, 48298, 53380
1399/05/28, 47021, 51969
1399/05/27, 47600, 51970
1399/05/26, 48437, 50500
1399/05/25, 50720, 54000
1399/05/22, 52214, 57440
1399/05/21, 54858, 56999
1399/05/20, 57648, 59000
1399/05/19, 60029, 64250
1399/05/15, 62520, 68000
1399/05/14, 62210, 66078
1399/05/13, 60330, 66410
1399/05/12, 61150, 63497
1399/05/11, 60807, 60807
1399/05/08, 58091, 58091
1399/05/07, 55325, 55325
1399/05/06, 51990, 54000
1399/05/05, 52501, 55673
1399/05/04, 51895, 53333
1399/05/01, 48500, 51990
1399/04/31, 48410, 51750
1399/04/30, 49430, 52199
1399/04/29, 49110, 53774
1399/04/28, 49000, 51396
1399/04/25, 48727, 51000
1399/04/24, 50825, 55000
1399/04/21, 51600, 56266
1399/04/18, 52501, 57100
1399/04/17, 54685, 57000
1399/04/16, 56000, 57990
1399/04/15, 52550, 55821
1399/04/14, 52755, 55200
1399/04/11, 53760, 57497
1399/04/10, 55666, 55666
1399/04/09, 52755, 54499
1399/04/08, 54003, 59587
1399/04/07, 56010, 56960
1399/04/04, 53957, 55482
1399/04/03, 55503, 60090
1399/04/02, 58336, 60000
1399/04/01, 59000, 64451
1399/03/31, 59701, 61485
1399/03/27, 56410, 58646
1399/03/26, 53001, 56410
1399/03/25, 52769, 55704
1399/03/24, 54561, 56201
1399/03/21, 51580, 56250
1399/03/20, 53545, 56850
1399/03/19, 54700, 58600
1399/03/18, 55003, 58401
1399/03/17, 53810, 56420
1399/03/13, 51922, 55000
1399/03/12, 52311, 55856
1399/03/11, 51581, 57002
1399/03/10, 54000, 55027
1399/03/07, 50842, 54999
1399/03/06, 52729, 54200
1399/03/03, 53450, 58486
1399/02/31, 53837, 56526
1399/02/30, 55065, 55065
1399/02/29, 52000, 52444
1399/02/28, 49211, 53091
1399/02/27, 50578, 55500
1399/02/24, 52707, 55146
1399/02/23, 55146, 57000
1399/02/22, 57453, 60000
1399/02/21, 59711, 64070
1399/02/20, 61020, 63794
1399/02/17, 60612, 62000
1399/02/16, 62749, 67702
1399/02/15, 65675, 67970
1399/02/14, 66700, 69960
1399/02/13, 66629, 66629
1399/02/10, 63457, 63457
1399/02/09, 60436, 60436
1399/02/08, 55000, 58311
1399/02/07, 54291, 59050
1399/02/06, 56020, 57226
1399/02/03, 52002, 56663
1399/02/02, 53922, 56000
1399/02/01, 54600, 59000
1399/01/31, 53112, 56882
1399/01/30, 54174, 54174
1399/01/27, 51595, 51595
1399/01/26, 48128, 51999
1399/01/25, 50397, 53000
1399/01/24, 51870, 54690
1399/01/23, 52653, 55000
1399/01/20, 54300, 55534
1399/01/19, 52890, 52890
1399/01/18, 55100, 58000
1399/01/11, 53181, 58399
1399/01/10, 53705, 55694
1399/01/09, 53705, 53705
1399/01/06, 51148, 51148
1399/01/05, 48892, 48892
1398/12/28, 46564, 46564
1398/12/27, 44347, 44347
1398/12/26, 42236, 42236
1398/12/25, 37500, 40455
1398/12/24, 35801, 39417
1398/12/21, 37540, 37540
1398/12/20, 32995, 36332
1398/12/19, 34588, 34900
1398/12/17, 36285, 37431
1398/12/14, 37215, 41000
1398/12/13, 37100, 40949
1398/12/12, 34600, 34993
1398/12/11, 33326, 33327
1398/12/10, 30479, 32002
1398/12/07, 29155, 30612
1398/12/06, 29094, 29159
1398/12/05, 26883, 28211
1398/12/04, 26053, 26869
1398/12/03, 24528, 26786
1398/11/30, 25018, 26399
1398/11/29, 25000, 26000
1398/11/28, 25333, 26550
1398/11/27, 25700, 27500
1398/11/26, 26195, 27949
1398/11/23, 25760, 27984
1398/11/21, 26057, 27998
1398/11/20, 25990, 27504
1398/11/19, 25341, 26550
1398/11/16, 24100, 25341
1398/11/15, 23583, 25000
1398/11/14, 24350, 25370
1398/11/13, 24200, 25900
1398/11/12, 24001, 26000
1398/11/08, 24260, 25400
1398/11/07, 23600, 24550
1398/11/06, 23950, 26099
1398/11/05, 24390, 25840
1398/11/02, 24800, 27300
1398/11/01, 24512, 26093
1398/10/30, 24000, 24999
1398/10/29, 22000, 24142
1398/10/28, 22749, 23043
1398/10/25, 21618, 22500
1398/10/24, 22278, 23450
1398/10/23, 21115, 22116
1398/10/22, 21015, 21065
1398/10/21, 20062, 20062
1398/10/18, 19669, 19669
1398/10/17, 20070, 20070
1398/10/15, 21124, 21997
1398/10/11, 21699, 23111
1398/10/10, 22246, 23920
1398/10/09, 22990, 24000
1398/10/08, 22965, 23990
1398/10/07, 23228, 24480
1398/10/04, 24450, 24450
1398/10/03, 19301, 20947
1398/10/02, 19399, 21335
1398/10/01, 19300, 20603
1398/09/30, 19174, 20000
1398/09/27, 19800, 20798
1398/09/26, 20000, 21799
1398/09/25, 19323, 21048
1398/09/24, 19311, 20990
1398/09/23, 19500, 20329
1398/09/20, 17901, 19589
1398/09/19, 17800, 18835
1398/09/18, 17930, 17939
1398/09/17, 17085, 17085
1398/09/16, 15950, 16276
1398/09/13, 14900, 15583
1398/09/12, 14600, 15294
1398/09/11, 15229, 16010
1398/09/10, 15700, 16496
1398/09/09, 15208, 16500
1398/09/06, 15090, 16676
1398/09/05, 14850, 15291
1398/09/04, 14001, 14799
1398/09/03, 13950, 14230
1398/09/02, 13800, 14485
1398/08/29, 13800, 14549
1398/08/28, 14001, 14500
1398/08/27, 13196, 14584
1398/08/26, 13890, 13890
1398/08/25, 13816, 14890
1398/08/22, 14150, 14734
1398/08/21, 14100, 14840
1398/08/20, 14050, 14799
1398/08/19, 14002, 14553
1398/08/18, 14200, 14980
1398/08/14, 14200, 14998
1398/08/13, 14210, 15280
1398/08/12, 14005, 15277
1398/08/11, 14301, 14900
1398/08/08, 14200, 15479
1398/08/06, 14200, 14876
1398/08/04, 14003, 14171
1398/08/01, 13200, 13512
1398/07/30, 12314, 12928
1398/07/29, 11941, 12999
1398/07/28, 12461, 13499
1398/07/24, 12881, 14000
1398/07/23, 13452, 14199
1398/07/22, 13981, 14905
1398/07/21, 14575, 15555
1398/07/20, 15000, 15699
1398/07/17, 14010, 15100
1398/07/16, 14121, 15050
1398/07/15, 14206, 15549
1398/07/14, 13900, 14587
1398/07/13, 14009, 14900
1398/07/10, 13585, 14950
1398/07/09, 14215, 14750
1398/07/08, 14501, 15550
1398/07/07, 14600, 15614
1398/07/06, 14487, 15027
1398/07/03, 14082, 14998
1398/07/02, 14003, 15300
1398/07/01, 14581, 14582
1398/06/31, 13888, 13888
1398/06/30, 13227, 13227
1398/06/27, 12598, 12598
1398/06/26, 11520, 12085
1398/06/25, 11150, 11689
1398/06/24, 10725, 11465
1398/06/23, 11200, 11650
1398/06/20, 11113, 11895
1398/06/17, 11400, 12000
1398/06/16, 11400, 11714
1398/06/13, 10734, 11400
1398/06/12, 10734, 11649
1398/06/11, 11254, 11999
1398/06/10, 11707, 11999
1398/06/09, 11500, 11761
1398/06/06, 10790, 11457
1398/06/05, 10914, 11458
1398/06/04, 10650, 10974
1398/06/03, 10100, 10899
1398/06/02, 10405, 11350
1398/05/30, 10120, 10498
1398/05/28, 10042, 10350
1398/05/27, 10162, 10370
1398/05/26, 10000, 10378
1398/05/23, 10000, 10500
1398/05/22, 10000, 10480
1398/05/20, 9956, 10747
1398/05/19, 10250, 11141
1398/05/16, 10220, 11257
1398/05/15, 10702, 11200
1398/05/14, 10980, 11584
1398/05/13, 10420, 11137
1398/05/08, 9745, 10227
1398/05/07, 9709, 10388
1398/05/06, 10001, 10550
1398/05/05, 10184, 11110
1398/05/02, 10003, 11055
1398/05/01, 10100, 10571
1398/04/31, 9850, 10837
1398/04/30, 10303, 10900
1398/04/29, 10708, 11480
1398/04/26, 11171, 12000
1398/04/25, 11751, 12479
1398/04/24, 11851, 12572
1398/04/23, 11493, 12065
1398/04/22, 10655, 11687
1398/04/19, 10151, 11203
1398/04/18, 10670, 10670
1398/04/17, 10162, 10162
1398/04/16, 9679, 9679
1398/04/15, 9219, 9219
1398/04/12, 8500, 8925
1398/04/11, 7896, 7896
1398/04/10, 7300, 7551
1398/04/09, 7111, 7569
1398/04/05, 7176, 7778
1398/04/04, 7345, 7783
1398/04/03, 7511, 7809
1398/04/02, 7391, 7779
1398/03/27, 7716, 7721
1398/03/26, 7619, 8419
1398/03/25, 7922, 8020
1398/03/22, 7639, 7639
1398/03/21, 7276, 7276
1398/03/18, 6790, 6940
1398/03/13, 6165, 6687
1398/03/12, 6270, 6699
1398/03/11, 6432, 6838
1398/03/08, 6481, 6920
1398/03/07, 6479, 6885
1398/03/05, 6356, 6690
1398/03/04, 6223, 6512
1398/03/01, 6107, 6440
1398/02/31, 5990, 6495
1398/02/30, 6181, 6340
1398/02/29, 6330, 6703
1398/02/28, 6384, 6384
1398/02/25, 5830, 6083
1398/02/24, 5792, 5794
1398/02/23, 5304, 5525
1398/02/22, 5230, 5450
1398/02/21, 5220, 5546
1398/02/18, 5170, 5580
1398/02/17, 5427, 5501
1398/02/16, 5670, 5840
1398/02/15, 5440, 5998
1398/02/14, 5699, 5715
1398/02/11, 5203, 5547
1398/02/10, 5192, 5530
1398/02/09, 5102, 5534
1398/02/08, 5220, 5292
1398/02/07, 4911, 5116
1398/02/04, 4679, 4912
1398/02/03, 4603, 4849
1398/02/02, 4653, 5098
1398/01/31, 4788, 4925
1398/01/28, 4694, 4896
1398/01/27, 4886, 5057
1398/01/26, 4911, 5240
1398/01/25, 4972, 5190
1398/01/24, 5111, 5420
1398/01/21, 5010, 5215
1398/01/20, 4820, 5039
1398/01/19, 4873, 5020
1398/01/18, 4972, 5289
