date, min_price, max_price
1401/05/08, 17410, 18270
1401/05/05, 17110, 18330
1401/05/04, 17120, 17800
1401/05/03, 17160, 17850
1401/05/02, 17510, 18000
1401/05/01, 17880, 18460
1401/04/29, 17600, 18330
1401/04/28, 18020, 18600
1401/04/26, 18260, 18870
1401/04/25, 17980, 17980
1401/04/22, 16550, 17470
1401/04/21, 16580, 17330
1401/04/20, 16710, 17780
1401/04/18, 16890, 17560
1401/04/15, 17200, 17690
1401/04/14, 16070, 17260
1401/04/13, 16300, 16810
1401/04/12, 16110, 16810
1401/04/11, 16000, 16580
1401/04/08, 16650, 17080
1401/04/07, 16220, 17040
1401/04/06, 16400, 17360
1401/04/05, 16410, 17250
1401/04/04, 16850, 17720
1401/04/01, 17030, 17940
1401/03/31, 17300, 17800
1401/03/30, 17970, 18500
1401/03/29, 17810, 18490
1401/03/28, 17750, 19000
1401/03/25, 18260, 18920
1401/03/24, 18640, 19440
1401/03/23, 17850, 18760
1401/03/22, 17290, 18390
1401/03/21, 17350, 18530
1401/03/07, 30750, 32150
1401/03/04, 30900, 32450
1401/03/03, 30000, 32400
1401/03/02, 30950, 32800
1401/03/01, 31950, 33200
1401/02/31, 32200, 33750
1401/02/28, 33200, 35600
1401/02/27, 33800, 35950
1401/02/26, 34900, 36500
1401/02/25, 35500, 39000
1401/02/24, 34000, 37500
1401/02/21, 33550, 35850
1401/02/20, 32050, 34650
1401/02/19, 32300, 33900
1401/02/18, 33600, 34650
1401/02/17, 33100, 34750
1401/02/12, 33250, 34450
1401/02/11, 33000, 34300
1401/02/10, 32400, 34250
1401/02/07, 32050, 33900
1401/02/06, 31900, 33900
1401/02/05, 32700, 34250
1401/02/04, 33600, 35000
1401/01/31, 32550, 35050
1401/01/30, 32050, 34450
1401/01/29, 31050, 33850
1401/01/28, 31050, 33250
1401/01/27, 31000, 32900
1401/01/24, 29150, 31900
1401/01/23, 30150, 32450
1401/01/22, 30650, 33150
1401/01/21, 31250, 33300
1401/01/20, 30200, 32550
1401/01/17, 30100, 31500
1401/01/16, 28300, 30150
1401/01/15, 28300, 29900
1401/01/14, 28300, 30550
1401/01/10, 29750, 29750
1401/01/09, 28650, 28650
1401/01/07, 26800, 28250
1401/01/06, 26350, 28050
1400/12/28, 26500, 27550
1400/12/25, 26650, 27550
1400/12/24, 25650, 27500
1400/12/23, 25900, 26600
1400/12/22, 25750, 26550
1400/12/21, 26200, 26700
1400/12/18, 26750, 27800
1400/12/17, 26850, 28200
1400/12/16, 27250, 28150
1400/12/15, 25750, 27200
1400/12/14, 25400, 26100
1400/12/11, 25550, 26400
1400/12/09, 25500, 26650
1400/12/08, 25500, 26600
1400/12/07, 25600, 26700
1400/12/04, 25150, 25950
1400/12/03, 25300, 25700
1400/12/02, 25200, 25800
1400/12/01, 25100, 26000
1400/11/30, 25300, 26200
1400/11/27, 25050, 26150
1400/11/25, 25100, 25950
1400/11/24, 24700, 25500
1400/11/23, 25050, 26150
1400/11/20, 24650, 26300
1400/11/19, 24500, 26650
1400/11/18, 24500, 26000
1400/11/17, 25550, 27250
1400/11/16, 26050, 27150
1400/11/13, 26100, 27550
1400/11/12, 26700, 28150
1400/11/11, 26200, 27500
1400/11/10, 26200, 28200
1400/11/09, 26000, 27300
1400/11/06, 25000, 26700
1400/11/05, 25450, 26300
1400/11/04, 25900, 27450
1400/11/03, 26050, 27350
1400/11/02, 26050, 26050
1400/10/29, 24850, 24850
1400/10/28, 23550, 25000
1400/10/27, 24150, 25200
1400/10/26, 24450, 25250
1400/10/25, 24550, 25700
1400/10/22, 25150, 26200
1400/10/21, 25550, 26400
1400/10/20, 24900, 26250
1400/10/19, 24700, 26000
1400/10/18, 25650, 26500
1400/10/15, 26000, 27399
1400/10/14, 26103, 26800
1400/10/13, 26300, 26770
1400/10/12, 26660, 27380
1400/10/11, 26111, 27100
1400/10/08, 26343, 28145
1400/10/07, 26103, 27000
1400/10/06, 25820, 28093
1400/10/05, 26610, 27795
1400/10/04, 27010, 28197
1400/10/01, 27138, 27868
1400/09/30, 25900, 27220
1400/09/29, 25910, 26900
1400/09/28, 26010, 26733
1400/09/27, 26201, 27375
1400/09/24, 26213, 27400
1400/09/23, 26303, 27979
1400/09/22, 26502, 27945
1400/09/21, 26110, 27805
1400/09/20, 26831, 27599
1400/09/17, 27020, 27995
1400/09/16, 27000, 27849
1400/09/15, 26740, 28390
1400/09/14, 26702, 27450
1400/09/13, 27000, 28205
1400/09/10, 27415, 28000
1400/09/09, 27401, 28580
1400/09/08, 27770, 28999
1400/09/07, 27397, 28800
1400/09/06, 27470, 28372
1400/09/03, 28198, 28790
1400/09/02, 28332, 30190
1400/09/01, 28700, 30000
1400/08/30, 27861, 29899
1400/08/29, 28651, 29976
1400/08/26, 27860, 29868
1400/08/25, 27988, 29400
1400/08/24, 28302, 29240
1400/08/23, 29217, 30726
1400/08/22, 30000, 32143
1400/08/19, 28860, 31418
1400/08/18, 28017, 30480
1400/08/17, 27261, 30080
1400/08/16, 27156, 29971
1400/08/15, 28101, 29159
1400/08/12, 27022, 28473
1400/08/11, 25930, 28138
1400/08/10, 26082, 28826
1400/08/09, 27421, 29049
1400/08/08, 28342, 29900
1400/08/05, 29197, 30000
1400/08/04, 29450, 31510
1400/08/03, 30000, 31990
1400/08/01, 31411, 32400
1400/07/28, 31780, 33900
1400/07/27, 31301, 32832
1400/07/26, 28610, 31607
1400/07/25, 29193, 31188
1400/07/24, 29040, 30810
1400/07/21, 29776, 30977
1400/07/20, 31277, 32499
1400/07/19, 31510, 33500
1400/07/18, 32450, 33599
1400/07/17, 33101, 34600
1400/07/14, 32660, 34641
1400/07/12, 31411, 33880
1400/07/11, 31100, 33089
1400/07/10, 30242, 32490
1400/07/07, 31483, 32490
1400/07/06, 32410, 34000
1400/07/04, 33000, 35060
1400/07/03, 32590, 34370
1400/06/31, 31201, 33499
1400/06/30, 31061, 33850
1400/06/29, 30230, 32931
1400/06/28, 30683, 32630
1400/06/27, 32129, 34100
1400/06/24, 33100, 34850
1400/06/23, 32520, 34500
1400/06/22, 31800, 34952
1400/06/21, 33208, 35500
1400/06/20, 34340, 35900
1400/06/17, 35310, 37000
1400/06/16, 34010, 36680
1400/06/15, 34000, 35438
1400/06/14, 31402, 34661
1400/06/13, 32300, 34010
1400/06/10, 31580, 34050
1400/06/09, 31551, 33789
1400/06/08, 33072, 34700
1400/06/07, 33025, 35037
1400/06/06, 33369, 33369
1400/06/03, 31780, 31780
1400/06/02, 29280, 30514
1400/06/01, 28313, 29446
1400/05/31, 29100, 30000
1400/05/24, 28240, 30000
1400/05/23, 29110, 30828
1400/05/20, 28200, 30447
1400/05/19, 28520, 29920
1400/05/18, 28000, 30009
1400/05/17, 27880, 29180
1400/05/16, 27407, 28900
1400/05/13, 27440, 29474
1400/05/12, 27155, 30006
1400/05/11, 28578, 28578
1400/05/10, 27218, 27218
1400/05/09, 25922, 25922
1400/05/06, 24000, 24823
1400/05/05, 22907, 24600
1400/05/04, 22788, 24440
1400/04/28, 22700, 23759
1400/04/27, 22780, 23940
1400/04/26, 23100, 24800
1400/04/23, 23903, 25378
1400/04/22, 23510, 25130
1400/04/21, 23451, 24200
1400/04/20, 23021, 24450
1400/04/19, 23351, 24730
1400/04/16, 22600, 23633
1400/04/15, 22084, 23250
1400/04/14, 22100, 23040
1400/04/13, 21800, 23510
1400/04/12, 21790, 23218
1400/04/09, 21780, 22620
1400/04/08, 22100, 23146
1400/04/07, 22044, 22044
1400/04/06, 20995, 20995
1400/04/05, 19000, 20310
1400/04/02, 19100, 19800
1400/04/01, 18348, 19190
1400/03/31, 17201, 18394
1400/03/30, 17410, 18000
1400/03/29, 17800, 18560
1400/03/26, 18000, 18870
1400/03/25, 18079, 19000
1400/03/24, 18091, 18820
1400/03/23, 18992, 19790
1400/03/22, 19300, 20685
1400/03/19, 18791, 20480
1400/03/18, 19730, 19900
1400/03/17, 19850, 21470
1400/03/09, 26581, 26581
1400/03/08, 26647, 26647
1400/03/03, 26655, 26655
1400/03/02, 26657, 26657
1400/02/29, 26658, 26658
1400/02/28, 26662, 26662
1400/02/26, 26664, 26664
1400/02/25, 26669, 26669
1400/02/22, 27231, 27231
1400/02/21, 27232, 27232
1400/02/20, 27234, 27234
1400/02/18, 27234, 27234
1400/02/15, 27235, 27235
1400/02/13, 27235, 27235
1400/02/12, 27235, 27235
1400/02/11, 27235, 27235
1400/02/08, 27286, 27286
1400/02/07, 27355, 27355
1400/02/06, 27357, 27357
1400/02/05, 27359, 27359
1400/02/01, 27503, 27503
1400/01/31, 27949, 27949
1400/01/30, 27949, 27949
1400/01/29, 27949, 27949
1400/01/28, 27967, 27967
1400/01/25, 27968, 27968
1400/01/24, 27981, 27981
1400/01/23, 27981, 27981
1400/01/22, 27996, 27996
1400/01/21, 28010, 28010
1400/01/18, 28024, 28024
1400/01/17, 28041, 28041
1400/01/16, 28084, 28084
1400/01/15, 28245, 29070
1400/01/14, 27900, 29890
1400/01/11, 27763, 29549
1400/01/10, 27787, 27787
1400/01/08, 27799, 27799
1400/01/07, 27822, 27822
1399/12/27, 27851, 27851
1399/12/26, 27862, 27862
1399/12/25, 27867, 27867
1399/12/24, 27883, 27883
1399/12/23, 27888, 27888
1399/12/20, 27890, 27890
1399/12/19, 27937, 27937
1399/12/18, 27940, 27940
1399/12/17, 27949, 27949
1399/12/16, 27949, 27949
1399/12/13, 27950, 27950
1399/12/12, 27959, 27959
1399/12/11, 27961, 27961
1399/12/10, 27975, 27975
1399/12/09, 28116, 28116
1399/12/06, 28148, 28148
1399/12/05, 28181, 28181
1399/12/04, 28232, 28232
1399/12/03, 28363, 28940
1399/12/02, 28120, 29052
1399/11/29, 26300, 27741
1399/11/28, 25650, 26888
1399/11/27, 25700, 26700
1399/11/26, 25530, 26600
1399/11/25, 25650, 27000
1399/11/21, 25200, 26399
1399/11/20, 25736, 27820
1399/11/19, 26018, 28200
1399/11/18, 26275, 26740
1399/11/15, 26748, 28900
1399/11/14, 26565, 29300
1399/11/13, 27005, 29060
1399/11/12, 27510, 28735
1399/11/11, 26310, 28100
1399/11/08, 25799, 27970
1399/11/07, 26209, 27199
1399/11/06, 27286, 28430
1399/11/05, 28079, 30500
1399/11/04, 28300, 30400
1399/11/01, 29483, 31798
1399/10/30, 30724, 31798
1399/10/29, 30885, 30885
1399/10/27, 31244, 31500
1399/10/24, 32445, 33990
1399/10/23, 33240, 36650
1399/10/22, 32873, 36333
1399/10/21, 33819, 37000
1399/10/20, 34757, 36000
1399/10/17, 35585, 36500
1399/10/16, 35668, 38658
1399/10/15, 36500, 37738
1399/10/14, 33000, 36454
1399/10/13, 34606, 36426
1399/10/10, 36042, 38950
1399/10/09, 36751, 39790
1399/10/08, 37465, 38200
1399/10/07, 37436, 41376
1399/10/06, 39423, 39423
1399/10/03, 37920, 37920
1399/10/02, 37207, 37207
1399/10/01, 36880, 36880
1399/09/30, 35124, 35124
1399/09/29, 33462, 33462
1399/09/26, 31973, 31973
1399/09/18, 62700, 67826
1399/09/17, 64259, 67641
1399/09/16, 65280, 70550
1399/09/15, 63220, 68660
1399/09/12, 63003, 67500
1399/09/11, 62800, 66226
1399/09/10, 64000, 67684
1399/09/09, 62723, 69000
1399/09/08, 62220, 66324
1399/09/05, 60200, 63661
1399/09/04, 59000, 62124
1399/09/03, 56001, 59833
1399/09/02, 54600, 56820
1399/09/01, 55190, 57806
1399/08/28, 52230, 55563
1399/08/27, 49920, 53700
1399/08/26, 49950, 53700
1399/08/25, 51286, 54990
1399/08/24, 52015, 55800
1399/08/21, 52343, 52343
1399/08/20, 52538, 52538
1399/08/19, 53615, 56990
1399/08/18, 53428, 59052
1399/08/17, 53589, 53589
1399/08/14, 54199, 56874
1399/08/12, 54862, 55555
1399/08/11, 55423, 55423
1399/08/10, 56100, 56880
1399/08/07, 57198, 57960
1399/08/06, 57215, 57215
1399/08/05, 57228, 57228
1399/08/03, 57299, 57299
1399/07/30, 57429, 57429
1399/07/29, 57466, 57466
1399/07/28, 57486, 57486
1399/07/27, 58121, 60800
1399/07/23, 59239, 60500
1399/07/22, 60540, 62950
1399/07/21, 60470, 62570
1399/07/20, 61400, 66270
1399/07/19, 60500, 63403
1399/07/16, 58010, 60388
1399/07/15, 54750, 59717
1399/07/14, 55054, 55800
1399/07/13, 56830, 61980
1399/07/12, 57573, 62500
1399/07/09, 57604, 57604
1399/07/08, 57988, 57988
1399/07/07, 58000, 58000
1399/07/06, 58018, 58018
1399/07/05, 58990, 59000
1399/07/02, 59546, 59546
1399/07/01, 59638, 59638
1399/06/31, 59679, 59679
1399/06/30, 59912, 59912
1399/06/29, 61569, 61569
1399/06/26, 63765, 68240
1399/06/25, 66268, 69740
1399/06/24, 66395, 66395
1399/06/23, 66501, 66501
1399/06/22, 66662, 66662
1399/06/19, 66899, 66899
1399/06/18, 66903, 66903
1399/06/17, 66918, 66918
1399/06/16, 68099, 68556
1399/06/15, 68556, 68610
1399/06/12, 68623, 68623
1399/06/11, 68854, 68854
1399/06/10, 70038, 77410
1399/06/05, 71150, 74290
1399/06/04, 69170, 72990
1399/06/03, 69798, 69798
1399/06/02, 70150, 71000
1399/06/01, 72403, 77900
1399/05/29, 74285, 78000
1399/05/28, 75000, 80990
1399/05/27, 76180, 78970
1399/05/26, 73725, 80000
1399/05/25, 74874, 78000
1399/05/22, 76152, 83800
1399/05/21, 80140, 81500
1399/05/20, 81860, 83000
1399/05/19, 85724, 90000
1399/05/15, 83870, 91793
1399/05/14, 86896, 91469
1399/05/13, 89012, 92000
1399/05/12, 90802, 94845
1399/05/11, 88700, 92000
1399/05/08, 83210, 90900
1399/05/07, 81200, 89267
1399/05/06, 84916, 88000
1399/05/05, 89295, 93246
1399/05/04, 93246, 102000
1399/05/01, 96388, 100000
1399/04/31, 101151, 108000
1399/04/30, 104000, 106921
1399/04/29, 93621, 103475
1399/04/28, 94000, 100261
1399/04/25, 94702, 97998
1399/04/24, 98503, 103680
1399/04/23, 103603, 109055
1399/04/22, 107147, 114600
1399/04/21, 112719, 114994
1399/04/18, 114353, 123997
1399/04/17, 114770, 123104
1399/04/16, 113000, 117278
1399/04/15, 105980, 112902
1399/04/14, 101542, 108908
1399/04/11, 97530, 106432
1399/04/10, 98490, 101427
1399/04/09, 90580, 98437
1399/04/08, 89931, 96480
1399/04/07, 92107, 92107
1399/04/04, 85000, 89777
1399/04/03, 82100, 85649
1399/04/02, 77051, 83800
1399/04/01, 80500, 83400
1399/03/31, 82016, 85559
1399/03/27, 82040, 86009
1399/03/26, 79210, 85000
1399/03/25, 80000, 85400
1399/03/24, 80291, 84074
1399/03/21, 72645, 80291
1399/03/20, 72088, 77050
1399/03/19, 71500, 73766
1399/03/18, 71150, 71198
1399/03/17, 65001, 68167
1399/03/13, 62700, 66115
1399/03/12, 60175, 65390
1399/03/11, 61533, 66779
1399/03/10, 60649, 66999
1399/03/07, 63469, 65500
1399/03/06, 65383, 66001
1399/03/03, 66190, 70500
1399/02/31, 65322, 71780
1399/02/30, 68365, 68365
1399/02/29, 65173, 65173
1399/02/28, 58000, 62491
1399/02/27, 58208, 62200
1399/02/24, 59721, 64619
1399/02/23, 62860, 63100
1399/02/22, 64403, 70900
1399/02/21, 66201, 69511
1399/02/16, 71357, 75113
1399/02/15, 74962, 76045
1399/02/14, 75900, 79646
1399/02/13, 72299, 75913
1399/02/09, 66000, 69121
1399/02/08, 63500, 65946
1399/02/07, 57457, 63505
1399/02/06, 59001, 60666
1399/02/03, 54095, 58416
1399/02/02, 53905, 56642
1399/02/01, 52880, 56944
1399/01/31, 53776, 59400
1399/01/30, 55000, 56890
1399/01/27, 52700, 54414
1399/01/26, 48080, 52676
1399/01/25, 48888, 50301
1399/01/24, 47301, 47910
1399/01/23, 44900, 46600
1399/01/20, 44886, 47130
1399/01/19, 43189, 43189
1399/01/18, 40028, 42500
1399/01/17, 41500, 44000
1399/01/16, 41001, 43913
1399/01/11, 41480, 42910
1399/01/10, 41800, 45550
1399/01/09, 42610, 43943
1399/01/06, 42606, 42606
1399/01/05, 40000, 41575
1398/12/28, 38200, 40211
1398/12/27, 37454, 40000
1398/12/26, 38602, 39531
1398/12/25, 37107, 38998
1398/12/24, 37489, 40300
1398/12/21, 38888, 40389
1398/12/20, 38375, 40499
1398/12/19, 39785, 40999
1398/12/17, 41817, 43464
1398/12/14, 43111, 45999
1398/12/13, 43100, 44743
1398/12/12, 40845, 43002
1398/12/11, 39121, 41165
1398/12/10, 38421, 40000
1398/12/07, 39921, 41780
1398/12/06, 39739, 42000
1398/12/05, 39851, 42599
1398/12/04, 40721, 40721
1398/12/03, 37200, 39266
1398/11/30, 35412, 37795
1398/11/29, 34574, 36999
1398/11/28, 33800, 35794
1398/11/27, 33900, 34369
1398/11/26, 33330, 34739
1398/11/23, 33500, 34000
1398/11/21, 32032, 34102
1398/11/20, 33243, 34300
1398/11/19, 33888, 36344
1398/11/16, 33600, 35242
1398/11/15, 32901, 34450
1398/11/14, 33600, 34490
1398/11/13, 33000, 34500
1398/11/12, 32900, 34990
1398/11/08, 34005, 35500
1398/11/07, 33660, 35477
1398/11/06, 33600, 35766
1398/11/05, 33655, 34076
1398/11/02, 30801, 32982
1398/11/01, 30972, 31999
1398/10/30, 30711, 31599
1398/10/29, 30500, 31899
1398/10/28, 30611, 31850
1398/10/25, 29700, 31292
1398/10/24, 30000, 31353
1398/10/23, 30555, 31118
1398/10/22, 29637, 29637
1398/10/21, 28226, 28226
1398/10/18, 27673, 27673
1398/10/17, 27678, 29808
1398/10/15, 29081, 29798
1398/10/14, 30611, 30611
1398/10/11, 31800, 33000
1398/10/10, 31500, 33000
1398/10/09, 32111, 33154
1398/10/08, 31858, 33299
1398/10/07, 32500, 33850
1398/10/04, 32760, 34111
1398/10/03, 30934, 32953
1398/10/02, 30320, 32800
1398/10/01, 31000, 32196
1398/09/30, 30155, 31699
1398/09/27, 30250, 31000
1398/09/26, 30557, 31498
1398/09/25, 30080, 31300
1398/09/24, 29866, 32390
1398/09/23, 31000, 32000
1398/09/20, 30200, 32003
1398/09/19, 30300, 31489
1398/09/18, 28997, 30839
1398/09/17, 28889, 29900
1398/09/16, 29290, 30199
1398/09/13, 28351, 29699
1398/09/12, 28300, 29350
1398/09/11, 28990, 30470
1398/09/10, 30016, 31050
1398/09/09, 28801, 30555
1398/09/06, 28800, 30219
1398/09/05, 28210, 29079
1398/09/04, 26709, 28020
1398/09/03, 26360, 27199
1398/09/02, 26990, 27390
1398/08/29, 26513, 27198
1398/08/28, 26548, 27000
1398/08/27, 24900, 26980
1398/08/26, 25864, 26990
1398/08/25, 26811, 27560
1398/08/22, 27264, 28000
1398/08/21, 26411, 28110
1398/08/20, 26339, 27500
1398/08/19, 26225, 27350
1398/08/18, 27004, 27813
1398/08/14, 26470, 27500
1398/08/13, 26992, 28090
1398/08/12, 27600, 29110
1398/08/11, 27859, 29980
1398/08/08, 28500, 29435
1398/08/06, 26775, 28119
1398/08/04, 26001, 27299
1398/08/01, 26001, 27945
1398/07/30, 26000, 27084
1398/07/29, 25331, 27000
1398/07/28, 26410, 27790
1398/07/24, 27716, 28500
1398/07/23, 28864, 30000
1398/07/22, 30353, 31499
1398/07/21, 30910, 33551
1398/07/20, 31521, 32291
1398/07/17, 30633, 31864
1398/07/16, 31988, 33036
1398/07/15, 32222, 35500
1398/07/14, 33814, 34998
1398/07/13, 34570, 37434
1398/07/10, 34990, 38000
1398/07/09, 35400, 37076
1398/07/08, 34000, 35648
1398/07/07, 32600, 34048
1398/07/06, 32300, 32438
1398/07/03, 29999, 31570
1398/07/02, 30821, 32091
1398/07/01, 31801, 32999
1398/06/31, 31167, 31682
1398/06/30, 28889, 30249
1398/06/27, 28591, 30000
1398/06/26, 29800, 30500
1398/06/25, 30300, 31500
1398/06/24, 30421, 31400
1398/06/23, 31502, 32954
1398/06/20, 32393, 33800
1398/06/17, 31461, 33433
1398/06/16, 30700, 32235
1398/06/13, 30060, 30841
1398/06/12, 28300, 29562
1398/06/11, 27787, 29000
1398/06/10, 29242, 29280
1398/06/09, 30000, 30790
1398/06/06, 29983, 31000
1398/06/05, 30129, 31635
1398/06/03, 28695, 28695
1398/06/02, 27329, 27329
1398/05/30, 26028, 26028
1398/05/28, 24789, 24789
1398/05/27, 23609, 23609
1398/05/26, 22485, 22485
1398/05/23, 21415, 21415
1398/05/22, 20396, 20396
1398/05/20, 19425, 19425
1398/05/19, 18500, 18500
