date, min_price, max_price
1396/01/29, 4600, 4956
1396/01/28, 4563, 4739
1396/01/27, 4351, 4544
1396/01/26, 4180, 4452
1396/01/23, 4000, 4316
1396/01/21, 4026, 4220
1396/01/20, 4006, 4149
1396/01/19, 4070, 4202
1396/01/16, 4077, 4288
1396/01/15, 4236, 4495
1396/01/14, 4270, 4484
1396/01/09, 4205, 4329
1396/01/08, 3990, 4212
1396/01/07, 3850, 4076
1396/01/06, 3704, 4020
1396/01/05, 3785, 3901
1395/12/28, 3621, 3774
1395/12/25, 3480, 3645
1395/12/24, 3360, 3549
1395/12/23, 3360, 3469
1395/12/22, 3400, 3495
1395/11/23, 3352, 3449
1395/11/20, 3327, 3420
1395/11/19, 3256, 3339
1395/11/18, 3190, 3329
1395/11/17, 3265, 3360
1395/11/16, 3351, 3476
1395/11/13, 3383, 3500
1395/11/12, 3383, 3469
1395/11/11, 3390, 3510
1395/11/10, 3304, 3520
1395/11/09, 3291, 3450
1395/11/06, 3300, 3400
1395/11/05, 3324, 3420
1395/11/04, 3345, 3510
1395/11/03, 3370, 3600
1395/11/02, 3400, 3524
1395/10/29, 3300, 3387
1395/10/28, 3187, 3349
1395/10/27, 3295, 3377
1395/10/26, 3203, 3350
1395/10/25, 3301, 3384
1395/10/22, 3150, 3251
1395/10/20, 3180, 3250
1395/10/19, 3250, 3444
1395/10/18, 3216, 3346
1395/10/15, 3151, 3250
1395/10/14, 3153, 3310
1395/10/13, 3241, 3346
1395/10/12, 3330, 3480
1395/10/11, 3315, 3400
1395/08/25, 3250, 3440
1395/08/24, 3360, 3498
1395/08/23, 3230, 3440
1395/08/22, 3220, 3410
1395/08/19, 3310, 3500
1395/08/18, 3400, 3489
1395/08/17, 3390, 3480
1395/08/16, 3430, 3544
1395/08/15, 3443, 3526
1395/08/12, 3300, 3459
1395/08/11, 3352, 3516
1395/08/10, 3432, 3547
1395/08/09, 3453, 3599
1395/08/08, 3439, 3613
1395/08/05, 3550, 3770
1395/08/04, 3621, 3671
1395/08/03, 3410, 3626
1395/08/02, 3400, 3546
1395/08/01, 3449, 3553
1395/07/28, 3330, 3440
1395/07/27, 3310, 3470
1395/07/26, 3332, 3608
1395/07/25, 3325, 3459
1395/07/24, 3250, 3460
1395/07/19, 3284, 3497
1395/07/18, 3301, 3460
1395/07/17, 3270, 3415
1395/07/14, 3329, 3610
1395/07/13, 3312, 3579
1395/07/12, 3401, 3520
1395/07/11, 3522, 3770
1395/07/10, 3706, 3740
1395/07/07, 3737, 4099
1395/07/06, 3720, 3954
1395/07/05, 3600, 3910
1395/07/04, 3620, 3882
1395/07/03, 3760, 3769
1395/06/31, 3470, 3675
1395/06/29, 3333, 3575
1395/06/28, 3354, 3578
1395/06/27, 3300, 3420
1395/06/24, 3102, 3385
1395/06/23, 3110, 3242
1395/06/21, 3010, 3150
1395/06/20, 3050, 3190
1395/06/17, 2951, 3139
1395/06/16, 2940, 3078
1395/06/15, 2964, 3094
1395/06/14, 2944, 3089
1395/06/13, 3010, 3150
1395/06/10, 3000, 3180
1395/06/09, 3010, 3180
1395/06/08, 3073, 3310
1395/06/07, 3080, 3248
1395/06/06, 3000, 3135
1395/06/03, 3000, 3078
1395/06/02, 3002, 3114
1395/06/01, 3000, 3105
1395/05/31, 3005, 3150
1395/05/30, 2922, 3083
1395/05/27, 2916, 2998
1395/05/26, 2930, 3039
1395/05/25, 2950, 3040
1395/05/24, 2930, 3000
1395/05/23, 2935, 3059
1395/05/20, 2981, 3050
1395/05/19, 2901, 3032
1395/05/18, 2890, 2984
1395/05/17, 2851, 2920
1395/05/16, 2860, 2999
1395/05/13, 2900, 3008
1395/05/12, 2923, 3060
1395/05/11, 3002, 3160
1395/05/10, 2953, 3090
1395/05/06, 2912, 3120
1395/05/05, 2925, 3073
1395/05/04, 2850, 2945
1395/05/03, 2912, 2987
1395/05/02, 2815, 2969
1395/04/30, 2780, 2925
1395/04/29, 2770, 2865
1395/04/28, 2780, 2870
1395/04/27, 2790, 2874
1395/04/26, 2777, 2930
1395/04/23, 2860, 2950
1395/04/22, 2833, 2905
1395/04/21, 2785, 2910
1395/04/20, 2843, 2989
1395/04/19, 2926, 2999
1395/04/15, 2894, 3099
1395/04/14, 2950, 3100
1395/03/30, 3110, 3235
1395/03/29, 3110, 3270
1395/03/26, 3135, 3340
1395/03/25, 3171, 3387
1395/03/24, 3141, 3273
1395/03/23, 3116, 3150
1395/03/22, 3178, 3410
1395/03/19, 3330, 3420
1395/03/18, 3309, 3630
1395/03/17, 3333, 3491
1395/03/16, 3200, 3332
1395/03/12, 3120, 3200
1395/03/11, 3165, 3304
1395/03/10, 3161, 3337
1395/03/09, 3150, 3333
1395/03/08, 3114, 3250
1395/03/05, 3100, 3200
1395/03/04, 3130, 3229
1395/03/03, 3111, 3250
1395/03/01, 3131, 3256
1395/02/29, 3136, 3263
1395/02/28, 3241, 3338
1395/02/27, 3229, 3373
1395/02/26, 3201, 3371
1395/02/25, 3252, 3260
1395/02/22, 3306, 3594
1395/02/21, 3386, 3538
1395/02/20, 3218, 3386
1395/02/19, 2975, 3267
1395/02/18, 3000, 3200
1395/02/15, 2993, 3096
1395/02/14, 2850, 2982
1395/02/13, 2740, 2915
1395/02/12, 2825, 2939
1395/02/11, 2803, 2886
1395/02/08, 2842, 2993
1395/02/07, 2950, 3023
1395/02/06, 2835, 3016
1395/02/05, 2800, 2970
1395/02/04, 2830, 2925
1395/02/01, 2756, 2900
1395/01/31, 2840, 3000
1395/01/30, 2901, 3111
1395/01/29, 2990, 3050
1395/01/28, 3128, 3310
1395/01/25, 3180, 3379
1395/01/24, 3210, 3380
1395/01/23, 3160, 3380
1395/01/22, 3131, 3287
1395/01/21, 3100, 3199
1395/01/18, 3147, 3245
1395/01/17, 3110, 3280
1395/01/16, 3123, 3300
1395/01/15, 3164, 3330
1395/01/14, 3153, 3340
1395/01/11, 3105, 3300
1395/01/10, 3241, 3400
1395/01/09, 3350, 3450
1395/01/08, 3235, 3391
1395/01/07, 3240, 3335
1394/12/26, 3061, 3336
1394/12/25, 3113, 3249
1394/12/24, 3110, 3289
1394/12/22, 3184, 3260
1394/12/19, 3214, 3370
1394/12/18, 3210, 3389
1394/12/17, 3230, 3380
1394/12/16, 3200, 3400
1394/12/15, 3228, 3400
1394/12/12, 3311, 3420
1394/12/11, 3253, 3460
1394/12/10, 3339, 3530
1394/12/09, 3451, 3590
1394/12/08, 3370, 3550
1394/12/05, 3420, 3619
1394/12/04, 3450, 3590
1394/12/03, 3430, 3550
1394/12/02, 3501, 3798
1394/12/01, 3580, 3693
1394/11/28, 3380, 3546
1394/11/27, 3222, 3419
1394/11/26, 3217, 3450
1394/11/25, 3240, 3469
1394/11/24, 3263, 3498
1394/11/21, 3320, 3550
1394/11/20, 3366, 3585
1394/11/19, 3543, 3543
1394/11/18, 3300, 3377
1394/11/17, 3120, 3221
1394/11/14, 2899, 3074
1394/11/13, 2835, 2936
1394/11/12, 2780, 2900
1394/11/11, 2861, 3110
1394/11/10, 2870, 3032
1394/11/07, 2791, 3015
1394/11/06, 2820, 2987
1394/11/05, 2820, 2931
1394/11/04, 2660, 2810
1394/11/03, 2631, 2723
1394/10/30, 2610, 2690
1394/10/29, 2550, 2630
1394/10/28, 2550, 2740
1394/10/27, 2592, 2700
1394/10/26, 2530, 2645
1394/10/23, 2540, 2663
1394/10/22, 2560, 2670
1394/10/21, 2543, 2640
1394/10/20, 2601, 2740
1394/10/19, 2575, 2747
1394/10/16, 2630, 2768
1394/10/15, 2578, 2745
1394/10/14, 2590, 2735
1394/10/13, 2682, 2880
1394/10/12, 2758, 2970
1394/10/09, 2899, 3000
1394/10/07, 2950, 3160
1394/10/06, 2890, 3099
1394/10/05, 2856, 2957
1394/10/02, 2680, 2843
1394/10/01, 2650, 2773
1394/09/30, 2584, 2765
1394/09/29, 2585, 2754
1394/09/28, 2530, 2698
1394/09/25, 2530, 2669
1394/09/24, 2460, 2610
1394/09/23, 2430, 2564
1394/09/22, 2410, 2530
1394/09/18, 2434, 2500
1394/09/17, 2500, 2627
1394/09/16, 2490, 2588
1394/09/15, 2470, 2570
1394/09/14, 2450, 2650
1394/09/10, 2477, 2625
1394/09/09, 2568, 2716
1394/09/08, 2650, 2848
1394/09/07, 2659, 2881
1394/09/04, 2734, 2734
1394/09/03, 2792, 2938
1394/08/26, 3167, 3246
1394/08/25, 3120, 3440
1394/08/24, 3277, 3277
1394/08/23, 3121, 3121
1394/08/20, 2881, 2974
1394/08/19, 2800, 2841
1394/08/18, 2588, 2716
1394/08/17, 2504, 2650
1394/08/16, 2501, 2655
1394/08/13, 2480, 2534
1394/08/12, 2302, 2431
1394/08/11, 2250, 2351
1394/08/10, 2220, 2289
1394/08/09, 2161, 2280
1394/08/06, 2148, 2244
1394/08/05, 2167, 2300
1394/08/04, 2179, 2310
1394/08/03, 2200, 2290
1394/07/29, 2163, 2269
1394/07/28, 2188, 2319
1394/07/27, 2240, 2360
1394/07/26, 2263, 2286
1394/07/25, 2070, 2230
1394/07/22, 2075, 2198
1394/07/21, 2113, 2287
1394/07/20, 2113, 2320
1394/07/19, 2083, 2255
1394/07/18, 2100, 2200
1394/07/15, 2158, 2290
1394/07/14, 2200, 2355
1394/07/13, 2249, 2339
1394/07/12, 2361, 2489
1394/07/11, 2319, 2548
1394/07/08, 2320, 2439
1394/07/07, 2318, 2363
1394/07/06, 2436, 2560
1394/07/05, 2479, 2680
1394/07/04, 2517, 2606
1394/07/01, 2388, 2528
1394/06/31, 2388, 2500
1394/06/30, 2441, 2628
1394/06/29, 2567, 2610
1394/06/28, 2701, 2767
1394/06/25, 2841, 2970
1394/06/24, 2929, 3150
1394/06/23, 2971, 3116
1394/06/22, 2831, 2972
1394/06/21, 2801, 2899
1394/06/18, 2820, 3067
1394/06/17, 2810, 2996
1394/06/16, 2740, 2874
1394/06/15, 2689, 2868
1394/06/14, 2826, 2940
1394/06/11, 2905, 3100
1394/06/10, 3023, 3142
1394/06/09, 3064, 3359
1394/06/08, 3001, 3281
1394/06/07, 3119, 3199
1394/06/04, 3142, 3142
1394/06/03, 3295, 3444
1394/06/02, 3466, 3468
1394/06/01, 3136, 3466
1394/05/31, 3141, 3141
1394/05/28, 3141, 3141
1394/05/27, 3142, 3142
1394/05/26, 3151, 3151
1394/05/18, 3172, 3172
1394/05/13, 3173, 3173
1394/05/10, 3173, 3173
1394/05/07, 3173, 3173
1394/05/04, 3175, 3175
1394/04/31, 3202, 3202
1394/04/29, 3203, 3203
1394/04/24, 3205, 3205
1394/04/22, 3295, 3295
1394/04/21, 3344, 3344
1394/04/20, 3346, 3346
1394/04/16, 3382, 3382
1394/04/13, 3395, 3395
1394/03/30, 3573, 3573
1394/03/27, 3574, 3574
1394/03/23, 3580, 3580
1394/03/20, 3580, 3580
1394/03/19, 3580, 3580
1394/03/18, 3581, 3581
1394/03/16, 3591, 3591
1394/03/12, 3601, 3601
1394/03/09, 3602, 3602
1394/03/06, 3606, 3606
1394/02/30, 3646, 3646
1394/02/27, 3648, 3648
1394/02/23, 3668, 3668
1394/02/22, 3726, 3726
1394/02/21, 3785, 3942
1394/02/01, 19400, 19725
1394/01/31, 19011, 19383
1394/01/30, 18350, 19155
1394/01/29, 18400, 18850
1394/01/26, 18342, 19000
1394/01/25, 18703, 19200
1394/01/24, 18364, 19200
1394/01/23, 19092, 19101
1394/01/22, 19550, 20270
1394/01/19, 18810, 19545
1394/01/18, 18541, 19532
1394/01/17, 18576, 19326
1394/01/16, 19164, 19164
1394/01/15, 18621, 18621
1394/01/11, 18576, 18576
1394/01/10, 18359, 18359
1394/01/09, 18258, 18258
1394/01/08, 17610, 17610
1394/01/05, 17544, 17544
1393/12/27, 16273, 17174
1393/12/26, 16500, 16500
1393/12/25, 16711, 17175
1393/12/24, 17188, 17190
1393/12/23, 17019, 17021
1393/12/20, 17020, 17020
1393/12/19, 16321, 17099
1393/12/18, 16902, 17700
1393/12/17, 16999, 17027
1393/12/16, 16780, 16780
1393/12/13, 16105, 17157
1393/12/11, 16036, 16620
1393/12/10, 16010, 16036
1393/12/09, 16012, 16025
1393/12/03, 15805, 16111
1393/12/02, 15995, 16462
1393/11/29, 15517, 15600
1393/11/28, 15940, 16581
1393/11/27, 15930, 16000
1393/11/26, 16482, 16500
1393/11/25, 17004, 17649
1393/11/21, 16951, 18355
1393/11/20, 17500, 17795
1393/11/19, 16990, 17138
1393/11/18, 16650, 16900
1393/11/15, 16010, 16990
1393/11/14, 15809, 15809
1393/11/13, 16000, 16600
1393/11/12, 16590, 16597
1393/11/11, 15600, 16545
1393/11/08, 15998, 16029
1393/11/07, 15327, 16000
1393/11/06, 15854, 16000
1393/11/05, 15902, 16600
1393/11/04, 16283, 16283
1393/11/01, 16546, 16750
1393/10/30, 16582, 16582
1393/10/29, 16957, 17500
1393/10/28, 17100, 17254
1393/10/27, 17401, 17600
1393/10/24, 17291, 17800
1393/10/23, 17961, 18061
1393/10/22, 19348, 19356
1393/10/21, 18624, 18624
1393/10/20, 19200, 19300
1393/10/17, 19631, 21260
1393/10/16, 20108, 21500
1393/10/15, 20830, 20866
1393/10/14, 21575, 22498
1393/10/13, 22250, 22498
1393/10/10, 20680, 21901
1393/10/09, 20669, 21000
1393/10/08, 21457, 22000
1393/10/07, 22011, 23000
1393/10/06, 22712, 23600
1393/10/03, 23499, 24061
1393/10/01, 24000, 24500
1393/09/29, 23569, 24060
1393/09/26, 24113, 24389
1393/09/25, 24256, 25000
1393/09/24, 24340, 24341
1393/09/23, 24442, 25450
1393/09/19, 24759, 25790
1393/09/18, 24864, 25000
1393/09/17, 25000, 25900
1393/09/16, 25235, 25500
1393/09/15, 25456, 26140
1393/09/12, 26089, 27845
1393/09/11, 26050, 28011
1393/09/10, 26000, 26942
1393/09/09, 25369, 26500
1393/09/08, 25927, 27000
1393/09/05, 26338, 27336
1393/09/04, 26351, 26510
1393/09/03, 26534, 27452
1393/09/02, 26500, 27150
1393/09/01, 26001, 27100
1393/08/28, 26690, 28000
1393/08/27, 27209, 28000
1393/08/26, 26999, 28329
1393/08/25, 27250, 28340
1393/08/24, 27901, 28367
1393/08/21, 27000, 27900
1393/08/20, 27100, 27639
1393/08/19, 27396, 28000
1393/08/18, 27556, 28556
1393/08/17, 27600, 28409
1393/08/14, 27100, 27890
1393/08/11, 27297, 27561
1393/08/10, 27305, 28000
1393/08/07, 27255, 28399
1393/08/06, 28200, 28949
1393/08/05, 27050, 28530
1393/08/04, 27040, 27771
1393/08/03, 27561, 28135
1393/07/30, 28373, 28621
1393/07/29, 28601, 30200
1393/07/28, 28330, 30359
1393/07/27, 29000, 29980
1393/07/26, 28992, 30489
1393/07/23, 29283, 29283
1393/07/22, 29341, 29341
1393/07/20, 29777, 29810
1393/07/15, 30000, 31350
1393/07/14, 29100, 30374
1393/07/12, 29206, 29206
1393/07/02, 29910, 31000
1393/07/01, 29700, 30892
1393/06/31, 29273, 30500
1393/06/30, 29900, 31130
1393/06/29, 29865, 32120
1393/06/26, 30971, 31120
1393/06/25, 27900, 30039
1393/06/24, 28031, 29000
1393/06/23, 29023, 29400
1393/06/22, 29339, 30300
1393/06/19, 30000, 31000
1393/06/18, 30024, 30990
1393/06/17, 28669, 30999
1393/06/16, 29442, 31300
1393/06/15, 30625, 31500
1393/06/12, 31812, 33598
1393/06/11, 32601, 32900
1393/06/10, 32800, 33000
1393/06/09, 33210, 33867
1393/06/08, 33001, 35000
1393/06/05, 33700, 34350
1393/06/04, 33586, 35000
1393/06/03, 34000, 35855
1393/06/02, 34094, 34842
1393/06/01, 33000, 34200
1393/05/29, 33002, 33990
1393/05/28, 33000, 34000
1393/05/27, 32800, 33962
1393/05/26, 32703, 33989
1393/05/25, 33454, 35001
1393/05/22, 34722, 36854
1393/05/21, 35500, 37000
1393/05/20, 35902, 37989
1393/05/19, 35661, 37187
1393/05/18, 35757, 35757
1393/05/15, 34382, 34382
1393/05/14, 31850, 31880
1393/05/13, 32010, 32700
1393/05/12, 32100, 32400
1393/05/11, 31355, 33382
1393/05/06, 31459, 32701
1393/05/05, 31521, 33134
1393/05/04, 31100, 33098
1393/05/01, 30739, 31968
1393/04/31, 30739, 30739
1393/04/30, 31122, 31122
1393/04/29, 32026, 33500
1393/04/25, 32059, 32059
1393/04/24, 32317, 32317
1393/04/23, 32624, 32624
1393/04/22, 32916, 32916
1393/04/21, 33456, 33456
1393/04/01, 35031, 35500
1393/03/31, 33523, 35020
1393/03/28, 34500, 35990
1393/03/27, 34000, 34000
1393/03/26, 34227, 36995
1393/03/25, 34478, 37340
1393/03/24, 34728, 35200
1393/03/21, 35149, 37779
1393/03/20, 36606, 36631
1393/03/19, 37580, 37588
1393/03/18, 37015, 39969
1393/03/17, 38428, 38438
1393/03/13, 35729, 37081
1393/03/11, 34404, 35000
1393/03/10, 34620, 35000
1393/03/07, 35250, 35401
1393/03/05, 35601, 36000
1393/03/04, 35700, 36100
1393/03/03, 37777, 37777
1393/02/31, 36391, 37500
1393/02/30, 38110, 39050
1393/02/29, 38600, 39000
1393/02/28, 36500, 38500
1393/02/27, 37101, 38200
1393/02/24, 36505, 36621
1393/02/22, 36103, 38298
1393/02/21, 35701, 35800
1393/02/20, 36100, 37000
1393/02/17, 37200, 37600
1393/02/16, 37201, 38395
1393/02/15, 36500, 39380
1393/02/14, 37400, 37752
1393/02/13, 37600, 38000
1393/02/10, 37600, 38576
1393/02/09, 37600, 39499
1393/02/08, 38317, 38910
1393/02/07, 38800, 40788
1393/02/06, 40250, 40799
1393/02/03, 38810, 39950
1393/02/02, 39001, 41386
1393/02/01, 38855, 41600
1393/01/31, 39831, 41900
1393/01/30, 39198, 40510
1393/01/27, 39700, 40800
1393/01/26, 40271, 40272
1393/01/25, 40749, 40749
1393/01/24, 41613, 44899
1393/01/23, 42617, 43381
1393/01/20, 39600, 41847
1393/01/19, 39860, 40645
1393/01/18, 39390, 40554
1393/01/17, 39339, 40898
1393/01/16, 41410, 41410
1393/01/11, 41410, 41884
1393/01/10, 41000, 41825
1393/01/09, 39000, 41920
1393/01/06, 41468, 41468
1393/01/05, 41251, 41251
1392/12/28, 39500, 39665
1392/12/27, 38927, 38927
1392/12/26, 38926, 38926
1392/12/25, 38918, 38918
1392/12/20, 37001, 39999
1392/12/19, 38507, 39000
1392/12/18, 40107, 41700
1392/12/17, 40501, 42222
1392/12/14, 40300, 43000
1392/12/13, 40577, 43955
1392/12/12, 42161, 43200
1392/12/11, 43000, 45749
1392/12/10, 43800, 44492
1392/12/07, 43161, 46290
1392/12/06, 44000, 45031
1392/12/05, 43100, 45700
1392/12/04, 44000, 46057
1392/12/03, 44000, 44288
1392/11/30, 41678, 43500
1392/11/29, 40961, 42603
1392/11/28, 42002, 43958
1392/11/27, 41000, 42998
1392/11/26, 41513, 41812
1392/11/23, 41812, 42000
1392/11/21, 43425, 44000
1392/11/20, 45193, 45193
1392/11/19, 45896, 46510
1392/11/16, 45800, 49565
1392/11/15, 46755, 47694
1392/11/14, 43154, 46750
1392/11/13, 44949, 45011
1392/11/12, 46082, 49879
1392/11/09, 47000, 48998
1392/11/08, 47228, 47517
1392/11/07, 47231, 47231
1392/11/06, 47235, 47235
1392/11/05, 47245, 47245
1392/11/02, 47853, 47853
1392/11/01, 49349, 53460
1392/10/17, 49501, 51996
1392/10/16, 50000, 52180
1392/10/15, 47634, 51000
1392/10/14, 47610, 51172
1392/10/11, 49406, 51400
1392/10/09, 50100, 51998
1392/10/08, 47811, 50893
1392/10/07, 48680, 51000
1392/10/04, 49000, 51572
1392/10/03, 49589, 49589
1392/10/01, 44300, 47801
1392/09/30, 45600, 45964
1392/09/27, 42850, 44385
1392/09/26, 42301, 43000
1392/09/25, 42345, 43987
1392/09/24, 42300, 43400
1392/09/23, 43100, 44300
1392/09/20, 42966, 45019
1392/09/19, 42522, 45087
1392/09/18, 43007, 45100
1392/09/17, 43405, 45000
1392/09/16, 43104, 45300
1392/09/13, 42300, 45300
1392/09/12, 42312, 45778
1392/09/11, 43291, 44110
1392/09/10, 43800, 45600
1392/09/09, 44001, 45500
1392/09/06, 45040, 47900
1392/09/05, 46000, 48000
1392/09/04, 44002, 47638
1392/09/03, 45723, 46500
1392/09/02, 46201, 48222
1392/08/29, 46466, 48010
1392/08/28, 48133, 50138
1392/08/27, 49000, 50216
1392/08/26, 47000, 48448
1392/08/25, 46569, 46586
1392/08/21, 43152, 44846
1392/08/20, 42001, 43500
1392/08/19, 42370, 43399
1392/08/18, 42300, 43600
1392/08/15, 41900, 43008
1392/08/14, 41820, 43000
1392/08/13, 42000, 43000
1392/08/12, 42000, 42980
1392/08/11, 39500, 41601
1392/08/08, 40000, 40700
1392/08/01, 44400, 46140
1392/07/30, 44593, 46699
1392/07/29, 45701, 46900
1392/07/28, 46000, 48600
1392/07/27, 45502, 48683
1392/07/23, 45013, 47179
1392/07/22, 45110, 46299
1392/07/21, 44100, 45999
1392/07/20, 43550, 45500
1392/07/17, 45153, 46948
1392/07/16, 45493, 47500
1392/07/15, 45475, 48468
1392/07/14, 46957, 48999
1392/07/13, 45450, 49200
1392/07/10, 44810, 48537
1392/07/09, 46671, 46671
1392/07/08, 43900, 45038
1392/07/07, 42602, 44975
1392/07/06, 43129, 45862
1392/07/03, 44800, 45898
1392/07/02, 43202, 46000
1392/07/01, 44854, 47925
1392/06/31, 45648, 48970
1392/06/30, 46000, 48899
1392/06/27, 47300, 48980
1392/06/26, 46739, 48578
1392/06/25, 47167, 47171
1392/06/24, 47859, 48350
1392/06/23, 48401, 52150
1392/06/20, 48650, 51952
1392/06/19, 47000, 50289
1392/06/18, 48340, 52351
1392/06/17, 50218, 50218
1392/06/16, 52310, 52310
1392/06/10, 52556, 52556
1392/06/09, 52568, 52568
1392/06/06, 53369, 53369
1392/06/05, 54559, 57599
1392/06/04, 54847, 58300
1392/06/03, 57088, 57133
1392/06/02, 55801, 55801
1392/05/30, 52601, 56000
1392/05/29, 54330, 54995
1392/05/28, 55381, 59900
1392/05/27, 57688, 57688
1392/05/26, 55470, 55470
1392/05/23, 52365, 53419
1392/05/22, 51200, 51369
1392/05/21, 47500, 50267
1392/05/20, 46400, 49670
1392/05/16, 47760, 47760
1392/05/15, 45301, 45995
1392/05/14, 43512, 45700
1392/05/13, 42500, 44165
1392/05/12, 41011, 42800
1392/05/09, 41200, 42700
1392/05/07, 41375, 42699
1392/05/06, 41002, 41889
1392/05/05, 41100, 42000
1392/05/02, 41103, 42166
1392/05/01, 41401, 42750
1392/04/31, 41363, 42190
1392/04/30, 40400, 43482
1392/04/29, 41810, 41810
1392/04/26, 37951, 40204
1392/04/25, 38500, 39560
1392/04/24, 39560, 42660
1392/04/23, 39575, 39575
1392/04/22, 40078, 40078
1392/04/19, 41746, 42024
1392/04/18, 43157, 44953
1392/04/17, 43895, 45165
1392/04/16, 42510, 43463
1392/04/15, 41792, 41792
1392/04/12, 40185, 40185
1392/04/11, 38000, 38696
1392/03/29, 36500, 37220
1392/03/28, 35000, 36428
1392/03/27, 34702, 36010
1392/03/26, 35152, 36798
1392/03/25, 36300, 36970
1392/03/22, 35200, 36300
1392/03/21, 35205, 36800
1392/03/20, 34861, 36260
1392/03/19, 36001, 36262
1392/03/18, 36200, 37000
1392/03/13, 35666, 36300
1392/03/12, 36000, 36749
1392/03/11, 35960, 36990
1392/03/08, 36100, 37500
1392/03/07, 35600, 36250
1392/03/06, 36100, 37100
1392/03/05, 36240, 36241
1392/03/04, 34160, 35900
1392/03/01, 33501, 36100
1392/02/31, 34700, 35874
1392/02/30, 35864, 37398
1392/02/29, 36377, 38850
1392/02/28, 37160, 38750
1392/02/21, 34677, 35500
1392/02/18, 34677, 36000
1392/02/17, 35694, 36365
1392/02/16, 36339, 38389
1392/02/15, 37701, 38680
1392/02/14, 36570, 38211
1392/02/11, 36320, 37500
1392/02/10, 36255, 38990
1392/02/09, 36610, 38000
1392/02/08, 36604, 38580
1392/02/07, 37103, 37103
1392/02/04, 37850, 40500
1392/02/03, 38700, 40170
1392/02/02, 38700, 39947
1392/02/01, 38411, 38411
1392/01/31, 35500, 38000
1392/01/28, 36600, 37148
1392/01/27, 35501, 36730
1392/01/26, 33750, 36250
1392/01/24, 34726, 36848
1392/01/21, 35198, 37200
1392/01/20, 35991, 38290
1392/01/19, 36578, 37782
1392/01/18, 36328, 36329
1392/01/17, 33500, 35099
1392/01/14, 33766, 34749
1392/01/11, 33600, 35522
1392/01/10, 34627, 34627
1392/01/07, 32290, 33302
1392/01/06, 31301, 32290
1392/01/05, 31296, 31296
1391/12/28, 30079, 31185
1391/12/27, 30447, 30800
1391/12/26, 30068, 31861
1391/12/23, 30585, 31005
1391/12/22, 31830, 33609
1391/12/21, 32970, 33100
1391/12/20, 34080, 36487
1391/12/19, 34500, 35510
1391/12/16, 33201, 35235
1391/12/15, 33865, 36000
1391/12/14, 35213, 36490
1391/12/13, 36619, 38889
1391/12/12, 37481, 40000
1391/12/09, 38112, 40198
1391/12/08, 38573, 40289
1391/12/07, 39925, 40002
1391/12/06, 41578, 42500
1391/12/05, 41451, 43901
1391/12/02, 41500, 42221
1391/12/01, 39080, 40677
1391/11/30, 38520, 39188
1391/11/29, 36980, 39884
1391/11/28, 38383, 39900
1391/11/25, 39696, 41349
1391/11/08, 41349, 41349
1391/11/07, 39000, 39780
1391/11/04, 37179, 39999
1391/11/03, 38728, 38728
1391/11/02, 36500, 37336
1391/11/01, 33990, 36000
1391/10/30, 34600, 34619
1391/10/27, 32890, 33358
1391/10/26, 31251, 32670
1391/10/25, 31600, 32899
1391/10/24, 31102, 33050
1391/10/20, 31711, 32490
1391/10/19, 31000, 32300
1391/10/18, 31300, 32889
1391/10/17, 31010, 32990
1391/10/13, 31760, 32252
1391/10/12, 33000, 33800
1391/10/11, 32995, 33559
1391/10/10, 33102, 35700
1391/10/09, 33300, 34441
1391/10/06, 32000, 33307
1391/10/05, 31500, 32040
1391/10/04, 30628, 32997
1391/10/03, 31888, 32203
1391/10/02, 32010, 33303
1391/09/29, 32001, 32890
1391/09/28, 32000, 33197
1391/09/27, 31900, 33199
1391/09/26, 32295, 34497
1391/09/25, 33286, 33500
1391/09/22, 34000, 35375
1391/09/21, 33102, 35180
1391/09/20, 32650, 34900
1391/09/19, 33900, 33941
1391/09/18, 32101, 32790
1391/09/15, 33166, 35899
1391/09/14, 34345, 36500
1391/09/13, 35064, 36990
1391/09/12, 36201, 38032
1391/09/11, 37081, 38498
1391/08/27, 34022, 34600
1391/08/24, 32200, 34150
1391/08/23, 32000, 34222
1391/08/22, 31800, 32925
1391/08/21, 31657, 31667
1391/08/20, 32931, 35000
1391/08/17, 33990, 34800
1391/08/09, 36469, 39290
1391/08/08, 36500, 38080
1391/08/07, 35854, 38500
1391/08/06, 35940, 35940
1391/08/03, 36092, 36092
1391/08/02, 36833, 36833
1391/08/01, 38201, 40490
1391/07/30, 39490, 41600
1391/07/29, 40900, 41146
1391/07/26, 38541, 41600
1391/07/25, 39000, 40468
1391/07/24, 38000, 38997
1391/07/23, 37370, 37520
1391/07/22, 36077, 36077
1391/07/19, 34690, 34691
1391/07/18, 33000, 33447
1391/07/17, 31661, 33899
1391/07/16, 32980, 32980
1391/07/15, 31712, 31712
1391/07/12, 31530, 31530
1391/07/11, 30318, 30318
1391/07/10, 29152, 29152
1391/07/09, 28036, 28036
1391/07/08, 27747, 27747
1391/07/05, 27092, 27092
1391/07/04, 26582, 26582
1391/07/03, 26040, 26040
1391/07/02, 25039, 25039
1391/07/01, 24273, 24273
1391/06/29, 24223, 24223
1391/06/28, 24073, 24073
1391/06/27, 24024, 24024
1391/06/26, 23760, 23760
1391/06/25, 23736, 23736
1391/06/21, 22824, 22824
1391/06/20, 21947, 21947
