date, min_price, max_price
1396/10/24, 1095, 1131
1396/10/23, 1111, 1140
1396/10/20, 1065, 1127
1396/10/19, 1050, 1100
1396/10/18, 1080, 1100
1396/10/17, 1062, 1102
1396/10/16, 1055, 1072
1396/10/13, 1055, 1065
1396/10/12, 1056, 1080
1396/10/11, 1055, 1079
1396/10/10, 1014, 1099
1396/10/09, 1064, 1125
1396/10/06, 1110, 1139
1396/10/05, 1115, 1164
1396/10/04, 1116, 1134
1396/10/03, 1121, 1173
1396/10/02, 1125, 1160
1396/09/29, 1130, 1187
1396/09/28, 1127, 1132
1396/09/27, 1110, 1150
1396/09/26, 1127, 1140
1396/09/25, 1120, 1155
1396/09/22, 1121, 1140
1396/09/21, 1121, 1165
1396/09/20, 1127, 1166
1396/09/19, 1127, 1165
1396/09/18, 1121, 1131
1396/09/14, 1132, 1169
1396/09/13, 1133, 1150
1396/09/12, 1132, 1153
1396/09/11, 1130, 1171
1396/09/08, 1072, 1144
1396/09/07, 1104, 1141
1396/09/05, 1104, 1145
1396/09/04, 1121, 1137
1396/09/01, 1147, 1149
1396/08/30, 1111, 1148
1396/08/29, 1130, 1130
1396/08/27, 1120, 1150
1396/08/24, 1117, 1167
1396/08/23, 1159, 1164
1396/08/22, 1150, 1190
1396/08/21, 1140, 1193
1396/08/20, 1146, 1150
1396/08/17, 1148, 1165
1396/08/16, 1165, 1226
1396/08/15, 1162, 1163
1396/08/14, 1151, 1194
1396/08/13, 1130, 1188
1396/08/10, 1150, 1191
1396/08/09, 1170, 1177
1396/08/08, 1171, 1228
1396/08/07, 1195, 1205
1396/08/06, 1185, 1239
1396/08/03, 1164, 1239
1396/08/02, 1163, 1211
1396/08/01, 1190, 1210
1396/07/30, 1201, 1252
1396/07/29, 1173, 1251
1396/07/26, 1175, 1210
1396/07/25, 1186, 1230
1396/07/24, 1178, 1259
1396/07/23, 1179, 1256
1396/07/22, 1181, 1219
1396/07/19, 1191, 1269
1396/07/18, 1181, 1200
1396/07/17, 1175, 1240
1396/07/16, 1173, 1229
1396/07/15, 1212, 1243
1396/07/12, 1224, 1295
1396/07/11, 1240, 1269
1396/07/10, 1250, 1300
1396/07/05, 1270, 1308
1396/07/04, 1250, 1318
1396/07/03, 1290, 1328
1396/07/02, 1261, 1330
1396/07/01, 1300, 1375
1396/06/29, 1284, 1365
1396/06/28, 1280, 1304
1396/06/27, 1181, 1264
1396/06/26, 1153, 1206
1396/06/25, 1145, 1174
1396/06/22, 1141, 1177
1396/06/21, 1136, 1178
1396/06/20, 1135, 1183
1396/06/19, 1123, 1196
1396/06/15, 1169, 1178
1396/06/14, 1175, 1197
1396/06/13, 1177, 1207
1396/06/12, 1175, 1190
1396/06/11, 1176, 1200
1396/06/08, 1179, 1200
1396/06/07, 1178, 1194
1396/06/06, 1178, 1219
1396/06/05, 1178, 1218
1396/06/04, 1210, 1240
1396/06/01, 1141, 1211
1396/05/31, 1121, 1178
1396/05/30, 1120, 1150
1396/05/29, 1133, 1164
1396/05/28, 1131, 1176
1396/05/25, 1121, 1178
1396/05/24, 1117, 1180
1396/05/23, 1117, 1154
1396/05/22, 1120, 1130
1396/05/21, 1123, 1145
1396/05/18, 1123, 1140
1396/05/17, 1131, 1145
1396/05/16, 1134, 1138
1396/05/15, 1140, 1147
1396/05/11, 1132, 1154
1396/05/10, 1143, 1161
1396/05/09, 1144, 1165
1396/05/08, 1142, 1178
1396/05/07, 1140, 1160
1396/05/04, 1141, 1170
1396/05/03, 1155, 1168
1396/05/02, 1160, 1180
1396/05/01, 1156, 1172
1396/04/31, 1159, 1180
1396/04/28, 1166, 1195
1396/04/27, 1161, 1196
1396/04/26, 1152, 1198
1396/04/25, 1150, 1184
1396/04/24, 1096, 1134
1396/04/21, 1075, 1090
1396/04/20, 1080, 1097
1396/04/19, 1050, 1100
1396/04/18, 1050, 1074
1396/04/17, 1059, 1079
1396/04/14, 1059, 1075
1396/04/13, 1069, 1085
1396/04/12, 1065, 1070
1396/04/11, 1069, 1095
1396/04/10, 1060, 1106
1396/04/07, 1060, 1102
1396/04/04, 1059, 1100
1396/04/03, 1059, 1084
1396/03/31, 1056, 1080
1396/03/30, 1070, 1090
1396/03/29, 1060, 1089
1396/03/28, 1057, 1095
1396/03/27, 1075, 1087
1396/03/24, 1075, 1098
1396/03/23, 1070, 1099
1396/03/22, 1072, 1100
1396/03/21, 1069, 1100
1396/03/20, 1071, 1113
1396/03/17, 1066, 1100
1396/03/16, 1070, 1110
1396/03/13, 1081, 1112
1396/03/10, 1056, 1096
1396/03/09, 1084, 1118
1396/03/08, 1093, 1120
1396/03/07, 1087, 1105
1396/03/06, 1094, 1120
1396/03/03, 1097, 1115
1396/03/02, 1111, 1128
1396/03/01, 1100, 1120
1396/02/31, 1092, 1125
1396/02/30, 1112, 1139
1396/02/27, 1100, 1120
1396/02/26, 1088, 1138
1396/02/25, 1090, 1138
1396/02/24, 1107, 1146
1396/02/23, 1126, 1145
1396/02/20, 1115, 1150
1396/02/16, 1096, 1140
1396/02/13, 1096, 1112
1396/02/12, 1100, 1128
1396/02/11, 1090, 1140
1396/02/10, 1101, 1140
1396/02/09, 1130, 1194
1396/02/06, 1140, 1180
1396/02/04, 1128, 1177
1396/02/03, 1129, 1165
1396/02/02, 1140, 1176
1396/01/30, 1110, 1150
1396/01/29, 1120, 1147
1396/01/28, 1141, 1183
1396/01/27, 1145, 1166
1396/01/26, 1146, 1199
1396/01/23, 1187, 1222
1396/01/21, 1140, 1214
1396/01/20, 1131, 1181
1396/01/19, 1104, 1156
1396/01/16, 1078, 1120
1396/01/15, 1081, 1128
1396/01/14, 1100, 1130
1396/01/09, 1070, 1109
1396/01/08, 1053, 1099
1396/01/07, 1046, 1085
1396/01/06, 1046, 1086
1396/01/05, 1023, 1083
1395/12/28, 1040, 1066
1395/12/25, 1032, 1061
1395/12/24, 1031, 1066
1395/12/23, 1020, 1049
1395/12/22, 1026, 1068
1395/12/21, 1030, 1065
1395/12/18, 1053, 1090
1395/12/17, 1068, 1109
1395/12/16, 1077, 1129
1395/12/15, 1056, 1105
1395/12/14, 1072, 1118
1395/12/11, 1070, 1149
1395/12/10, 1089, 1120
1395/12/09, 1090, 1120
1395/11/30, 1051, 1089
1395/11/27, 1061, 1088
1395/11/26, 1064, 1077
1395/11/25, 1066, 1094
1395/11/24, 1063, 1095
1395/11/23, 1081, 1110
1395/11/20, 1081, 1098
1395/11/19, 1080, 1100
1395/11/18, 1088, 1135
1395/11/17, 1081, 1139
1395/11/16, 1093, 1139
1395/11/13, 1100, 1150
1395/11/12, 1124, 1156
1395/11/11, 1101, 1159
1395/11/10, 1100, 1160
1395/11/09, 1139, 1198
1395/08/25, 1251, 1278
1395/08/24, 1260, 1299
1395/08/23, 1231, 1307
1395/08/22, 1247, 1281
1395/08/19, 1217, 1249
1395/08/18, 1270, 1310
1395/08/17, 1250, 1307
1395/08/16, 1250, 1299
1395/08/15, 1235, 1319
1395/08/12, 1266, 1300
1395/08/11, 1298, 1367
1395/08/10, 1347, 1398
1395/08/09, 1325, 1393
1395/08/08, 1332, 1373
1395/08/05, 1279, 1316
1395/08/04, 1206, 1271
1395/08/03, 1204, 1230
1395/08/02, 1199, 1224
1395/08/01, 1213, 1277
1395/07/28, 1240, 1292
1395/07/27, 1195, 1255
1395/07/26, 1186, 1210
1395/07/25, 1181, 1209
1395/07/24, 1180, 1228
1395/07/19, 1215, 1240
1395/07/18, 1201, 1230
1395/07/17, 1205, 1232
1395/07/14, 1210, 1230
1395/07/13, 1198, 1260
1395/07/12, 1200, 1259
1395/07/11, 1230, 1269
1395/07/10, 1184, 1249
1395/07/07, 1185, 1210
1395/07/06, 1180, 1200
1395/07/05, 1179, 1204
1395/07/04, 1185, 1220
1395/07/03, 1195, 1222
1395/06/31, 1180, 1218
1395/06/29, 1178, 1199
1395/06/28, 1172, 1200
1395/06/27, 1170, 1200
1395/06/24, 1172, 1208
1395/06/23, 1180, 1213
1395/06/21, 1181, 1220
1395/06/20, 1173, 1190
1395/06/17, 1183, 1215
1395/06/16, 1164, 1215
1395/06/15, 1180, 1208
1395/06/14, 1160, 1220
1395/06/13, 1176, 1224
1395/06/10, 1200, 1230
1395/06/09, 1200, 1231
1395/06/08, 1201, 1222
1395/06/07, 1200, 1248
1395/06/06, 1235, 1254
1395/06/03, 1223, 1270
1395/06/02, 1232, 1268
1395/06/01, 1250, 1278
1395/05/31, 1230, 1280
1395/05/30, 1241, 1270
1395/05/27, 1245, 1280
1395/05/26, 1235, 1290
1395/05/25, 1257, 1298
1395/05/24, 1270, 1343
1395/05/23, 1260, 1304
1395/05/20, 1195, 1252
1395/05/19, 1183, 1220
1395/05/18, 1170, 1239
1395/05/17, 1181, 1246
1395/05/16, 1210, 1258
1395/05/13, 1156, 1210
1395/05/12, 1148, 1178
1395/05/11, 1151, 1185
1395/05/10, 1180, 1223
1395/05/06, 1170, 1222
1395/05/05, 1151, 1180
1395/05/04, 1153, 1190
1395/05/03, 1170, 1217
1395/05/02, 1182, 1228
1395/04/30, 1166, 1218
1395/04/29, 1125, 1184
1395/04/28, 1120, 1140
1395/04/27, 1107, 1139
1395/04/26, 1103, 1125
1395/04/23, 1121, 1139
1395/04/22, 1117, 1154
1395/04/21, 1128, 1154
1395/04/20, 1121, 1150
1395/04/19, 1120, 1150
1395/04/15, 1140, 1165
1395/04/14, 1151, 1175
1395/04/13, 1158, 1194
1395/04/12, 1150, 1198
1395/04/09, 1151, 1200
1395/04/08, 1176, 1230
1395/04/06, 1156, 1219
1395/04/05, 1174, 1220
1395/04/02, 1210, 1254
1395/04/01, 1170, 1239
1395/03/31, 1180, 1225
1395/03/30, 1221, 1263
1395/03/29, 1250, 1316
1395/03/26, 1226, 1303
1395/03/25, 1234, 1284
1395/03/24, 1263, 1328
1395/03/23, 1262, 1302
1395/03/22, 1280, 1330
1395/03/19, 1267, 1267
1395/03/18, 1226, 1226
1395/03/17, 1168, 1168
1395/03/16, 1113, 1113
1395/03/12, 1060, 1060
