date, min_price, max_price
1401/11/08, 4751, 5118
1401/11/05, 4553, 5005
1401/11/04, 4546, 4773
1401/11/03, 4403, 4546
1401/10/24, 4410, 4803
1401/10/21, 4400, 4575
1401/10/20, 4372, 4372
1401/10/19, 4192, 4195
1401/10/18, 3841, 4037
1401/10/17, 3750, 3953
1401/10/14, 3814, 3930
1401/10/13, 3830, 3930
1401/10/12, 3764, 3910
1401/10/11, 3696, 3860
1401/10/10, 3471, 3721
1401/10/07, 3481, 3629
1401/10/05, 3480, 3553
1401/10/04, 3396, 3544
1401/10/03, 3368, 3476
1401/09/30, 3389, 3480
1401/09/29, 3323, 3460
1401/09/28, 3350, 3419
1401/09/27, 3361, 3445
1401/09/26, 3334, 3440
1401/09/23, 3277, 3397
1401/09/22, 3230, 3375
1401/09/21, 3211, 3255
1401/09/20, 3181, 3234
1401/09/19, 3181, 3258
1401/09/16, 3214, 3280
1401/09/15, 3211, 3250
1401/09/14, 3210, 3250
1401/09/13, 3212, 3256
1401/09/12, 3200, 3300
1401/09/09, 3200, 3233
1401/09/08, 3199, 3229
1401/09/07, 3199, 3200
1401/09/06, 3180, 3219
1401/09/05, 3152, 3215
1401/09/02, 3141, 3232
1401/09/01, 3180, 3280
1401/08/30, 3196, 3245
1401/08/29, 3160, 3296
1401/08/28, 3180, 3260
1401/08/25, 3195, 3254
1401/08/24, 3186, 3300
1401/08/23, 3179, 3268
1401/08/22, 3080, 3240
1401/08/21, 3070, 3145
1401/08/18, 3031, 3147
1401/08/17, 3077, 3186
1401/08/16, 3020, 3148
1401/08/15, 2991, 3078
1401/08/14, 3003, 3086
1401/08/11, 2996, 3068
1401/08/10, 3009, 3090
1401/08/09, 2954, 3093
1401/08/08, 2831, 3057
1401/08/07, 2851, 3000
1401/08/04, 2822, 2940
1401/08/03, 2966, 3100
1401/08/02, 3061, 3195
1401/08/01, 3122, 3212
1401/07/30, 3052, 3210
1401/07/27, 3018, 3228
1401/07/26, 3030, 3110
1401/07/25, 3015, 3088
1401/07/24, 3020, 3111
1401/07/23, 3016, 3120
1401/07/20, 3025, 3083
1401/07/19, 3029, 3136
1401/07/18, 3012, 3106
1401/07/17, 3010, 3137
1401/07/16, 3050, 3190
1401/07/12, 3080, 3190
1401/07/11, 3020, 3150
1401/07/10, 3050, 3099
1401/07/09, 3064, 3169
1401/07/06, 3050, 3180
1401/07/04, 3051, 3252
1401/07/02, 3161, 3196
1401/06/30, 2970, 3189
1401/06/29, 3001, 3050
1401/06/28, 3027, 3056
1401/06/27, 3030, 3089
1401/06/23, 3030, 3086
1401/06/22, 3051, 3099
1401/06/21, 3011, 3101
1401/06/20, 3015, 3090
1401/06/19, 3004, 3070
1401/06/16, 3006, 3080
1401/06/15, 3010, 3067
1401/06/14, 3010, 3096
1401/06/13, 2990, 3080
1401/06/12, 3001, 3106
1401/06/09, 3001, 3206
1401/06/08, 2948, 3122
1401/06/07, 2910, 3028
1401/06/06, 2920, 3024
1401/06/05, 2930, 3045
1401/06/02, 2870, 3050
1401/06/01, 2930, 3027
1401/05/31, 2940, 3119
1401/05/30, 3030, 3120
1401/05/29, 3052, 3145
1401/05/26, 2980, 3053
1401/05/25, 2908, 2908
1401/05/10, 3937, 4091
1401/05/09, 3783, 3995
1401/05/08, 3874, 4030
1401/05/05, 3994, 4047
1401/05/04, 3966, 4100
1401/05/03, 4014, 4188
1401/05/02, 4033, 4139
1401/05/01, 4021, 4357
1401/04/29, 4080, 4323
1401/04/28, 4012, 4175
1401/04/26, 4031, 4164
1401/04/25, 4100, 4187
1401/04/22, 4102, 4176
1401/04/21, 4120, 4247
1401/04/20, 4161, 4300
1401/04/18, 4236, 4255
1401/04/15, 4125, 4269
1401/04/14, 4165, 4354
1401/04/13, 4231, 4387
1401/04/12, 4180, 4400
1401/04/11, 4212, 4348
1401/04/08, 4301, 4398
1401/04/07, 4283, 4408
1401/04/06, 4250, 4407
1401/04/05, 4240, 4380
1401/04/04, 4215, 4328
1401/04/01, 4208, 4300
1401/03/31, 4222, 4400
1401/03/30, 4157, 4340
1401/03/29, 4229, 4287
1401/03/28, 4221, 4300
1401/03/25, 4212, 4290
1401/03/24, 4242, 4317
1401/03/23, 4200, 4309
1401/03/22, 4127, 4188
1401/03/21, 4124, 4190
1401/03/18, 4123, 4168
1401/03/17, 4117, 4164
1401/03/16, 4110, 4238
1401/03/11, 4071, 4218
1401/03/10, 4020, 4200
1401/03/09, 4110, 4260
1401/03/08, 4127, 4369
1401/03/07, 4212, 4467
1401/03/04, 4340, 4570
1401/03/03, 4350, 4449
1401/03/02, 4118, 4390
1401/03/01, 4300, 4405
1401/02/31, 4261, 4390
1401/02/28, 4260, 4390
1401/02/27, 4312, 4548
1401/02/26, 4294, 4460
1401/02/25, 4271, 4490
1401/02/24, 4370, 4576
1401/02/21, 4363, 4499
1401/02/20, 4341, 4538
1401/02/19, 4447, 4580
1401/02/18, 4503, 4694
1401/02/17, 4501, 4680
1401/02/12, 4480, 4680
1401/02/11, 4605, 4790
1401/02/10, 4277, 4690
1401/02/07, 4221, 4528
1401/02/06, 4236, 4390
1401/02/05, 4245, 4430
1401/02/04, 4310, 4500
1401/01/31, 4143, 4299
1401/01/30, 4001, 4149
1401/01/29, 4050, 4157
1401/01/28, 4010, 4136
1401/01/27, 4055, 4154
1401/01/24, 3990, 4100
1401/01/23, 3962, 4150
1401/01/22, 4101, 4159
1401/01/21, 4021, 4160
1401/01/20, 4000, 4118
1401/01/17, 4040, 4185
1401/01/16, 4060, 4183
1401/01/15, 4080, 4272
1401/01/14, 4112, 4305
1401/01/10, 4145, 4248
1401/01/09, 3997, 4139
1401/01/08, 3913, 4080
1401/01/07, 3850, 4080
1401/01/06, 3960, 4160
1400/12/28, 3999, 4150
1400/12/25, 3990, 4170
1400/12/24, 4060, 4130
1400/12/23, 4175, 4440
1400/12/22, 4295, 4397
1400/12/21, 3901, 4222
1400/12/18, 3988, 4083
1400/12/17, 3930, 4075
1400/12/16, 3979, 4144
1400/12/15, 3964, 4100
1400/12/14, 3950, 4128
1400/12/11, 3922, 4070
1400/12/09, 3920, 4069
1400/12/08, 3882, 4019
1400/12/07, 3960, 4074
1400/12/04, 3963, 4080
1400/12/03, 3901, 4079
1400/12/02, 4000, 4180
1400/12/01, 3976, 4093
1400/11/30, 3900, 4240
1400/11/27, 3922, 4278
1400/11/25, 4120, 4290
1400/11/24, 3958, 4240
1400/11/23, 3987, 4134
1400/11/20, 4003, 4147
1400/11/19, 3950, 4190
1400/11/18, 3899, 4120
1400/11/17, 4055, 4253
1400/11/16, 4111, 4326
1400/11/13, 4102, 4297
1400/11/12, 4200, 4350
1400/11/11, 4260, 4473
1400/11/10, 4163, 4430
1400/10/28, 4770, 4920
1400/10/27, 4751, 4979
1400/10/26, 4867, 4919
1400/10/25, 4820, 4959
1400/10/22, 4650, 4940
1400/10/21, 4755, 4937
1400/10/20, 4692, 4980
1400/10/19, 4762, 4919
1400/10/18, 4850, 4959
1400/10/15, 4774, 4955
1400/10/14, 4803, 4987
1400/10/13, 4731, 4997
1400/10/12, 4703, 4949
1400/10/11, 4693, 5057
1400/10/08, 4790, 5000
1400/10/07, 4915, 5010
1400/10/06, 4720, 5090
1400/10/05, 4681, 4940
1400/10/04, 4745, 4930
1400/10/01, 4867, 4970
1400/09/30, 4898, 5006
1400/09/29, 4730, 4997
1400/09/28, 4735, 5020
1400/09/27, 4970, 5050
1400/09/24, 4790, 5030
1400/09/23, 4730, 5000
1400/09/22, 4870, 5090
1400/09/21, 4950, 5110
1400/09/20, 4960, 5120
1400/09/17, 4899, 5051
1400/09/16, 4750, 4890
1400/09/15, 4715, 4880
1400/09/14, 4733, 4879
1400/09/13, 4572, 4920
1400/09/10, 4715, 5130
1400/09/09, 4816, 5002
1400/09/08, 4571, 4795
1400/09/07, 4330, 4600
1400/09/06, 4295, 4516
1400/09/03, 4372, 4448
1400/09/02, 4003, 4252
1400/09/01, 3889, 4110
1400/08/30, 3900, 4050
1400/08/29, 3850, 4015
1400/08/26, 3801, 4049
1400/08/25, 3820, 4070
1400/08/24, 3922, 3992
1400/08/23, 3700, 3880
1400/08/22, 3586, 3706
1400/08/19, 3697, 3770
1400/08/18, 3622, 3776
1400/08/17, 3640, 3746
1400/08/16, 3611, 3799
1400/08/15, 3675, 3743
1400/08/12, 3551, 3654
1400/08/11, 3548, 3609
1400/08/10, 3536, 3695
1400/08/09, 3402, 3580
1400/08/08, 3510, 3578
1400/08/05, 3548, 3575
1400/08/04, 3547, 3580
1400/08/03, 3511, 3650
1400/08/01, 3400, 3606
1400/07/28, 3514, 3649
1400/07/27, 3436, 3613
1400/07/26, 3387, 3511
1400/07/25, 3490, 3608
1400/07/24, 3453, 3698
1400/07/21, 3481, 3590
1400/07/20, 3553, 3680
1400/07/19, 3610, 3840
1400/07/18, 3631, 3770
1400/07/17, 3705, 3960
1400/07/14, 3663, 3912
1400/07/12, 3686, 3820
1400/07/11, 3599, 3870
1400/07/10, 3600, 3780
1400/07/07, 3660, 3874
1400/07/06, 3732, 3946
1400/07/04, 3846, 4000
1400/07/03, 3920, 4065
1400/06/31, 3535, 3891
1400/06/30, 3643, 3900
1400/06/29, 3673, 3910
1400/06/28, 3724, 3850
1400/06/27, 3818, 3950
1400/06/24, 3966, 4119
1400/06/23, 4060, 4353
1400/06/22, 4222, 4429
1400/06/21, 4350, 4560
1400/06/20, 4450, 4588
1400/06/17, 4370, 4370
1400/06/09, 5040, 5240
1400/06/08, 5260, 5520
1400/06/07, 5450, 5710
1400/06/06, 5560, 5940
1400/06/03, 5630, 5900
