date, min_price, max_price
1396/12/12, 7219, 7611
1396/12/09, 7218, 7348
1396/12/08, 7300, 7493
1396/12/07, 7167, 7568
1396/12/06, 7076, 7550
1396/12/05, 7300, 7461
1396/12/02, 7460, 7480
1396/11/30, 7353, 7480
1396/11/29, 7350, 7534
1396/11/28, 7251, 7550
1396/11/25, 7251, 7600
1396/11/24, 7350, 7499
1396/11/23, 7110, 7499
1396/11/21, 7203, 7390
1396/11/18, 7253, 7260
1396/11/17, 7252, 7270
1396/11/16, 7280, 7440
1396/11/15, 7251, 7500
1396/11/14, 7221, 7550
1396/11/11, 7250, 7578
1396/11/10, 7381, 7580
1396/11/09, 7401, 7420
1396/11/08, 7555, 7633
1396/11/07, 7633, 7633
1396/11/04, 7351, 7836
1396/11/03, 7452, 7638
1396/11/02, 7441, 7660
1396/11/01, 7359, 7590
1396/10/30, 7269, 7787
1396/10/27, 7290, 7560
1396/10/26, 7146, 7315
1396/10/25, 7150, 7200
1396/10/24, 7150, 7250
1396/10/23, 7202, 7340
1396/10/20, 7155, 7349
1396/10/19, 7140, 7145
1396/10/18, 7200, 7273
1396/10/16, 7121, 7150
1396/10/13, 7170, 7200
1396/10/12, 7200, 7210
1396/10/11, 7202, 7250
1396/10/10, 7101, 7354
1396/10/09, 7351, 7598
1396/10/06, 7450, 7677
1396/10/05, 7452, 7600
1396/10/04, 7500, 7650
1396/10/03, 7603, 7694
1396/10/02, 7581, 7980
1396/09/29, 7863, 8000
1396/09/28, 7900, 7901
1396/09/27, 7890, 7931
1396/09/26, 7926, 8120
1396/09/25, 7915, 8221
1396/09/22, 7821, 7997
1396/09/21, 7850, 8000
1396/09/20, 7859, 7955
1396/09/19, 7950, 8090
1396/09/18, 7935, 7952
1396/09/14, 7935, 8080
1396/09/12, 7904, 8090
1396/09/11, 8000, 8050
1396/09/08, 8009, 8100
1396/09/07, 8008, 8188
1396/09/05, 8066, 8183
1396/09/04, 7862, 8078
1396/09/01, 7854, 7944
1396/08/30, 7580, 7849
1396/08/29, 7610, 7659
1396/08/27, 7651, 7800
1396/08/24, 7651, 7701
1396/08/23, 7668, 7830
1396/08/22, 7630, 7800
1396/08/21, 7643, 7840
1396/08/20, 7770, 7890
1396/08/17, 7600, 7839
1396/08/16, 7500, 7725
1396/08/15, 7713, 7889
1396/08/14, 7623, 7900
1396/08/13, 7583, 7900
1396/08/10, 7710, 7900
1396/08/09, 7707, 7920
1396/08/08, 7525, 7979
1396/08/07, 7565, 8000
1396/08/06, 7900, 8000
1396/08/03, 7840, 7995
1396/08/02, 7743, 7999
1396/08/01, 7750, 7999
1396/07/30, 7760, 8075
1396/07/29, 7810, 8110
1396/07/26, 7824, 8050
1396/07/25, 7855, 8120
1396/07/24, 7810, 8147
1396/07/23, 7778, 8083
1396/07/22, 7800, 8000
1396/07/19, 7716, 7965
1396/07/18, 7618, 7999
1396/07/17, 7804, 7950
1396/07/16, 7808, 8075
1396/07/15, 7915, 8150
1396/07/12, 7945, 8125
1396/07/11, 8000, 8110
1396/07/10, 7904, 8100
1396/07/05, 8051, 8199
1396/07/04, 8032, 8270
1396/07/03, 8045, 8290
1396/07/02, 8000, 8299
1396/07/01, 8020, 8339
1396/06/29, 8001, 8250
1396/06/28, 8000, 8390
1396/06/27, 8040, 8205
1396/06/26, 7951, 8050
1396/06/25, 7952, 8220
1396/06/22, 7902, 8149
1396/06/21, 7931, 8300
1396/06/20, 7900, 8390
1396/06/19, 8101, 8400
1396/06/15, 8465, 8475
1396/06/14, 8063, 8498
1396/06/12, 8081, 8300
1396/06/11, 8089, 8337
1396/06/08, 8170, 8479
1396/06/07, 8201, 8400
1396/06/06, 8080, 8242
1396/06/05, 8053, 8240
1396/06/04, 8020, 8244
1396/06/01, 8145, 8220
1396/05/31, 8150, 8220
1396/05/30, 8062, 8240
1396/05/29, 8052, 8198
1396/05/28, 8046, 8243
1396/05/25, 8085, 8300
1396/05/24, 8044, 8279
1396/05/23, 8100, 8385
1396/05/22, 8043, 8495
1396/05/21, 8100, 8470
1396/05/18, 8031, 8298
1396/05/17, 8150, 8400
1396/05/16, 8300, 8545
1396/05/15, 8315, 8500
1396/05/11, 8400, 8694
1396/05/10, 8404, 8750
1396/05/09, 8300, 8834
1396/05/08, 8532, 8798
1396/05/07, 8328, 8810
1396/05/04, 8352, 8835
1396/05/03, 8600, 8850
1396/05/02, 8500, 8940
1396/05/01, 8490, 8840
1396/04/31, 8411, 8869
1396/04/28, 8302, 8796
1396/04/27, 8111, 8710
1396/04/26, 8300, 8500
1396/04/25, 8500, 8895
1396/04/24, 8550, 8921
1396/04/21, 8470, 8925
1396/04/20, 8601, 8920
1396/04/19, 8418, 8899
1396/04/18, 8403, 8875
1396/04/17, 8669, 9140
1396/04/14, 8642, 8928
1396/04/13, 8603, 8973
1396/04/12, 8546, 8980
1396/04/11, 8562, 9049
1396/04/10, 8762, 9144
1396/04/07, 8754, 9000
1396/04/04, 8870, 9200
1396/04/03, 8670, 9378
1396/03/31, 8697, 9014
1396/03/30, 8400, 8597
1396/03/29, 8100, 8698
1396/03/28, 8175, 8432
1396/03/27, 8387, 8888
1396/03/24, 8538, 9079
1396/03/23, 8469, 9088
1396/03/22, 8700, 8822
1396/03/21, 8844, 9187
1396/03/20, 8810, 9147
1396/03/17, 8816, 9189
1396/03/16, 8819, 9228
1396/03/13, 8950, 9160
1396/03/10, 9008, 9260
1396/03/09, 9000, 9277
1396/03/08, 8950, 9240
1396/03/07, 9001, 9285
1396/03/06, 9060, 9296
1396/03/03, 9000, 9399
1396/03/02, 9000, 9190
1396/03/01, 8840, 9186
1396/02/31, 8901, 9198
1396/02/30, 8861, 9189
1396/02/27, 9003, 9200
1396/02/26, 8801, 9288
1396/02/25, 9150, 9470
1396/02/18, 9744, 10129
1396/02/17, 9912, 10358
1396/02/16, 10000, 10467
1396/02/13, 9888, 10387
1396/02/12, 9800, 10260
1396/02/11, 9967, 10450
1396/02/10, 10161, 10674
1396/02/09, 10026, 10688
1396/02/06, 10203, 10600
1396/02/04, 10141, 10689
1396/02/03, 9950, 10530
1396/02/02, 9916, 10169
1396/01/30, 9921, 10189
1396/01/29, 9900, 10190
1396/01/28, 10000, 10230
1396/01/27, 9738, 10249
1396/01/26, 10000, 10388
1396/01/23, 10100, 10399
1396/01/21, 10088, 10490
1396/01/20, 10035, 10659
1396/01/19, 10363, 10939
1396/01/16, 10555, 11081
1396/01/15, 10668, 11100
1396/01/14, 10611, 11300
1396/01/09, 10811, 11241
1396/01/08, 10500, 10790
1396/01/07, 10300, 10650
1396/01/06, 10200, 10485
1396/01/05, 9902, 10290
1395/12/28, 9810, 10380
1395/12/25, 9750, 10300
1395/12/24, 9651, 10260
1395/12/23, 9600, 9899
1395/12/22, 9480, 9744
1395/12/21, 9540, 9865
1395/12/18, 9400, 9839
1395/12/17, 9355, 9848
1395/12/16, 9570, 9850
1395/12/15, 9377, 9794
1395/12/14, 9612, 10000
1395/12/11, 9553, 10008
1395/12/10, 9601, 10052
1395/12/09, 9967, 10160
1395/12/08, 9800, 10192
1395/12/07, 9960, 10317
1395/12/04, 10100, 10399
1395/12/03, 10000, 10287
1395/12/02, 10105, 10360
1395/12/01, 10200, 10590
1395/11/30, 9998, 10490
1395/11/27, 9930, 10099
1395/11/26, 9742, 10035
1395/11/25, 9770, 10190
1395/11/24, 9484, 9968
1395/11/23, 9620, 9950
1395/11/20, 9380, 9624
1395/11/19, 9101, 9400
1395/11/18, 9040, 9180
1395/11/17, 9013, 9198
1395/11/16, 9048, 9208
1395/11/13, 9080, 9255
1395/11/12, 9052, 9292
1395/11/11, 9070, 9250
1395/11/10, 9079, 9287
1395/11/09, 9047, 9200
1395/11/06, 9100, 9350
1395/11/05, 9020, 9189
1395/11/04, 8900, 9044
1395/11/03, 8850, 9140
1395/11/02, 8940, 9165
1395/10/29, 8880, 9250
1395/10/28, 8650, 9124
1395/10/27, 8521, 8735
1395/10/26, 8450, 8696
1395/10/25, 8100, 8515
1395/10/22, 8001, 8180
1395/10/20, 7820, 8100
1395/10/19, 7800, 8088
1395/10/18, 7801, 8318
1395/10/15, 8173, 8397
1395/10/14, 8151, 8333
1395/10/13, 8302, 8496
1395/10/12, 8220, 8499
1395/10/11, 8310, 8649
1395/10/08, 8256, 8450
1395/10/07, 8230, 8500
1395/10/06, 8311, 8538
1395/10/05, 8420, 8578
1395/10/04, 8456, 8777
1395/10/01, 8451, 8800
1395/09/30, 8302, 8660
1395/09/29, 8600, 8800
1395/09/28, 8700, 8980
1395/09/24, 8716, 9000
1395/09/23, 8704, 8925
1395/09/22, 8900, 9100
1395/09/21, 9030, 9135
1395/09/20, 9030, 9298
1395/09/17, 9077, 9357
1395/09/16, 8800, 9040
1395/09/15, 8318, 8741
1395/09/14, 8210, 8501
1395/09/13, 8175, 8559
1395/09/09, 8410, 8790
1395/09/07, 8600, 8787
1395/09/06, 8614, 8800
1395/09/03, 8560, 8800
1395/09/02, 8530, 8799
1395/09/01, 8521, 8848
1395/08/29, 8750, 8967
1395/08/26, 8734, 9050
1395/08/25, 8650, 8998
1395/08/24, 8815, 9048
1395/08/23, 8802, 9082
1395/08/22, 8810, 9091
1395/08/19, 8730, 9075
1395/08/18, 9121, 9239
1395/08/17, 9157, 9249
1395/08/16, 9150, 9299
1395/08/15, 9200, 9400
1395/08/12, 9295, 9426
1395/08/11, 9310, 9423
1395/08/10, 9352, 9442
1395/08/09, 9381, 9710
1395/08/08, 9401, 9700
1395/08/05, 9234, 9580
1395/08/04, 9280, 9370
1395/08/03, 9300, 9441
1395/08/02, 9300, 9400
1395/08/01, 9371, 9459
1395/07/28, 9371, 9450
1395/07/27, 9372, 9598
1395/07/26, 9306, 9440
1395/07/25, 9390, 9705
1395/07/24, 9650, 9800
1395/07/19, 9667, 9980
1395/07/18, 9601, 9749
1395/07/17, 9650, 10005
1395/07/14, 9630, 10190
1395/07/13, 9765, 9765
1395/07/12, 9300, 9300
