date, min_price, max_price
1401/05/26, 11170, 11300
1401/05/25, 11130, 11190
1401/05/24, 10940, 11150
1401/05/22, 10890, 10920
1401/05/19, 10660, 10660
1401/05/18, 10680, 10700
1401/05/15, 10640, 10680
1401/05/12, 10590, 10590
1401/05/09, 10500, 10500
1401/05/05, 10680, 10680
1401/05/03, 10600, 10790
1401/05/02, 10850, 11060
1401/05/01, 11230, 11230
1401/04/29, 11070, 11200
1401/04/28, 11100, 11100
1401/04/26, 11060, 11060
1401/04/22, 11200, 11210
1401/04/21, 11100, 11150
1401/04/20, 11220, 11220
1401/04/15, 11310, 11310
1401/04/13, 11370, 11370
1401/04/12, 11260, 11320
1401/04/11, 11280, 11300
1401/04/08, 11490, 11490
1401/04/06, 11410, 11410
1401/04/05, 11370, 11380
1401/04/04, 11540, 11540
1401/04/01, 11600, 11600
1401/03/31, 11580, 11580
1401/03/30, 11660, 11660
1401/03/29, 11540, 11540
1401/03/25, 11790, 11790
1401/03/23, 11840, 12010
1401/03/22, 11010, 11910
1401/03/18, 11660, 11660
1401/03/17, 11490, 11650
1401/03/16, 11380, 11820
1401/03/11, 11800, 12000
1401/03/10, 11820, 12150
1401/03/09, 11720, 12000
1401/03/08, 11800, 11850
1401/03/07, 11890, 11990
1401/03/04, 11950, 12170
1401/03/03, 11890, 12050
1401/03/02, 11850, 11850
1401/03/01, 12230, 12360
1401/02/31, 12090, 12360
1401/02/28, 12220, 12470
1401/02/27, 12400, 12610
1401/02/26, 12400, 12580
1401/02/25, 12250, 12350
1401/02/24, 12290, 12630
1401/02/21, 11960, 12300
1401/02/20, 11910, 12020
1401/02/19, 11800, 12020
1401/02/18, 11930, 12070
1401/02/17, 11830, 11870
1401/02/12, 11620, 11730
1401/02/11, 11400, 11480
1401/02/10, 11350, 11500
1401/02/07, 11420, 11470
1401/02/06, 11370, 11520
1401/02/05, 11280, 11350
1401/02/04, 11260, 11370
1401/01/31, 11220, 11440
1401/01/30, 11320, 11440
1401/01/29, 11290, 11490
1401/01/28, 10980, 11100
1401/01/27, 10910, 11070
1401/01/24, 10580, 10850
1401/01/23, 10580, 10630
1401/01/22, 10940, 11060
1401/01/21, 10890, 10890
1401/01/20, 10780, 10880
1401/01/17, 10790, 10960
1401/01/16, 10750, 10950
1401/01/15, 10630, 10800
1401/01/14, 10650, 10750
1401/01/10, 10580, 10600
1401/01/09, 10760, 10760
1401/01/08, 10440, 10830
1401/01/07, 10510, 10520
1401/01/06, 10090, 10500
1400/12/28, 10240, 10320
1400/12/25, 10220, 10220
1400/12/24, 10090, 10140
1400/12/23, 10130, 10220
1400/12/22, 10100, 10150
1400/12/21, 10100, 10250
1400/12/18, 10130, 10150
1400/12/17, 10110, 10210
1400/12/16, 10140, 10240
1400/12/15, 10200, 10350
1400/11/06, 10000, 10000
1400/11/05, 10000, 10000
1400/11/04, 10000, 10000
1400/11/03, 10000, 10000
1400/11/02, 10000, 10000
