date, min_price, max_price
1401/09/15, 42550, 44500
1401/09/14, 42550, 43600
1401/09/13, 42000, 45400
1401/09/12, 43200, 46300
1401/09/09, 45000, 46850
1401/09/08, 42550, 47450
1401/09/07, 44500, 47200
1401/09/06, 44300, 47100
1401/09/05, 46050, 49450
1401/09/02, 48250, 50550
1401/09/01, 47550, 50500
1401/08/30, 48050, 50800
1401/08/28, 45300, 49500
1401/08/25, 45200, 47600
1401/08/24, 43450, 48200
1401/08/23, 45200, 49100
1401/08/22, 47000, 48700
1401/08/21, 42100, 46350
1401/08/18, 41450, 45800
1401/08/17, 43150, 44600
1401/08/16, 40850, 41750
1401/08/15, 37550, 39100
1401/08/14, 36550, 36550
1401/08/11, 34600, 34600
1401/08/10, 33000, 33850
1401/08/09, 29950, 32600
1401/08/08, 29550, 31650
1401/08/07, 31250, 33600
1401/08/04, 33400, 36550
1401/08/03, 35550, 37900
1401/08/02, 37000, 38200
1401/08/01, 36950, 39000
1401/07/30, 38050, 40000
1401/07/27, 38750, 40100
1401/07/26, 37800, 39500
1401/07/25, 37600, 39800
1401/07/24, 38650, 40000
1401/07/23, 38800, 41500
1401/07/20, 40100, 41900
1401/07/19, 40800, 42600
1401/07/18, 40250, 42300
1401/07/17, 41400, 43700
1401/07/16, 43050, 44600
1401/07/12, 43000, 45050
1401/07/11, 43200, 45150
1401/07/10, 42700, 44500
1401/07/09, 43350, 46250
1401/07/06, 44750, 47450
1401/07/04, 44650, 46550
1401/07/02, 44800, 45950
1401/06/30, 44550, 47200
1401/06/29, 45150, 48500
1401/06/28, 47050, 48700
1401/06/27, 46800, 48700
1401/06/23, 47550, 48900
1401/06/22, 47500, 49050
1401/06/21, 47350, 49100
1401/06/20, 47450, 49500
1401/06/19, 48300, 49400
1401/06/16, 49350, 50550
1401/06/15, 48950, 50750
1401/06/14, 48900, 50850
1401/06/13, 48000, 50800
1401/06/12, 49500, 50700
1401/06/09, 49100, 51000
1401/06/08, 49050, 50850
1401/06/07, 49950, 51350
1401/06/06, 50300, 51150
1401/06/02, 49500, 51550
1401/06/01, 49050, 51150
1401/05/31, 49000, 50950
1401/05/30, 48850, 51200
1401/05/29, 49700, 51800
1401/05/26, 49100, 51050
1401/05/25, 50000, 51600
1401/05/24, 50250, 53500
1401/05/23, 51650, 53800
1401/05/22, 52200, 53400
1401/05/19, 52200, 53000
1401/05/18, 52050, 53800
1401/05/15, 51050, 53750
1401/05/12, 51450, 53400
1401/05/11, 51400, 54000
1401/05/10, 51050, 54000
1401/05/09, 50850, 53100
1401/05/08, 52150, 54600
1401/05/05, 52250, 54600
1401/05/04, 51950, 54750
1401/05/03, 52500, 54900
1401/05/02, 50500, 54000
1401/05/01, 51200, 52750
1401/04/29, 51000, 53650
1401/04/28, 52050, 53800
1401/04/26, 50150, 53700
1401/04/25, 49650, 52500
1401/04/22, 50100, 52700
1401/04/21, 51850, 53000
1401/04/20, 54400, 57350
1401/04/18, 54450, 58850
1401/04/13, 55000, 56600
1401/04/12, 54000, 54000
1401/04/11, 49100, 52250
1401/04/08, 48650, 50850
1401/04/07, 48700, 50900
1401/04/06, 48700, 49700
1401/04/05, 48800, 50200
1401/04/04, 48750, 52150
1401/04/01, 48700, 50700
1401/03/31, 50050, 51350
1401/03/30, 50500, 53950
1401/03/29, 51200, 54000
1401/03/24, 54050, 56600
1401/03/23, 53600, 56600
1401/03/22, 52800, 56500
1401/03/21, 53100, 56050
1401/03/18, 53150, 55200
1401/03/17, 54250, 56900
1401/03/16, 55750, 61200
1401/03/11, 58650, 58650
1401/03/10, 53750, 55950
1401/03/09, 51250, 53750
1401/03/08, 50650, 53750
1401/03/07, 52500, 56900
1401/03/04, 52000, 57000
1401/03/03, 52100, 55150
1401/03/02, 54300, 58000
1401/03/01, 54650, 58400
1401/02/31, 56750, 58800
1401/02/28, 58600, 60800
1401/02/27, 59100, 61500
1401/02/26, 57600, 60950
1401/02/25, 57300, 59050
1401/02/24, 58300, 60200
1401/02/21, 57100, 59600
1401/02/20, 55650, 58900
1401/02/19, 56700, 59650
1401/02/18, 59000, 61000
1401/02/17, 58550, 61450
1401/02/12, 56050, 59700
1401/02/11, 56600, 60000
1401/02/10, 57100, 59050
1401/02/07, 53400, 56450
1401/02/06, 51800, 54600
1401/02/05, 51300, 52850
1401/02/04, 51400, 53200
1401/01/31, 51250, 53500
1401/01/30, 51050, 53800
1401/01/29, 52400, 54300
1401/01/28, 51100, 54600
1401/01/27, 50150, 52700
1401/01/24, 48100, 51700
1401/01/23, 49800, 52400
1401/01/22, 50350, 53400
1401/01/21, 51150, 53100
1401/01/20, 52050, 54000
1401/01/17, 51950, 56550
1401/01/16, 51500, 56750
1401/01/15, 52500, 54900
1401/01/14, 50600, 52900
1401/01/10, 49750, 51600
1401/01/09, 48450, 49850
1401/01/08, 0, 0
1401/01/07, 45300, 48000
1401/01/06, 45200, 47050
1400/12/28, 44900, 46600
1400/12/25, 44950, 46150
1400/12/24, 44500, 45800
1400/12/23, 44050, 46100
1400/12/22, 43950, 46300
1400/12/21, 43900, 45700
1400/12/18, 44550, 45700
1400/12/17, 44750, 46100
1400/12/16, 45300, 48300
1400/12/15, 44100, 47400
1400/12/14, 44050, 46800
1400/12/11, 45650, 46900
1400/12/09, 46300, 49150
1400/12/08, 47150, 47150
1400/12/07, 44950, 44950
1400/12/04, 44100, 44100
1400/12/03, 40300, 42450
1400/12/02, 38800, 42000
1400/12/01, 39300, 40850
1400/11/30, 39900, 41800
1400/11/27, 40600, 43400
1400/11/25, 41550, 43000
1400/11/24, 41500, 43000
1400/11/23, 42500, 44000
1400/11/20, 42350, 44000
1400/11/19, 42000, 45000
1400/11/18, 41100, 44150
1400/11/17, 42900, 45000
1400/11/16, 44000, 46500
1400/11/13, 44850, 48800
1400/11/12, 46000, 48500
1400/11/11, 46000, 48800
1400/11/10, 47000, 49000
1400/11/09, 43200, 47400
1400/11/06, 44350, 48400
1400/11/05, 46600, 47000
1400/11/04, 48950, 51250
1400/11/03, 50250, 52800
1400/11/02, 52150, 56800
1400/10/29, 53350, 56950
1400/10/28, 55100, 56900
1400/10/27, 56500, 58950
1400/10/26, 56400, 58500
1400/10/25, 56850, 59600
1400/10/22, 57550, 61350
1400/10/21, 57000, 59700
1400/10/20, 55750, 59700
1400/10/19, 55400, 58600
1400/10/18, 55600, 58100
1400/10/15, 56646, 59000
1400/10/14, 57230, 59970
1400/10/13, 58510, 62000
1400/10/12, 58601, 61222
1400/10/11, 59709, 63550
1400/10/08, 61450, 64000
1400/10/07, 61610, 64680
1400/10/06, 61105, 65000
1400/10/05, 59800, 65990
1400/10/04, 62027, 65300
1400/10/01, 62575, 65673
1400/09/30, 62574, 62574
1400/09/29, 57990, 59715
1400/09/28, 54820, 59270
1400/09/27, 56010, 58759
1400/09/24, 56801, 58890
1400/09/23, 53055, 56773
1400/09/22, 53062, 56800
1400/09/21, 54444, 57390
1400/09/20, 54000, 57050
1400/09/17, 54300, 58019
1400/09/16, 55289, 57979
1400/09/15, 57000, 59099
1400/09/14, 53836, 56996
1400/09/13, 53836, 56000
1400/09/10, 55010, 58000
1400/09/09, 55550, 57415
1400/09/08, 55500, 58860
1400/09/07, 57509, 60990
1400/09/06, 59190, 62000
1400/09/03, 56010, 61101
1400/09/02, 57693, 60780
1400/09/01, 59030, 62478
1400/08/30, 58040, 62000
1400/08/29, 59000, 62800
1400/08/26, 60103, 64990
1400/08/25, 63175, 67114
1400/08/24, 65627, 70000
1400/08/23, 65002, 70373
1400/08/22, 66630, 70900
1400/08/19, 70136, 70136
1400/08/18, 66797, 66797
1400/08/17, 61510, 64058
1400/08/16, 58300, 61085
1400/08/15, 58177, 58177
1400/08/12, 53100, 55577
1400/08/11, 52060, 54200
1400/08/10, 52889, 58300
1400/08/09, 55326, 58040
1400/08/08, 57502, 60530
1400/08/05, 60401, 63450
1400/08/04, 63033, 67470
1400/08/03, 66269, 69756
1400/08/01, 68935, 75470
1400/07/28, 69800, 73265
1400/07/27, 65522, 71500
1400/07/26, 68254, 71600
1400/07/25, 69200, 74400
1400/07/24, 68200, 74750
1400/07/21, 70668, 75000
1400/07/20, 74108, 76990
1400/07/19, 76111, 79400
1400/07/18, 75717, 78999
1400/07/17, 76260, 80150
1400/07/14, 78512, 82000
1400/07/12, 78090, 80420
1400/07/11, 77120, 80900
1400/07/10, 78000, 83400
1400/07/07, 77810, 82399
1400/07/06, 78913, 82670
1400/07/04, 80700, 85990
1400/07/03, 79574, 83716
1400/06/31, 79574, 82000
1400/06/30, 83436, 87000
1400/06/29, 86196, 91000
1400/06/28, 90570, 94000
1400/06/27, 92000, 97514
1400/06/24, 91744, 96500
1400/06/23, 95777, 102030
1400/06/22, 97100, 101927
1400/06/21, 93866, 97558
1400/06/20, 86900, 93030
1400/06/17, 87448, 91400
1400/06/16, 91432, 94500
1400/06/15, 90300, 99307
1400/06/14, 94109, 98165
1400/06/13, 96196, 106000
1400/06/10, 97590, 101743
1400/06/09, 91010, 97594
1400/06/08, 86600, 95513
1400/06/07, 85321, 91388
1400/06/06, 87030, 87037
1400/06/03, 80030, 83120
1400/06/02, 76605, 79717
1400/06/01, 75005, 77000
1400/05/31, 75000, 77750
1400/05/24, 75001, 77770
1400/05/23, 75000, 76990
1400/05/20, 75005, 78000
1400/05/19, 75025, 78810
1400/05/18, 75001, 78500
1400/05/17, 75000, 78660
1400/05/16, 75000, 75027
1400/05/13, 75000, 76078
1400/05/12, 75000, 76150
1400/05/11, 75000, 76760
1400/05/10, 75000, 77000
1400/05/09, 75022, 78200
1400/05/06, 75000, 76849
1400/05/05, 74201, 77221
1400/05/04, 76850, 80590
1400/04/28, 77100, 82690
1400/04/27, 77001, 81500
1400/04/26, 78000, 81510
1400/04/23, 80011, 86480
1400/04/22, 78950, 85120
1400/04/21, 80250, 83401
1400/04/20, 76000, 79800
1400/04/19, 75000, 77000
1400/04/16, 75272, 77500
1400/04/15, 75110, 77900
1400/04/14, 75403, 78000
1400/04/13, 75010, 77890
1400/04/12, 75120, 78750
1400/04/09, 75040, 79202
1400/04/08, 75000, 77800
1400/04/07, 75500, 79074
1400/04/06, 73500, 76800
1400/04/05, 71700, 76604
1400/04/02, 74834, 77900
1400/04/01, 76210, 81900
1400/03/31, 76000, 79675
1400/03/30, 74000, 78500
1400/03/29, 76971, 78000
1400/03/26, 76540, 83325
1400/03/25, 76523, 84000
1400/03/19, 94374, 94374
1400/03/18, 99921, 99921
1400/03/17, 100092, 100092
1400/03/12, 100173, 100173
1400/03/11, 100275, 100275
1400/03/10, 100386, 100386
1400/03/09, 100467, 100467
1400/03/08, 100579, 100579
1400/03/05, 100585, 100585
1400/03/04, 100596, 100596
1400/03/03, 100606, 100606
1400/03/02, 100626, 100626
1400/03/01, 100659, 100659
1400/02/29, 100701, 100701
1400/02/28, 101097, 101097
1400/02/27, 101126, 101126
1400/02/26, 101211, 101211
1400/02/25, 101298, 101298
1400/02/22, 103449, 103449
1400/02/21, 103460, 103460
1400/02/20, 103462, 103462
1400/02/19, 103468, 103468
1400/02/18, 103472, 103472
1400/02/15, 103519, 103519
1400/02/13, 103520, 103520
1400/02/12, 103533, 103533
1400/02/11, 103548, 103548
1400/02/08, 103557, 103557
1400/02/07, 104525, 104525
1400/02/06, 106243, 106243
1400/02/05, 107999, 107999
1400/02/04, 109769, 109769
1400/02/01, 109773, 109773
1400/01/31, 110981, 110981
1400/01/30, 110986, 110986
1400/01/29, 110992, 110992
1400/01/28, 111000, 111000
1400/01/25, 111023, 111023
1400/01/24, 111110, 111110
1400/01/23, 111149, 111149
1400/01/22, 111182, 111182
1400/01/21, 111204, 111204
1400/01/18, 111325, 111325
1400/01/17, 111648, 111648
1400/01/16, 112015, 112015
1400/01/15, 109633, 118582
1400/01/14, 112002, 112002
1400/01/11, 108560, 108560
1400/01/10, 97000, 102810
1400/01/08, 99629, 99629
1400/01/07, 97809, 97809
1399/12/27, 88462, 95683
1399/12/26, 87210, 91445
1399/12/20, 89452, 89452
1399/12/19, 81180, 84390
1399/12/18, 84223, 84223
1399/12/17, 76500, 79500
1399/12/16, 75000, 75000
1399/12/12, 45588, 45588
1399/12/11, 45462, 45462
1399/12/10, 45349, 45349
1399/12/09, 45245, 45245
1399/12/06, 45010, 45010
1399/12/05, 44863, 44863
1399/12/04, 44740, 44740
1399/12/03, 44642, 44642
1399/12/02, 44528, 44528
1399/11/29, 44418, 44418
1399/11/28, 44364, 44364
1399/11/26, 44077, 44077
1399/11/25, 43934, 43934
1399/11/21, 43437, 43437
1399/11/20, 43361, 43361
1399/11/19, 43277, 43277
1399/11/18, 43084, 43084
1399/11/15, 42969, 42969
1399/11/14, 42876, 42876
1399/11/13, 42792, 42792
1399/11/12, 42700, 42700
1399/11/11, 42598, 42598
1399/11/08, 42530, 42530
1399/11/07, 42453, 42453
1399/11/06, 42384, 42384
1399/11/05, 42305, 42305
1399/11/04, 42231, 42231
1399/11/01, 42152, 42152
1399/10/30, 42037, 42037
1399/10/29, 41918, 41918
1399/10/27, 41815, 41815
1399/10/24, 41721, 41721
1399/10/23, 41634, 41634
1399/10/22, 41531, 41531
1399/10/21, 41404, 41404
1399/10/20, 41289, 41289
1399/10/17, 41141, 41141
1399/10/16, 40702, 40702
1399/10/15, 40575, 40575
1399/10/14, 40438, 40438
1399/10/13, 40312, 40312
1399/10/10, 40174, 40174
1399/10/09, 40069, 40069
1399/10/08, 39950, 39950
1399/10/07, 39817, 39817
1399/10/06, 39056, 39056
1399/10/03, 38961, 38961
1399/10/02, 38857, 38857
1399/10/01, 38782, 38782
1399/09/30, 38707, 38707
1399/09/29, 38613, 38613
1399/09/26, 38539, 38539
1399/09/25, 38425, 38425
1399/09/24, 38266, 38266
1399/09/23, 38173, 38173
1399/09/22, 38047, 38047
1399/09/19, 37804, 37804
1399/09/18, 37559, 37559
1399/09/17, 37331, 37331
1399/09/16, 37202, 37202
1399/09/15, 37091, 37091
1399/09/12, 36937, 36937
1399/09/11, 36757, 36757
1399/09/10, 36603, 36603
1399/09/09, 36457, 36457
1399/09/08, 36326, 36326
1399/09/05, 36215, 36215
1399/09/04, 36099, 36099
1399/09/03, 35981, 35981
1399/09/02, 35884, 35884
1399/09/01, 35768, 35768
1399/08/28, 35643, 35643
1399/08/27, 35535, 35535
1399/08/26, 35440, 35440
1399/08/25, 35351, 35351
1399/08/24, 35257, 35257
1399/08/21, 35107, 35107
1399/08/20, 34998, 34998
1399/08/19, 34819, 34819
1399/08/18, 34747, 34747
1399/08/17, 34682, 34682
1399/08/14, 34592, 34592
1399/08/12, 34518, 34518
1399/08/11, 34442, 34442
1399/08/10, 34326, 34326
1399/08/07, 34225, 34225
1399/08/06, 34118, 34118
1399/08/05, 33938, 33938
1399/08/03, 33838, 33838
1399/07/30, 33714, 33714
1399/07/29, 33577, 33577
1399/07/28, 33510, 33510
1399/07/27, 33396, 33396
1399/07/23, 33258, 33258
1399/07/22, 33077, 33077
1399/07/21, 32893, 32893
1399/07/20, 32636, 32636
1399/07/19, 32469, 32469
1399/07/16, 32247, 32247
1399/07/14, 32106, 32106
1399/07/13, 31972, 31972
1399/07/12, 31806, 31806
1399/07/09, 31689, 31689
1399/07/08, 31543, 31543
1399/07/07, 31411, 31411
1399/07/06, 31165, 31165
1399/07/05, 31041, 31041
1399/07/02, 30928, 30928
1399/07/01, 30789, 30789
1399/06/31, 30588, 30588
1399/06/30, 30268, 30268
1399/06/29, 29965, 29965
1399/06/26, 29747, 29747
1399/06/25, 29623, 29623
1399/06/24, 29524, 29524
1399/06/23, 29443, 29443
1399/06/22, 29351, 29351
1399/06/19, 29218, 29218
1399/06/18, 29080, 29080
1399/06/17, 28894, 28894
1399/06/16, 28697, 28697
1399/06/15, 28529, 28529
1399/06/12, 28448, 28448
1399/06/11, 28260, 28260
1399/06/10, 28112, 28112
1399/06/05, 28073, 28073
1399/06/04, 28029, 28029
1399/06/03, 27993, 27993
1399/06/02, 27959, 27959
1399/06/01, 27920, 27920
1399/05/29, 27893, 27893
1399/05/28, 27850, 27850
1399/05/27, 27813, 27813
1399/05/26, 27789, 27789
1399/05/25, 27763, 27763
1399/05/22, 27739, 27739
1399/05/21, 27706, 27706
1399/05/20, 27664, 27664
1399/05/19, 27620, 27620
1399/05/15, 27582, 27582
1399/05/14, 27510, 27510
1399/05/13, 27464, 27464
1399/05/12, 27416, 27416
1399/05/11, 27366, 27366
1399/05/08, 27330, 27330
1399/05/07, 27255, 27255
1399/05/06, 27184, 27184
1399/05/05, 27129, 27129
1399/05/04, 27075, 27075
1399/05/01, 27032, 27032
1399/04/31, 26967, 26967
1399/04/30, 26906, 26906
1399/04/29, 26331, 26331
1399/04/28, 26250, 26250
1399/04/25, 25000, 25000
