date, min_price, max_price
1401/11/03, 13184, 13187
1401/11/02, 13175, 13179
1401/11/01, 13151, 13168
1401/10/28, 13143, 13148
1401/10/27, 13135, 13137
1401/10/26, 13126, 13128
1401/10/24, 13109, 13111
1401/10/21, 13084, 13091
1401/10/20, 13076, 13079
1401/10/19, 13068, 13071
1401/10/18, 13060, 13062
1401/10/17, 13051, 13053
1401/10/14, 13028, 13034
1401/10/13, 13020, 13023
1401/10/12, 13011, 13014
1401/10/11, 13002, 13007
1401/10/10, 12993, 12995
1401/10/07, 12969, 12975
1401/10/05, 12953, 12955
1401/10/04, 12945, 12947
1401/10/03, 12937, 12939
1401/09/30, 12913, 12916
1401/09/29, 12905, 12907
1401/09/28, 12897, 12899
1401/09/27, 12889, 12891
1401/09/26, 12881, 12884
1401/09/23, 12858, 12863
1401/09/22, 12850, 12852
1401/09/21, 12842, 12844
1401/09/20, 12834, 12836
1401/09/19, 12826, 12827
1401/09/16, 12803, 12808
1401/09/15, 12795, 12797
1401/09/14, 12786, 12789
1401/09/13, 12779, 12781
1401/09/12, 12771, 12772
1401/09/09, 12747, 12751
1401/09/08, 12739, 12741
1401/09/07, 12731, 12734
1401/09/06, 12724, 12726
1401/09/05, 12716, 12718
1401/09/02, 12692, 12696
1401/09/01, 12684, 12686
1401/08/30, 12677, 12679
1401/08/29, 12669, 12671
1401/08/28, 12662, 12663
1401/08/25, 12639, 12643
1401/08/24, 12632, 12634
1401/08/23, 12624, 12626
1401/08/22, 12617, 12619
1401/08/21, 12609, 12611
1401/08/18, 12587, 12589
1401/08/17, 12579, 12581
1401/08/16, 12572, 12574
1401/08/15, 12564, 12570
1401/08/14, 12557, 12559
1401/08/11, 12534, 12537
1401/08/10, 12527, 12529
1401/08/09, 12520, 12522
1401/08/08, 12512, 12514
1401/08/07, 12505, 12506
1401/08/04, 12483, 12485
1401/08/03, 12475, 12479
1401/08/02, 12468, 12470
1401/08/01, 12460, 12462
1401/07/30, 12453, 12454
1401/07/27, 12431, 12434
1401/07/26, 12423, 12425
1401/07/25, 12416, 12418
1401/07/24, 12408, 12410
1401/07/23, 12401, 12403
1401/07/20, 12379, 12384
1401/07/19, 12371, 12373
1401/07/18, 12364, 12366
1401/07/17, 12357, 12359
1401/07/16, 12350, 12352
1401/07/12, 12322, 13320
1401/07/11, 12306, 12308
1401/07/10, 12298, 12300
1401/07/09, 12290, 12292
1401/07/06, 12266, 12268
1401/07/04, 12250, 12252
1401/07/02, 12236, 12238
1401/06/30, 12212, 12214
1401/06/29, 12205, 12207
1401/06/28, 12198, 12199
1401/06/27, 12191, 12192
1401/06/23, 12164, 12172
1401/06/22, 12157, 12159
1401/06/21, 12149, 12151
1401/06/20, 12142, 12144
1401/06/19, 12134, 12136
1401/06/16, 12115, 12118
1401/06/15, 12108, 12110
1401/06/14, 12100, 12103
1401/06/13, 12092, 12094
1401/06/12, 12085, 12087
1401/06/09, 12065, 12067
1401/06/08, 12057, 12060
1401/06/07, 12050, 12052
1401/06/06, 12043, 12046
1401/06/05, 12036, 12039
1401/06/02, 12018, 12022
1401/06/01, 12010, 12012
1401/05/31, 12002, 12004
1401/05/30, 11994, 11996
1401/05/29, 11987, 11988
1401/05/26, 11966, 11968
1401/05/25, 11959, 11962
1401/05/24, 11952, 11955
1401/05/23, 11945, 11947
1401/05/22, 11938, 11940
1401/05/19, 11916, 11919
1401/05/18, 11908, 11910
1401/05/15, 11890, 11892
1401/05/12, 11871, 11874
1401/05/11, 11863, 11865
1401/05/10, 11856, 11858
1401/05/09, 11848, 11851
1401/05/08, 11840, 11842
1401/05/05, 11823, 11826
1401/05/04, 11814, 11816
1401/05/03, 11806, 11808
1401/05/02, 11799, 11801
1401/05/01, 11792, 11794
1401/04/29, 11773, 11775
1401/04/28, 11765, 11767
1401/04/26, 11752, 11754
1401/04/25, 11745, 11747
1401/04/22, 11726, 11728
1401/04/21, 11718, 11720
1401/04/20, 11711, 11713
1401/04/18, 11701, 11703
1401/04/15, 11683, 11687
1401/04/14, 11675, 11677
1401/04/13, 11667, 11669
1401/04/12, 11660, 11662
1401/04/11, 11652, 11654
1401/04/08, 11636, 11638
1401/04/07, 11628, 11630
1401/04/06, 11620, 11622
1401/04/05, 11613, 11615
1401/04/04, 11605, 11607
1401/04/01, 11588, 11590
1401/03/31, 11580, 11582
1401/03/30, 11572, 11574
1401/03/29, 11565, 11567
1401/03/28, 11558, 11560
1401/03/25, 11541, 11543
1401/03/24, 11533, 11535
1401/03/23, 11526, 11528
1401/03/22, 11518, 11520
1401/03/21, 11510, 11512
1401/03/18, 11493, 11495
1401/03/17, 11485, 11487
1401/03/16, 11477, 11479
1401/03/11, 11455, 11457
1401/03/10, 11442, 11444
1401/03/09, 11434, 11436
1401/03/08, 11426, 11428
1401/03/07, 11418, 11420
1401/03/04, 11400, 11402
1401/03/03, 11393, 11395
1401/03/02, 11385, 11387
1401/03/01, 11379, 11381
1401/02/31, 11372, 11374
1401/02/28, 11354, 11356
1401/02/27, 11347, 11349
1401/02/26, 11340, 11341
1401/02/25, 11333, 11334
1401/02/24, 11327, 11328
1401/02/21, 11309, 11311
1401/02/20, 11302, 11304
1401/02/19, 11295, 11297
1401/02/18, 11288, 11290
1401/02/17, 11281, 11283
1401/02/12, 11256, 11258
1401/02/11, 11245, 11247
1401/02/10, 11236, 11237
1401/02/07, 11217, 11219
1401/02/06, 11210, 11212
1401/02/05, 11203, 11205
1401/02/04, 11197, 11199
1401/01/31, 11174, 11178
1401/01/30, 11165, 11167
1401/01/29, 11158, 11159
1401/01/28, 11152, 11154
1401/01/27, 11146, 11148
1401/01/24, 11128, 11130
1401/01/23, 11121, 11123
1401/01/22, 11115, 11117
1401/01/21, 11108, 11110
1401/01/20, 11101, 11103
1401/01/17, 11082, 11084
1401/01/16, 11076, 11078
1401/01/15, 11070, 11072
1401/01/14, 11063, 11065
1401/01/10, 11038, 11040
1401/01/09, 11031, 11033
1401/01/07, 11018, 11020
1401/01/06, 11012, 11014
1400/12/28, 10990, 10994
1400/12/25, 10951, 10953
1400/12/24, 10945, 10947
1400/12/23, 10938, 10940
1400/12/22, 10931, 10933
1400/12/21, 10924, 10926
1400/12/18, 10905, 10907
1400/12/17, 10898, 10900
1400/12/16, 10892, 10896
1400/12/15, 10886, 10888
1400/12/14, 10880, 10882
1400/12/11, 10863, 10865
1400/12/09, 10848, 10850
1400/12/08, 10842, 10844
1400/12/07, 10836, 10838
1400/12/04, 10820, 10822
1400/12/03, 10811, 10813
1400/12/02, 10805, 10807
1400/12/01, 10799, 10802
1400/11/30, 10793, 10795
1400/11/27, 10774, 10776
1400/11/25, 10762, 10764
1400/11/24, 10756, 10758
1400/11/23, 10750, 10752
1400/11/20, 10735, 10738
1400/11/19, 10730, 10732
1400/11/18, 10724, 10740
1400/11/17, 10721, 10760
1400/11/16, 10707, 10723
1400/11/13, 10685, 10720
1400/11/12, 10677, 10699
1400/11/11, 10670, 10673
1400/11/10, 10663, 10666
1400/11/09, 10656, 10869
1400/11/06, 10645, 10677
1400/11/05, 10637, 10659
1400/11/04, 10631, 10636
1400/11/03, 10625, 10627
1400/11/02, 10618, 10619
1400/10/29, 10602, 10604
1400/10/28, 10593, 10594
1400/10/27, 10586, 10587
1400/10/26, 10579, 10581
1400/10/25, 10573, 10574
1400/10/22, 10557, 10559
1400/10/21, 10550, 10552
1400/10/20, 10544, 10545
1400/10/19, 10537, 10538
1400/10/18, 10530, 10531
1400/10/15, 10510, 10511
1400/10/14, 10500, 10502
1400/10/13, 10492, 10496
1400/10/12, 10485, 10486
1400/10/11, 10477, 10481
1400/10/08, 10458, 10459
1400/10/07, 10451, 10452
1400/10/06, 10445, 10446
1400/10/05, 10437, 10438
1400/10/04, 10431, 10432
1400/10/01, 10415, 10416
1400/09/30, 10408, 10410
1400/09/29, 10402, 10403
1400/09/28, 10396, 10398
1400/09/27, 10389, 10390
1400/09/24, 10372, 10373
1400/09/23, 10366, 10367
1400/09/22, 10360, 10361
1400/09/21, 10355, 10356
1400/09/20, 10349, 10350
1400/09/17, 10332, 10333
1400/09/16, 10327, 10328
1400/09/15, 10321, 10323
1400/09/14, 10315, 10316
1400/09/13, 10310, 10312
1400/09/10, 10293, 10294
1400/09/09, 10287, 10289
1400/09/08, 10282, 10284
1400/09/07, 10278, 10280
1400/09/06, 10272, 10274
1400/09/03, 10255, 10258
1400/09/02, 10250, 10253
1400/09/01, 10244, 10247
1400/08/30, 10238, 10242
1400/08/29, 10233, 10236
1400/08/26, 10216, 10219
1400/08/25, 10210, 10212
1400/07/17, 10000, 10000
