date, min_price, max_price
1401/11/04, 2406, 2444
1401/11/03, 2396, 2450
1401/11/02, 2394, 2442
1401/11/01, 2372, 2450
1401/10/28, 2419, 2509
1401/10/27, 2442, 2530
1401/10/26, 2431, 2490
1401/10/24, 2370, 2445
1401/10/21, 2401, 2469
1401/10/20, 2405, 2525
1401/10/19, 2394, 2486
1401/10/18, 2404, 2498
1401/10/17, 2350, 2420
1401/10/14, 2345, 2410
1401/10/13, 2385, 2479
1401/10/12, 2422, 2499
1401/10/11, 2382, 2512
1401/10/10, 2506, 2583
1401/10/07, 2635, 2637
1401/10/05, 2450, 2570
1401/10/04, 2426, 2508
1401/10/03, 2309, 2408
1401/09/30, 2278, 2321
1401/09/29, 2270, 2346
1401/09/28, 2216, 2313
1401/09/27, 2174, 2244
1401/09/26, 2168, 2217
1401/09/23, 2170, 2207
1401/09/22, 2113, 2175
1401/09/21, 2114, 2170
1401/09/20, 2081, 2132
1401/09/19, 2067, 2150
1401/09/16, 2120, 2178
1401/09/15, 2145, 2188
1401/09/14, 2162, 2207
1401/09/13, 2172, 2200
1401/09/12, 2178, 2228
1401/09/09, 2198, 2234
1401/09/08, 2213, 2235
1401/09/07, 2192, 2269
1401/09/06, 2180, 2247
1401/09/05, 2180, 2280
1401/09/02, 2230, 2283
1401/09/01, 2232, 2288
1401/08/30, 2229, 2290
1401/08/29, 2220, 2300
1401/08/28, 2203, 2269
1401/08/25, 2264, 2317
1401/08/24, 2241, 2290
1401/08/23, 2211, 2330
1401/08/22, 2240, 2306
1401/08/21, 2265, 2330
1401/08/18, 2233, 2340
1401/08/17, 2275, 2399
1401/08/16, 2186, 2304
1401/08/15, 2180, 2250
1401/08/14, 2203, 2258
1401/08/11, 2149, 2179
1401/08/10, 2141, 2195
1401/08/09, 2137, 2177
1401/08/08, 2127, 2163
1401/08/07, 2125, 2148
1401/08/04, 2054, 2162
1401/08/03, 2099, 2182
1401/08/02, 2100, 2195
1401/08/01, 2153, 2207
1401/07/30, 2170, 2221
1401/07/27, 2193, 2222
1401/07/26, 2191, 2229
1401/07/25, 2190, 2228
1401/07/24, 2190, 2216
1401/07/23, 2210, 2229
1401/07/20, 2220, 2237
1401/07/19, 2216, 2244
1401/07/18, 2223, 2240
1401/07/17, 2215, 2240
1401/07/16, 2210, 2239
1401/07/12, 2220, 2242
1401/07/11, 2219, 2246
1401/07/10, 2211, 2245
1401/07/09, 2198, 2247
1401/07/06, 2240, 2268
1401/07/04, 2202, 2261
1401/07/02, 2180, 2250
1401/06/30, 2180, 2259
1401/06/29, 2226, 2270
1401/06/28, 2226, 2270
1401/06/27, 2210, 2279
1401/06/23, 2233, 2299
1401/06/22, 2232, 2300
1401/06/21, 2260, 2300
1401/06/20, 2250, 2289
1401/06/19, 2222, 2291
1401/06/16, 2249, 2299
1401/06/15, 2270, 2299
1401/06/14, 2298, 2344
1401/06/13, 2296, 2349
1401/06/12, 2277, 2363
1401/06/09, 2315, 2351
1401/06/08, 2316, 2370
1401/06/07, 2333, 2363
1401/06/06, 2330, 2365
1401/06/05, 2310, 2380
1401/06/02, 2278, 2379
1401/06/01, 2299, 2320
1401/05/31, 2295, 2335
1401/05/30, 2298, 2334
1401/05/29, 2265, 2345
1401/05/26, 2309, 2350
1401/05/25, 2310, 2353
1401/05/24, 2314, 2365
1401/05/23, 2314, 2375
1401/05/22, 2339, 2405
1401/05/19, 2350, 2420
1401/05/18, 2383, 2429
1401/05/15, 2390, 2430
1401/05/12, 2400, 2436
1401/05/11, 2392, 2450
1401/05/10, 2362, 2421
1401/05/09, 2335, 2397
1401/05/08, 2350, 2409
1401/05/05, 2320, 2400
1401/05/04, 2335, 2406
1401/05/03, 2300, 2436
1401/05/02, 2355, 2431
1401/05/01, 2392, 2452
1401/04/29, 2400, 2477
1401/04/28, 2371, 2480
1401/04/26, 2360, 2436
1401/04/25, 2401, 2489
1401/04/22, 2482, 2547
1401/04/21, 2470, 2534
1401/04/20, 2512, 2554
1401/04/18, 2520, 2554
1401/04/15, 2513, 2567
1401/04/14, 2560, 2592
1401/04/13, 2558, 2591
1401/04/12, 2511, 2594
1401/04/11, 2522, 2630
1401/04/08, 2610, 2679
1401/04/07, 2618, 2705
1401/04/06, 2584, 2750
1401/03/29, 2940, 3005
1401/03/28, 2901, 3000
1401/03/25, 2921, 3000
1401/03/24, 2958, 3098
1401/03/23, 2922, 2991
1401/03/22, 2770, 2912
1401/03/21, 2754, 2789
1401/03/18, 2750, 2780
1401/03/17, 2753, 2785
1401/03/16, 2762, 2816
1401/03/11, 2797, 2850
1401/03/10, 2799, 2861
1401/03/09, 2757, 2825
1401/03/08, 2730, 2800
1401/03/07, 2751, 2820
1401/03/04, 2706, 2799
1401/03/03, 2700, 2778
1401/03/02, 2685, 2806
1401/03/01, 2680, 2776
1401/02/31, 2665, 2800
1401/02/28, 2761, 2890
1401/02/27, 2780, 2961
1400/12/21, 172600, 183000
1400/12/18, 174510, 177000
1400/12/17, 174410, 177590
1400/12/16, 171260, 178210
1400/12/15, 168110, 173000
1400/12/14, 170900, 174890
1400/12/11, 169840, 171890
1400/12/09, 165750, 176980
1400/12/08, 165580, 168300
1400/12/07, 165520, 169200
1400/12/04, 167030, 169330
1400/12/03, 168000, 169800
1400/12/02, 165000, 170400
1400/12/01, 166600, 171450
1400/11/30, 165830, 171980
1400/11/27, 169000, 172400
1400/11/25, 170000, 172520
1400/11/24, 167850, 169990
1400/11/23, 168060, 171500
1400/11/20, 165600, 172000
1400/11/19, 169700, 172700
1400/11/18, 169300, 171990
1400/11/17, 163900, 174000
1400/11/16, 171300, 174900
1400/11/13, 170000, 174990
1400/11/12, 169680, 173800
1400/11/11, 169700, 174000
1400/11/10, 169010, 174370
1400/11/09, 163870, 166910
1400/11/06, 160720, 163870
1400/11/05, 154060, 162200
1400/11/04, 158800, 165000
1400/11/03, 158900, 166950
1400/11/02, 164530, 170400
1400/10/29, 165010, 167990
1400/10/28, 162500, 169000
1400/10/27, 165510, 171900
1400/10/26, 160000, 172000
1400/10/25, 162400, 165500
1400/10/22, 163300, 168000
1400/10/21, 165780, 172300
1400/10/20, 161900, 172160
1400/10/19, 169190, 178170
1400/10/18, 175000, 179950
1400/10/15, 177910, 179990
1400/10/14, 176340, 180000
1400/10/13, 177490, 181500
1400/10/12, 178830, 182700
1400/10/11, 179020, 184500
1400/10/08, 180080, 184960
1400/10/07, 181000, 190000
1400/10/06, 185780, 189970
1400/10/01, 181810, 187000
1400/09/30, 177850, 181800
1400/09/29, 173100, 179900
1400/09/28, 172000, 179990
1400/09/27, 177430, 184190
1400/09/24, 179300, 188000
1400/09/23, 175290, 185450
1400/09/22, 178020, 189000
1400/09/21, 183500, 190100
1400/09/20, 185620, 191990
1400/09/17, 186660, 192350
1400/09/16, 186260, 191990
1400/09/15, 186500, 192450
1400/09/14, 188200, 192890
1400/09/13, 186100, 192500
1400/09/10, 185000, 190680
1400/09/09, 190000, 197000
1400/09/08, 194410, 199860
1400/09/07, 194000, 197360
1400/09/06, 187560, 194790
1400/09/03, 193500, 201170
1400/09/02, 189000, 198660
1400/09/01, 187110, 191980
1400/08/30, 184550, 189620
1400/08/29, 185700, 188910
1400/08/26, 188600, 194000
1400/08/25, 188140, 191990
1400/08/24, 187810, 193990
1400/08/23, 190000, 193850
1400/08/22, 185150, 193390
1400/08/19, 190000, 194980
1400/08/18, 189300, 194790
1400/08/17, 182500, 195000
1400/08/16, 183810, 194470
1400/08/15, 190000, 195490
1400/08/12, 189250, 191990
1400/08/11, 184310, 189880
1400/08/10, 183410, 190000
1400/08/09, 177500, 189000
1400/08/08, 182010, 189840
1400/08/05, 183000, 189990
1400/08/04, 179740, 187320
1400/08/03, 184030, 189700
1400/08/01, 193100, 200410
1400/07/28, 201130, 205890
1400/07/27, 202320, 207000
1400/07/26, 199010, 204000
1400/07/25, 200000, 212250
1400/07/24, 194070, 204000
1400/07/21, 195000, 200000
1400/07/20, 196150, 204000
1400/07/19, 202500, 208900
1400/07/18, 201560, 206100
1400/07/17, 203500, 210800
1400/07/14, 206200, 208670
1400/07/12, 206510, 211820
1400/07/11, 206530, 212080
1400/07/10, 200010, 209460
1400/07/07, 195230, 200300
1400/07/06, 193200, 198700
1400/07/04, 194810, 199970
1400/07/03, 194870, 198950
1400/06/31, 185860, 200990
1400/06/30, 192000, 201500
1400/06/29, 197910, 208520
1400/06/28, 196820, 202950
1400/06/27, 199620, 208250
1400/06/24, 205610, 214440
1400/06/23, 204540, 208000
1400/06/22, 204000, 209000
1400/06/21, 200180, 210000
1400/06/20, 209160, 215860
1400/06/17, 205300, 209980
1400/06/16, 205100, 210020
1400/06/15, 207410, 212000
1400/06/14, 208820, 215460
1400/06/13, 212300, 219530
1400/06/10, 202740, 213190
1400/06/09, 196950, 209000
1400/06/08, 203940, 214680
1400/06/07, 211500, 218600
1400/06/06, 215900, 220000
1400/06/03, 216650, 225990
1400/06/02, 210000, 221000
1400/06/01, 208000, 216000
1400/05/31, 212100, 217700
1400/05/24, 207530, 218340
1400/05/23, 208400, 221320
1400/05/20, 210790, 210790
1400/05/19, 200760, 200760
1400/05/18, 191200, 191200
1400/05/12, 170210, 183720
1400/05/11, 172100, 176860
1400/05/10, 169100, 174990
1400/05/09, 163020, 172000
1400/05/06, 163000, 169000
1400/05/05, 166000, 171100
1400/04/23, 183350, 192110
1400/04/22, 180110, 185600
1400/04/21, 178990, 183890
1400/04/20, 174000, 178990
1400/04/19, 173300, 175700
1400/04/16, 170000, 173900
1400/04/15, 167600, 173990
1400/04/14, 165210, 170500
1400/04/13, 165000, 170480
1400/04/12, 164220, 171000
1400/04/09, 158660, 164430
1400/04/08, 154220, 159500
1400/04/07, 154150, 155900
1400/04/06, 152550, 155000
1400/04/05, 153520, 156450
1400/04/02, 149100, 158460
1400/04/01, 150300, 152830
1400/03/31, 149100, 151380
1400/03/30, 149000, 151780
1400/03/29, 148810, 151500
1400/03/26, 146000, 149400
1400/03/25, 147030, 149250
1400/03/24, 144880, 149250
1400/03/23, 144880, 150000
1400/03/22, 142350, 151500
1400/03/19, 149300, 150980
1400/03/18, 149370, 151900
1400/03/17, 149360, 151950
1400/03/12, 149730, 151570
1400/03/11, 148500, 151380
1400/03/10, 148800, 150960
1400/03/09, 148250, 150520
1400/03/08, 141650, 149500
1400/03/05, 144410, 146800
1400/03/04, 142400, 149600
1400/03/03, 140440, 144600
1400/03/02, 141200, 145300
1400/03/01, 143200, 146990
1400/02/29, 144580, 147800
1400/02/28, 144510, 147900
1400/02/27, 144500, 147290
1400/02/26, 144450, 145950
1400/02/25, 144080, 145950
1400/02/22, 141000, 149500
1400/02/21, 142070, 143990
1400/02/20, 138250, 141710
1400/02/19, 139970, 141990
1400/02/18, 140000, 144800
1400/02/15, 140100, 144130
1400/02/13, 139210, 142660
1400/02/12, 139500, 144000
1400/02/11, 142550, 146500
1400/02/08, 145050, 148890
1400/02/07, 144500, 148000
1400/02/06, 140450, 149650
1400/02/05, 141000, 146000
1400/02/04, 141750, 145750
1400/02/01, 142020, 146490
1400/01/31, 143310, 147790
1400/01/30, 142320, 146660
1400/01/29, 142880, 145700
1400/01/28, 144140, 147100
1400/01/25, 146230, 150470
1400/01/24, 143800, 149500
1400/01/23, 143000, 147280
1400/01/22, 143730, 148120
1400/01/21, 145440, 148000
1400/01/18, 146940, 149900
1400/01/17, 147310, 150350
1400/01/16, 149020, 150900
1400/01/15, 151450, 152790
1400/01/14, 154050, 155900
1400/01/11, 154990, 156000
1400/01/10, 155530, 161650
1400/01/08, 157440, 161800
1400/01/07, 158420, 161800
1399/12/27, 159000, 163380
1399/12/26, 145600, 157190
1399/12/25, 145530, 150440
1399/12/24, 144070, 151690
1399/12/23, 138360, 146440
1399/12/20, 134000, 142260
1399/12/19, 133730, 139510
1399/12/18, 129320, 134000
1399/12/17, 123850, 133580
1399/12/16, 125000, 127100
1399/12/13, 125300, 128860
1399/12/12, 125500, 129200
1399/12/11, 123100, 130000
1399/12/10, 123800, 125200
1399/12/09, 124310, 128000
1399/12/06, 124300, 130000
1399/12/05, 124610, 131930
1399/12/04, 126450, 126800
1399/12/03, 128740, 130000
1399/12/02, 129110, 131930
1399/11/29, 129440, 133850
1399/11/28, 129740, 133900
1399/11/27, 129920, 133790
1399/11/26, 130930, 135000
1399/11/25, 132280, 135400
1399/11/21, 128000, 132910
1399/11/20, 128150, 133110
1399/11/19, 123700, 128680
1399/11/18, 118080, 126900
1399/11/15, 123200, 131390
1399/11/14, 127010, 135000
1399/11/13, 128110, 135000
1399/11/12, 129510, 140000
1399/11/11, 129500, 137060
1399/11/08, 125990, 134850
1399/11/07, 127190, 134900
1399/11/06, 130000, 136300
1399/11/05, 130710, 138990
1399/11/04, 136300, 140980
1399/11/01, 132500, 139010
1399/10/30, 130000, 140000
1399/10/29, 134710, 136550
1399/10/27, 141760, 145640
1399/10/24, 145640, 153300
1399/10/23, 147400, 160000
1399/10/22, 151170, 157280
1399/10/21, 149980, 158990
1399/10/20, 151700, 162400
1399/10/17, 150890, 164000
1399/10/16, 154710, 162000
1399/10/15, 157000, 162500
1399/10/14, 154000, 159500
1399/10/13, 153180, 162000
1399/10/10, 158040, 166000
1399/10/09, 158040, 164110
1399/10/08, 160700, 165470
1399/10/07, 160600, 168000
1399/10/06, 159810, 163990
1399/10/03, 157800, 169000
1399/10/02, 157220, 165500
1399/10/01, 156800, 164980
1399/09/30, 158100, 163880
1399/09/29, 151890, 159080
1399/09/26, 147740, 156000
1399/09/25, 150570, 158490
1399/09/24, 154010, 163810
1399/09/23, 156000, 162000
1399/09/22, 156500, 161390
1399/09/19, 156950, 162780
1399/09/18, 158910, 163800
1399/09/17, 159000, 169000
1399/09/16, 164000, 169850
1399/09/15, 160410, 170000
1399/09/12, 162200, 170000
1399/09/11, 161950, 170000
1399/09/10, 164330, 171300
1399/09/09, 157000, 164330
1399/09/08, 145000, 157460
1399/09/05, 144230, 152900
1399/09/04, 144310, 153900
1399/09/03, 150680, 156970
1399/09/02, 143530, 155000
1399/09/01, 146000, 155400
1399/08/28, 143330, 149670
1399/08/27, 136300, 143200
1399/08/26, 128700, 139000
1399/08/25, 131110, 140120
1399/08/24, 128200, 133470
1399/08/21, 124100, 128070
1399/08/20, 121410, 126000
1399/08/19, 120060, 125100
1399/08/18, 126370, 126370
1399/08/17, 133020, 133020
1399/08/14, 137000, 140100
1399/08/12, 130100, 135400
1399/08/11, 131110, 139000
1399/08/10, 130250, 134230
1399/08/07, 121210, 130960
1399/08/06, 125410, 138560
1399/08/05, 131400, 138990
1399/08/03, 138260, 144200
1399/07/30, 143610, 150160
1399/07/29, 138600, 149990
1399/07/28, 144970, 156900
1399/07/27, 151590, 157000
1399/07/23, 156500, 165500
1399/07/22, 156400, 167000
1399/07/21, 156000, 164000
1399/07/20, 157000, 165500
1399/07/19, 155050, 166000
1399/07/16, 158000, 165000
1399/07/15, 158100, 164900
1399/07/14, 157770, 168000
1399/07/13, 164660, 173000
1399/07/12, 166600, 176550
1399/07/09, 165010, 173820
1399/07/08, 154100, 169710
1399/07/07, 157280, 168500
1399/07/06, 163090, 171000
1399/07/05, 167520, 174650
1399/07/02, 166000, 171250
1399/07/01, 154200, 165020
1399/06/31, 156180, 170000
1399/06/30, 163610, 175900
1399/06/29, 162990, 180000
1399/06/26, 165510, 174610
1399/06/25, 161020, 166320
1399/06/24, 150370, 158770
1399/06/23, 147220, 156750
1399/06/22, 147020, 149940
1399/06/19, 135980, 143280
1399/06/18, 132510, 142440
1399/06/17, 133850, 143000
1399/06/16, 136720, 143000
1399/06/15, 133570, 138910
1399/06/12, 131810, 139500
1399/06/11, 135000, 141560
1399/06/10, 136980, 149990
1399/06/05, 144150, 144150
1399/06/04, 137500, 137690
1399/06/03, 130220, 143500
1399/06/02, 136280, 141990
1399/06/01, 138310, 144990
1399/05/27, 139760, 146890
1399/05/26, 137320, 148100
1399/05/25, 144400, 149600
1399/05/22, 147000, 161310
1399/05/21, 152330, 162000
1399/05/20, 155180, 168900
1399/05/19, 160010, 164780
1399/05/15, 147200, 160920
1399/05/14, 152120, 160000
1399/05/12, 153000, 160150
1399/05/11, 150000, 153000
1399/05/08, 141940, 154000
1399/05/07, 145000, 152500
1399/05/06, 144760, 152890
1399/05/05, 147510, 158500
1399/05/04, 150120, 159500
1399/05/01, 149150, 157890
1399/04/29, 164150, 167470
1399/04/28, 155000, 165880
1399/04/25, 154410, 170000
1399/04/24, 160010, 171900
1399/04/23, 165620, 174400
1399/04/22, 161640, 176440
1399/04/21, 164660, 179470
1399/04/18, 170480, 182460
1399/04/17, 174520, 189400
1399/04/16, 180000, 183750
1399/04/15, 167110, 180830
1399/04/14, 170190, 188000
1399/04/11, 174390, 179680
1399/04/10, 166000, 171950
1399/04/09, 162680, 168980
1399/04/08, 169040, 186810
1399/04/07, 174000, 180140
1399/04/04, 165000, 171870
1399/04/03, 161350, 163700
1399/04/02, 150020, 156730
1399/04/01, 146220, 152000
1399/03/31, 138510, 152000
1399/03/27, 140110, 150990
1399/03/26, 143000, 153000
1399/03/21, 130715, 144473
1399/03/20, 135180, 142888
1399/03/19, 137432, 151898
1399/03/18, 141150, 144959
1399/03/17, 135000, 138899
1399/03/13, 128901, 135000
1399/03/12, 126007, 131100
1399/03/11, 128001, 136000
1399/03/10, 130000, 135328
1399/03/07, 125005, 129147
1399/03/06, 122216, 131500
1399/03/03, 125600, 129147
1399/02/31, 116900, 126500
1399/02/30, 120650, 120650
1399/02/29, 110000, 114938
1399/02/28, 102501, 113259
1399/02/27, 107692, 112999
1399/02/24, 111961, 123500
1399/02/23, 117844, 119000
1399/02/22, 124015, 125777
1399/02/21, 128718, 141990
1399/02/20, 129203, 135663
1399/02/14, 123022, 123051
1399/02/13, 117192, 117192
1399/02/10, 111612, 111612
1399/02/09, 104000, 106346
1399/02/08, 97250, 101844
1399/02/07, 95000, 97130
1399/02/06, 89800, 92551
1399/02/03, 84000, 90000
1399/02/02, 83069, 87299
1399/02/01, 82442, 87900
1399/01/31, 81172, 87200
1399/01/30, 82150, 84196
1399/01/27, 77500, 81200
1399/01/26, 78700, 80300
1399/01/25, 80502, 84168
1399/01/24, 82511, 85318
1399/01/23, 82800, 84680
1399/01/20, 78664, 81225
1399/01/19, 77499, 79800
1399/01/18, 73550, 78100
1399/01/17, 75000, 77800
1399/01/16, 72739, 74151
1399/01/11, 69986, 71590
1399/01/10, 69471, 72269
1399/01/09, 69011, 71255
1399/01/06, 68654, 71800
1399/01/05, 67127, 71497
1398/12/28, 69361, 72300
1398/12/27, 69584, 73000
1398/12/26, 72000, 73994
1398/12/25, 69345, 72994
1398/12/24, 72314, 74499
1398/12/21, 75583, 78999
1398/12/20, 79561, 79561
1398/12/19, 81961, 81961
1398/12/17, 83000, 87047
1398/12/14, 86001, 87777
1398/12/13, 82220, 83816
1398/12/12, 80888, 82620
1398/12/11, 77500, 80000
1398/12/10, 76912, 79000
1398/12/07, 79510, 83395
1398/12/06, 80372, 85700
1398/12/05, 82170, 88978
1398/12/04, 83361, 84845
1398/12/03, 75000, 81201
1398/11/30, 74505, 77533
1398/11/29, 70990, 76000
1398/11/28, 70920, 74337
1398/11/27, 68990, 70921
1398/11/26, 62667, 68999
1398/11/23, 63000, 66397
1398/11/21, 62999, 64255
1398/11/20, 63010, 65665
1398/11/19, 61123, 65278
1398/11/16, 63932, 65600
1398/11/15, 64000, 65583
1398/11/14, 63630, 65000
1398/11/13, 63701, 64990
1398/11/12, 63000, 65522
1398/11/08, 63800, 65000
1398/11/07, 62001, 64200
1398/11/06, 62586, 63600
1398/11/05, 61900, 63200
1398/11/02, 61552, 62690
1398/11/01, 61202, 63997
1398/10/30, 61911, 63500
1398/10/29, 61905, 63400
1398/10/28, 62911, 63999
1398/10/25, 62511, 63551
1398/10/24, 62100, 63998
1398/10/23, 62719, 63497
1398/10/22, 61100, 61712
1398/10/21, 58774, 58774
1398/10/18, 57443, 58990
1398/10/17, 56800, 61000
1398/10/15, 59378, 60590
1398/10/14, 57838, 61837
1398/10/11, 60300, 61200
1398/10/10, 60143, 61000
1398/10/09, 59968, 61290
1398/10/08, 60202, 61381
1398/10/07, 61002, 62499
1398/10/04, 61540, 62900
1398/10/03, 62060, 63640
1398/10/02, 61332, 63499
1398/10/01, 60900, 62797
1398/09/30, 60830, 63000
1398/09/27, 60000, 61000
1398/09/24, 58897, 60602
1398/09/23, 56897, 58500
1398/09/20, 55990, 56890
1398/09/19, 55003, 56795
1398/09/18, 54304, 55047
1398/09/17, 53733, 54709
1398/09/16, 54000, 54800
1398/09/13, 54000, 54999
1398/09/12, 54558, 55189
1398/09/11, 54501, 55370
1398/09/10, 54500, 55479
1398/09/09, 53850, 54993
1398/09/06, 53800, 54994
1398/09/05, 54120, 56140
1398/09/04, 54800, 56930
1398/09/03, 54790, 55888
1398/09/02, 54900, 57134
1398/08/29, 53980, 55000
1398/08/28, 54450, 55399
1398/08/27, 54500, 55699
1398/08/26, 53730, 55700
1398/08/25, 54137, 55900
1398/08/22, 54000, 56000
1398/08/21, 53999, 55900
1398/08/20, 53650, 55200
1398/08/19, 54251, 55555
1398/08/18, 54600, 55500
1398/08/14, 53990, 55500
1398/08/13, 52801, 54500
1398/08/12, 53834, 55000
1398/08/11, 54444, 55600
1398/08/08, 55111, 56500
1398/08/06, 55651, 57300
1398/08/04, 55018, 58199
1398/08/01, 55500, 58239
1398/07/30, 54000, 56871
1398/07/29, 52854, 55680
1398/07/28, 52803, 54541
1398/07/24, 53500, 55439
1398/07/23, 52750, 54999
1398/07/22, 53042, 56000
1398/07/21, 54000, 55680
1398/07/20, 51604, 53775
1398/07/17, 50001, 52499
1398/07/16, 50450, 52297
1398/07/15, 50560, 51150
1398/07/14, 49501, 51900
1398/07/13, 50241, 51440
1398/07/10, 50000, 51660
1398/07/09, 50001, 51940
1398/07/08, 48612, 50816
1398/07/07, 47800, 49500
1398/07/06, 48510, 50198
1398/07/03, 48000, 49500
1398/07/02, 47500, 50010
1398/07/01, 47003, 48702
1398/06/31, 45210, 47250
1398/06/30, 44751, 45750
1398/06/27, 44000, 46000
1398/06/26, 45300, 46499
1398/06/25, 46000, 47200
1398/06/24, 45567, 46692
1398/06/23, 46010, 47340
1398/06/20, 44201, 46062
1398/06/17, 43403, 44289
1398/06/16, 42971, 43800
1398/06/13, 43000, 43387
1398/06/12, 42502, 43389
1398/06/11, 42850, 43390
1398/06/10, 42801, 43299
1398/06/09, 42800, 43498
1398/06/06, 41006, 43289
1398/06/05, 41501, 43150
1398/06/04, 40102, 41506
1398/06/03, 39000, 40660
1398/06/02, 38200, 39440
1398/05/30, 39102, 39800
1398/05/28, 38940, 39500
1398/05/27, 39151, 39900
1398/05/26, 38527, 41010
1398/05/23, 40000, 41308
1398/05/22, 39100, 39990
1398/05/20, 38982, 39250
1398/05/19, 39150, 39980
1398/05/16, 39700, 40001
1398/05/15, 39757, 40499
1398/05/14, 40200, 41000
1398/05/13, 40500, 41300
1398/05/12, 39745, 41970
1398/05/09, 41700, 42050
1398/05/08, 41800, 42400
1398/05/07, 41756, 42400
1398/05/06, 41501, 42699
1398/05/05, 42657, 43300
1398/05/02, 43000, 43480
1398/05/01, 42200, 44300
1398/04/31, 42501, 43711
1398/04/30, 40555, 42000
1398/04/24, 49000, 49799
1398/04/23, 47400, 49444
1398/04/22, 46740, 47290
1398/04/19, 46555, 46990
1398/04/18, 46310, 46968
1398/04/17, 45799, 47400
1398/04/16, 44936, 45960
1398/04/15, 44050, 46220
1398/04/12, 44900, 46199
1398/04/11, 45651, 46288
1398/04/10, 45010, 46465
1398/04/09, 45590, 46590
1398/04/05, 44604, 46400
1398/04/04, 43801, 45000
1398/04/03, 44000, 45345
1398/04/02, 42939, 44200
1398/04/01, 42005, 43975
1398/03/29, 42801, 43214
1398/03/28, 43000, 43790
1398/03/27, 42462, 43505
1398/03/26, 41657, 43772
1398/03/25, 41400, 42000
1398/03/22, 41501, 42000
1398/03/21, 41500, 42090
1398/03/20, 41900, 42380
1398/03/19, 41880, 42250
1398/03/18, 41200, 42900
1398/03/13, 42800, 43849
1398/03/12, 42675, 43799
1398/03/11, 41000, 42696
1398/03/08, 42000, 42799
1398/03/07, 41510, 42850
1398/03/05, 40888, 41550
1398/03/04, 40100, 41480
1398/03/01, 41200, 42100
1398/02/31, 41350, 42600
1398/02/30, 39851, 41154
1398/02/29, 38499, 39600
1398/02/28, 38040, 38450
1398/02/25, 37552, 38488
1398/02/24, 37512, 38480
1398/02/23, 36990, 38480
1398/02/22, 35672, 37900
1398/02/21, 36081, 38499
1398/02/18, 37150, 38886
1398/02/17, 36955, 38555
1398/02/16, 38410, 40426
1398/02/15, 39700, 41298
1398/02/14, 40501, 42100
1398/02/11, 40100, 41198
1398/02/10, 39200, 41825
1398/02/09, 38421, 40395
1398/02/08, 38095, 38920
1398/02/07, 38011, 38999
1398/02/04, 38200, 39487
1398/02/03, 38003, 38999
1398/02/02, 38002, 39390
1398/01/31, 38900, 39500
1398/01/28, 37801, 39043
1398/01/27, 38600, 39640
1398/01/26, 38200, 39974
1398/01/25, 37301, 38555
1398/01/24, 37861, 39000
1398/01/21, 38100, 39450
1398/01/20, 37500, 38390
1398/01/19, 36565, 38100
1398/01/18, 37113, 38500
1398/01/17, 37271, 38000
1398/01/11, 37003, 38500
1398/01/10, 36470, 37980
1398/01/07, 35900, 36300
1398/01/06, 35600, 35966
1398/01/05, 35500, 36200
1397/12/28, 35555, 36700
1397/12/27, 35598, 36900
1397/12/26, 34000, 35515
1397/12/25, 33250, 34200
