date, min_price, max_price
1401/10/13, 17010, 17700
1401/10/12, 17030, 17450
1401/10/11, 16670, 17430
1401/10/10, 16830, 17390
1401/10/07, 17330, 17990
1401/10/05, 16930, 17370
1401/10/04, 16980, 17600
1401/10/03, 16640, 17830
1401/09/30, 16850, 17000
1401/09/29, 16760, 17320
1401/09/28, 16760, 17340
1401/09/27, 16900, 17570
1401/09/26, 16500, 17090
1401/09/23, 16800, 17640
1401/09/22, 16310, 16830
1401/09/21, 15140, 16070
1401/09/20, 15330, 15680
1401/09/19, 15000, 15390
1401/09/16, 14910, 15390
1401/09/15, 15010, 15300
1401/09/14, 14850, 15390
1401/09/13, 14970, 15370
1401/09/12, 14960, 15620
1401/09/09, 14950, 15360
1401/09/08, 14840, 15490
1401/09/07, 15150, 15680
1401/09/06, 14550, 15320
1401/09/05, 14680, 15330
1401/09/02, 14860, 15400
1401/09/01, 14370, 15390
1401/08/30, 14680, 15180
1401/08/29, 14640, 15190
1401/08/28, 14220, 15000
1401/08/25, 13840, 14800
1401/08/24, 14110, 14590
1401/08/23, 14340, 14650
1401/08/22, 14000, 14760
1401/08/21, 14000, 14830
1401/08/18, 13560, 14660
1401/08/17, 13540, 13990
1401/08/16, 12820, 13670
1401/08/15, 12980, 13610
1401/08/14, 12770, 13380
1401/08/11, 12720, 12990
1401/08/10, 12310, 13000
1401/08/09, 12700, 13070
1401/08/08, 12090, 13100
1401/08/07, 12070, 12720
1401/08/04, 12280, 12580
1401/08/03, 12520, 12880
1401/08/02, 12510, 12800
1401/08/01, 12580, 12980
1401/07/30, 12840, 13290
1401/07/27, 12890, 13460
1401/07/26, 13150, 13600
1401/07/25, 13130, 13440
1401/07/24, 13140, 13280
1401/07/23, 13300, 13690
1401/07/20, 13320, 13860
1401/07/19, 13370, 13660
1401/07/18, 13190, 13610
1401/07/17, 13170, 13740
1401/07/16, 13170, 13790
1401/07/12, 13360, 13700
1401/07/11, 13120, 13760
1401/07/10, 13020, 13690
1401/07/09, 13100, 13530
1401/07/06, 13570, 13800
1401/07/04, 13060, 13860
1401/07/02, 13200, 13520
1401/06/30, 13370, 13930
1401/06/29, 13380, 13890
1401/06/28, 13650, 13980
1401/06/27, 13690, 13960
1401/06/23, 13680, 13940
1401/06/22, 13640, 14000
1401/06/21, 13570, 13960
1401/06/20, 13520, 13980
1401/06/19, 13670, 14000
1401/06/16, 13510, 14050
1401/06/15, 13760, 14260
1401/06/14, 13750, 14300
1401/06/13, 13750, 14430
1401/06/12, 13800, 14130
1401/06/09, 13760, 14190
1401/06/08, 13810, 14190
1401/06/07, 13490, 14450
1401/06/06, 13980, 14300
1401/06/05, 14010, 14590
1401/06/02, 13740, 14540
1401/06/01, 13960, 14320
1401/05/31, 13520, 14190
1401/05/30, 13600, 14180
1401/05/29, 13940, 14370
1401/05/26, 13890, 14360
1401/05/25, 14000, 14260
1401/05/24, 13920, 14100
1401/05/23, 13800, 14250
1401/05/22, 13580, 14250
1401/05/19, 13500, 13890
1401/05/18, 13510, 14060
1401/05/15, 13370, 13990
1401/05/12, 13370, 13790
1401/05/11, 12980, 13530
1401/05/10, 13110, 13630
1401/05/09, 12830, 13200
1401/05/08, 13000, 13700
1401/05/05, 13120, 13690
1401/05/04, 13300, 13690
1401/05/03, 13430, 13820
1401/05/02, 13850, 14810
1401/05/01, 14490, 15470
1401/04/29, 15330, 15920
1401/04/28, 14800, 15760
1401/04/26, 14890, 15200
1401/04/25, 15170, 16650
1401/04/22, 15300, 16660
1401/04/15, 17880, 18350
1401/04/14, 17960, 18340
1401/04/13, 17600, 18350
1401/04/12, 17540, 18250
1401/04/11, 17360, 18380
1401/04/08, 17520, 18120
1401/04/07, 17420, 18190
1401/04/06, 17260, 18230
1401/04/05, 17280, 17700
1401/04/04, 17590, 17900
1401/04/01, 17710, 18400
1401/03/31, 18050, 18680
1401/03/30, 17910, 19050
1401/03/29, 17800, 18640
1401/03/28, 17630, 18020
1401/03/25, 16680, 17500
1401/03/24, 16870, 17400
1401/03/23, 17360, 17800
1401/03/22, 16210, 17770
1401/03/21, 16570, 17250
1401/03/18, 17020, 17420
1401/03/17, 16400, 17000
1401/03/16, 16600, 17100
1401/03/11, 17110, 17500
1401/03/10, 17190, 18200
1401/03/09, 17350, 18320
1401/03/08, 17420, 17960
1401/03/07, 17900, 19270
1401/03/04, 18010, 18800
1401/03/03, 18100, 18500
1401/03/02, 18200, 19500
1401/03/01, 18300, 19780
1401/02/31, 18510, 19940
1401/02/28, 18910, 19700
1401/02/27, 19330, 19600
1401/02/26, 18970, 20050
1401/02/25, 19160, 19970
1401/02/24, 19130, 19990
1401/02/21, 19360, 20130
1401/02/20, 19020, 19700
1401/02/19, 19880, 20410
1401/02/18, 20330, 21650
1401/02/17, 19830, 20730
1401/02/12, 19010, 20240
1401/02/11, 19010, 20850
1401/02/10, 19450, 19960
1401/02/07, 18010, 19080
1401/02/06, 17800, 18540
1401/02/05, 17620, 18220
1401/02/04, 17620, 18310
1401/01/31, 17700, 18690
1401/01/30, 17900, 18720
1401/01/29, 17720, 18940
1401/01/28, 18180, 18710
1401/01/27, 17360, 18210
1401/01/24, 16530, 17870
1401/01/23, 16810, 18020
1401/01/22, 17400, 17920
1401/01/21, 17500, 18270
1401/01/20, 17430, 18310
1401/01/17, 17670, 19210
1401/01/16, 18040, 18550
1401/01/15, 18720, 19650
1401/01/14, 17870, 19140
1401/01/10, 17420, 18420
1401/01/09, 17800, 18700
1401/01/08, 0, 0
1401/01/07, 17400, 18220
1401/01/06, 17060, 17860
1400/12/28, 16380, 17700
1400/12/25, 16400, 17180
1400/12/24, 16610, 17200
1400/12/23, 16890, 17840
1400/12/22, 17030, 17850
1400/12/21, 17610, 17960
1400/12/18, 18070, 18910
1400/12/17, 17200, 18060
1400/12/16, 16780, 17590
1400/12/15, 16210, 17050
1400/12/14, 16110, 16600
1400/12/11, 15980, 16640
1400/12/09, 15500, 16050
1400/12/08, 15150, 15600
1400/12/07, 15100, 15720
1400/12/04, 15000, 15600
1400/12/03, 14550, 15150
1400/12/02, 14810, 15530
1400/12/01, 14030, 14980
1400/11/30, 14000, 14480
1400/11/27, 14120, 14570
1400/11/25, 14290, 14980
1400/11/24, 14700, 15580
1400/11/23, 14920, 14920
1400/11/20, 14370, 14720
1400/11/19, 13100, 14170
1400/11/18, 12930, 13430
1400/11/17, 13110, 13780
1400/11/16, 13550, 14080
1400/11/13, 13660, 14020
1400/11/12, 13610, 14100
1400/11/11, 13580, 13940
1400/11/10, 13880, 14490
1400/11/09, 13370, 14250
1400/11/06, 12970, 13910
1400/11/05, 13260, 13740
1400/11/04, 13410, 13900
1400/11/03, 13810, 14320
1400/11/02, 13620, 14590
1400/10/29, 14230, 14860
1400/10/28, 14240, 14900
1400/10/27, 14400, 15000
1400/10/26, 14360, 14990
1400/10/25, 14420, 15500
1400/10/22, 14730, 15230
1400/10/21, 14990, 15660
1400/10/20, 15190, 15940
1400/10/19, 15000, 15300
1400/10/18, 14850, 15740
1400/10/15, 14717, 15090
1400/10/14, 15003, 15300
1400/10/13, 15000, 15600
1400/10/12, 15251, 15958
1400/10/11, 15500, 15788
1400/10/08, 15398, 15785
1400/10/07, 15300, 15963
1400/10/06, 15000, 16060
1400/10/05, 15650, 15930
1400/10/04, 15555, 15972
1400/10/01, 15158, 15512
1400/09/30, 14697, 15411
1400/09/29, 14140, 14569
1400/09/28, 14210, 14592
1400/09/27, 14552, 15228
1400/09/24, 14400, 15000
1400/09/23, 14380, 14900
1400/09/22, 14806, 15250
1400/09/21, 15001, 15949
1400/09/20, 15211, 16248
1400/09/17, 15223, 15960
1400/09/16, 15164, 15568
1400/09/15, 15122, 15620
1400/09/14, 15010, 15550
1400/09/13, 14889, 15700
1400/09/10, 15314, 15980
1400/09/09, 15600, 16139
1400/09/08, 15661, 16650
1400/09/07, 15920, 16530
1400/09/06, 16001, 16677
1400/09/03, 16020, 16720
1400/09/02, 16512, 17316
1400/09/01, 16900, 17489
1400/08/30, 16850, 17599
1400/08/29, 17482, 18230
1400/08/26, 17501, 19000
1400/08/25, 17837, 18535
1400/08/24, 18280, 18798
1400/08/23, 17880, 18982
1400/08/22, 17100, 18217
1400/08/19, 16820, 17860
1400/08/18, 16970, 17899
1400/08/17, 16652, 17500
1400/08/16, 16811, 18290
1400/08/15, 17030, 17523
1400/08/12, 16380, 17120
1400/08/11, 16010, 16959
1400/08/10, 15680, 17280
1400/08/09, 16072, 16250
1400/08/08, 16746, 17835
1400/08/05, 17570, 18000
1400/08/04, 18076, 18076
1400/08/03, 18482, 18482
1400/07/28, 18890, 19850
1400/07/27, 19220, 20016
1400/07/26, 18991, 20338
1400/07/25, 19817, 21288
1400/07/24, 20079, 21081
1400/07/21, 20026, 21280
1400/07/20, 21006, 22490
1400/07/19, 21110, 22790
1400/07/18, 21100, 22064
1400/07/17, 20810, 21017
1400/07/14, 19550, 20034
1400/07/12, 18490, 19400
1400/07/11, 18603, 20100
1400/07/10, 18090, 19993
1400/07/07, 18369, 19650
1400/07/06, 18900, 19795
1400/07/04, 18700, 19769
1400/07/03, 19000, 19919
1400/06/31, 18122, 19526
1400/06/30, 18501, 19270
1400/06/29, 18930, 20070
1400/06/28, 18780, 20000
1400/06/27, 19380, 20349
1400/06/24, 19730, 20990
1400/06/23, 19617, 21220
1400/06/22, 20210, 21650
1400/06/21, 20540, 21890
1400/06/20, 20650, 21664
1400/06/17, 20370, 21650
1400/06/16, 20900, 21460
1400/06/15, 20820, 22400
1400/06/14, 21460, 22500
1400/06/13, 21650, 23400
1400/06/10, 21500, 22453
1400/06/09, 20977, 22000
1400/06/08, 21858, 23000
1400/06/07, 21810, 23870
1400/06/06, 21910, 22957
1400/06/03, 20900, 22440
1400/06/02, 20034, 21863
1400/06/01, 20180, 21025
1400/05/31, 19320, 20034
1400/05/24, 17855, 19320
1400/05/23, 18000, 19060
1400/05/20, 17650, 18987
1400/05/19, 17900, 18400
1400/05/18, 17800, 18719
1400/05/17, 17735, 18730
1400/05/16, 17915, 18802
1400/05/13, 17000, 18108
1400/05/12, 17000, 17720
1400/05/11, 16578, 17750
1400/05/10, 17250, 17702
1400/05/09, 17150, 18290
1400/05/06, 16950, 18200
1400/05/05, 16870, 18320
1400/05/04, 17580, 17752
1400/04/28, 16907, 16907
1400/04/22, 17164, 18290
1400/04/21, 17200, 18020
1400/04/20, 17502, 18296
1400/04/19, 17200, 17915
1400/04/16, 16387, 17430
1400/04/15, 16220, 17250
1400/04/14, 16180, 16680
1400/04/13, 16100, 16699
1400/04/12, 16200, 16988
1400/04/09, 16220, 16948
1400/04/08, 16206, 17200
1400/04/07, 16380, 17390
1400/04/06, 16734, 17720
1400/04/05, 17140, 17264
1400/04/02, 16320, 17096
1400/04/01, 15901, 16800
1400/03/31, 15800, 16436
1400/03/30, 16060, 16600
1400/03/29, 16000, 16400
1400/03/26, 15300, 16140
1400/03/25, 15340, 15990
1400/03/24, 15840, 16300
1400/03/23, 15700, 16330
1400/03/22, 16074, 16489
1400/03/19, 16471, 17390
1400/03/18, 16720, 17448
1400/03/17, 16713, 17850
1400/03/12, 16954, 16954
1400/03/11, 17232, 17232
1400/03/10, 18008, 18490
1400/03/09, 18516, 19780
1400/03/08, 19441, 20407
1400/03/05, 19446, 19446
1400/03/04, 19483, 19483
1400/03/03, 19484, 19484
1400/03/02, 19484, 19484
1400/03/01, 19485, 19485
1400/02/29, 19692, 19692
1400/02/28, 19986, 19986
1400/02/27, 20094, 20094
1400/02/26, 20101, 20101
1400/02/25, 20120, 20120
1400/02/22, 20601, 20601
1400/02/21, 20684, 20684
1400/02/20, 20685, 20685
1400/02/19, 20747, 20747
1400/02/18, 20865, 20865
1400/02/15, 20868, 20868
1400/02/13, 20869, 20869
1400/02/12, 20869, 20869
1400/02/11, 20874, 20874
1400/02/08, 20876, 20876
1400/02/07, 20913, 20913
1400/02/06, 20922, 20922
1400/02/05, 20929, 20929
1400/02/04, 20998, 20998
1400/02/01, 21012, 21012
1400/01/31, 21259, 21259
1400/01/30, 21287, 21287
1400/01/29, 21319, 21319
1400/01/28, 21510, 21510
1400/01/25, 21510, 21510
1400/01/24, 21649, 22086
1400/01/23, 21691, 21691
1400/01/22, 21691, 21691
1400/01/21, 21691, 21691
1400/01/18, 21737, 21737
1400/01/17, 21761, 21761
1400/01/16, 21829, 21829
1400/01/15, 21880, 21880
1400/01/14, 21963, 22405
1400/01/11, 22001, 22630
1400/01/10, 22136, 22600
1400/01/08, 22175, 23310
1400/01/07, 22220, 23080
1399/12/27, 22200, 23600
1399/12/26, 21870, 23592
1399/12/25, 21700, 23352
1399/12/24, 22120, 22844
1399/12/23, 20640, 22217
1399/12/20, 20657, 21050
1399/12/19, 20930, 21600
1399/12/18, 20833, 21700
1399/12/17, 20750, 21350
1399/12/16, 20535, 21500
1399/12/13, 20635, 21000
1399/12/12, 20650, 21640
1399/12/11, 20732, 20997
1399/12/10, 20900, 20910
1399/12/09, 21106, 21660
1399/12/06, 21153, 22260
1399/12/05, 21110, 21980
1399/12/04, 21147, 21749
1399/12/03, 21489, 21926
1399/12/02, 21785, 22990
1399/11/29, 22207, 22999
1399/11/28, 22250, 23190
1399/11/27, 22411, 23170
1399/11/26, 22600, 23600
1399/11/25, 22200, 23349
1399/11/21, 21510, 22670
1399/11/20, 21700, 23000
1399/11/19, 21265, 22970
1399/11/18, 21252, 21850
1399/11/15, 21684, 23290
1399/11/14, 22150, 23330
1399/11/13, 22030, 23498
1399/11/12, 22500, 24239
1399/11/11, 23420, 24240
1399/11/08, 22000, 23750
1399/11/07, 22220, 24035
1399/11/06, 21640, 23800
1399/11/05, 21890, 23759
1399/11/04, 22410, 22788
1399/11/01, 21000, 22177
1399/10/30, 20690, 22300
1399/10/29, 20965, 22700
1399/10/27, 20686, 22860
1399/10/24, 20870, 22470
1399/10/23, 21489, 22990
1399/10/22, 21870, 23980
1399/10/21, 22740, 23159
1399/10/20, 21496, 23600
1399/10/17, 22254, 23100
1399/10/16, 22470, 23589
1399/10/15, 23165, 23165
1399/10/14, 20350, 22232
1399/10/13, 20829, 21880
1399/10/10, 21240, 22560
1399/10/09, 22130, 24100
1399/10/08, 22611, 23343
1399/10/07, 21630, 23550
1399/10/06, 22708, 23500
1399/10/03, 22986, 25270
1399/10/02, 23000, 24678
1399/10/01, 23229, 24430
1399/09/30, 24352, 25633
1399/09/29, 24110, 25693
1399/09/26, 23297, 25570
1399/09/25, 24085, 24980
1399/09/24, 23400, 25486
1399/09/23, 22732, 25124
1399/09/22, 21714, 23998
1399/09/19, 23648, 23648
1399/09/18, 23525, 23525
1399/09/17, 22896, 22896
1399/09/16, 22602, 22602
1399/09/15, 21526, 21526
1399/09/12, 21203, 21203
1399/09/11, 19833, 20206
1399/09/10, 19833, 19833
1399/09/09, 19511, 19511
1399/09/08, 17840, 19150
1399/09/05, 17660, 18990
1399/09/04, 17994, 19390
1399/09/03, 18260, 19390
1399/09/02, 18398, 19910
1399/09/01, 18668, 20588
1399/08/28, 18990, 19882
1399/08/27, 18051, 19351
1399/08/26, 18014, 19100
1399/08/25, 18778, 19680
1399/08/24, 19235, 20800
1399/08/21, 20198, 20880
1399/08/20, 20973, 20984
1399/08/19, 20979, 20979
1399/08/18, 20984, 20984
1399/08/17, 21002, 21002
1399/08/14, 21677, 23480
1399/08/12, 21714, 21714
1399/08/11, 21756, 21756
1399/08/10, 22151, 22151
1399/08/07, 22312, 22312
1399/08/06, 22424, 22424
1399/08/05, 22555, 22555
1399/08/03, 22672, 22672
1399/07/30, 23048, 23048
1399/07/29, 23202, 23202
1399/07/28, 23343, 23343
1399/07/27, 24564, 25300
1399/07/23, 26574, 26574
1399/07/22, 25904, 25904
1399/07/21, 25004, 25004
1399/07/20, 23814, 23814
1399/07/19, 22680, 22680
1399/07/16, 21280, 21915
1399/07/15, 21110, 21968
1399/07/14, 19890, 21150
1399/07/13, 20170, 21940
1399/07/12, 20600, 21819
1399/07/09, 19900, 21160
1399/07/08, 20699, 21800
1399/07/07, 20709, 20709
1399/07/06, 20940, 22000
1399/07/05, 21900, 22400
1399/07/02, 21450, 22880
1399/07/01, 21424, 23400
1399/06/31, 21731, 23780
1399/06/30, 22518, 24100
1399/06/29, 23309, 25480
1399/06/26, 23997, 26450
1399/06/25, 24150, 26500
1399/06/24, 24342, 24342
1399/06/23, 24385, 24385
1399/06/22, 24600, 24600
1399/06/19, 24676, 24676
1399/06/18, 24679, 24679
1399/06/17, 24685, 24685
1399/06/16, 24894, 26970
1399/06/15, 25721, 27074
1399/06/12, 27061, 27061
1399/06/11, 27278, 27278
1399/06/10, 28177, 31130
1399/06/05, 29248, 29961
1399/06/04, 26880, 29463
1399/06/03, 28059, 28500
1399/06/02, 28178, 28178
1399/06/01, 28540, 30550
1399/05/29, 29005, 29679
1399/05/28, 29679, 32803
1399/05/27, 31188, 31900
1399/05/26, 31839, 31839
1399/05/25, 33273, 33273
1399/05/22, 33743, 36800
1399/05/21, 34473, 34473
1399/05/20, 33754, 37306
1399/05/19, 34550, 35751
1399/05/15, 33973, 35270
1399/05/14, 35245, 38955
1399/05/07, 35904, 39040
1399/05/06, 37779, 37779
1399/05/05, 39767, 39767
1399/05/04, 41859, 41859
1399/05/01, 43073, 47600
1399/04/29, 45340, 45340
1399/04/28, 43181, 43181
1399/04/25, 42170, 42170
1399/04/22, 40735, 40735
1399/04/21, 36500, 38919
1399/04/18, 34120, 37111
1399/04/17, 36404, 36404
1399/04/16, 35619, 35619
1399/04/15, 35243, 35243
1399/04/14, 33875, 33875
1399/04/11, 33246, 33246
1399/04/10, 32883, 32883
1399/04/09, 31933, 31933
1399/04/08, 30545, 30545
1399/04/07, 30040, 30040
1399/04/04, 29328, 29328
1399/04/03, 28555, 28555
1399/04/02, 28111, 28111
1399/04/01, 27481, 27481
1399/03/31, 26338, 26338
1399/03/27, 24498, 25749
1399/03/26, 25000, 26950
1399/03/25, 25430, 27000
1399/03/24, 25580, 26846
1399/03/21, 24777, 25725
1399/03/20, 23940, 25498
1399/03/19, 24880, 26500
1399/03/18, 25108, 26518
1399/03/17, 24222, 25330
1399/03/13, 23718, 24124
1399/03/12, 22551, 23207
1399/03/11, 20500, 22346
1399/03/10, 21700, 21842
1399/03/07, 19717, 21695
1399/03/06, 20223, 21000
1399/03/03, 20560, 22350
1399/02/31, 21459, 23250
1399/02/30, 22000, 23099
1399/02/29, 21469, 23608
1399/02/28, 21958, 21958
1399/02/27, 22095, 22095
1399/02/24, 23193, 23998
1399/02/23, 23391, 23391
1399/02/22, 24597, 25399
1399/02/21, 24475, 27046
1399/02/20, 25000, 25813
1399/02/17, 23250, 25465
1399/02/16, 22242, 24582
1399/02/15, 22233, 23452
1399/02/14, 23166, 23166
1399/02/10, 22584, 22584
1399/02/09, 21509, 21509
1399/02/08, 20172, 20807
1399/02/07, 19000, 19976
1399/02/06, 18767, 19053
1399/02/03, 17872, 18550
1399/02/02, 18003, 19666
1399/02/01, 17690, 19200
1399/01/31, 17452, 18902
1399/01/30, 17182, 18381
1399/01/27, 17211, 18120
1399/01/26, 17180, 18700
1399/01/25, 17565, 18121
1399/01/24, 16400, 17563
1399/01/23, 15900, 17024
1399/01/20, 15350, 16409
1399/01/19, 15301, 15918
1399/01/18, 15405, 15855
1399/01/17, 15866, 17333
1399/01/16, 16575, 16817
1399/01/11, 15400, 16320
1399/01/10, 15351, 15904
1399/01/09, 14667, 15699
1399/01/06, 15062, 15062
1399/01/05, 15082, 15082
1398/12/28, 15149, 15149
1398/12/27, 15165, 15165
1398/12/26, 15228, 15228
1398/12/25, 15233, 15233
1398/12/24, 15276, 15276
1398/12/21, 15343, 15343
1398/12/20, 15399, 15399
1398/12/19, 15452, 15452
1398/12/17, 16077, 16200
1398/12/14, 16111, 17636
1398/12/13, 16504, 16938
1398/12/12, 15450, 16666
1398/12/11, 15508, 17000
1398/12/10, 16324, 16324
1398/12/07, 16600, 17550
1398/12/06, 16453, 17948
1398/12/05, 16551, 17738
1398/12/04, 16684, 16935
1398/12/03, 14905, 16449
1398/11/30, 15241, 15793
1398/11/29, 14711, 15269
1398/11/28, 15040, 15986
1398/11/27, 15123, 16140
1398/11/26, 15220, 15940
1398/11/23, 14838, 15695
1398/11/21, 15450, 15980
1398/11/20, 15780, 17171
1398/11/19, 15920, 16412
1398/11/16, 15020, 15844
1398/11/15, 14910, 16000
1398/11/14, 15500, 15700
1398/11/13, 14380, 15370
1398/11/12, 14978, 16190
1398/11/08, 15238, 15994
1398/11/07, 14700, 15650
1398/11/06, 14500, 15500
1398/11/05, 15124, 15932
1398/11/02, 15479, 16500
1398/11/01, 15611, 16438
1398/10/30, 15100, 15904
1398/10/29, 14775, 15154
1398/10/28, 14433, 14433
1398/10/25, 13746, 13746
1398/10/24, 13092, 13092
1398/10/23, 12469, 12469
1398/10/22, 11876, 11876
1398/10/21, 11311, 11311
1398/10/18, 11090, 11090
1398/10/17, 11316, 11316
1398/10/15, 11911, 11911
1398/10/14, 12537, 12537
1398/10/11, 13034, 13900
1398/10/10, 13657, 14150
1398/10/09, 14101, 14537
1398/10/08, 13360, 14109
1398/10/07, 13027, 14397
1398/10/04, 13690, 14200
1398/10/03, 13936, 14613
1398/10/02, 13918, 13918
1398/09/27, 13256, 13256
1398/09/26, 12200, 12700
1398/09/25, 10971, 12119
1398/09/24, 11300, 11550
1398/09/23, 10899, 11000
1398/09/20, 10001, 10568
1398/09/19, 9816, 10112
1398/09/18, 9629, 9631
1398/09/17, 8873, 9356
1398/09/16, 8800, 9045
1398/09/13, 8616, 8998
1398/09/12, 8451, 8703
1398/09/11, 8590, 8967
1398/09/10, 8710, 8950
1398/09/09, 8600, 8888
1398/09/06, 8458, 9000
1398/09/05, 8570, 9050
1398/09/04, 8500, 8754
1398/09/03, 8102, 8495
1398/09/02, 8100, 8249
1398/08/29, 8091, 8402
1398/08/28, 8300, 8587
1398/08/27, 7850, 8489
1398/08/26, 8213, 8348
1398/08/25, 8413, 8956
1398/08/22, 8461, 8600
1398/08/21, 8577, 8934
1398/08/20, 8400, 8888
1398/08/19, 8604, 8858
1398/08/18, 8872, 9250
1398/08/14, 9209, 9620
1398/08/13, 9081, 9841
1398/08/12, 8990, 9731
1398/08/11, 9008, 9379
1398/08/08, 8700, 8969
1398/08/06, 8122, 8700
1398/08/04, 8230, 8730
1398/08/01, 8260, 8880
1398/07/30, 8350, 8538
1398/07/29, 7973, 8388
1398/07/28, 8353, 9176
1398/07/24, 8517, 9150
1398/07/23, 8918, 9290
1398/07/22, 9375, 9655
1398/07/21, 9645, 10160
1398/07/20, 9500, 9694
1398/07/17, 8925, 9500
1398/07/16, 9202, 9962
1398/07/15, 9508, 10000
1398/07/14, 9820, 10145
1398/07/13, 9921, 10697
1398/07/10, 10109, 10699
1398/07/09, 9862, 10896
1398/07/08, 10151, 10378
1398/07/07, 9620, 9906
1398/07/06, 9435, 9435
1398/07/03, 8603, 9047
1398/07/02, 8450, 8750
1398/07/01, 8456, 8700
1398/06/31, 8251, 8694
1398/06/30, 8100, 8595
1398/06/27, 8438, 8781
1398/06/26, 8561, 8935
1398/06/25, 8287, 8512
1398/06/24, 8021, 8315
1398/06/23, 8080, 8581
1398/06/20, 8280, 8589
1398/06/17, 8123, 8492
1398/06/16, 8032, 8200
1398/06/13, 8054, 8200
1398/06/12, 8000, 8130
1398/06/11, 7872, 8190
1398/06/10, 7912, 8200
1398/06/09, 8000, 8440
1398/06/06, 8367, 8500
1398/06/05, 8111, 8899
1398/06/04, 8160, 8502
1398/06/03, 7801, 8260
1398/06/02, 8120, 8264
1398/05/30, 7999, 8260
1398/05/28, 7990, 8250
1398/05/27, 7900, 8270
1398/05/26, 7850, 8300
1398/05/23, 7546, 8136
1398/05/22, 7550, 7797
1398/05/20, 7249, 7434
1398/05/19, 7000, 7159
1398/05/16, 6860, 7229
1398/05/15, 7000, 7346
1398/05/12, 7000, 7300
1398/05/09, 6953, 7279
1398/05/08, 6850, 7430
1398/05/07, 6803, 7370
1398/05/06, 6950, 7396
1398/05/05, 7150, 7590
1398/05/02, 7300, 7875
1398/04/25, 7491, 7830
1398/04/24, 7703, 8100
1398/04/23, 7902, 8200
1398/04/22, 7929, 8193
1398/04/19, 7600, 8020
1398/04/18, 7804, 8160
1398/04/17, 7800, 8220
1398/04/16, 7600, 8136
1398/04/15, 7610, 7900
1398/04/12, 7265, 7640
1398/04/11, 7216, 7423
1398/04/10, 7211, 7520
1398/04/09, 7522, 7779
1398/04/05, 7665, 7900
1398/04/04, 7620, 7908
1398/04/03, 7532, 7532
1398/04/02, 7172, 7174
1398/04/01, 6703, 7108
1398/03/29, 6872, 7300
1398/03/28, 7142, 7610
1398/03/27, 7436, 7746
1398/03/26, 7746, 8120
1398/03/25, 8149, 8298
1398/03/22, 8011, 8836
1398/03/21, 8416, 8416
1398/03/20, 7600, 8135
1398/03/19, 7583, 8000
1398/03/18, 7612, 8190
1398/03/13, 7500, 7980
1398/03/07, 7201, 7892
1398/03/05, 7008, 7650
1398/03/04, 6720, 7398
1398/03/01, 6990, 7061
1398/02/31, 6653, 6731
1398/02/30, 5910, 6526
1398/02/29, 6216, 6216
1398/02/28, 5700, 5927
