date, min_price, max_price
1401/07/24, 10430, 10840
1401/07/23, 10460, 10800
1401/07/20, 10430, 10700
1401/07/19, 10340, 10780
1401/07/18, 10130, 10380
1401/07/17, 10130, 10340
1401/07/16, 10370, 10910
1401/07/12, 10050, 10870
1401/07/11, 10200, 10500
1401/07/10, 10140, 10630
1401/07/09, 10350, 10690
1401/07/06, 10580, 10850
1401/07/04, 10530, 10860
1401/07/02, 10430, 10810
1401/06/30, 10620, 10970
1401/06/29, 10610, 10880
1401/06/28, 10810, 10980
1401/06/27, 10780, 11000
1401/06/23, 10860, 11120
1401/06/22, 10810, 11030
1401/06/21, 10810, 11070
1401/06/20, 10930, 11200
1401/06/19, 11020, 11250
1401/06/16, 11070, 11380
1401/06/15, 11050, 11330
1401/06/14, 11120, 11350
1401/06/13, 11130, 11490
1401/06/12, 11020, 11450
1401/06/09, 11230, 11500
1401/06/08, 11270, 11850
1401/06/07, 11290, 11790
1401/06/06, 10920, 11850
1401/06/05, 10900, 11700
1401/06/02, 10990, 11180
1401/06/01, 10510, 10970
1401/05/31, 10500, 10640
1401/05/30, 10440, 10650
1401/05/29, 10640, 10920
1401/05/26, 10460, 10830
1401/05/25, 10430, 10700
1401/05/24, 10390, 10600
1401/05/23, 10400, 10670
1401/05/22, 10440, 10800
1401/05/19, 10360, 10660
1401/05/18, 10250, 10630
1401/05/15, 10160, 10550
1401/05/12, 9920, 10350
1401/05/11, 9760, 10240
1401/05/10, 9910, 10400
1401/05/09, 10170, 10330
1401/05/08, 10400, 10800
1401/05/05, 10450, 10960
1401/05/04, 10370, 11070
1401/05/03, 10800, 11340
1401/05/02, 11240, 11850
1401/05/01, 11620, 11960
1401/04/29, 11660, 12200
1401/04/28, 11420, 11980
1401/04/26, 11190, 11760
1401/04/22, 10820, 11210
1401/04/21, 10550, 11060
1401/04/20, 10720, 11240
1401/04/18, 10810, 11290
1401/04/15, 11060, 11590
1401/04/14, 11010, 11520
1401/04/13, 11010, 11530
1401/04/12, 10700, 11500
1401/04/11, 10510, 11080
1401/04/08, 10460, 10710
1401/04/07, 10490, 10840
1401/04/06, 10390, 10700
1401/04/05, 10480, 10910
1401/04/04, 10780, 11160
1401/04/01, 10900, 11600
1401/03/31, 10880, 11390
1401/03/30, 10960, 11540
1401/03/29, 10980, 11370
1401/03/23, 12500, 12940
1401/03/22, 12200, 12600
1401/03/21, 12030, 12760
1401/03/18, 12270, 12770
1401/03/17, 11930, 12440
1401/03/16, 12050, 12900
1401/03/11, 12380, 12890
1401/03/10, 12720, 13150
1401/03/09, 12180, 13270
1401/03/08, 12410, 13480
1401/03/07, 12770, 13500
1401/03/04, 13170, 13590
1401/03/03, 12970, 14000
1401/03/02, 13330, 14000
1401/03/01, 13800, 14470
1401/02/31, 13630, 14310
1401/02/28, 13500, 13900
1401/02/27, 13680, 14590
1401/02/26, 14120, 14710
1401/02/25, 14510, 15600
1401/02/24, 14880, 15330
1401/02/21, 14300, 14610
1401/02/20, 12920, 14140
1401/02/19, 13160, 13670
1401/02/18, 13400, 13990
1401/02/17, 13450, 13780
1401/02/12, 13550, 13930
1401/02/11, 13210, 13650
1401/02/10, 13300, 14040
1401/02/07, 13120, 13780
1401/02/06, 12900, 13560
1401/02/05, 12950, 13670
1401/02/04, 13170, 14080
1401/01/31, 13420, 13980
1401/01/30, 12640, 13790
1401/01/29, 13020, 13580
1401/01/28, 12700, 13330
1401/01/27, 12300, 13200
1401/01/24, 12300, 13180
1401/01/23, 12350, 13090
1401/01/22, 12610, 13280
1401/01/21, 12710, 13200
1401/01/20, 12420, 13300
1401/01/17, 12360, 13200
1401/01/16, 12350, 13300
1401/01/15, 12210, 13400
1401/01/14, 12570, 13060
1401/01/10, 12210, 12860
1401/01/09, 12620, 12620
1401/01/08, 12030, 12030
1401/01/07, 11140, 11780
1401/01/06, 11040, 11490
1400/12/28, 11070, 11490
1400/12/25, 10950, 11420
1400/12/24, 10850, 11290
1400/12/23, 10990, 11400
1400/12/22, 10970, 11600
1400/12/21, 11070, 11620
1400/12/18, 10820, 11490
1400/12/17, 10700, 11500
1400/12/16, 11010, 11380
1400/12/15, 10500, 11130
1400/12/14, 10360, 10610
1400/12/11, 10350, 10830
1400/12/09, 10520, 10970
1400/12/08, 10310, 10800
1400/12/07, 10230, 10750
1400/12/04, 10240, 10540
1400/12/03, 10210, 10500
1400/12/02, 10210, 10450
1400/12/01, 10240, 10580
1400/11/30, 10300, 10500
1400/11/27, 10320, 10770
1400/11/25, 10300, 10770
1400/11/24, 10350, 10980
1400/11/23, 10380, 10900
1400/11/20, 10460, 10950
1400/11/19, 10510, 11110
1400/11/18, 10510, 11200
1400/11/17, 10660, 11400
1400/11/16, 11150, 11730
1400/11/13, 11130, 11450
1400/11/12, 11130, 11520
1400/11/11, 10820, 11370
1400/11/10, 11000, 11790
1400/11/09, 10810, 11740
1400/11/06, 10700, 11500
1400/11/05, 10780, 11330
1400/11/04, 10820, 11290
1400/11/03, 11020, 11390
1400/11/02, 11140, 11590
1400/10/29, 11240, 11630
1400/10/28, 11370, 11770
1400/10/27, 11490, 11810
1400/10/26, 11670, 12000
1400/10/25, 11780, 12240
1400/10/22, 11840, 12290
1400/10/21, 12010, 12770
1400/10/20, 12060, 12920
1400/10/19, 12200, 12640
1400/10/18, 12360, 13000
1400/10/15, 12390, 13100
1400/10/14, 12450, 13000
1400/10/13, 12540, 13000
1400/10/12, 12400, 12700
1400/10/11, 12330, 12690
1400/10/08, 12460, 12760
1400/10/07, 12540, 12910
1400/10/06, 12740, 13080
1400/10/05, 12660, 12900
1400/10/04, 12980, 13220
1400/10/01, 13000, 13470
1400/09/30, 12750, 13170
1400/09/29, 12370, 13000
1400/09/28, 12440, 13100
1400/09/27, 12510, 13160
1400/09/24, 12550, 13050
1400/09/23, 12530, 12950
1400/09/22, 12640, 13080
1400/09/21, 12730, 13130
1400/09/20, 12910, 13600
1400/09/17, 12880, 13580
1400/09/16, 12820, 13570
1400/09/15, 12930, 13850
1400/09/14, 12920, 13500
1400/09/13, 13010, 13600
1400/09/10, 13130, 13570
1400/09/09, 13110, 13650
1400/09/08, 13240, 13780
1400/09/07, 13280, 13750
1400/09/06, 13350, 13800
1400/09/03, 13860, 14500
1400/09/02, 14070, 14570
1400/09/01, 14340, 15140
1400/08/30, 14250, 15260
1400/08/25, 14430, 14760
1400/08/24, 14440, 14860
1400/08/23, 14490, 15650
1400/08/22, 14520, 15630
1400/08/19, 14640, 15590
1400/08/18, 14530, 15450
1400/08/17, 14700, 15220
1400/08/16, 14770, 15460
1400/08/15, 14550, 16000
1400/08/12, 15090, 15850
1400/08/09, 14630, 14950
1400/08/08, 14750, 15850
1400/08/05, 14650, 16190
1400/08/04, 15100, 16000
1400/08/03, 15430, 15900
1400/08/01, 16110, 17200
1400/07/28, 16010, 16990
1400/07/27, 15700, 16500
1400/07/26, 15570, 16250
1400/07/25, 15920, 16900
1400/07/24, 15880, 16900
1400/07/21, 15880, 16280
1400/07/20, 16370, 16770
1400/07/19, 16640, 17310
1400/07/18, 16700, 17460
1400/07/17, 17070, 18300
1400/07/14, 17030, 17710
1400/07/12, 17700, 18400
1400/07/11, 17120, 18290
1400/07/10, 17100, 18160
1400/07/07, 17030, 17470
1400/07/06, 17090, 18000
1400/07/04, 17500, 18160
1400/07/03, 17510, 18480
1400/06/31, 17160, 18480
1400/06/30, 17940, 18600
1400/06/29, 18230, 19430
1400/06/28, 18290, 19580
1400/06/27, 19000, 20000
1400/06/24, 19310, 20380
1400/06/23, 19500, 20390
1400/06/22, 18690, 20300
1400/06/21, 19350, 20400
1400/06/20, 20010, 20900
1400/06/17, 19000, 20400
1400/06/16, 19100, 19780
1400/06/15, 19500, 20280
1400/06/14, 19210, 20490
1400/06/13, 19800, 20450
1400/06/10, 19220, 20500
1400/06/09, 19730, 20680
1400/06/08, 20680, 21650
1400/06/07, 20500, 22500
1400/06/06, 20810, 21610
1400/06/03, 20020, 20950
1400/06/02, 19270, 20240
1400/06/01, 19170, 19850
1400/05/31, 19330, 21350
1400/05/24, 19800, 20620
1400/05/23, 18400, 20020
1400/05/20, 18620, 19130
1400/05/19, 17940, 18230
1400/05/18, 16260, 17930
1400/05/17, 17070, 17550
1400/05/16, 17060, 18390
1400/05/13, 17520, 17520
1400/05/12, 16690, 16690
1400/04/23, 39700, 41930
1400/04/22, 39010, 41490
1400/04/21, 39350, 40300
1400/04/20, 38500, 40300
1400/04/19, 39560, 40800
1400/04/16, 37200, 39230
1400/04/15, 36850, 37930
1400/04/14, 35710, 37490
1400/04/13, 35700, 36990
1400/04/12, 36300, 38100
1400/04/09, 36900, 38250
1400/04/08, 35620, 38500
1400/04/07, 36480, 38490
1400/04/06, 37160, 39800
1400/04/05, 37800, 38570
1400/04/02, 35520, 36920
1400/04/01, 34090, 35850
1400/03/31, 33400, 35000
1400/03/30, 34340, 36960
1400/03/29, 34900, 37000
1400/03/26, 35900, 37220
1400/03/25, 36770, 38500
1400/03/24, 36970, 38810
1400/03/23, 38850, 40920
1400/03/22, 38610, 41800
1400/03/17, 47080, 49490
1400/03/12, 48090, 53000
1400/03/11, 48920, 53000
1400/03/10, 51490, 51490
1400/03/09, 54120, 55200
1400/03/08, 56940, 57990
1400/03/05, 56980, 56980
1400/03/04, 56990, 56990
1400/03/02, 56990, 56990
1400/03/01, 56990, 56990
1400/02/28, 56990, 56990
1400/02/27, 56990, 56990
1400/02/26, 57000, 57000
1400/02/25, 58000, 58000
1400/02/22, 62510, 62510
1400/02/21, 62510, 62510
1400/02/20, 62520, 62520
1400/02/19, 62520, 62520
1400/02/18, 62520, 62520
1400/02/15, 62520, 62520
1400/02/13, 62520, 62520
1400/02/12, 62520, 62520
1400/02/11, 62520, 62520
1400/02/08, 62520, 62520
1400/02/07, 63430, 63430
1400/02/06, 63430, 63430
1400/02/05, 63430, 63430
1400/02/04, 63690, 63690
1400/02/01, 63690, 63690
1400/01/31, 64550, 64550
1400/01/30, 64730, 64730
1400/01/28, 64740, 64740
1400/01/25, 63420, 63420
1400/01/24, 64740, 64740
1400/01/23, 64740, 64740
1400/01/22, 64740, 64740
1400/01/21, 64740, 64740
1400/01/18, 64740, 64740
1400/01/17, 64770, 64770
1400/01/16, 64790, 64790
1400/01/15, 64820, 64820
1400/01/14, 64870, 64870
1400/01/11, 64940, 64940
1400/01/10, 65000, 65000
1399/12/27, 65100, 65100
1399/12/26, 66050, 66050
1399/12/25, 66080, 66080
1399/12/24, 66110, 66110
1399/12/23, 66230, 66230
1399/12/20, 66310, 66310
1399/12/19, 66350, 66350
1399/12/18, 66440, 66440
1399/12/17, 66530, 66530
1399/12/16, 66650, 66650
1399/12/13, 66650, 66650
1399/12/12, 66790, 66790
1399/12/11, 66790, 66790
1399/12/10, 67160, 67160
1399/12/09, 67160, 67160
1399/12/06, 67200, 67200
1399/12/05, 67300, 67300
1399/11/28, 67400, 68000
1399/11/27, 66300, 71540
1399/11/26, 64620, 69880
1399/11/25, 63350, 67080
1399/11/21, 60190, 64150
1399/11/20, 58700, 62850
1399/11/19, 55520, 61360
1399/11/18, 56500, 57140
1399/11/15, 57950, 61750
1399/11/14, 58700, 61050
1399/11/13, 56400, 59180
1399/11/12, 54110, 56520
1399/11/11, 51600, 54980
1399/11/08, 51430, 55970
1399/11/07, 53580, 56370
1399/11/06, 54780, 57990
1399/11/05, 53710, 58870
1399/11/04, 55000, 58490
1399/11/01, 55300, 58990
1399/10/30, 58130, 59900
1399/10/29, 59000, 59000
1399/10/27, 60270, 65900
1399/10/24, 62550, 63460
1399/10/23, 58590, 63500
1399/10/22, 60420, 63400
1399/10/21, 62980, 66000
1399/10/20, 65560, 70500
1399/10/17, 68970, 71140
1399/10/16, 70550, 75490
1399/10/15, 67640, 74740
1399/10/14, 71060, 73850
1399/10/13, 73310, 74090
1399/10/10, 75240, 82000
1399/10/09, 76000, 79680
1399/10/08, 73560, 81200
1399/10/07, 74360, 79400
1399/10/06, 76000, 78390
1399/10/03, 70000, 75040
1399/10/02, 69250, 71500
1399/10/01, 65880, 69120
1399/09/30, 63180, 65880
1399/09/29, 60120, 63170
1399/09/26, 59940, 62350
1399/09/25, 62620, 67600
1399/09/24, 63500, 68000
1399/09/23, 64550, 67500
1399/09/22, 64420, 70300
1399/09/19, 66460, 69700
1399/09/18, 68300, 71990
1399/09/17, 68840, 74500
1399/09/16, 70100, 74100
1399/09/15, 68280, 71690
1399/09/12, 66300, 70000
1399/09/11, 62860, 68500
1399/09/10, 64000, 66030
1399/09/09, 60500, 63100
1399/09/08, 58970, 62000
1399/09/05, 59000, 63950
1399/09/04, 59000, 64000
1399/09/03, 59890, 61420
1399/09/02, 55000, 59890
1399/09/01, 54200, 58690
1399/08/28, 54000, 56320
1399/08/27, 50940, 55700
1399/08/26, 53410, 56000
1399/08/25, 55520, 59450
1399/08/24, 57570, 60590
1399/08/21, 58510, 58510
1399/08/20, 59190, 59190
1399/08/19, 61870, 64450
1399/08/18, 61860, 68360
1399/08/17, 62310, 62310
1399/08/14, 63060, 63060
1399/08/12, 63570, 63570
1399/08/11, 64690, 64690
1399/08/10, 65080, 65080
1399/08/07, 65200, 65200
1399/08/06, 65240, 65240
1399/08/05, 65300, 65300
1399/08/03, 65510, 65510
1399/07/30, 67840, 71800
1399/07/29, 67400, 69000
1399/07/28, 68520, 74990
1399/07/27, 70120, 74770
1399/07/23, 73690, 76030
1399/07/22, 76000, 79000
1399/07/21, 77430, 82000
1399/07/20, 78900, 81710
1399/07/19, 74150, 78750
1399/07/15, 72440, 72450
1399/07/14, 67630, 72890
1399/07/13, 69730, 75200
1399/07/12, 67630, 74700
1399/07/09, 71090, 73600
1399/07/08, 74210, 77880
1399/07/07, 74360, 74360
1399/07/06, 75420, 79000
1399/07/05, 77770, 79510
1399/07/02, 72250, 75860
1399/07/01, 67230, 73920
1399/06/31, 69730, 73160
1399/06/30, 72070, 77000
1399/06/29, 73000, 75960
1399/06/26, 72350, 72350
1399/06/25, 67400, 68920
1399/06/24, 62850, 65840
1399/06/23, 62010, 65830
1399/06/22, 63110, 65360
1399/06/19, 59570, 65830
1399/06/18, 62700, 62710
1399/06/17, 64290, 66600
1399/06/16, 66600, 71990
1399/06/15, 69920, 73310
1399/06/12, 70600, 70600
1399/06/10, 70000, 76890
1399/06/05, 73230, 73230
1399/06/04, 67010, 70560
1399/06/03, 66690, 72840
1399/06/02, 70110, 73780
1399/06/01, 73450, 79970
1399/05/29, 75490, 78960
1399/05/28, 76970, 79610
1399/05/27, 74220, 80000
1399/05/26, 78070, 80530
1399/05/25, 81270, 84500
1399/05/22, 80800, 88670
1399/05/21, 84150, 87370
1399/05/20, 87360, 94000
1399/05/19, 86000, 94440
1399/05/15, 88000, 91780
1399/05/14, 89460, 92000
1399/05/13, 89900, 95000
1399/05/12, 89680, 94380
1399/05/11, 93000, 95550
1399/05/08, 87000, 91210
1399/05/07, 84000, 91400
1399/05/06, 86670, 89200
1399/05/05, 90960, 95000
1399/05/04, 93000, 100000
1399/05/01, 96150, 98890
1399/04/31, 100920, 105000
1399/04/30, 101350, 106410
1399/04/29, 101350, 101350
1399/04/28, 96530, 96530
1399/04/25, 86890, 95450
1399/04/24, 90310, 94990
1399/04/23, 94900, 97000
1399/04/22, 94250, 103990
1399/04/21, 99190, 99540
1399/04/18, 104230, 106700
1399/04/17, 108540, 113480
1399/04/16, 111170, 117190
1399/04/15, 107660, 118900
1399/04/14, 111850, 122000
1399/04/11, 114500, 120820
1399/04/10, 111000, 115510
1399/04/09, 109900, 112190
1399/04/08, 114410, 124550
1399/04/07, 116000, 120590
1399/04/04, 105940, 117080
1399/04/03, 105000, 112590
1399/04/02, 102070, 109490
1399/04/01, 102000, 109000
1399/03/31, 103720, 113990
1399/03/27, 105000, 109620
1399/03/26, 104400, 104400
1399/03/25, 100680, 100680
1399/03/24, 98550, 98550
1399/03/21, 90006, 95303
1399/03/20, 89084, 93000
1399/03/19, 87000, 91350
1399/03/13, 97999, 100299
1399/03/12, 99050, 102000
1399/03/11, 94463, 99235
1399/03/10, 92460, 94875
1399/03/07, 88359, 94876
1399/03/06, 93009, 95500
1399/03/03, 94020, 100015
1399/02/31, 95584, 95584
1399/02/30, 92965, 92965
1399/02/29, 90385, 90385
1399/02/28, 84500, 86127
1399/02/27, 79000, 82229
1399/02/24, 73210, 80867
1399/02/23, 76743, 81000
1399/02/22, 78001, 84580
1399/02/21, 77491, 81482
1399/02/20, 76000, 77664
1399/02/17, 72003, 78500
1399/02/16, 74311, 80500
1399/02/15, 77603, 81687
1399/02/14, 79000, 81719
1399/02/13, 76235, 77885
1399/02/10, 71009, 74956
1399/02/09, 70490, 73976
1399/02/08, 72471, 75700
1399/02/07, 71470, 74581
1399/02/06, 71030, 71030
1399/02/03, 64340, 69501
1399/02/02, 65555, 69000
1399/02/01, 65200, 70700
1399/01/31, 64551, 69457
1399/01/30, 65000, 66152
1399/01/27, 61551, 64000
1399/01/26, 60500, 62394
1399/01/25, 61357, 64899
1399/01/24, 60080, 63500
1399/01/23, 60201, 62253
1399/01/20, 61351, 64800
1399/01/19, 59751, 62723
1399/01/18, 59083, 60999
1399/01/17, 61969, 64999
1399/01/16, 63302, 67000
1399/01/11, 63110, 68500
1399/01/10, 64478, 66719
1399/01/09, 65655, 65655
1399/01/06, 63775, 63775
1399/01/05, 60000, 61054
1398/12/28, 56000, 58364
1398/12/27, 53528, 57797
1398/12/26, 54200, 55527
1398/12/25, 52130, 55800
1398/12/24, 53662, 59310
1398/12/21, 55002, 56649
1398/12/20, 52173, 56998
1398/12/19, 54603, 59000
1398/12/17, 56050, 61200
1398/12/12, 59361, 59361
1398/12/11, 56328, 56550
1398/12/10, 50700, 55457
1398/12/07, 52480, 52822
1398/12/06, 49563, 50314
1398/12/05, 47000, 48055
1398/12/04, 45767, 45767
1398/12/03, 41810, 43900
1398/11/30, 40700, 42163
1398/11/29, 39000, 41437
1398/11/28, 39601, 41000
1398/11/27, 40418, 41600
1398/11/26, 40400, 42470
1398/11/23, 39120, 41004
1398/11/21, 38550, 40500
1398/11/20, 39713, 41550
1398/11/19, 41000, 42300
1398/11/16, 41002, 42800
1398/11/15, 40520, 43150
1398/11/14, 42000, 43199
1398/11/13, 40172, 42989
1398/11/12, 40127, 42500
1398/11/08, 41200, 42000
1398/11/07, 42001, 43200
1398/11/06, 41500, 43883
1398/11/05, 40400, 41841
1398/11/02, 38000, 40261
1398/11/01, 38000, 38887
1398/10/30, 37555, 38500
1398/10/29, 38000, 39900
1398/10/28, 38700, 40150
1398/10/25, 36500, 39001
1398/10/24, 36700, 37168
1398/10/23, 35776, 35776
1398/10/22, 34289, 34289
1398/10/21, 32772, 32772
1398/10/18, 32130, 32130
1398/10/17, 32045, 34880
1398/10/15, 33613, 35299
1398/10/14, 35336, 35336
1398/10/11, 36300, 37900
1398/10/10, 35501, 37880
1398/10/09, 35600, 37800
1398/10/08, 34500, 36900
1398/10/07, 34000, 35902
1398/10/04, 33700, 34920
1398/10/03, 33300, 34978
1398/10/02, 32900, 35438
1398/10/01, 33583, 34979
1398/09/30, 33850, 35961
1398/09/27, 33590, 35200
1398/09/26, 33746, 35200
1398/09/25, 34400, 35498
1398/09/24, 33510, 34631
1398/09/23, 32000, 33500
1398/09/20, 31560, 32498
1398/09/19, 31510, 32899
1398/09/18, 31650, 32950
1398/09/17, 31505, 33000
1398/09/16, 31999, 33771
1398/09/13, 32200, 33000
1398/09/12, 31420, 32998
1398/09/11, 32530, 34949
1398/09/10, 33690, 34688
1398/09/09, 31010, 33397
1398/09/06, 31011, 32194
1398/09/05, 31600, 32650
1398/09/04, 29567, 31264
1398/09/03, 29341, 30799
1398/09/02, 29967, 30998
1398/08/29, 29850, 30800
1398/08/28, 28721, 30500
1398/08/27, 28300, 30200
1398/08/26, 29216, 29999
1398/08/25, 29000, 31099
1398/08/22, 29423, 30390
1398/08/21, 29402, 30500
1398/08/20, 27910, 29349
1398/08/19, 28000, 29398
1398/08/18, 29101, 30300
1398/08/14, 28411, 30000
1398/08/13, 29265, 30800
1398/08/12, 29662, 31947
1398/08/11, 29608, 31990
1398/08/08, 30901, 31170
1398/08/06, 29686, 29686
1398/08/04, 28273, 28273
1398/08/01, 26927, 26927
1398/07/30, 26694, 26694
1398/07/29, 24405, 26973
1398/07/28, 25306, 27459
1398/07/24, 26634, 26998
1398/07/23, 27825, 29200
1398/07/22, 29243, 30140
1398/07/21, 29726, 32035
1398/07/20, 29220, 30648
1398/07/17, 29189, 29189
1398/07/16, 30725, 30725
1398/07/15, 31952, 33056
1398/07/14, 33586, 34400
1398/07/13, 33216, 35961
1398/07/10, 32500, 35478
1398/07/09, 32000, 34150
1398/07/08, 32000, 32532
1398/07/07, 29802, 31740
1398/07/06, 29612, 30250
1398/07/03, 28000, 28917
1398/07/02, 27268, 28500
1398/07/01, 28006, 28990
1398/06/31, 27055, 28144
1398/06/30, 25710, 27008
1398/06/27, 25697, 26829
1398/06/26, 26829, 28499
1398/06/25, 27301, 28268
1398/06/24, 26005, 27162
1398/06/20, 25960, 25980
1398/06/17, 23800, 24976
1398/06/16, 23599, 23822
1398/06/13, 22300, 22707
1398/06/12, 20901, 21887
1398/06/11, 20659, 21599
1398/06/10, 21400, 21990
1398/06/09, 21200, 22895
1398/06/06, 20973, 22865
1398/06/05, 20330, 22468
1398/06/04, 21000, 21400
1398/06/03, 19675, 20644
1398/06/02, 19499, 19671
1398/05/30, 18400, 18783
1398/05/28, 17201, 18041
1398/05/27, 16811, 17779
1398/05/26, 17262, 18495
1398/05/23, 17950, 18900
1398/05/20, 17555, 18393
1398/05/19, 17891, 19400
1398/05/16, 18250, 19125
1398/05/15, 17325, 18657
1398/05/14, 17769, 17769
1398/05/13, 16923, 16923
1398/05/12, 15400, 16154
1398/05/09, 15010, 15420
1398/05/08, 15000, 15490
1398/05/07, 15005, 15899
1398/05/06, 15305, 16000
1398/05/05, 15051, 15761
1398/05/02, 14884, 15250
1398/05/01, 14157, 15199
1398/04/31, 14638, 15800
1398/04/30, 15173, 15995
1398/04/29, 15500, 16450
1398/04/26, 14700, 16040
1398/04/25, 15251, 16400
1398/04/24, 15851, 16477
1398/04/23, 15750, 16550
1398/04/22, 16539, 16940
1398/04/19, 16777, 18199
1398/04/18, 17103, 17800
1398/04/17, 16306, 16306
1398/04/16, 15490, 15530
1398/04/15, 14500, 14797
1398/04/12, 13401, 14328
1398/04/11, 13310, 14280
1398/04/01, 18350, 18777
1398/03/29, 17900, 18250
1398/03/28, 16800, 17678
1398/03/27, 16560, 17298
1398/03/26, 17054, 17950
1398/03/25, 17525, 18350
1398/03/22, 17806, 18780
1398/03/21, 17100, 18300
1398/03/20, 17371, 18230
1398/03/19, 17100, 17371
1398/03/18, 16012, 16600
1398/03/13, 15600, 16208
1398/03/12, 15144, 15600
1398/03/11, 14751, 15700
1398/03/08, 15295, 16100
1398/03/05, 14501, 14780
1398/03/04, 13500, 14507
1398/03/01, 13500, 14250
1398/02/31, 13680, 13994
1398/02/30, 13351, 13900
1398/02/29, 13001, 13900
1398/02/28, 13004, 13950
1398/02/25, 13111, 13997
1398/02/24, 13631, 13803
1398/02/23, 13099, 13151
1398/02/22, 11850, 12889
1398/02/21, 11996, 12396
1398/02/18, 11300, 11975
1398/02/17, 11040, 11665
1398/02/16, 11210, 12199
1398/02/15, 11602, 11934
1398/02/14, 11100, 11370
1398/02/11, 10693, 11111
1398/02/10, 10800, 11300
1398/02/09, 10702, 11340
1398/02/08, 10800, 11199
1398/02/07, 10303, 10680
1398/02/04, 9750, 10248
1398/02/03, 9212, 9839
1398/02/02, 9200, 9920
1398/01/31, 8850, 9509
1398/01/28, 8655, 9170
