date, min_price, max_price
1394/04/23, 9680, 10000
1394/04/22, 9600, 10016
1394/04/21, 9467, 9750
1394/04/20, 9200, 9660
1394/04/16, 9452, 9700
1394/04/15, 9150, 9500
1394/04/14, 9264, 9629
1394/04/13, 9300, 9550
1394/04/10, 9104, 9250
1394/04/09, 9212, 9259
1394/04/08, 8964, 9010
1394/04/07, 9039, 9110
1394/04/06, 9140, 9399
1394/04/03, 9103, 9390
1394/04/02, 9053, 9409
1394/04/01, 8951, 9002
1394/03/31, 8941, 9050
1394/03/30, 9000, 9240
1394/03/27, 9062, 9145
1394/03/26, 8705, 8800
1394/03/25, 8700, 8700
1394/03/24, 8800, 8890
1394/03/23, 8895, 8895
1394/03/20, 8754, 8780
1394/03/19, 8760, 8760
1394/03/18, 8820, 8954
1394/03/17, 8885, 9000
1394/03/16, 8934, 8934
1394/03/12, 8934, 8934
1394/03/11, 8917, 8940
1394/03/10, 8900, 8967
1394/03/09, 8919, 8964
1394/03/06, 8900, 8998
1394/03/05, 8944, 9100
1394/03/04, 8980, 9000
1394/03/03, 8886, 8931
1394/03/02, 8899, 8967
1394/02/30, 8915, 8961
1394/02/29, 8868, 8999
1394/02/28, 8895, 8900
1394/02/27, 8900, 8928
1394/02/23, 9000, 9000
1394/02/22, 8836, 9090
1394/02/21, 8789, 8850
1394/02/20, 8764, 8850
1394/02/19, 8893, 8998
1394/02/16, 8898, 8990
1394/02/15, 8935, 9001
1394/02/14, 8982, 9100
1394/02/13, 9054, 9180
1394/02/09, 9180, 9230
1394/02/08, 9100, 9180
1394/02/07, 9110, 9359
1394/02/06, 9182, 9360
1394/02/05, 9244, 9340
1394/02/02, 9200, 9296
1394/02/01, 9175, 9380
1394/01/31, 9290, 9390
1394/01/30, 9288, 9390
1394/01/29, 9320, 9463
1394/01/26, 9410, 9525
1394/01/25, 9577, 9750
1394/01/24, 9470, 9750
1394/01/23, 9600, 9760
1394/01/22, 9000, 9843
1394/01/19, 9671, 10124
1394/01/18, 9745, 10000
1394/01/17, 10100, 11000
1394/01/16, 10750, 11700
1394/01/15, 9800, 12000
1394/01/11, 9230, 9400
1394/01/10, 9070, 9499
1394/01/09, 9290, 9503
1394/01/08, 9000, 9200
1394/01/05, 8911, 8911
1393/12/27, 8890, 8890
1393/12/26, 8593, 8850
1393/12/25, 8701, 8977
1393/12/24, 8774, 9030
1393/12/23, 8700, 8850
1393/12/20, 8550, 8750
1393/12/19, 8493, 8510
1393/12/18, 8450, 8500
1393/12/17, 8475, 8599
1393/12/16, 8460, 8550
1393/12/13, 8529, 8586
1393/12/12, 8555, 8555
1393/12/11, 8564, 8585
1393/12/10, 8477, 8599
1393/12/09, 8490, 8560
1393/12/06, 8515, 8565
1393/12/05, 8500, 8580
1393/12/04, 8544, 8544
1393/12/03, 8580, 8645
1393/12/02, 8495, 8625
1393/11/29, 8515, 8515
1393/11/28, 8500, 8570
1393/11/27, 8585, 8600
1393/11/26, 8552, 8575
1393/11/25, 8585, 8635
1393/11/21, 8507, 8553
1393/11/20, 8513, 8600
1393/11/19, 8611, 8637
1393/11/18, 8631, 8700
1393/11/15, 8600, 8700
1393/11/14, 8630, 8675
1393/11/13, 8600, 8661
1393/11/12, 8585, 8967
1393/11/11, 8681, 8950
1393/11/08, 8500, 8551
1393/11/07, 8400, 8500
1393/11/06, 8360, 8680
1393/11/05, 8480, 8650
1393/11/04, 8360, 8710
1393/11/01, 8400, 8600
1393/10/30, 8600, 8600
1393/10/29, 8571, 8650
1393/10/28, 8660, 8890
1393/10/27, 8760, 8895
1393/10/24, 8661, 8661
1393/10/23, 8670, 8745
1393/10/22, 8590, 8750
1393/10/21, 8520, 8700
1393/10/20, 8590, 8980
1393/10/17, 8725, 8900
1393/10/16, 8810, 8856
1393/10/15, 8900, 9000
1393/10/14, 8890, 9000
1393/10/13, 8960, 9090
1393/10/10, 8900, 8946
1393/10/09, 8962, 9000
1393/10/08, 9026, 9070
1393/10/07, 9100, 9200
1393/10/03, 9116, 9268
1393/10/01, 9041, 9200
1393/09/29, 9041, 9050
1393/09/26, 8960, 9000
1393/09/25, 9000, 9030
1393/09/24, 8921, 9127
1393/09/23, 8982, 9124
1393/09/19, 9090, 9130
1393/09/18, 9110, 9140
1393/09/17, 9060, 9140
1393/09/16, 9060, 9092
1393/09/15, 9040, 9140
1393/09/12, 9092, 9190
1393/09/11, 9190, 9300
1393/09/10, 9125, 9200
1393/09/09, 9140, 9295
1393/09/08, 9370, 9520
1393/09/05, 9451, 9490
1393/09/04, 9410, 9700
1393/09/03, 9697, 9750
1393/09/02, 9490, 9630
1393/09/01, 9520, 9600
1393/08/28, 9501, 9530
1393/08/27, 9511, 9630
1393/08/26, 9581, 9650
1393/08/25, 9510, 9680
1393/08/24, 9600, 9755
1393/08/21, 9760, 9809
1393/08/20, 9760, 9890
1393/08/19, 9711, 9780
1393/08/18, 9640, 9796
1393/08/17, 9682, 9785
1393/08/14, 9600, 9700
1393/08/11, 9450, 9630
1393/08/10, 9376, 9500
1393/08/07, 9340, 9400
1393/08/06, 9321, 9399
1393/08/05, 9315, 9390
1393/08/04, 9321, 9400
1393/08/03, 9300, 9365
1393/07/30, 9283, 9360
1393/07/29, 9300, 9490
1393/07/28, 9200, 9400
1393/07/27, 9055, 9200
1393/07/26, 9033, 9110
1393/07/23, 9053, 9120
1393/07/22, 9082, 9129
1393/07/20, 9120, 9130
1393/07/19, 9100, 9140
1393/07/16, 9125, 9150
1393/07/15, 9120, 9190
1393/07/14, 9100, 9200
1393/07/12, 9104, 9146
1393/07/09, 9050, 9130
1393/07/08, 9064, 9191
1393/07/07, 9102, 9162
1393/07/06, 9123, 9161
1393/07/05, 9123, 9170
1393/07/02, 9116, 9200
1393/07/01, 9086, 9190
1393/06/31, 9121, 9200
1393/06/30, 9140, 9200
1393/06/29, 9083, 9125
1393/06/26, 9054, 9120
1393/06/24, 9046, 9091
1393/06/23, 8981, 9084
1393/06/22, 9052, 9110
1393/06/19, 9112, 9170
1393/06/18, 9101, 9190
1393/06/17, 9063, 9139
1393/06/16, 9025, 9120
1393/06/15, 9102, 9202
1393/06/12, 9106, 9290
1393/06/11, 9173, 9230
1393/06/10, 9186, 9249
1393/06/09, 9215, 9260
1393/06/08, 9221, 9280
1393/06/05, 9270, 9300
1393/06/04, 9262, 9300
1393/06/03, 9246, 9289
1393/06/02, 9265, 9300
1393/06/01, 9271, 9340
1393/05/29, 9273, 9300
1393/05/28, 9285, 9332
1393/05/27, 9272, 9300
1393/05/26, 9262, 9300
1393/05/25, 9286, 9354
1393/05/22, 9337, 9392
1393/05/21, 9323, 9400
1393/05/20, 9351, 9405
1393/05/19, 9321, 9399
1393/05/18, 9320, 9450
1393/05/15, 9375, 9426
1393/05/14, 9455, 9491
1393/05/13, 9468, 9520
1393/05/12, 9465, 9495
1393/05/11, 9492, 9500
1393/05/06, 9490, 9543
1393/05/05, 9430, 9599
1393/05/04, 9490, 9562
1393/05/01, 9582, 9606
1393/04/31, 9600, 9700
1393/04/30, 9500, 9630
1393/04/29, 9530, 9651
1393/04/25, 9580, 9664
1393/04/24, 9520, 9591
1393/04/23, 9460, 9520
1393/04/22, 9450, 9520
1393/04/21, 9460, 9570
1393/04/18, 9420, 9490
1393/04/17, 9380, 9515
1393/04/16, 9200, 9300
1393/04/15, 9140, 9360
1393/04/14, 9300, 9500
1393/04/11, 9120, 9200
1393/04/10, 8850, 9000
1393/04/09, 8770, 8870
1393/04/08, 8860, 9020
1393/04/07, 8990, 9140
1393/04/04, 9090, 9160
1393/04/03, 9120, 9170
1393/04/02, 9160, 9230
1393/04/01, 9200, 9260
1393/03/31, 9230, 9300
1393/03/28, 9260, 9290
1393/03/27, 9140, 9270
1393/03/26, 9110, 9231
1393/03/25, 9060, 9130
1393/03/24, 9150, 9340
1393/03/21, 9340, 9439
1393/03/20, 9380, 9440
1393/03/19, 9420, 9480
1393/03/18, 9430, 9460
1393/03/17, 9420, 9460
1393/03/13, 9400, 9498
1393/03/12, 9310, 9400
1393/03/11, 9270, 9370
1393/03/10, 9400, 9499
1393/03/07, 9410, 9450
1393/03/05, 9420, 9450
1393/03/04, 9450, 9570
1393/03/03, 9510, 9570
1393/02/31, 9500, 9617
1393/02/30, 9470, 9550
1393/02/29, 9460, 9510
1393/02/28, 9500, 9540
1393/02/27, 9430, 9520
1393/02/24, 9550, 9600
1393/02/22, 9550, 9591
1393/02/21, 9550, 9700
1393/02/20, 9600, 9675
1393/02/17, 9580, 9650
1393/02/16, 9580, 9678
1393/02/15, 9587, 9699
1393/02/14, 9530, 9615
1393/02/13, 9590, 9749
1393/02/10, 9680, 9750
1393/02/09, 9601, 9699
1393/02/08, 9600, 9700
1393/02/07, 9730, 9950
1393/02/06, 9650, 9888
1393/02/03, 9500, 9619
1393/02/02, 9500, 9670
1393/02/01, 9420, 9550
1393/01/31, 9399, 9451
1393/01/30, 9230, 9499
1393/01/27, 9380, 9450
1393/01/26, 9180, 9320
1393/01/25, 9170, 9336
1393/01/24, 9250, 9400
1393/01/23, 9200, 9600
1393/01/20, 9570, 9600
1393/01/19, 9600, 9710
1393/01/18, 9580, 9627
1393/01/17, 9561, 9770
1393/01/16, 9680, 9760
1393/01/11, 9680, 9795
1393/01/10, 9560, 9710
1393/01/09, 9500, 9650
1393/01/06, 9610, 9740
1393/01/05, 9640, 9785
1392/12/28, 9640, 9760
1392/12/27, 9420, 9589
1392/12/26, 9350, 9500
1392/12/25, 9380, 9550
1392/12/24, 9299, 9499
1392/12/21, 9080, 9300
1392/12/20, 9050, 9180
1392/12/19, 9100, 9300
1392/12/18, 9100, 9225
1392/12/17, 9140, 9400
1392/12/14, 9230, 9347
1392/12/13, 9010, 9185
1392/12/12, 9040, 9299
1392/12/11, 9180, 9379
1392/12/10, 9250, 9350
1392/12/07, 9140, 9301
1392/12/06, 9180, 9336
1392/12/05, 9280, 9398
1392/12/04, 9411, 9521
1392/12/03, 9420, 9690
1392/11/30, 9321, 9473
1392/11/29, 9220, 9407
1392/11/28, 9150, 9680
1392/11/27, 9020, 9461
1392/11/26, 8850, 9150
1392/11/23, 8970, 9249
1392/11/21, 9190, 9350
1392/11/20, 9313, 9460
1392/11/19, 9400, 9570
1392/11/16, 9570, 9750
1392/11/15, 9779, 9898
1392/11/14, 9710, 9800
1392/11/13, 9821, 10120
1392/11/12, 9866, 10100
1392/11/09, 9700, 9900
1392/11/08, 9600, 9800
1392/11/07, 9340, 9550
1392/11/06, 9601, 9602
1392/11/02, 9521, 9699
1392/11/01, 9550, 9690
1392/10/30, 9250, 9845
1392/10/28, 9700, 9848
1392/10/25, 9750, 9940
1392/10/24, 9850, 10015
1392/10/23, 9901, 10000
1392/10/22, 9502, 10000
1392/10/21, 10000, 10139
1392/10/18, 10011, 10151
1392/10/01, 10000, 10000
1392/09/30, 10000, 10000
1392/09/27, 10000, 10000
1392/09/26, 10000, 10000
1392/09/25, 10000, 10000
