date, min_price, max_price
1401/10/17, 8820, 9100
1401/10/14, 8890, 9050
1401/10/13, 8920, 9230
1401/10/12, 8660, 9190
1401/10/11, 8720, 9270
1401/10/10, 9120, 9620
1401/10/07, 9160, 9620
1401/10/05, 9100, 9280
1401/10/04, 9170, 9470
1401/10/03, 9160, 9470
1401/09/30, 9050, 9700
1401/09/29, 9120, 9890
1401/09/28, 9290, 9530
1401/09/27, 8910, 9100
1401/09/26, 8010, 8770
1401/09/23, 8150, 8570
1401/09/22, 8180, 8520
1401/09/21, 7600, 8150
1401/09/20, 7610, 8000
1401/09/19, 7700, 8320
1401/09/16, 7820, 8280
1401/09/15, 7950, 8300
1401/09/14, 8100, 8480
1401/09/13, 8100, 8170
1401/09/12, 7390, 7960
1401/09/09, 7490, 7700
1401/09/08, 7580, 7840
1401/09/07, 7550, 7880
1401/09/06, 7460, 7750
1401/09/05, 7340, 7600
1401/09/02, 7360, 7850
1401/09/01, 7520, 7780
1401/08/30, 7460, 7720
1401/08/29, 7540, 7800
1401/08/28, 7410, 7680
1401/08/25, 7620, 7810
1401/08/24, 7550, 7890
1401/08/23, 7590, 7930
1401/08/22, 7720, 8110
1401/08/21, 7620, 7920
1401/08/18, 7100, 7600
1401/08/17, 7110, 7600
1401/08/16, 7060, 7330
1401/08/15, 6800, 7320
1401/08/14, 6800, 7090
1401/08/11, 6620, 6860
1401/08/10, 6650, 6940
1401/08/09, 6490, 6650
1401/08/08, 6080, 6540
1401/08/07, 6350, 6800
1401/08/04, 6640, 7000
1401/08/03, 6870, 7160
1401/08/02, 7180, 7330
1401/08/01, 7280, 7590
1401/07/30, 7220, 7630
1401/07/27, 7550, 7740
1401/07/26, 7500, 7730
1401/07/25, 7390, 8000
1401/07/24, 7660, 8070
1401/07/23, 7820, 8150
1401/07/20, 7910, 8100
1401/07/19, 7940, 8150
1401/07/18, 7670, 7970
1401/07/17, 7700, 7960
1401/07/16, 8000, 8100
1401/07/12, 7940, 8260
1401/07/11, 8150, 8510
1401/07/10, 7800, 8550
1401/07/09, 8130, 8560
1401/07/06, 8430, 8700
1401/07/04, 8250, 8600
1401/07/02, 8210, 8560
1401/06/30, 8570, 8880
1401/06/29, 8600, 9110
1401/06/28, 8740, 8740
1401/06/27, 8330, 8330
1401/06/23, 7880, 8040
1401/06/22, 7790, 8100
1401/06/21, 7830, 8040
1401/06/20, 7660, 8000
1401/06/19, 7850, 8270
1401/06/16, 8210, 8480
1401/06/15, 8220, 8590
1401/06/14, 8190, 8620
1401/06/13, 8150, 8400
1401/06/12, 8280, 8800
1401/06/09, 8580, 8840
1401/06/08, 8640, 8920
1401/06/07, 8700, 9160
1401/06/06, 8310, 8750
1401/06/05, 8220, 8500
1401/06/02, 7960, 8350
1401/06/01, 7730, 8130
1401/05/31, 7650, 8040
1401/05/30, 7700, 8000
1401/05/29, 7590, 8110
1401/05/26, 7950, 8150
1401/05/25, 7860, 8200
1401/05/24, 7910, 8190
1401/05/23, 7930, 8350
1401/05/22, 7890, 8310
1401/05/19, 7870, 8140
1401/05/18, 7860, 8290
1401/05/15, 7720, 7930
1401/05/12, 7380, 7680
1401/05/11, 7200, 7450
1401/05/10, 7320, 7700
1401/05/09, 7220, 7550
1401/05/08, 7500, 7800
1401/05/05, 7340, 7770
1401/05/04, 7370, 7900
1401/05/03, 7690, 8120
1401/05/02, 7890, 8230
1401/05/01, 7960, 8440
1401/04/29, 8150, 8290
1401/04/22, 8740, 8910
1401/04/21, 8320, 8640
1401/04/20, 8510, 8940
1401/04/18, 8820, 9350
1401/04/15, 9090, 9400
1401/04/14, 9310, 9820
1401/04/13, 9200, 9680
1401/04/12, 8880, 9540
1401/04/11, 8980, 9650
1401/04/08, 9260, 9650
1401/04/07, 9350, 9790
1401/04/06, 9480, 9830
1401/04/05, 9920, 10400
1401/04/04, 10220, 10800
1401/04/01, 10250, 10700
1401/03/31, 10370, 10900
1401/03/30, 10560, 11110
1401/03/29, 10820, 11240
1401/03/28, 10700, 11320
1401/03/25, 10930, 11250
1401/03/24, 10860, 11260
1401/03/23, 10730, 11340
1401/03/22, 10660, 11120
1401/03/21, 10730, 11300
1401/03/18, 11010, 11350
1401/03/17, 10700, 11330
1401/03/16, 10750, 11350
1401/03/11, 11120, 11570
1401/03/10, 10900, 11600
1401/03/09, 10700, 11210
1401/03/08, 10280, 11060
1401/03/07, 10500, 11130
1401/03/04, 10650, 11150
1401/03/03, 10350, 11200
1401/03/02, 10690, 11400
1401/03/01, 11020, 11430
1401/02/31, 10900, 11480
1401/02/28, 11040, 11450
1401/02/27, 11070, 11600
1401/02/26, 11010, 11320
1401/02/25, 11150, 11590
1401/02/24, 11350, 11870
1401/02/21, 11130, 11470
1401/02/20, 10710, 11620
1401/02/19, 10750, 11540
1401/02/18, 11070, 11490
1401/02/17, 10780, 11300
1401/02/12, 10850, 11240
1401/02/11, 11000, 11560
1401/02/10, 11100, 11640
1401/02/07, 10800, 11390
1401/02/06, 10910, 11440
1401/02/05, 11050, 11470
1401/02/04, 11490, 12320
1401/01/31, 11510, 12250
1401/01/30, 11580, 12100
1401/01/29, 11400, 12530
1401/01/28, 11940, 11940
1401/01/27, 11410, 11410
1401/01/24, 10510, 10950
1401/01/23, 9950, 10940
1401/01/06, 26000, 27500
1400/12/28, 26800, 27450
1400/12/25, 25950, 26950
1400/12/24, 25200, 26200
1400/12/23, 25050, 26350
1400/12/22, 25000, 26050
1400/12/21, 25700, 26850
1400/12/18, 26700, 27500
1400/12/17, 26150, 27500
1400/12/16, 26250, 27450
1400/12/15, 25350, 26600
1400/12/14, 25250, 26500
1400/12/11, 25200, 26950
1400/12/09, 25800, 27150
1400/12/08, 24900, 26350
1400/12/07, 24700, 25500
1400/12/04, 24700, 25450
1400/12/03, 24600, 25700
1400/12/02, 24550, 25500
1400/12/01, 24500, 25500
1400/11/30, 24500, 25350
1400/11/27, 24600, 25950
1400/11/25, 25200, 26700
1400/11/24, 25400, 26650
1400/11/23, 25950, 28000
1400/11/20, 27150, 28200
1400/11/19, 28400, 30150
1400/11/18, 29800, 30900
1400/11/17, 29550, 32350
1400/11/16, 30850, 30850
1400/11/13, 28100, 29450
1400/11/12, 27700, 28800
1400/11/11, 26300, 28900
1400/11/10, 27350, 29000
1400/11/09, 27800, 29150
1400/11/06, 28100, 29100
1400/11/05, 28300, 28300
1400/11/04, 28750, 28750
1400/11/03, 29350, 29500
1400/11/02, 29850, 32700
1400/10/29, 30000, 31750
1400/10/28, 28200, 30950
1400/10/27, 28750, 30400
1400/10/26, 28600, 30300
1400/10/25, 29000, 31000
1400/10/22, 29000, 30850
1400/10/21, 28200, 29450
1400/10/20, 26650, 28200
1400/10/19, 26150, 28150
1400/10/18, 26800, 28000
1400/10/15, 26711, 27800
1400/10/14, 26850, 28689
1400/10/13, 27125, 28200
1400/10/12, 27013, 27925
1400/10/11, 27005, 28815
1400/10/08, 27300, 28890
1400/10/07, 27510, 29790
1400/10/06, 28200, 28760
1400/10/05, 25506, 27851
1400/10/04, 25800, 27752
1400/10/01, 25913, 26867
1400/09/30, 24500, 26150
1400/09/29, 24100, 25488
1400/09/28, 24601, 26918
1400/09/27, 25201, 26390
1400/09/24, 25200, 26779
1400/09/23, 25110, 26800
1400/09/22, 26399, 26967
1400/09/21, 27744, 29000
1400/09/20, 28600, 30860
1400/09/17, 29410, 31000
1400/09/16, 29339, 31108
1400/09/15, 30101, 31560
1400/09/14, 30561, 32850
1400/09/13, 30811, 33000
1400/09/10, 31000, 33330
1400/09/09, 30600, 32310
1400/09/08, 30000, 31470
1400/09/07, 30080, 31990
1400/09/06, 30400, 31698
1400/09/03, 29020, 30520
1400/09/02, 28719, 30620
1400/09/01, 29310, 31420
1400/08/30, 29907, 31099
1400/08/29, 31010, 32348
1400/08/26, 31321, 32370
1400/08/25, 30300, 32169
1400/08/24, 30800, 31900
1400/08/23, 30600, 32479
1400/08/22, 30410, 32400
1400/08/19, 31250, 32399
1400/08/18, 31000, 32400
1400/08/17, 31152, 32400
1400/08/16, 31202, 32890
1400/08/15, 31439, 32223
1400/08/12, 29312, 31228
1400/08/11, 30000, 31230
1400/08/10, 29300, 31359
1400/08/09, 29859, 32180
1400/08/08, 30703, 32700
1400/08/05, 30900, 32870
1400/08/04, 30700, 32100
1400/08/03, 31470, 33500
1400/08/01, 32150, 34800
1400/07/28, 33050, 34860
1400/07/27, 33111, 34780
1400/07/26, 32050, 34040
1400/07/25, 33186, 35790
1400/07/24, 34050, 36030
1400/07/21, 33543, 35420
1400/07/20, 34812, 36800
1400/07/19, 36011, 37777
1400/07/18, 36090, 37490
1400/07/17, 36311, 38930
1400/07/14, 37101, 38980
1400/07/12, 37140, 38897
1400/07/11, 37620, 38990
1400/07/10, 37000, 38734
1400/07/07, 36606, 37879
1400/07/06, 35696, 38198
1400/07/04, 37001, 38568
1400/07/03, 36227, 39600
1400/06/31, 37878, 40700
1400/06/30, 38564, 42622
1400/06/29, 39000, 41200
1400/06/28, 40505, 42600
1400/06/27, 41440, 44900
1400/06/24, 42615, 43635
1400/06/23, 40815, 42400
1400/06/22, 39200, 42290
1400/06/21, 40168, 41900
1400/06/20, 41781, 44850
1400/06/17, 43289, 46100
1400/06/16, 43532, 45902
1400/06/15, 43717, 43717
1400/06/14, 41636, 41636
1400/06/13, 39855, 39855
1400/06/10, 35700, 38193
1400/06/09, 34720, 37649
1400/06/08, 35862, 38000
1400/06/07, 36579, 39230
1400/06/06, 36790, 39500
1400/06/03, 37400, 38779
1400/06/02, 35990, 37224
1400/06/01, 34300, 35795
1400/05/31, 35000, 36800
1400/05/24, 33600, 36770
1400/05/23, 34857, 36540
1400/05/20, 35500, 38022
1400/05/19, 34500, 36405
1400/05/18, 32570, 34878
1400/05/17, 32241, 33960
1400/05/16, 32750, 34230
1400/05/13, 32020, 34400
1400/05/12, 32900, 34698
1400/05/11, 33300, 34740
1400/05/10, 34000, 35200
1400/05/09, 32900, 34780
1400/05/06, 32775, 34850
1400/05/05, 33600, 35910
1400/05/04, 33531, 35990
1400/04/28, 33800, 34617
1400/04/27, 32248, 33670
1400/04/26, 31200, 33400
1400/04/23, 31010, 33900
1400/04/22, 29425, 32519
1400/04/16, 31700, 33980
1400/04/15, 32135, 34500
1400/04/14, 33054, 34077
1400/04/13, 31300, 32616
1400/04/12, 30220, 31255
1400/04/09, 29210, 30490
1400/04/08, 29195, 30311
1400/04/07, 28920, 30081
1400/04/06, 28200, 29161
1400/04/05, 26504, 28108
1400/04/02, 26220, 27250
1400/04/01, 26000, 27797
1400/03/31, 26655, 27450
1400/03/30, 26720, 27980
1400/03/29, 26400, 27500
1400/03/26, 25050, 27377
1400/03/25, 26023, 27000
1400/03/24, 27217, 28500
1400/03/23, 27715, 28980
1400/03/22, 27800, 30680
1400/03/19, 28966, 30500
1400/03/18, 30591, 30591
1400/03/17, 30607, 30607
1400/03/12, 30729, 30729
1400/03/11, 30731, 30731
1400/03/10, 30739, 30739
1400/03/09, 31380, 31380
1400/03/08, 31679, 31679
1400/03/05, 31680, 31680
1400/03/04, 31682, 31682
1400/03/02, 31684, 31684
1400/03/01, 31687, 31687
1400/02/29, 31695, 31695
1400/02/28, 33363, 33363
1400/02/27, 33962, 33962
1400/02/26, 34598, 34598
1400/02/25, 34613, 34613
1400/02/22, 35343, 35343
1400/02/21, 35362, 35362
1400/02/20, 35363, 35363
1400/02/19, 35364, 35364
1400/02/18, 35366, 35366
1400/02/15, 35367, 35367
1400/02/12, 35368, 35368
1400/02/11, 35700, 35732
1400/02/08, 35705, 35705
1400/02/07, 35706, 35706
1400/02/06, 35707, 35707
1400/02/05, 35719, 35719
1400/02/04, 35843, 35843
1400/02/01, 35843, 35843
1400/01/31, 36295, 36295
1400/01/30, 36349, 36349
1400/01/29, 36350, 36350
1400/01/28, 36350, 36350
1400/01/25, 36350, 36350
1400/01/24, 36393, 36393
1400/01/23, 36396, 36396
1400/01/22, 36398, 36398
1400/01/21, 36399, 36399
1400/01/18, 36412, 36412
1400/01/17, 36414, 36414
1400/01/16, 36510, 36510
1400/01/15, 36597, 36597
1400/01/14, 36707, 36710
1400/01/11, 36920, 37598
1400/01/10, 37117, 37980
1400/01/08, 37131, 39000
1400/01/07, 37466, 39000
1399/12/27, 37745, 40000
1399/12/26, 38053, 39000
1399/12/25, 38102, 38102
1399/12/24, 38220, 39170
1399/12/23, 38579, 38880
1399/12/20, 38811, 39800
1399/12/19, 38537, 41682
1399/12/18, 38622, 40128
1399/12/17, 38717, 39250
1399/12/16, 38759, 38761
1399/12/13, 39006, 39700
1399/12/12, 39161, 40600
1399/12/11, 39631, 40000
1399/12/10, 39816, 39816
1399/12/09, 39978, 39978
1399/12/06, 40423, 42565
1399/12/05, 40712, 41520
1399/12/04, 40821, 40821
1399/12/03, 41131, 41966
1399/12/02, 41962, 42722
1399/11/29, 42372, 44500
1399/11/28, 42602, 43450
1399/11/27, 42240, 44768
1399/11/26, 39600, 42459
1399/11/25, 39500, 41890
1399/11/21, 38150, 41700
1399/11/20, 39170, 40980
1399/11/19, 37600, 41000
1399/11/18, 38520, 40574
1399/11/15, 40236, 43970
1399/11/14, 40542, 42569
1399/11/13, 39177, 41135
1399/11/12, 38000, 40600
1399/11/11, 37369, 41000
1399/11/08, 39234, 40980
1399/11/07, 40240, 43000
1399/11/06, 40945, 43890
1399/11/05, 41771, 45600
1399/11/04, 43611, 46800
1399/11/01, 45039, 48880
1399/10/30, 47338, 48820
1399/10/29, 47732, 47732
1399/10/27, 49300, 51299
1399/10/24, 49001, 53480
1399/10/23, 49724, 51186
1399/10/22, 46000, 49484
1399/10/21, 44620, 47548
1399/10/20, 45106, 47400
1399/10/17, 46845, 50400
1399/10/16, 47800, 49406
1399/10/15, 45500, 47641
1399/10/14, 43626, 47420
1399/10/13, 45524, 46800
1399/10/10, 47668, 50000
1399/10/09, 49821, 53378
1399/10/08, 50220, 53379
1399/10/07, 47100, 51844
1399/10/06, 47800, 49413
1399/10/03, 48430, 48430
1399/10/02, 47767, 47767
1399/10/01, 47024, 47024
1399/09/30, 46195, 46195
1399/09/29, 43200, 44967
1399/09/26, 41544, 43500
1399/09/25, 42960, 45990
1399/09/24, 43070, 47000
1399/09/23, 44210, 47100
1399/09/22, 45010, 48000
1399/09/19, 44113, 45850
1399/09/18, 42010, 45469
1399/09/17, 43016, 46970
1399/09/16, 44507, 47810
1399/09/15, 44380, 48000
1399/09/12, 45000, 48000
1399/09/11, 45065, 48890
1399/09/10, 44100, 47920
1399/09/09, 43500, 45807
1399/09/08, 41500, 44217
1399/09/05, 39000, 42737
1399/09/04, 39695, 41000
1399/09/03, 40500, 43260
1399/09/02, 40090, 42397
1399/09/01, 41010, 43564
1399/08/28, 41078, 43328
1399/08/27, 39918, 43190
1399/08/26, 41927, 43564
1399/08/25, 42914, 45100
1399/08/24, 44976, 47000
1399/08/21, 45058, 45058
1399/08/20, 45070, 45070
1399/08/19, 45077, 45077
1399/08/18, 45092, 45092
1399/08/17, 45104, 45104
1399/08/14, 45181, 45181
1399/08/12, 45199, 45199
1399/08/11, 45217, 45217
1399/08/10, 45433, 45433
1399/08/07, 45514, 45514
1399/08/06, 45583, 45583
1399/08/05, 45687, 45687
1399/08/03, 45754, 45754
1399/07/30, 47911, 51950
1399/07/29, 48383, 48383
1399/07/28, 50929, 50929
1399/07/27, 48504, 48504
1399/07/23, 43500, 46424
1399/07/22, 43500, 45995
1399/07/21, 42000, 46130
1399/07/20, 43620, 44907
1399/07/19, 41000, 42844
1399/07/16, 37183, 41061
1399/07/15, 39060, 41016
1399/07/14, 38932, 40981
1399/07/13, 40494, 44000
1399/07/12, 41106, 41106
1399/07/09, 41180, 41180
1399/07/08, 41219, 41219
1399/07/07, 41297, 41297
1399/07/06, 41356, 41356
1399/07/05, 41423, 41423
1399/07/02, 41541, 41541
1399/07/01, 41561, 41561
1399/06/31, 41569, 41569
1399/06/30, 41618, 41618
1399/06/29, 41723, 41723
1399/06/26, 42372, 46100
1399/06/25, 44489, 47000
1399/06/24, 44596, 44596
1399/06/23, 44649, 44649
1399/06/22, 45614, 48014
1399/06/19, 45650, 45650
1399/06/18, 45653, 45653
1399/06/17, 45681, 45681
1399/06/16, 45885, 45885
1399/06/15, 46274, 46315
1399/06/12, 46315, 46315
1399/06/11, 46425, 46425
1399/06/10, 47059, 51400
1399/06/05, 47550, 52000
1399/06/04, 48954, 51980
1399/06/03, 49027, 49027
1399/06/02, 49263, 51000
1399/06/01, 50531, 55310
1399/05/29, 50875, 51800
1399/05/28, 52620, 57821
1399/05/27, 55365, 57180
1399/05/26, 58003, 60379
1399/05/25, 58884, 64500
1399/05/22, 61983, 61983
1399/05/21, 59032, 59032
1399/05/20, 56257, 56257
1399/05/19, 53579, 53579
1399/05/15, 52623, 52623
1399/05/14, 51681, 51681
1399/05/13, 47000, 50199
1399/05/12, 46100, 49600
1399/05/11, 45400, 47651
1399/05/08, 43000, 46443
1399/05/07, 42300, 45900
1399/05/06, 43502, 47789
1399/05/05, 44030, 48142
1399/05/04, 44000, 47000
1399/05/01, 45370, 47100
1399/04/31, 47260, 49900
1399/04/30, 48380, 52000
1399/04/29, 48900, 52235
1399/04/28, 47799, 50488
1399/04/25, 46530, 49001
1399/04/24, 46600, 49998
1399/04/23, 48418, 50420
1399/04/22, 48002, 52800
1399/04/21, 48848, 53650
1399/04/18, 47747, 52773
1399/04/17, 46800, 51301
1399/04/16, 47500, 50500
1399/04/15, 44700, 49237
1399/04/09, 46227, 48580
1399/04/08, 48046, 51100
1399/04/07, 49700, 52580
1399/04/04, 50300, 52980
1399/04/03, 51197, 53890
1399/04/02, 52500, 57547
1399/04/01, 52511, 57300
1399/03/31, 54000, 57269
1399/03/27, 54040, 55568
1399/03/26, 49500, 53950
1399/03/25, 49300, 51735
1399/03/24, 47212, 50628
1399/03/21, 46500, 50200
1399/03/20, 46401, 50640
1399/03/19, 44703, 49187
1399/03/18, 48282, 48282
1399/03/17, 47668, 47668
1399/03/13, 46076, 46076
1399/03/12, 41602, 44604
1399/03/11, 40602, 44860
1399/03/10, 42002, 43396
1399/03/07, 40110, 42000
1399/03/06, 40879, 45181
1399/03/03, 39105, 43165
1399/02/31, 40100, 42490
1399/02/30, 40001, 43793
1399/02/29, 42000, 42596
1399/02/28, 38600, 42000
1399/02/27, 39801, 43350
1399/02/24, 38460, 42471
1399/02/23, 40367, 42440
1399/02/22, 42368, 43998
1399/02/21, 42829, 47337
1399/02/20, 43120, 45123
1399/02/17, 42000, 43050
1399/02/16, 40008, 43485
1399/02/15, 41382, 43558
1399/02/14, 42012, 43662
1399/02/13, 39759, 41746
1399/02/10, 37350, 38317
1399/02/09, 34600, 37334
1399/02/08, 35428, 36979
1399/02/07, 36752, 40557
1399/02/06, 38000, 38813
1399/02/03, 36000, 36966
1399/02/02, 34300, 36846
1399/02/01, 34412, 37500
1399/01/31, 33151, 36550
1399/01/30, 35750, 35750
1399/01/27, 32815, 34074
1399/01/26, 31501, 34300
1399/01/25, 32345, 34970
1399/01/24, 32410, 34526
1399/01/23, 32412, 34000
1399/01/20, 32100, 35313
1399/01/19, 34175, 34175
1399/01/18, 33801, 33801
1399/01/17, 32920, 32920
1399/01/16, 30569, 31354
1399/01/11, 30569, 30569
1399/01/10, 30031, 30031
1399/01/09, 29768, 29768
1399/01/06, 29543, 29543
1399/01/05, 28137, 28137
1398/12/28, 27765, 27765
1398/12/27, 27413, 27413
1398/12/26, 26775, 26775
1398/12/25, 24403, 26200
1398/12/24, 24415, 25654
1398/12/21, 25215, 25215
1398/12/20, 24815, 24815
1398/12/19, 22775, 23775
1398/12/17, 22946, 22946
1398/12/14, 22256, 22256
1398/12/13, 21937, 21937
1398/12/12, 20000, 21533
1398/12/11, 19710, 20895
1398/12/10, 20283, 20997
1398/12/07, 20511, 22100
1398/12/06, 20390, 21205
1398/12/05, 19918, 20970
1398/12/04, 19348, 21382
1398/12/03, 18891, 20879
1398/11/30, 19035, 20110
1398/11/29, 19035, 19850
1398/11/28, 19600, 20900
1398/11/27, 19800, 20999
1398/11/26, 20100, 21352
1398/11/23, 20455, 21500
1398/11/21, 21156, 22260
1398/11/20, 21660, 22478
1398/11/19, 20886, 21420
1398/11/16, 19502, 20890
1398/11/15, 19764, 21148
1398/11/14, 20350, 21020
1398/11/13, 19320, 20799
1398/11/12, 20113, 21448
1398/11/08, 20451, 21192
1398/11/07, 20183, 20183
1398/11/06, 19222, 19222
1398/11/05, 18000, 18313
1398/11/02, 16911, 17900
1398/11/01, 16952, 17798
1398/10/30, 16355, 17205
1398/10/29, 16201, 16980
1398/10/28, 16450, 17068
1398/10/25, 16000, 17000
1398/10/24, 16049, 17000
1398/10/23, 16350, 16724
1398/10/22, 15928, 15928
1398/10/21, 15170, 15170
1398/10/18, 14873, 14873
1398/10/17, 14911, 15910
1398/10/15, 15675, 16000
1398/10/14, 16499, 16499
1398/10/11, 17100, 17800
1398/10/10, 17314, 18495
1398/10/09, 17272, 18500
1398/10/08, 17200, 18005
1398/10/07, 16600, 17488
1398/10/04, 16700, 17100
1398/10/03, 16700, 17295
1398/10/02, 16965, 17799
1398/10/01, 17423, 18400
1398/09/30, 17100, 17939
1398/09/27, 15901, 17431
1398/09/26, 16210, 17090
1398/09/25, 16614, 17110
1398/09/24, 16551, 17400
1398/09/23, 16582, 17230
1398/09/20, 16000, 16582
1398/09/19, 15035, 15874
1398/09/18, 14992, 15350
1398/09/17, 14901, 15300
1398/09/16, 15100, 15720
1398/09/13, 15101, 15746
1398/09/12, 14800, 15749
1398/09/11, 14850, 15911
1398/09/10, 14870, 15222
1398/09/09, 14250, 14976
1398/09/06, 14498, 15220
1398/09/05, 14000, 14577
1398/09/04, 13350, 13955
1398/09/03, 13011, 13500
1398/09/02, 13300, 13770
1398/08/29, 13360, 13695
1398/08/28, 12885, 13521
1398/08/27, 12510, 13500
1398/08/26, 13158, 13580
1398/08/25, 13600, 13999
1398/08/22, 13222, 13770
1398/08/21, 13000, 13380
1398/08/20, 12701, 13271
1398/08/19, 13317, 14000
1398/08/18, 13756, 14420
1398/08/14, 13271, 14295
1398/08/13, 13642, 14750
1398/08/12, 13510, 14536
1398/08/11, 13500, 13900
1398/08/08, 13003, 13241
1398/08/06, 12060, 12663
1398/08/04, 12060, 12060
1398/08/01, 12606, 13040
1398/07/30, 12913, 14260
1398/07/29, 13592, 13592
1398/07/28, 14307, 14307
1398/07/24, 15060, 15060
1398/07/23, 15852, 15852
1398/07/22, 16619, 17493
1398/07/21, 17150, 18049
1398/07/20, 16940, 18190
1398/07/17, 17070, 18000
1398/07/16, 17840, 18999
1398/07/15, 18500, 18808
1398/07/14, 16810, 18100
1398/07/13, 16600, 17700
1398/07/10, 16872, 17368
1398/07/09, 17369, 18986
1398/07/08, 18000, 19098
1398/07/07, 18620, 19120
1398/07/06, 18600, 19119
1398/07/03, 18531, 19070
1398/07/02, 18522, 19234
1398/07/01, 19000, 19500
1398/06/31, 18700, 19289
1398/06/30, 17773, 19350
1398/06/27, 18362, 19500
1398/06/26, 18641, 19950
1398/06/25, 19280, 19933
1398/06/24, 18959, 19956
1398/06/23, 19700, 20774
1398/06/20, 19640, 21000
1398/06/17, 20505, 20526
1398/06/16, 19000, 19551
1398/06/13, 17975, 18873
1398/06/05, 26500, 27570
1398/06/04, 25670, 26464
1398/06/03, 24499, 25994
1398/06/02, 24999, 26400
1398/05/30, 25600, 26350
1398/05/28, 25111, 26092
1398/05/27, 25200, 26092
1398/05/26, 25150, 26079
1398/05/23, 24557, 25800
1398/05/22, 24775, 26980
1398/05/20, 25200, 26490
1398/05/19, 25800, 27000
1398/05/16, 25231, 27075
1398/05/15, 25061, 26886
1398/05/14, 26007, 27677
1398/05/13, 26702, 28080
1398/05/12, 26620, 28400
1398/05/09, 27000, 27397
1398/05/08, 25979, 26106
1398/05/07, 24500, 26000
1398/05/06, 24793, 25600
1398/05/05, 24383, 25027
1398/05/02, 24630, 26666
1398/05/01, 24760, 27330
1398/04/31, 25707, 27379
1398/04/30, 26239, 27759
1398/04/29, 25409, 27674
1398/04/26, 24900, 26998
1398/04/25, 26163, 27700
1398/04/24, 26501, 27980
1398/04/23, 26470, 28333
1398/04/22, 27300, 28997
1398/04/19, 27000, 28998
1398/04/18, 27362, 28970
1398/04/17, 26000, 28694
1398/04/16, 26502, 27900
1398/04/15, 26300, 28208
1398/04/12, 26500, 26875
1398/04/11, 25110, 25663
1398/04/10, 22833, 25124
1398/04/09, 23500, 24240
1398/04/05, 22900, 24200
1398/04/04, 22450, 23999
1398/04/03, 22050, 23860
1398/04/02, 22170, 23250
1398/03/28, 22300, 23596
1398/03/27, 22337, 23598
1398/03/26, 23100, 24070
1398/03/25, 22000, 23700
1398/03/22, 22160, 23799
1398/03/21, 22400, 24004
1398/03/20, 23141, 24189
1398/03/19, 23525, 25290
1398/03/18, 24000, 25600
1398/03/13, 24400, 25799
1398/03/12, 24901, 26105
1398/03/11, 23193, 25219
1398/03/08, 23250, 24029
1398/03/07, 21500, 23155
1398/03/05, 21602, 23679
1398/03/04, 22315, 23489
1398/03/01, 22280, 24000
1398/02/31, 23001, 24000
1398/02/30, 23090, 24000
1398/02/29, 23250, 25149
