date, min_price, max_price
1401/05/04, 2699, 2848
1401/05/03, 2700, 2896
1401/05/02, 2842, 3047
1401/05/01, 2976, 3110
1401/04/29, 2855, 3099
1401/04/28, 2943, 3150
1401/04/26, 3009, 3144
1401/04/25, 3160, 3333
1401/04/22, 3233, 3399
1401/04/21, 3255, 3440
1401/04/20, 3201, 3350
1401/04/18, 3202, 3400
1401/04/15, 3274, 3419
1401/04/14, 3196, 3363
1401/04/13, 3250, 3473
1401/04/12, 3325, 3512
1401/04/11, 3529, 3650
1401/04/08, 3592, 3765
1401/04/07, 3475, 3699
1401/04/06, 3559, 3850
1401/04/05, 3775, 3904
1401/04/04, 3923, 4269
1401/04/01, 4010, 4300
1401/03/31, 3829, 4244
1401/03/30, 3902, 4249
1401/03/29, 4010, 4174
1401/03/28, 4070, 4070
1401/03/25, 3980, 3980
1401/03/24, 3860, 3860
1401/03/23, 3750, 3750
1401/03/16, 5870, 6440
1401/03/11, 5960, 6270
1401/03/10, 5730, 6120
1401/03/09, 5950, 6450
1401/03/08, 6210, 6770
1401/03/07, 6540, 7090
1401/03/04, 6880, 7340
1401/03/03, 6860, 7640
1401/03/02, 6950, 7360
1401/03/01, 6320, 7020
1401/02/31, 6450, 6640
1401/02/26, 6090, 6290
1401/02/25, 5780, 6120
1401/02/24, 6000, 6280
1401/02/21, 6140, 6290
1401/02/20, 5860, 6240
1401/02/19, 5940, 6470
1401/02/18, 6120, 6430
1401/02/17, 6160, 6740
1401/02/12, 6390, 7050
1401/02/11, 6350, 6870
1401/02/10, 6070, 6700
1401/02/07, 6120, 6420
1401/02/06, 5820, 6100
1401/02/05, 5610, 5760
1401/02/04, 5230, 5550
1401/01/31, 5050, 5304
1401/01/30, 4855, 5069
1401/01/29, 4748, 4900
1401/01/28, 4455, 4790
1401/01/27, 4521, 4690
1401/01/24, 4400, 4684
1401/01/23, 4503, 4909
1401/01/22, 4612, 4834
1401/01/21, 4500, 4720
1401/01/20, 4451, 4690
1401/01/17, 4561, 4850
1401/01/16, 4510, 4685
1401/01/15, 4550, 4778
1401/01/14, 4500, 4681
1401/01/10, 4280, 4625
1401/01/09, 4460, 4600
1401/01/07, 4350, 4549
1401/01/06, 4310, 4429
1400/12/28, 4180, 4286
1400/12/25, 4023, 4194
1400/12/24, 3974, 4176
1400/12/23, 3974, 4174
1400/12/22, 4011, 4170
1400/12/21, 4010, 4140
1400/12/18, 4066, 4220
1400/12/17, 4070, 4250
1400/12/16, 4153, 4300
1400/12/15, 4062, 4260
1400/12/14, 4092, 4370
1400/12/11, 4152, 4379
1400/12/09, 4222, 4415
1400/12/08, 4276, 4395
1400/12/07, 4163, 4394
1400/12/04, 4111, 4300
1400/12/03, 4100, 4200
1400/12/02, 3930, 4150
1400/12/01, 3874, 4030
1400/11/30, 3900, 4049
1400/11/27, 3850, 4040
1400/11/25, 3930, 4045
1400/11/20, 3871, 4069
1400/11/19, 3893, 4093
1400/11/18, 3988, 4100
1400/11/17, 4021, 4280
1400/11/16, 4152, 4376
1400/11/13, 4210, 4371
1400/11/06, 4085, 4300
1400/11/05, 4148, 4360
1400/11/04, 4249, 4540
1400/11/03, 4292, 4740
1400/11/02, 4386, 4640
1400/10/29, 4503, 4660
1400/10/28, 4504, 4780
1400/10/27, 4610, 4900
1400/10/26, 4590, 4770
1400/10/25, 4650, 4950
1400/10/22, 4640, 4960
1400/10/21, 4740, 5040
1400/10/20, 4800, 4990
1400/10/19, 4830, 5050
1400/10/18, 4930, 5260
1400/10/15, 5050, 5189
1400/10/14, 5050, 5349
1400/10/13, 5102, 5358
1400/10/12, 5125, 5350
1400/10/11, 5100, 5399
1400/10/08, 5140, 5469
1400/10/07, 5110, 5539
1400/10/06, 5175, 5279
1400/10/05, 4870, 5149
1400/10/04, 4957, 5129
1400/10/01, 4650, 4888
1400/09/30, 4650, 4760
1400/09/29, 4395, 4760
1400/09/28, 4505, 4681
1400/09/27, 4553, 4790
1400/09/24, 4786, 4900
1400/09/23, 4940, 4944
1400/09/22, 5013, 5390
1400/09/21, 5100, 5380
1400/09/20, 5280, 5490
1400/09/17, 5181, 5440
1400/09/16, 5140, 5397
1400/09/15, 5089, 5471
1400/09/14, 5340, 5523
1400/09/13, 5523, 6000
1400/09/10, 5733, 6139
1400/09/09, 5735, 6079
1400/09/08, 5680, 5992
1400/09/07, 5810, 6249
1400/09/06, 6039, 6270
1400/09/03, 6282, 6635
1400/09/02, 6505, 6989
1400/09/01, 6647, 6950
1400/08/30, 6530, 6910
1400/08/29, 6817, 7000
1400/08/26, 7011, 7480
1400/08/25, 7120, 7589
1400/08/24, 6800, 7402
1400/08/23, 6899, 7380
1400/08/22, 7245, 7600
1400/08/19, 7454, 7750
1400/08/18, 7247, 7750
1400/08/17, 7534, 7799
1400/08/16, 7891, 8199
1400/08/15, 8106, 8480
1400/08/12, 7927, 8390
1400/08/11, 7999, 7999
1400/08/10, 8062, 8062
1400/08/09, 8074, 8074
1400/08/08, 8091, 8091
1400/08/05, 8149, 8149
1400/08/04, 8184, 8184
1400/08/03, 8219, 8219
1400/08/01, 8651, 8653
1400/07/28, 9043, 9590
1400/07/27, 9495, 9749
1400/07/26, 9774, 9774
1400/07/21, 10184, 10603
1400/07/20, 10284, 11140
1400/07/19, 10003, 10939
1400/07/18, 10061, 10560
1400/07/17, 9486, 10350
1400/07/14, 9810, 10300
1400/07/12, 9990, 10331
1400/07/07, 9923, 10571
1400/07/06, 9955, 10680
1400/07/04, 9769, 10499
1400/07/03, 9800, 10165
1400/06/31, 9203, 10061
1400/06/30, 9262, 10180
1400/06/29, 9211, 10150
1400/06/28, 9598, 9989
1400/06/27, 10052, 10670
1400/06/24, 10475, 11097
1400/06/23, 10610, 11170
1400/06/22, 10812, 11268
1400/06/21, 11374, 11575
1400/06/20, 11722, 12500
1400/06/17, 12060, 12587
1400/06/16, 11805, 12550
1400/06/15, 11550, 12550
1400/06/14, 11711, 12299
1400/06/13, 11830, 12300
1400/06/10, 11351, 12199
1400/06/09, 11775, 12100
1400/06/08, 12216, 12216
1400/06/07, 12710, 13680
1400/06/06, 13101, 13690
1400/06/03, 12716, 13269
1400/06/02, 12330, 12666
1400/06/01, 11600, 12410
1400/05/31, 11410, 12080
1400/05/24, 11400, 11790
1400/05/23, 11200, 11889
1400/05/20, 11473, 12200
1400/05/19, 11700, 12499
1400/05/18, 11750, 12018
1400/05/17, 10800, 11660
1400/05/16, 10830, 11660
1400/05/13, 11320, 12000
1400/05/12, 11580, 12250
1400/05/11, 11668, 12180
1400/05/10, 11899, 12544
1400/05/09, 11814, 12428
1400/05/06, 12428, 12600
1400/05/05, 12975, 13890
1400/05/04, 13100, 13899
1400/04/28, 13069, 13700
1400/04/27, 13718, 13990
1400/04/26, 14207, 15200
1400/04/22, 14445, 15274
1400/04/21, 14300, 15120
1400/04/20, 14060, 14797
1400/04/19, 14452, 15220
1400/04/16, 14841, 15780
1400/04/15, 15360, 15949
1400/04/14, 15020, 15960
1400/04/13, 15759, 16290
1400/04/12, 16035, 17400
1400/04/09, 16840, 17180
1400/04/08, 16865, 16865
1400/04/07, 17011, 17011
1400/04/06, 17038, 17038
1400/04/05, 17059, 17059
1400/04/02, 17076, 17076
1400/04/01, 17092, 17092
1400/03/29, 17629, 17629
1400/03/26, 17632, 17632
1400/03/25, 17643, 17643
1400/03/24, 17649, 17649
1400/03/23, 17659, 17659
1400/03/17, 17804, 17804
1400/03/12, 17823, 17823
1400/03/11, 17829, 17829
1400/03/10, 17835, 17835
1400/03/09, 17870, 17870
1400/03/08, 17949, 17949
1400/03/05, 17954, 17954
1400/03/04, 17968, 17968
1400/03/03, 17970, 17970
1400/03/01, 17984, 17984
1400/02/29, 17986, 17986
1400/02/28, 17988, 17988
1400/02/27, 17988, 17988
1400/02/26, 18007, 18007
1400/02/25, 18018, 18018
1400/02/22, 18398, 18398
1400/02/21, 18405, 18405
1400/02/20, 18405, 18405
1400/02/19, 18405, 18405
1400/02/18, 18406, 18406
1400/02/15, 18694, 18694
1400/02/13, 18694, 18694
1400/02/12, 18696, 18696
1400/02/11, 18699, 18699
1400/02/08, 18706, 18706
1400/02/07, 18711, 18711
1400/02/06, 18711, 18711
1400/02/05, 18711, 18711
1400/02/04, 18711, 18711
1400/02/01, 18711, 18711
1400/01/31, 18905, 18905
1400/01/25, 18905, 18905
1400/01/24, 18907, 18907
1400/01/23, 18907, 18907
1400/01/22, 18907, 18907
1400/01/18, 18907, 18907
1400/01/17, 18914, 18914
1400/01/16, 18914, 18914
1400/01/15, 18919, 18919
1400/01/14, 18920, 18920
1400/01/11, 18929, 18929
1400/01/10, 18939, 18939
1400/01/08, 18951, 18951
1400/01/07, 18969, 18969
1399/12/27, 18984, 18984
1399/12/24, 18999, 18999
1399/12/18, 19027, 19027
1399/12/17, 19076, 19076
1399/12/16, 19086, 19086
1399/12/13, 19088, 19088
1399/12/12, 19096, 19096
1399/12/11, 19102, 19102
1399/12/10, 19103, 19103
1399/12/09, 19110, 19110
1399/12/06, 19116, 19116
1399/12/05, 19123, 19123
1399/12/04, 19147, 19147
1399/12/03, 19154, 19154
1399/12/02, 19200, 19356
1399/11/29, 19356, 19357
1399/11/28, 19377, 19377
1399/11/27, 19431, 19440
1399/11/26, 19590, 20380
1399/11/25, 19510, 20499
1399/11/21, 19030, 20100
1399/11/20, 19060, 20690
1399/11/19, 18310, 20199
1399/11/18, 18862, 20360
1399/11/15, 19347, 20940
1399/11/14, 19836, 20770
1399/11/13, 20374, 21870
1399/11/12, 20669, 22487
1399/11/11, 21300, 22300
1399/11/08, 20852, 22000
1399/11/07, 21761, 22900
1399/11/06, 22428, 23500
1399/11/05, 22000, 24178
1399/11/04, 22501, 23205
1399/11/01, 22240, 22258
1399/10/30, 19520, 21430
1399/10/29, 19879, 20925
1399/10/27, 20873, 22232
1399/10/24, 21865, 22850
1399/10/23, 22497, 24500
1399/10/22, 22351, 23779
1399/10/21, 22204, 24000
1399/10/20, 23164, 24379
1399/10/17, 24070, 25000
1399/10/16, 24850, 26700
1399/10/15, 24600, 26800
1399/10/14, 25711, 26600
1399/10/13, 26000, 28100
1399/10/10, 25781, 26939
1399/10/09, 24302, 26027
1399/10/08, 23428, 25890
1399/10/07, 24035, 25700
1399/10/06, 24690, 27000
1399/10/03, 24460, 26350
1399/10/02, 24210, 26150
1399/10/01, 24100, 25020
1399/09/30, 23000, 23848
1399/09/29, 20764, 22906
1399/09/26, 21668, 22499
1399/09/25, 22330, 23054
1399/09/24, 22912, 25100
1399/09/23, 23550, 24990
1399/09/22, 24225, 25940
1399/09/19, 24700, 26000
1399/09/18, 25020, 26700
1399/09/17, 25198, 27651
1399/09/16, 25900, 26345
1399/09/15, 23300, 25358
1399/09/12, 22873, 25000
1399/09/11, 22753, 24377
1399/09/10, 22250, 23950
1399/09/09, 21965, 24270
1399/09/08, 21610, 23182
1399/09/05, 20440, 22589
1399/09/04, 20200, 22284
1399/09/03, 21269, 21784
1399/09/02, 19250, 21267
1399/09/01, 19500, 20980
1399/08/28, 19552, 20494
1399/08/27, 19120, 19551
1399/08/26, 17765, 19629
1399/08/25, 18356, 19999
1399/08/24, 18370, 19930
1399/08/21, 18415, 18415
1399/08/20, 18996, 19994
1399/08/19, 19011, 19011
1399/08/18, 19012, 19012
1399/08/17, 19117, 19510
1399/08/14, 19693, 20700
1399/08/12, 19749, 19749
1399/08/11, 19884, 19884
1399/08/10, 20795, 21700
1399/08/07, 20846, 20846
1399/08/06, 20853, 20853
1399/08/05, 20881, 20881
1399/08/03, 20948, 20948
1399/07/30, 21283, 23070
1399/07/29, 21432, 21432
1399/07/28, 21490, 21490
1399/07/27, 22435, 23800
1399/07/23, 23615, 23615
1399/07/22, 21750, 22682
1399/07/21, 20725, 21696
1399/07/20, 20168, 20766
1399/07/19, 19020, 20297
1399/07/16, 19385, 21117
1399/07/15, 19400, 21117
1399/07/14, 19275, 19275
1399/07/13, 19315, 19315
1399/07/12, 19588, 19588
1399/07/09, 19624, 19624
1399/07/08, 19655, 19655
1399/07/07, 19659, 19659
1399/07/06, 19670, 19670
1399/07/05, 19737, 19737
1399/07/02, 20746, 21050
1399/07/01, 21081, 21081
1399/06/31, 21096, 21096
1399/06/30, 21117, 21117
1399/06/29, 21249, 21249
1399/06/26, 21757, 23800
1399/06/25, 22566, 24000
1399/06/24, 22953, 22953
1399/06/23, 23503, 23503
1399/06/22, 24730, 25450
1399/06/19, 24825, 24825
1399/06/18, 24838, 24838
1399/06/17, 24896, 24896
1399/06/16, 26164, 27000
1399/06/15, 27460, 28000
1399/06/12, 27544, 27544
1399/06/11, 27645, 27645
1399/06/10, 28466, 31000
1399/06/05, 28664, 30042
1399/06/04, 27759, 30500
1399/06/03, 29117, 31000
1399/06/02, 28599, 31609
1399/06/01, 29000, 30138
1399/05/29, 27625, 28795
1399/05/28, 25550, 27625
1399/05/27, 25468, 27599
1399/05/26, 25500, 27520
1399/05/25, 25102, 26357
1399/05/22, 25102, 25102
1399/05/21, 23667, 24787
1399/05/20, 24787, 25940
1399/05/19, 25681, 27700
1399/05/15, 26183, 28936
1399/05/14, 26400, 27700
1399/05/13, 26345, 27000
1399/05/12, 26926, 28170
1399/05/11, 25700, 26846
1399/05/08, 24800, 25611
1399/05/07, 23695, 26000
1399/05/06, 24719, 25970
1399/05/05, 25924, 26700
1399/05/04, 26411, 28500
1399/05/01, 26000, 28276
1399/04/31, 25831, 27017
1399/04/30, 24800, 25831
1399/04/29, 23600, 24693
1399/04/28, 22038, 24356
1399/04/25, 22000, 23407
1399/04/24, 22293, 22293
1399/04/23, 19720, 21606
1399/04/22, 19900, 21538
1399/04/21, 20463, 21200
1399/04/18, 21470, 22300
1399/04/17, 22108, 24000
1399/04/16, 21933, 24200
1399/04/15, 22798, 24620
1399/04/14, 23557, 25995
1399/04/11, 24000, 24862
1399/04/10, 22300, 24300
1399/04/09, 22812, 22812
1399/04/08, 23641, 26129
1399/04/03, 24130, 26000
1399/04/02, 23682, 24817
1399/04/01, 23636, 23636
1399/03/31, 22893, 22893
1399/03/27, 22242, 22242
1399/03/26, 21541, 21541
1399/03/25, 20000, 20916
1399/03/20, 19709, 20746
1399/03/19, 20456, 21850
1399/03/18, 20956, 21985
1399/03/17, 20696, 22330
1399/03/13, 20936, 22889
1399/03/12, 21916, 23000
1399/03/11, 23059, 24272
1399/03/06, 24608, 24608
1399/03/03, 24254, 26806
1399/02/31, 25530, 25530
1399/02/30, 24355, 24355
1399/02/29, 22336, 23335
1399/02/28, 21100, 22357
1399/02/27, 20036, 21360
1399/02/24, 19600, 20386
1399/02/23, 18597, 20553
1399/02/22, 18450, 19764
1399/02/21, 18000, 18887
1399/02/20, 17237, 18098
1399/02/16, 16972, 16972
1399/02/15, 15000, 16220
1399/02/14, 15448, 15448
1399/02/13, 14177, 14717
1399/02/10, 13800, 14061
1399/02/09, 13000, 13525
1399/02/08, 12407, 12920
1399/02/07, 11610, 12407
1399/02/06, 11555, 11856
1399/02/03, 10600, 11483
1399/02/02, 10786, 11250
1399/02/01, 10975, 11790
1399/01/31, 11080, 12012
1399/01/30, 11250, 11781
1399/01/27, 10817, 11460
1399/01/26, 10817, 11610
1399/01/25, 10999, 11663
1399/01/24, 10753, 11139
1399/01/23, 10128, 11100
1399/01/20, 10431, 11400
1399/01/19, 10670, 11076
1399/01/18, 9701, 10620
1399/01/17, 9450, 10358
1399/01/16, 9590, 10097
1399/01/11, 9659, 9999
1399/01/10, 9654, 10670
1399/01/09, 9678, 10600
1399/01/06, 9819, 10242
1399/01/05, 8884, 9818
1398/12/28, 9300, 9306
1398/12/27, 9031, 9031
1398/12/26, 8749, 8749
1398/12/25, 7850, 8391
1398/12/24, 7654, 8450
1398/12/21, 7900, 8096
1398/12/20, 7100, 7765
1398/12/19, 7376, 8000
1398/12/17, 7160, 7908
1398/12/14, 7738, 7738
1398/12/13, 7498, 7498
1398/12/12, 7264, 7264
1398/12/11, 6919, 6919
1398/12/10, 6196, 6730
1398/12/07, 6150, 6440
1398/12/06, 6065, 6210
1398/12/05, 6050, 6301
1398/12/04, 6066, 6300
1398/12/03, 5809, 6218
1398/11/30, 5960, 6222
1398/11/29, 5935, 6200
1398/11/28, 5891, 6200
1398/11/27, 6100, 6387
1398/11/26, 6302, 6720
1398/11/23, 6444, 6700
1398/11/21, 6090, 6680
1398/11/20, 6163, 6428
1398/11/19, 6000, 6240
1398/11/16, 5840, 6120
1398/11/15, 5777, 6200
1398/11/14, 5950, 6180
1398/11/13, 5973, 6250
1398/11/12, 6057, 6280
1398/11/08, 5800, 6118
1398/11/07, 5742, 6001
1398/11/06, 5870, 6294
1398/11/05, 6000, 6290
1398/11/02, 5966, 6289
1398/11/01, 6092, 6536
1398/10/30, 6210, 6426
1398/10/29, 5914, 6432
1398/10/28, 6049, 6508
1398/10/25, 6001, 6218
1398/10/24, 5808, 5940
1398/10/23, 5658, 5658
1398/10/22, 5341, 5390
1398/10/21, 5134, 5134
1398/10/18, 5034, 5034
1398/10/17, 5071, 5300
1398/10/15, 5310, 5549
1398/10/14, 5568, 5861
1398/10/08, 5911, 6253
1398/10/07, 5782, 6011
1398/10/04, 5555, 5824
1398/10/03, 5305, 5570
1398/10/02, 4987, 5450
1398/10/01, 5078, 5400
1398/09/30, 4951, 5457
1398/09/27, 5147, 5210
1398/09/26, 4840, 5104
1398/09/25, 4723, 4995
1398/09/24, 4861, 5150
1398/09/23, 4900, 5220
1398/09/20, 4950, 5399
1398/09/18, 5384, 5384
1398/09/17, 4999, 5148
1398/09/16, 4660, 4926
1398/09/13, 4520, 4860
1398/09/12, 4600, 4897
1398/09/11, 4503, 4737
1398/09/10, 4350, 4543
1398/09/09, 4210, 4342
1398/09/06, 3927, 4145
1398/09/05, 3821, 4028
1398/09/04, 3900, 4095
1398/09/03, 3880, 4012
1398/09/02, 3650, 3876
1398/08/29, 3615, 3760
1398/08/28, 3500, 3647
1398/08/27, 3370, 3597
1398/08/26, 3523, 3598
1398/08/25, 3502, 3830
1398/08/22, 3505, 3703
1398/08/21, 3474, 3596
1398/08/20, 3458, 3600
1398/08/19, 3498, 3690
1398/08/18, 3491, 3697
1398/08/14, 3501, 3688
1398/08/13, 3500, 3769
1398/08/12, 3600, 3740
1398/08/11, 3623, 3900
1398/08/08, 3642, 3820
1398/08/06, 3500, 3646
1398/08/04, 3300, 3491
1398/08/01, 3236, 3520
1398/07/30, 3270, 3433
1398/07/29, 3262, 3400
1398/07/28, 3333, 3600
1398/07/24, 3240, 3578
1398/07/23, 3402, 3550
1398/07/22, 3573, 3710
1398/07/21, 3667, 3849
1398/07/20, 3721, 3868
1398/07/17, 3644, 3900
1398/07/16, 3728, 4020
1398/07/15, 3783, 4045
1398/07/14, 3947, 4112
1398/07/13, 4000, 4189
1398/07/10, 3900, 4057
1398/07/09, 3884, 4149
1398/07/08, 4050, 4134
1398/07/07, 3950, 4127
1398/07/06, 4000, 4130
1398/07/03, 3700, 3987
1398/07/02, 3735, 3900
1398/07/01, 3790, 3925
1398/06/31, 3660, 3849
1398/06/30, 3620, 3840
1398/06/27, 3753, 3900
1398/06/26, 3850, 4079
1398/06/25, 3950, 4117
1398/06/24, 3811, 4093
1398/06/23, 3914, 4130
1398/06/20, 3914, 4175
1398/06/17, 3979, 4210
1398/06/16, 4118, 4398
1398/06/13, 4173, 4290
1398/06/12, 3991, 4184
1398/06/11, 3800, 4066
1398/06/10, 3652, 3974
1398/06/09, 3560, 3833
1398/06/06, 3480, 3759
1398/06/05, 3500, 3690
1398/06/04, 3560, 3710
1398/06/03, 3450, 3679
1398/06/02, 3499, 3665
1398/05/30, 3445, 3580
1398/05/28, 3391, 3548
1398/05/27, 3375, 3585
1398/05/26, 3475, 3670
1398/05/23, 3483, 3705
1398/05/22, 3491, 3660
1398/05/20, 3625, 3815
1398/05/19, 3700, 3820
1398/05/16, 3506, 3750
1398/05/15, 3520, 3597
1398/05/14, 3355, 3500
1398/05/13, 3278, 3530
1398/05/12, 3230, 3447
1398/05/09, 3253, 3400
1398/05/08, 3404, 3599
1398/05/07, 3496, 3742
1398/05/06, 3570, 3839
1398/05/05, 3600, 3696
1398/05/02, 3273, 3601
1398/05/01, 3251, 3546
1398/04/31, 3378, 3378
1398/04/30, 3218, 3218
1398/04/29, 2872, 3076
1398/04/26, 2863, 3050
1398/04/25, 3007, 3099
1398/04/24, 3000, 3236
1398/04/23, 2964, 3236
1398/04/22, 3119, 3119
1398/04/19, 2971, 2971
1398/04/18, 2830, 2830
1398/04/17, 2582, 2713
1398/04/16, 2480, 2619
1398/04/15, 2482, 2639
1398/04/12, 2552, 2699
1398/04/11, 2581, 2655
1398/04/10, 2340, 2563
1398/04/09, 2343, 2505
1398/04/05, 2378, 2549
1398/04/04, 2422, 2531
1398/04/03, 2411, 2411
1398/04/02, 2250, 2306
1398/04/01, 2100, 2290
1398/03/29, 2164, 2250
1398/03/28, 2218, 2388
1398/03/27, 2299, 2350
1398/03/26, 2320, 2542
1398/03/25, 2278, 2507
1398/03/22, 2320, 2407
1398/03/21, 2176, 2346
1398/03/20, 2170, 2289
1398/03/19, 2130, 2281
1398/03/18, 2129, 2240
1398/03/13, 2171, 2295
1398/03/12, 2081, 2209
1398/03/11, 2053, 2180
1398/03/08, 2093, 2175
1398/03/07, 2021, 2073
1398/03/05, 1975, 1975
1398/03/04, 1800, 1891
1398/03/01, 1783, 1870
1398/02/31, 1738, 1915
1398/02/30, 1804, 1898
1398/02/25, 1826, 1905
1398/02/24, 1725, 1820
1398/02/23, 1672, 1751
1398/02/22, 1657, 1779
1398/02/21, 1702, 1748
1398/02/18, 1625, 1784
1398/02/17, 1706, 1775
1398/02/16, 1789, 1868
1398/02/15, 1853, 1985
1398/02/14, 1929, 1969
1398/02/11, 1861, 1948
1398/02/10, 1825, 1948
1398/02/09, 1841, 1898
1398/02/08, 1780, 1877
1398/02/07, 1751, 1827
1398/02/04, 1740, 1839
1398/02/03, 1765, 1860
1398/02/02, 1762, 1857
1398/01/31, 1725, 1774
1398/01/28, 1670, 1722
1398/01/27, 1700, 1788
1398/01/26, 1710, 1772
1398/01/25, 1663, 1729
1398/01/24, 1681, 1770
