date, min_price, max_price
1401/05/31, 15634, 15641
1401/05/30, 15630, 15632
1401/05/29, 15621, 15623
1401/05/26, 15595, 15602
1401/05/25, 15586, 15588
1401/05/24, 15577, 15579
1401/05/23, 15569, 15571
1401/05/22, 15560, 15562
1401/05/19, 15534, 15541
1401/05/18, 15525, 15527
1401/05/15, 15499, 15516
1401/05/12, 15473, 15479
1401/05/11, 15464, 15466
1401/05/10, 15455, 15458
1401/05/09, 15447, 15450
1401/05/08, 15438, 15441
1401/05/05, 15413, 15419
1401/05/04, 15405, 15407
1401/05/03, 15397, 15398
1401/05/02, 15388, 15390
1401/05/01, 15379, 15381
1401/04/29, 15354, 15360
1401/04/28, 15346, 15348
1401/04/26, 15329, 15336
1401/04/25, 15320, 15322
1401/04/22, 15295, 15302
1401/04/21, 15287, 15288
1401/04/20, 15279, 15281
1401/04/18, 15262, 15269
1401/04/15, 15237, 15246
1401/04/14, 15228, 15230
1401/04/13, 15220, 15222
1401/04/12, 15212, 15219
1401/04/11, 15203, 15205
1401/04/08, 15178, 15188
1401/04/07, 15170, 15172
1401/04/06, 15162, 15164
1401/04/05, 15153, 15160
1401/04/04, 15145, 15147
1401/04/01, 15121, 15134
1401/03/31, 15112, 15114
1401/03/30, 15104, 15106
1401/03/29, 15095, 15097
1401/03/28, 15087, 15090
1401/03/25, 15062, 15078
1401/03/24, 15054, 15056
1401/03/23, 15046, 15048
1401/03/22, 15038, 15051
1401/03/21, 15029, 15045
1401/03/18, 15005, 15018
1401/03/17, 14997, 14998
1401/03/16, 14988, 14989
1401/03/11, 14947, 14975
1401/03/10, 14939, 14940
1401/03/09, 14931, 14932
1401/03/08, 14923, 14924
1401/03/07, 14915, 14916
1401/03/04, 14890, 14900
1401/03/03, 14882, 14883
1401/03/02, 14874, 14875
1401/03/01, 14866, 14867
1401/02/31, 14858, 14859
1401/02/28, 14833, 14851
1401/02/27, 14825, 14835
1401/02/26, 14817, 14818
1401/02/25, 14809, 14810
1401/02/24, 14801, 14803
1401/02/21, 14776, 14784
1401/02/20, 14768, 14773
1401/02/19, 14760, 14761
1401/02/18, 14752, 14753
1401/02/17, 14744, 14745
1401/02/12, 14712, 14729
1401/02/11, 14696, 14704
1401/02/10, 14688, 14693
1401/02/07, 14665, 14672
1401/02/06, 14655, 14656
1401/02/05, 14647, 14648
1401/02/04, 14639, 14649
1401/01/31, 14608, 14630
1401/01/30, 14599, 14607
1401/01/29, 14591, 14592
1401/01/28, 14583, 14590
1401/01/27, 14575, 14580
1401/01/24, 14551, 14555
1401/01/23, 14544, 14545
1401/01/22, 14536, 14539
1401/01/21, 14528, 14529
1401/01/20, 14520, 14523
1401/01/17, 14496, 14510
1401/01/16, 14488, 14489
1401/01/15, 14480, 14481
1401/01/14, 14472, 14473
1401/01/10, 14440, 14452
1401/01/09, 14432, 14433
1401/01/07, 14417, 14418
1401/01/06, 14409, 14410
1400/12/28, 14355, 14390
1400/12/25, 14330, 14344
1400/12/24, 14322, 14323
1400/12/23, 14314, 14317
1400/12/22, 14306, 14309
1400/12/21, 14299, 14300
1400/12/18, 14275, 14279
1400/12/17, 14267, 14268
1400/12/16, 14260, 14261
1400/12/15, 14252, 14253
1400/12/14, 14244, 14247
1400/12/11, 14221, 14225
1400/12/09, 14205, 14209
1400/12/08, 14197, 14198
1400/12/07, 14189, 14190
1400/12/04, 14166, 14170
1400/12/03, 14158, 14160
1400/12/02, 14151, 14154
1400/12/01, 14143, 14146
1400/11/30, 14135, 14138
1400/11/27, 14112, 14119
1400/11/25, 14096, 14102
1400/11/24, 14089, 14092
1400/11/23, 14081, 14084
1400/11/20, 14058, 14064
1400/11/19, 14050, 14053
1400/11/18, 14042, 14045
1400/11/17, 14035, 14038
1400/11/16, 14027, 14030
1400/11/13, 14005, 14011
1400/11/12, 13996, 13999
1400/11/11, 13989, 13992
1400/11/10, 13981, 13983
1400/11/09, 13973, 13976
1400/11/06, 13950, 13957
1400/11/05, 13943, 13946
1400/11/04, 13935, 13938
1400/11/03, 13928, 13935
1400/11/02, 13917, 13923
1400/10/29, 13897, 13904
1400/10/28, 13889, 13892
1400/10/27, 13882, 13885
1400/10/26, 13874, 13877
1400/10/25, 13867, 13870
1400/10/22, 13844, 13851
1400/10/21, 13836, 13839
1400/10/20, 13829, 13832
1400/10/19, 13821, 13824
1400/10/18, 13814, 13817
1400/10/15, 13791, 13798
1400/10/14, 13783, 13786
1400/10/13, 13776, 13779
1400/10/12, 13768, 13771
1400/10/11, 13761, 13764
1400/10/08, 13733, 13744
1400/10/07, 13731, 13734
1400/10/06, 13723, 13726
1400/10/05, 13716, 13719
1400/10/04, 13708, 13711
1400/10/01, 13686, 13693
1400/09/30, 13677, 13680
1400/09/29, 13670, 13673
1400/09/28, 13663, 13666
1400/09/27, 13656, 13659
1400/09/24, 13633, 13640
1400/09/23, 13626, 13629
1400/09/22, 13618, 13621
1400/09/21, 13612, 13614
1400/09/20, 13603, 14940
1400/09/17, 13581, 13587
1400/09/16, 13574, 13577
1400/09/15, 13566, 13569
1400/09/14, 13559, 13566
1400/09/13, 13551, 13555
1400/09/10, 13530, 13543
1400/09/09, 13522, 13529
1400/09/08, 13514, 13521
1400/09/07, 13507, 13514
1400/09/06, 13500, 13506
1400/09/03, 13477, 13491
1400/09/02, 13470, 13477
1400/09/01, 13462, 13469
1400/08/30, 13455, 13462
1400/08/29, 13448, 13455
1400/08/26, 13426, 13440
1400/08/25, 13418, 13424
1400/08/24, 13411, 13419
1400/08/23, 13404, 13411
1400/08/22, 13396, 13403
1400/08/19, 13374, 13388
1400/08/18, 13367, 13374
1400/08/17, 13360, 13367
1400/08/16, 13352, 13359
1400/08/15, 13345, 13351
1400/08/12, 13324, 13337
1400/08/11, 13316, 13323
1400/08/10, 13308, 13312
1400/08/09, 13301, 13308
1400/08/08, 13294, 13301
1400/08/05, 13272, 13285
1400/08/04, 13265, 13272
1400/08/03, 13258, 13265
1400/08/01, 13243, 13257
1400/07/28, 13221, 13235
1400/07/27, 13214, 13220
1400/07/26, 13207, 13214
1400/07/25, 13201, 13207
1400/07/24, 13192, 13199
1400/07/21, 13171, 13185
1400/07/20, 13163, 13169
1400/07/19, 13156, 13162
1400/07/18, 13149, 13156
1400/07/17, 13143, 13149
1400/07/14, 13120, 13134
1400/07/12, 13106, 13120
1400/07/11, 13099, 13105
1400/07/10, 13092, 13098
1400/07/07, 13071, 13084
1400/07/06, 13063, 13070
1400/07/04, 13049, 13062
1400/07/03, 13041, 13048
1400/06/31, 13020, 13034
1400/06/30, 13013, 13020
1400/06/29, 13006, 13011
1400/06/28, 12999, 13005
1400/06/27, 12992, 12999
1400/06/24, 12971, 12984
1400/06/23, 12964, 12969
1400/06/22, 12956, 12963
1400/06/21, 12950, 12956
1400/06/20, 12943, 12949
1400/06/17, 12921, 12933
1400/06/16, 12914, 12920
1400/06/15, 12906, 12913
1400/06/14, 12899, 12906
1400/06/13, 12892, 12899
1400/06/10, 12871, 12885
1400/06/09, 12864, 12871
1400/06/08, 12857, 12864
1400/06/07, 12723, 12979
1400/06/06, 12711, 12738
1400/06/03, 12690, 12770
1400/06/02, 12683, 12693
1400/06/01, 12676, 12693
1400/05/31, 12668, 12685
1400/05/24, 12620, 12662
1400/05/23, 12612, 12618
1400/05/20, 12590, 12604
1400/05/19, 12583, 12590
1400/05/18, 12573, 12578
1400/05/17, 12566, 12573
1400/05/16, 12560, 12564
1400/05/13, 12540, 12547
1400/05/12, 12533, 12539
1400/05/11, 12526, 12533
1400/05/10, 12520, 12527
1400/05/09, 12513, 12519
1400/05/06, 12486, 12500
1400/05/05, 12476, 12483
1400/05/04, 12466, 12473
1400/04/28, 12377, 12524
1400/04/27, 12367, 12374
1400/04/26, 12360, 12365
1400/04/23, 12346, 12358
1400/04/22, 12339, 12346
1400/04/21, 12332, 12339
1400/04/20, 12325, 12331
1400/04/19, 12318, 12325
1400/04/16, 12304, 12316
1400/04/15, 12297, 12304
1400/04/14, 12291, 12295
1400/04/13, 12283, 12289
1400/04/12, 12276, 12283
1400/04/09, 12262, 12274
1400/04/08, 12258, 12263
1400/04/07, 12252, 12256
1400/04/06, 12246, 12251
1400/04/05, 12240, 12247
1400/04/02, 12228, 12238
1400/04/01, 12226, 12233
1400/03/31, 12222, 12228
1400/03/30, 12216, 12223
1400/03/29, 12195, 12220
1400/03/26, 12183, 12188
1400/03/25, 12177, 12184
1400/03/24, 12171, 12178
1400/03/23, 12165, 12169
1400/03/22, 12159, 12169
1400/03/19, 12147, 12158
1400/03/18, 12141, 12146
1400/03/17, 12135, 12141
1400/03/12, 12111, 12129
1400/03/11, 12105, 12112
1400/03/10, 12099, 12106
1400/03/09, 12093, 12096
1400/03/08, 12087, 12092
1400/03/05, 12075, 12087
1400/03/04, 12063, 12072
1400/03/03, 12063, 12070
1400/03/02, 12057, 12064
1400/03/01, 12052, 12058
1400/02/29, 12041, 12350
1400/02/28, 12033, 12040
1400/02/27, 12027, 12033
1400/02/26, 12021, 12026
1400/02/25, 12015, 12018
1400/02/22, 12004, 12015
1400/02/21, 11997, 12004
1400/02/20, 11991, 11998
1400/02/19, 11984, 12014
1400/02/18, 11979, 11985
1400/02/15, 11970, 11978
1400/02/13, 11962, 11968
1400/02/12, 11957, 11963
1400/02/11, 11952, 11959
1400/02/08, 11944, 11952
1400/02/07, 11938, 11941
1400/02/06, 11933, 11941
1400/02/05, 11928, 11936
1400/02/04, 11913, 11930
1400/02/01, 11913, 11922
1400/01/31, 11908, 11915
1400/01/30, 11903, 11909
1400/01/29, 11894, 11906
1400/01/28, 11894, 11901
1400/01/25, 11889, 11894
1400/01/24, 11886, 11892
1400/01/23, 11888, 11898
1400/01/22, 11880, 11888
1400/01/21, 11876, 11888
1400/01/18, 11874, 11888
1400/01/17, 11869, 11877
1400/01/16, 11858, 11867
1400/01/15, 11855, 11864
1400/01/14, 11835, 11854
1400/01/11, 11816, 11830
1400/01/10, 11800, 11830
1400/01/08, 11793, 11850
1400/01/07, 11777, 11798
1399/12/27, 11689, 11764
1399/12/26, 11684, 11691
1399/12/25, 11679, 11682
1399/12/24, 11674, 11680
1399/12/23, 11665, 11673
1399/12/20, 11654, 11661
1399/12/19, 11648, 11654
1399/12/18, 11643, 11650
1399/12/17, 11637, 11641
1399/12/16, 11634, 11650
1399/12/13, 11604, 11634
1399/12/12, 11601, 11608
1399/12/11, 11605, 11614
1399/12/10, 11610, 11617
1399/12/09, 11610, 11628
1399/12/06, 11590, 11601
1399/12/05, 11591, 11602
1399/12/04, 11591, 11607
1399/12/03, 11596, 11680
1399/12/02, 11588, 11601
1399/11/29, 11581, 11590
1399/11/28, 11576, 11586
1399/11/27, 11572, 11580
1399/11/26, 11570, 11574
1399/11/25, 11558, 11566
1399/11/21, 11532, 11539
1399/11/20, 11523, 11537
1399/11/19, 11507, 11527
1399/11/18, 11495, 11511
1399/11/15, 11500, 11505
1399/11/14, 11490, 11503
1399/11/13, 11492, 11505
1399/11/12, 11493, 11508
1399/11/11, 11468, 11501
1399/11/08, 11459, 11476
1399/11/07, 11452, 11470
1399/11/06, 11448, 11463
1399/11/05, 11440, 11459
1399/11/04, 11415, 11438
1399/11/01, 11407, 11417
1399/10/30, 11389, 11399
1399/10/29, 11388, 11399
1399/10/27, 11381, 11396
1399/10/24, 11370, 11385
1399/10/23, 11368, 11385
1399/10/22, 11379, 11387
1399/10/21, 11362, 11369
1399/10/20, 11349, 11368
1399/10/17, 11350, 11360
1399/10/16, 11351, 11361
1399/10/15, 11345, 11360
1399/10/14, 11346, 11352
1399/10/13, 11328, 11345
1399/10/10, 11318, 11330
1399/10/09, 11305, 11315
1399/10/08, 11287, 11311
1399/10/07, 11291, 11320
1399/10/06, 11279, 11288
1399/10/03, 11252, 11275
1399/10/02, 11247, 11257
1399/10/01, 11238, 11247
1399/09/30, 11228, 11239
1399/09/29, 11197, 11228
1399/09/26, 11191, 11201
1399/09/25, 11184, 11197
1399/09/24, 11194, 11202
1399/09/23, 11190, 11200
1399/09/22, 11186, 11196
1399/09/19, 11166, 11174
1399/09/18, 11159, 11170
1399/09/17, 11155, 11163
1399/09/16, 11147, 11158
1399/09/15, 11139, 11148
1399/09/12, 11120, 11131
1399/09/11, 11109, 11123
1399/09/10, 11100, 11113
1399/09/09, 11089, 11104
1399/09/08, 11071, 11093
1399/09/05, 11057, 11072
1399/09/04, 11053, 11062
1399/09/03, 11033, 11051
1399/09/02, 11030, 11042
1399/09/01, 11010, 11031
1399/08/28, 10995, 11013
1399/08/27, 10992, 10999
1399/08/26, 10987, 10996
1399/08/25, 10982, 10996
1399/08/24, 10963, 10990
1399/08/21, 10963, 10971
1399/08/20, 10953, 10962
1399/08/19, 10955, 10960
1399/08/18, 10951, 10956
1399/08/17, 10943, 10952
1399/08/14, 10926, 10936
1399/08/12, 10915, 10940
1399/08/11, 10913, 10926
1399/08/10, 10896, 10917
1399/08/07, 10893, 10905
1399/08/06, 10891, 10905
1399/08/05, 10879, 10892
1399/08/03, 10867, 10887
1399/07/30, 10865, 10882
1399/07/29, 10858, 10868
1399/07/28, 10850, 10864
1399/07/27, 10838, 10875
1399/07/23, 10839, 10870
1399/07/22, 10837, 10870
1399/07/21, 10827, 10865
1399/07/20, 10820, 10835
1399/07/19, 10813, 10854
1399/07/16, 10774, 10825
1399/07/14, 10770, 10784
1399/07/13, 10775, 10820
1399/07/12, 10767, 10782
1399/07/09, 10728, 10801
1399/07/08, 10748, 10784
1399/07/07, 10758, 10780
1399/07/06, 10750, 10787
1399/07/05, 10746, 10781
1399/07/02, 10709, 10747
1399/07/01, 10702, 10743
1399/06/31, 10698, 10730
1399/06/30, 10683, 10740
1399/06/29, 10671, 10705
1399/06/26, 10665, 10688
1399/06/25, 10649, 10666
1399/06/24, 10632, 10673
1399/06/23, 10624, 10657
1399/06/22, 10619, 10658
1399/06/19, 10625, 10640
1399/06/18, 10627, 10658
1399/06/17, 10623, 10652
1399/06/16, 10623, 10685
1399/06/15, 10601, 10650
1399/06/12, 10616, 10644
1399/06/11, 10590, 10623
1399/06/10, 10573, 10634
1399/06/05, 10569, 10615
1399/06/04, 10555, 10580
1399/06/03, 10562, 10590
1399/06/02, 10560, 10610
1399/06/01, 10552, 10590
1399/05/29, 10561, 10600
1399/05/28, 10541, 10580
1399/05/27, 10510, 10570
1399/05/26, 10527, 10558
1399/05/25, 10530, 10565
1399/05/22, 10500, 10560
1399/05/21, 10520, 10563
1399/05/20, 10533, 10570
1399/05/19, 10510, 10530
1399/05/15, 10498, 10520
1399/05/14, 10462, 10500
1399/05/13, 10476, 10500
1399/05/12, 10466, 10499
1399/05/11, 10485, 10517
1399/05/08, 10451, 10499
1399/05/07, 10465, 10490
1399/05/06, 10447, 10490
1399/05/05, 10450, 10481
1399/05/04, 10430, 10475
1399/05/01, 10413, 10450
1399/04/31, 10350, 10382
1399/04/30, 10330, 10374
1399/04/29, 10348, 10410
1399/04/28, 10330, 10380
1399/04/25, 10300, 10341
1399/04/24, 10300, 10334
1399/04/23, 10330, 10345
1399/04/22, 10312, 10370
1399/04/21, 10285, 10379
1399/04/18, 10315, 10350
1399/04/17, 10312, 10375
1399/04/16, 10252, 10370
1399/04/15, 10285, 10335
1399/04/14, 10248, 10299
1399/04/11, 10261, 10290
1399/04/10, 10210, 10288
1399/04/09, 10230, 10254
1399/04/08, 10215, 10280
1399/04/07, 10171, 10259
1399/04/04, 10151, 10210
1399/04/03, 10151, 10183
1399/04/02, 10131, 10174
1399/04/01, 10131, 10180
1399/03/31, 10120, 10178
1399/03/27, 10110, 10141
1399/03/26, 10082, 10128
1399/03/25, 10070, 10140
1399/03/24, 10061, 10120
1399/03/21, 10048, 10077
1399/03/20, 10044, 10110
1399/03/19, 10016, 10055
1399/03/18, 10000, 10048
1399/03/17, 10000, 10050
1399/03/13, 10026, 10055
1399/03/12, 10020, 10065
1399/03/11, 10025, 10070
1399/03/10, 10033, 10066
1399/03/07, 10026, 10069
1399/03/06, 10010, 10080
1399/03/03, 10024, 10400
1399/02/31, 10392, 10489
1399/02/30, 10420, 10468
1399/02/29, 10405, 10492
1399/02/28, 10420, 10520
1399/02/27, 10380, 10446
1399/02/24, 10350, 10498
1399/02/23, 10341, 10460
1399/02/22, 10351, 10450
1399/02/21, 10310, 10450
1399/02/20, 10210, 10390
1399/02/17, 10290, 10390
1399/02/16, 10266, 10296
1399/02/15, 10221, 10268
1399/02/14, 10200, 10269
1399/02/13, 10170, 10195
1399/02/10, 10124, 10178
1399/02/09, 10121, 10179
1399/02/08, 10117, 10139
1399/02/07, 10079, 10090
1399/02/06, 10063, 10079
1399/02/03, 10021, 10050
1399/02/02, 10011, 10059
1399/02/01, 10003, 10028
1399/01/31, 10174, 10197
1399/01/30, 10166, 10180
1399/01/27, 10147, 10160
1399/01/26, 10145, 10157
1399/01/25, 10140, 10150
1399/01/24, 10134, 10149
1399/01/23, 10130, 10147
1399/01/20, 10113, 10135
1399/01/19, 10106, 10140
1399/01/18, 10101, 10130
1399/01/17, 10095, 10110
1399/01/16, 10089, 10099
1399/01/11, 10071, 10105
1399/01/10, 10063, 10100
1399/01/09, 10050, 10077
1399/01/06, 10032, 10100
1399/01/05, 10027, 10199
1398/12/28, 10190, 10230
1398/12/27, 10153, 10200
1398/12/26, 10145, 10179
1398/12/25, 10133, 10150
1398/12/24, 10130, 10138
1398/12/21, 10115, 10140
1398/12/20, 10109, 10126
1398/12/19, 10104, 10120
1398/12/17, 10089, 10104
1398/12/14, 10076, 10092
1398/12/13, 10067, 10080
1398/12/12, 10064, 10070
1398/12/11, 10058, 10064
1398/12/10, 10053, 10064
1398/12/07, 10037, 10050
1398/12/06, 10032, 10038
1398/12/05, 10026, 10031
1398/12/04, 10020, 10028
1398/12/03, 10016, 10025
1398/11/30, 10161, 10186
1398/11/29, 10148, 10167
1398/11/28, 10149, 10161
1398/11/27, 10144, 10155
1398/11/26, 10135, 10150
1398/11/23, 10119, 10144
1398/11/21, 10109, 10123
1398/11/20, 10096, 10115
1398/11/19, 10101, 10109
1398/11/16, 10087, 10104
1398/11/15, 10080, 10088
1398/11/14, 10072, 10079
1398/11/13, 10068, 10080
1398/11/12, 10058, 10072
1398/11/08, 10041, 10063
1398/11/07, 10032, 10044
1398/11/06, 10022, 10037
1398/11/05, 10027, 10034
1398/11/02, 10011, 10024
1398/11/01, 10005, 10012
1398/10/30, 10177, 10194
1398/10/29, 10155, 10184
1398/10/28, 10150, 10163
1398/10/25, 10134, 10155
1398/10/24, 10129, 10139
1398/10/23, 10124, 10132
1398/10/22, 10119, 10135
1398/10/21, 10112, 10124
1398/10/18, 10100, 10120
1398/10/17, 10091, 10101
1398/10/15, 10081, 10090
1398/10/14, 10075, 10081
1398/10/11, 10059, 10075
1398/10/10, 10053, 10063
1398/10/09, 10048, 10053
1398/10/08, 10043, 10048
1398/10/07, 10037, 10042
1398/10/04, 10021, 10034
1398/10/03, 10016, 10027
1398/10/02, 10010, 10014
1398/10/01, 10007, 10010
1398/09/30, 10164, 10174
1398/09/27, 10147, 10156
1398/09/26, 10137, 10144
1398/09/25, 10132, 10141
1398/09/24, 10128, 10135
1398/09/23, 10118, 10133
1398/09/20, 10098, 10120
1398/09/19, 10097, 10103
1398/09/18, 10092, 10100
1398/09/17, 10075, 10095
1398/09/16, 10082, 10086
1398/09/13, 10071, 10078
1398/09/12, 10065, 10069
1398/09/11, 10059, 10064
1398/09/10, 10053, 10060
1398/09/09, 10048, 10053
1398/09/06, 10032, 10046
1398/09/05, 10027, 10032
1398/09/04, 10018, 10025
1398/09/03, 10016, 10020
1398/09/02, 10010, 10028
1398/08/29, 10158, 10186
1398/08/28, 10150, 10160
1398/08/27, 10148, 10154
1398/08/26, 10144, 10147
1398/08/25, 10134, 10148
1398/08/22, 10103, 10120
1398/08/21, 10113, 10123
1398/08/20, 10108, 10118
1398/08/19, 10103, 10115
1398/08/18, 10098, 10102
1398/08/14, 10082, 10101
1398/08/13, 10071, 10081
1398/08/12, 10063, 10078
1398/08/11, 10060, 10070
1398/08/08, 10047, 10072
1398/08/06, 10046, 10056
1398/08/04, 10020, 10045
1398/08/01, 10007, 10020
1398/07/30, 10155, 10160
1398/07/29, 10145, 10160
1398/07/28, 10140, 10159
1398/07/24, 10132, 10153
1398/07/23, 10127, 10133
1398/07/22, 10125, 10132
1398/07/21, 10115, 10127
1398/07/20, 10106, 10131
1398/07/17, 10089, 10117
1398/07/16, 10083, 10092
1398/07/15, 10083, 10090
1398/07/14, 10078, 10089
1398/07/13, 10071, 10184
1398/07/10, 10056, 10064
1398/07/09, 10049, 10057
1398/07/08, 10042, 10048
1398/07/07, 10040, 10046
1398/07/06, 10029, 10037
1398/07/03, 10012, 10028
1398/07/02, 10011, 10014
1398/07/01, 10003, 10009
1398/06/31, 10160, 10174
1398/06/30, 10162, 10168
1398/06/27, 10144, 10159
1398/06/26, 10141, 10148
1398/06/25, 10134, 10141
1398/06/24, 10130, 10138
1398/06/23, 10124, 10130
1398/06/20, 10111, 10119
1398/06/17, 10093, 10104
1398/06/16, 10087, 10090
1398/06/13, 10070, 10080
1398/06/12, 10066, 10071
1398/06/11, 10060, 10064
1398/06/10, 10055, 10059
1398/06/09, 10049, 10055
1398/06/06, 10034, 10042
1398/06/05, 10025, 10033
1398/06/04, 10020, 10029
1398/06/03, 10017, 10021
1398/06/02, 10011, 10118
1398/05/30, 10159, 10174
1398/05/28, 10153, 10163
1398/05/27, 10146, 10152
1398/05/26, 10141, 10144
1398/05/23, 10126, 10138
1398/05/22, 10121, 10125
1398/05/20, 10110, 10119
1398/05/19, 10103, 10108
1398/05/16, 10088, 10094
1398/05/15, 10082, 10086
1398/05/14, 10077, 10081
1398/05/13, 10072, 10075
1398/05/12, 10066, 10070
1398/05/09, 10050, 10053
1398/05/08, 10045, 10048
1398/05/07, 10038, 10050
1398/05/06, 10033, 10049
1398/05/05, 10028, 10048
1398/05/02, 10013, 10016
1398/05/01, 10005, 10009
1398/04/31, 10170, 10175
1398/04/30, 10164, 10168
1398/04/29, 10159, 10163
1398/04/26, 10142, 10157
1398/04/25, 10136, 10141
1398/04/24, 10132, 10136
1398/04/23, 10126, 10130
1398/04/22, 10121, 10125
1398/04/19, 10104, 10119
1398/04/18, 10099, 10104
1398/04/17, 10093, 10097
1398/04/16, 10088, 10092
1398/04/15, 10081, 10086
1398/04/12, 10066, 10081
1398/04/11, 10060, 10064
1398/04/10, 10055, 10060
1398/04/09, 10049, 10053
