date, min_price, max_price
1400/09/24, 3999, 4275
1400/09/23, 4057, 4278
1400/09/22, 4218, 4450
1400/09/21, 4421, 4700
1400/09/20, 4598, 4820
1400/09/17, 4700, 4910
1400/09/16, 4450, 4840
1400/09/15, 4500, 4740
1400/09/14, 4610, 4990
1400/09/13, 4820, 4840
1400/09/10, 5010, 5320
1400/09/09, 5170, 5410
1400/09/08, 5120, 5380
1400/09/07, 5090, 5360
1400/09/06, 5110, 5490
1400/09/03, 5300, 5630
1400/09/02, 5460, 5780
1400/09/01, 5430, 5710
1400/08/30, 5370, 5680
1400/08/29, 5400, 5770
1400/08/26, 5390, 5630
1400/08/25, 5320, 5800
1400/08/24, 5570, 5930
1400/08/23, 5680, 6070
1400/08/22, 5930, 6130
1400/08/19, 6080, 6400
1400/08/18, 6260, 6260
1400/08/17, 5690, 6240
1400/08/16, 5880, 6200
1400/08/15, 5980, 6390
1400/08/12, 5930, 6260
1400/08/11, 5710, 5970
1400/08/10, 5460, 5710
1400/08/09, 5420, 5630
1400/08/08, 5610, 6110
1400/08/05, 5780, 6100
1400/08/04, 6080, 6350
1400/08/03, 6400, 6400
1400/08/01, 6710, 7110
1400/07/28, 6850, 7430
1400/07/27, 6880, 7110
1400/07/26, 6760, 7100
1400/07/25, 7070, 7490
1400/07/24, 7220, 7570
1400/07/21, 7170, 7490
1400/07/20, 7490, 8150
1400/07/19, 7690, 8150
1400/07/18, 7800, 8400
1400/07/17, 7630, 8270
1400/07/14, 7650, 7910
1400/07/12, 7180, 7650
1400/07/11, 7140, 7620
1400/07/10, 7300, 7740
1400/07/07, 7200, 7630
1400/07/06, 7050, 7640
1400/07/04, 7010, 7470
1400/07/03, 6860, 7380
1400/06/31, 7080, 7380
1400/06/30, 7300, 7920
1400/06/29, 7510, 8120
1400/06/28, 7870, 8130
1400/06/27, 8170, 8770
1400/06/24, 8540, 9000
1400/06/23, 8680, 9250
1400/06/22, 8840, 9100
1400/06/21, 9240, 9600
1400/06/20, 9500, 10240
1400/06/17, 9850, 10300
1400/06/16, 9810, 10570
1400/06/15, 9920, 10340
1400/06/14, 9400, 10120
1400/06/13, 9600, 9980
1400/06/10, 9200, 9530
1400/06/09, 8830, 9530
1400/06/08, 9250, 9640
1400/06/07, 9420, 10240
1400/06/06, 9540, 10020
1400/06/03, 9310, 9900
1400/06/02, 9300, 9820
1400/06/01, 9000, 9600
1400/05/31, 9020, 9290
1400/05/24, 8340, 8930
1400/05/23, 8440, 8850
1400/05/20, 8680, 9190
1400/05/19, 8700, 9250
1400/05/18, 8620, 8900
1400/05/17, 8040, 8570
1400/05/16, 8050, 8610
1400/05/13, 8200, 8750
1400/05/12, 8200, 8690
1400/05/11, 8380, 9080
1400/05/10, 8700, 8820
1400/05/09, 8020, 8800
1400/05/06, 8400, 8700
1400/05/05, 8830, 9200
1400/05/04, 9000, 9650
1400/04/28, 8800, 9390
1400/04/27, 8930, 9290
1400/04/26, 9300, 9800
1400/04/23, 9490, 10090
1400/04/22, 9360, 10260
1400/04/21, 9740, 9740
1400/04/20, 9770, 9770
1400/04/19, 9780, 9780
1400/04/16, 9880, 9880
1400/04/15, 10360, 10360
1400/04/14, 10940, 10940
1400/04/13, 10980, 10980
1400/04/12, 10990, 10990
1400/04/09, 11000, 11000
1400/04/08, 11000, 11000
1400/04/07, 11030, 11030
1400/04/06, 11090, 11090
1400/04/05, 11210, 11210
1400/04/02, 11790, 11790
1400/04/01, 11790, 11790
1400/03/31, 11790, 11790
1400/03/30, 11790, 11790
1400/03/29, 11320, 11320
1400/03/26, 11950, 11950
1400/03/25, 11950, 11950
1400/03/24, 11950, 11950
1400/03/23, 11950, 11950
1400/03/22, 11950, 11950
1400/03/18, 11950, 11950
1400/03/17, 11950, 11950
1400/03/12, 11950, 11950
1400/03/11, 11960, 11960
1400/03/10, 11430, 11430
1400/03/09, 12080, 12080
1400/03/08, 12080, 12080
1400/03/05, 12080, 12080
1400/03/04, 12080, 12080
1400/03/03, 12090, 12090
1400/03/02, 12090, 12090
1400/02/29, 12090, 12090
1400/02/28, 12090, 12090
1400/02/26, 11620, 11620
1400/02/25, 12330, 12330
1400/02/22, 12590, 12590
1400/02/21, 12600, 12600
1400/02/20, 12600, 12600
1400/02/19, 12600, 12600
1400/02/18, 12600, 12600
1400/02/15, 12610, 12610
1400/02/13, 12610, 12610
1400/02/12, 12610, 12610
1400/02/08, 12610, 12610
1400/02/07, 12610, 12610
1400/02/06, 12610, 12610
1400/02/05, 12220, 12220
1400/02/04, 12610, 12610
1400/02/01, 12610, 12610
1400/01/31, 12750, 12750
1400/01/30, 12760, 12760
1400/01/29, 12770, 12770
1400/01/28, 12770, 12770
1400/01/25, 12770, 12770
1400/01/24, 12770, 12770
1400/01/23, 12770, 12770
1400/01/22, 12770, 12770
1400/01/21, 12510, 12510
1400/01/18, 12770, 12770
1400/01/17, 12770, 12770
1400/01/16, 12780, 12780
1400/01/15, 12780, 12780
1400/01/14, 12780, 12780
1400/01/11, 12780, 12780
1400/01/10, 12780, 12780
1400/01/08, 12800, 12800
1400/01/07, 12830, 12830
1399/12/27, 12840, 12840
1399/12/26, 12730, 12730
1399/12/25, 13000, 13000
1399/12/24, 13030, 13030
1399/12/23, 13040, 13040
1399/12/20, 13040, 13040
1399/12/19, 13050, 13050
1399/12/18, 13060, 13060
1399/12/17, 13060, 13060
1399/12/16, 13070, 13070
1399/12/13, 13070, 13070
1399/12/12, 13070, 13070
1399/12/11, 13070, 13070
1399/12/10, 13070, 13070
1399/12/09, 13070, 13070
1399/12/06, 13070, 13070
1399/12/05, 13080, 13080
1399/12/04, 13080, 13080
1399/12/03, 13090, 13090
1399/12/02, 13090, 13090
1399/11/29, 13100, 13100
1399/11/28, 13130, 13130
1399/11/27, 13200, 13200
1399/11/26, 13440, 13670
1399/11/25, 13450, 14500
1399/11/21, 13260, 13760
1399/11/20, 12600, 13240
1399/11/19, 12180, 13300
1399/11/18, 12570, 13000
1399/11/15, 13110, 13900
1399/11/14, 13420, 14750
1399/11/13, 13550, 14220
1399/11/12, 12930, 13830
1399/11/11, 12670, 13750
1399/11/08, 13090, 13090
1399/11/07, 13490, 14200
1399/11/06, 14200, 14420
1399/11/05, 14440, 15960
1399/11/04, 14680, 15260
1399/11/01, 14490, 15060
1399/10/30, 14970, 15990
1399/10/23, 16760, 17950
1399/10/22, 17580, 18200
1399/10/21, 17330, 18980
1399/10/20, 17370, 18220
1399/10/17, 16280, 17900
1399/10/16, 16800, 17130
1399/10/15, 15600, 16360
1399/10/14, 15100, 16000
1399/10/13, 14710, 15780
1399/10/10, 14600, 15150
1399/10/09, 14360, 15070
1399/10/08, 14280, 15700
1399/10/07, 14680, 15920
1399/10/06, 15340, 16100
1399/10/03, 15570, 16690
1399/10/02, 14850, 16410
1399/10/01, 15240, 16780
1399/09/30, 15520, 16060
1399/09/29, 15100, 15300
1399/09/26, 14300, 14590
1399/09/25, 13830, 14500
1399/09/24, 13750, 14710
1399/09/23, 13100, 14350
1399/09/22, 13100, 13750
1399/09/19, 13000, 13110
1399/09/16, 12690, 12690
1399/09/15, 11420, 12180
1399/09/12, 11200, 11650
1399/09/11, 10660, 11170
1399/09/10, 10640, 10640
1399/09/09, 10360, 10360
1399/09/08, 9400, 9940
1399/09/05, 9100, 9550
1399/09/04, 8830, 9100
1399/09/03, 8100, 8820
1399/09/02, 8360, 8700
1399/09/01, 8730, 9140
1399/08/28, 8950, 9300
1399/08/27, 8580, 8900
1399/08/26, 7860, 8680
1399/08/25, 7960, 8780
1399/08/24, 8020, 8410
1399/08/21, 7910, 8300
1399/08/20, 7930, 7930
1399/08/19, 7950, 7950
1399/08/18, 7950, 7950
1399/08/17, 8170, 8170
1399/08/14, 8180, 8910
1399/08/12, 8180, 8940
1399/08/11, 8340, 8340
1399/08/10, 8740, 9150
1399/08/07, 8900, 8900
1399/08/06, 9060, 9060
1399/08/05, 9190, 9190
1399/08/03, 9440, 9440
1399/07/30, 9850, 10670
1399/07/29, 9980, 9980
1399/07/28, 10260, 10260
1399/07/27, 10320, 10830
1399/07/23, 9850, 10870
1399/07/22, 10300, 10680
1399/07/21, 10830, 11000
1399/07/20, 10910, 12000
1399/07/19, 11030, 11890
1399/07/16, 10970, 12100
1399/07/15, 11540, 11540
1399/07/14, 11690, 11690
1399/07/13, 11730, 11730
1399/07/12, 11770, 11770
1399/07/09, 11780, 11780
1399/07/08, 11800, 11800
1399/07/07, 11810, 11810
1399/07/06, 11810, 11810
1399/07/05, 11850, 11850
1399/07/02, 11920, 11920
1399/07/01, 12060, 12060
1399/06/31, 12080, 12080
1399/06/30, 12090, 12090
1399/06/29, 12140, 12140
1399/06/26, 12320, 13380
1399/06/25, 12960, 12960
1399/06/24, 13000, 13000
1399/06/23, 13020, 13020
1399/06/22, 13200, 13200
1399/06/19, 13280, 13280
1399/06/18, 13300, 13300
1399/06/17, 13330, 13330
1399/06/16, 13680, 13680
1399/06/15, 13960, 13960
1399/06/12, 14060, 14060
1399/06/11, 14150, 14150
1399/06/10, 14890, 14890
1399/06/05, 14750, 16290
1399/06/04, 15520, 15520
1399/06/03, 15720, 15720
1399/06/02, 15870, 15870
1399/06/01, 16570, 16570
1399/05/29, 17310, 19130
1399/05/28, 18220, 18220
1399/05/27, 16660, 17380
1399/05/26, 15880, 16660
1399/05/25, 14750, 16050
1399/05/22, 15290, 15290
1399/05/21, 14600, 14600
1399/05/20, 13910, 13910
1399/05/19, 13250, 13250
1399/05/15, 12660, 12660
1399/04/31, 11940, 12600
1399/04/30, 11900, 12820
1399/04/29, 12210, 12210
1399/04/28, 11650, 11650
1399/04/25, 10460, 11530
1399/04/23, 10880, 11400
1399/04/22, 10810, 11570
1399/04/21, 10890, 11430
1399/04/18, 11050, 11980
1399/04/17, 11420, 12240
1399/04/16, 11500, 12050
1399/04/15, 10920, 12000
1399/04/14, 11390, 11850
1399/04/11, 11530, 12290
1399/04/10, 11710, 11710
1399/04/09, 11010, 11650
1399/04/08, 11510, 12090
1399/04/07, 11610, 12710
1399/04/04, 12160, 12600
1399/04/03, 12320, 13500
1399/04/02, 12460, 13050
1399/04/01, 12360, 12800
1399/03/31, 12700, 13680
1399/03/27, 12570, 13770
1399/03/26, 12830, 13270
1399/03/25, 12170, 12770
1399/03/24, 12170, 12170
1399/03/21, 11599, 11599
1399/03/20, 10301, 11147
1399/03/19, 10552, 11662
1399/03/18, 10500, 11239
1399/03/17, 10301, 10719
1399/03/13, 9400, 10266
1399/03/12, 9710, 10101
1399/03/11, 10101, 10599
1399/03/10, 10244, 11141
1399/03/07, 10771, 11094
1399/03/06, 10827, 10956
1399/03/03, 10956, 10956
1399/02/31, 11500, 11850
1399/02/30, 11714, 12298
1399/02/29, 10801, 11909
1399/02/28, 11255, 11847
1399/02/27, 11704, 12319
1399/02/24, 11590, 12810
1399/02/21, 11653, 11653
1399/02/20, 11103, 11103
1399/02/17, 9900, 10697
1399/02/16, 9536, 10534
1399/02/15, 9659, 10500
1399/02/14, 9950, 10238
1399/02/13, 9751, 9751
1399/02/10, 9080, 9359
1399/02/09, 8708, 9166
1399/02/08, 8601, 9410
1399/02/07, 8485, 9377
1399/02/06, 8957, 8957
1399/02/03, 8531, 8531
1399/02/02, 7985, 8140
1399/02/01, 7265, 7927
1399/01/31, 7225, 7850
1399/01/30, 7320, 7626
1399/01/27, 7103, 7398
1399/01/26, 6965, 7400
1399/01/25, 7235, 7800
1399/01/24, 7210, 7673
1399/01/23, 6824, 7410
1399/01/20, 6900, 7063
1399/01/19, 6530, 6837
1399/01/18, 6460, 6800
1399/01/17, 6581, 7100
1399/01/16, 6630, 6962
1399/01/11, 6578, 6750
1399/01/10, 6600, 7117
1399/01/09, 6680, 6780
1399/01/06, 6300, 6500
1399/01/05, 5922, 6350
1398/12/28, 5700, 6155
1398/12/27, 5827, 6140
1398/12/26, 5950, 6227
1398/12/25, 5924, 6098
1398/12/24, 6150, 6600
1398/12/21, 6234, 6750
1398/12/20, 6473, 6710
1398/12/19, 6812, 6900
1398/12/17, 6949, 7570
1398/12/14, 7200, 7316
1398/12/13, 7162, 7162
1398/12/12, 6967, 6967
1398/12/11, 6636, 6636
1398/12/10, 5953, 6579
1398/12/07, 6019, 6287
1398/12/06, 5988, 5988
1398/12/05, 5410, 5855
1398/12/04, 5400, 5584
1398/12/03, 5135, 5555
1398/11/30, 5260, 5424
1398/11/29, 5095, 5300
1398/11/28, 5301, 5700
1398/11/27, 5480, 5800
1398/11/26, 5490, 5930
1398/11/23, 5550, 5789
1398/11/21, 5450, 5848
1398/11/20, 5352, 5765
1398/11/19, 5423, 5770
1398/11/16, 5391, 5784
1398/11/15, 5233, 5758
1398/11/14, 5508, 5508
1398/11/13, 5111, 5266
1398/11/12, 4809, 5041
1398/11/08, 4684, 4980
1398/11/07, 4671, 5010
1398/11/06, 4609, 5093
1398/11/05, 4851, 4851
1398/11/02, 4500, 4629
1398/11/01, 4310, 4414
1398/10/30, 4030, 4244
1398/10/29, 3790, 4120
1398/10/28, 3800, 3990
1398/10/22, 3525, 3619
1398/10/21, 3383, 3450
1398/10/18, 3290, 3290
1398/10/17, 3353, 3450
1398/10/15, 3529, 3529
1398/10/14, 3637, 3637
1398/10/11, 3750, 3936
1398/10/10, 3722, 3879
1398/10/09, 3857, 4060
1398/10/08, 3820, 4060
1398/10/07, 3850, 3945
1398/10/04, 3661, 3894
1398/10/03, 3710, 3960
1398/10/02, 3775, 3999
1398/10/01, 3888, 4138
1398/09/30, 4066, 4280
1398/09/27, 4150, 4329
1398/09/26, 4080, 4172
1398/09/25, 3816, 4140
1398/09/24, 3807, 4192
1398/09/23, 3881, 4027
1398/09/20, 3614, 3916
1398/09/19, 3491, 3638
1398/09/18, 3465, 3465
1398/09/17, 3145, 3456
1398/09/16, 3225, 3455
1398/09/13, 3300, 3451
1398/09/12, 3179, 3419
1398/09/11, 3050, 3295
1398/09/10, 3139, 3139
1398/09/09, 2930, 3010
1398/09/06, 2730, 2940
1398/09/05, 2772, 2948
1398/09/04, 2820, 2861
1398/09/03, 2626, 2887
1398/09/02, 2703, 2900
1398/08/29, 2780, 2867
1398/08/28, 2650, 2735
1398/08/27, 2497, 2740
1398/08/26, 2598, 2734
1398/08/25, 2868, 2999
1398/08/22, 2962, 3098
1398/08/21, 2900, 3052
1398/08/20, 2836, 2988
1398/08/19, 2811, 2997
1398/08/18, 2881, 3090
1398/08/14, 2968, 3179
1398/08/13, 3000, 3223
1398/08/12, 2900, 3083
1398/08/11, 2771, 2973
1398/08/08, 2832, 2832
1398/08/06, 2620, 2700
1398/08/04, 2541, 2675
1398/08/01, 2668, 2730
1398/07/30, 2622, 2885
1398/07/29, 2708, 2851
1398/07/28, 2889, 2889
1398/07/24, 2996, 2996
1398/07/23, 3153, 3153
1398/07/22, 3318, 3318
1398/07/21, 3482, 3610
1398/07/20, 3550, 3685
1398/07/17, 3510, 3510
1398/07/16, 3661, 3860
1398/07/15, 3720, 4110
1398/07/14, 3695, 4083
1398/07/13, 3730, 3908
1398/07/10, 3551, 3728
1398/07/07, 3382, 3382
1398/07/06, 3221, 3221
1398/07/03, 2950, 3088
1398/07/02, 2830, 2961
1398/07/01, 2750, 2829
1398/06/31, 2601, 2696
1398/06/30, 2568, 2568
1398/06/27, 2302, 2518
1398/06/26, 2371, 2479
1398/06/25, 2417, 2612
1398/06/24, 2507, 2666
1398/06/23, 2545, 2672
1398/06/20, 2545, 2545
1398/06/17, 2424, 2424
1398/06/16, 2240, 2358
1398/06/13, 2165, 2311
1398/06/12, 2180, 2349
1398/06/11, 2110, 2314
1398/06/10, 2030, 2236
1398/06/09, 2016, 2228
1398/06/06, 2030, 2131
1398/06/03, 1910, 1938
1398/06/02, 1893, 1893
1398/05/30, 1750, 1815
1398/05/28, 1700, 1729
1398/05/27, 1593, 1728
1398/05/26, 1676, 1676
1398/05/23, 1597, 1597
1398/05/22, 1521, 1521
1398/05/20, 1449, 1449
1398/05/19, 1380, 1380
1398/05/16, 1262, 1332
1398/05/15, 1259, 1302
1398/05/14, 1258, 1302
1398/05/13, 1239, 1304
1398/05/12, 1271, 1329
1398/05/09, 1266, 1319
1398/05/08, 1241, 1280
1398/05/07, 1240, 1290
1398/05/06, 1256, 1300
1398/05/05, 1279, 1327
1398/05/02, 1220, 1279
1398/05/01, 1201, 1257
1398/04/31, 1219, 1275
1398/04/30, 1219, 1289
1398/04/29, 1220, 1287
1398/04/26, 1226, 1320
1398/04/25, 1284, 1340
1398/04/24, 1310, 1405
1398/04/23, 1320, 1391
1398/04/22, 1302, 1350
1398/04/19, 1320, 1370
1398/04/18, 1349, 1421
1398/04/17, 1310, 1372
1398/04/16, 1290, 1345
1398/04/15, 1287, 1380
1398/04/12, 1293, 1363
1398/04/11, 1265, 1320
1398/04/10, 1256, 1306
1398/04/09, 1263, 1338
1398/04/05, 1269, 1354
1398/04/04, 1280, 1350
1398/04/03, 1280, 1312
1398/04/02, 1220, 1251
1398/04/01, 1181, 1239
1398/03/29, 1232, 1310
1398/03/28, 1282, 1370
1398/03/27, 1321, 1389
1398/03/26, 1336, 1436
1398/03/25, 1302, 1419
1398/03/22, 1330, 1400
1398/03/21, 1325, 1390
1398/03/20, 1348, 1470
1398/03/19, 1381, 1430
1398/03/18, 1311, 1394
1398/03/13, 1300, 1331
1398/03/12, 1240, 1285
1398/03/11, 1173, 1268
1398/03/08, 1216, 1288
1398/03/07, 1256, 1313
1398/03/05, 1268, 1299
1398/03/04, 1215, 1308
1398/03/01, 1226, 1308
1398/02/31, 1260, 1290
1398/02/30, 1180, 1236
1398/02/29, 1178, 1178
1398/02/28, 1091, 1125
1398/02/25, 1041, 1090
1398/02/24, 1033, 1089
1398/02/23, 1021, 1057
1398/02/22, 1006, 1074
1398/02/21, 1000, 1073
1398/02/18, 990, 1052
1398/02/17, 1004, 1048
1398/02/16, 1049, 1099
1398/02/15, 1070, 1150
1398/02/14, 1091, 1124
1398/02/11, 1032, 1089
1398/02/10, 1017, 1085
1398/02/09, 1045, 1075
1398/02/08, 1055, 1091
1398/02/07, 1076, 1129
1398/02/04, 1033, 1100
