date, min_price, max_price
1392/11/23, 26232, 26233
1392/11/21, 26731, 27500
1392/11/20, 27019, 28900
1392/11/19, 27724, 27725
1392/11/16, 28681, 29500
1392/11/15, 29001, 29550
1392/11/14, 29469, 31150
1392/11/13, 30535, 31301
1392/11/12, 32300, 32683
1392/11/09, 31258, 32000
1392/11/08, 32560, 32572
1392/11/06, 32742, 32742
1392/11/05, 32880, 32880
1392/11/02, 32895, 32895
1392/11/01, 33433, 33434
1392/10/30, 34812, 34873
1392/10/28, 35524, 35950
1392/10/25, 36602, 37200
1392/10/24, 37224, 38220
1392/10/23, 38110, 40000
1392/10/22, 38086, 39990
1392/10/21, 39001, 41148
1392/10/18, 38873, 39900
1392/10/17, 38875, 40934
1392/10/16, 38390, 39632
1392/10/15, 36300, 38394
1392/10/14, 35825, 37000
1392/10/11, 36851, 38000
1392/10/09, 37710, 38990
1392/10/08, 37571, 38500
1392/10/07, 36171, 39149
1392/10/04, 38510, 38514
1392/10/03, 38186, 38186
1392/10/01, 34407, 37273
1392/09/30, 36300, 36394
1392/09/27, 34400, 35026
1392/09/26, 32801, 34784
1392/09/25, 32940, 35000
1392/09/24, 33171, 35011
1392/09/23, 33451, 33998
1392/09/20, 34150, 36149
1392/09/19, 33600, 35249
1392/09/18, 33201, 33991
1392/09/17, 32764, 32764
1392/09/16, 32000, 32418
1392/09/13, 31114, 31350
1392/09/12, 31115, 32249
1392/09/11, 31000, 32000
1392/09/10, 32000, 33310
1392/09/09, 31899, 32122
1392/09/06, 29873, 31800
1392/09/05, 30894, 33000
1392/09/04, 31310, 32212
1392/09/03, 30970, 30974
1392/09/02, 29000, 30000
1392/08/29, 28000, 29180
1392/08/28, 27434, 29695
1392/08/27, 28271, 28998
1392/08/26, 28010, 30210
1392/08/25, 28790, 29061
1392/08/21, 26927, 27997
1392/08/20, 26000, 27256
1392/08/19, 25603, 26590
1392/08/18, 25000, 25634
1392/08/15, 23880, 24694
1392/08/14, 23103, 24198
1392/08/13, 23746, 24443
1392/08/12, 23100, 24764
1392/08/11, 23000, 23890
1392/08/08, 22000, 22980
1392/08/07, 22000, 22499
1392/08/06, 22000, 22300
1392/08/05, 21654, 22900
1392/08/04, 22222, 23500
1392/08/01, 22500, 22615
1392/07/30, 21540, 21990
1392/07/29, 20777, 21400
1392/07/28, 20231, 21198
1392/07/27, 20600, 21398
1392/07/23, 20500, 21000
1392/07/22, 21000, 21499
1392/07/21, 20103, 21190
1392/07/20, 20908, 21200
1392/07/17, 21460, 21988
1392/07/16, 20517, 21632
1392/07/15, 20606, 22000
1392/07/14, 21351, 21351
1392/07/13, 20530, 20530
1392/07/10, 19740, 19741
1392/07/09, 18805, 18950
1392/07/08, 18860, 19502
1392/07/07, 19505, 19581
1392/07/06, 18999, 20188
1392/07/03, 18700, 19600
1392/07/02, 19422, 19502
1392/07/01, 19300, 19560
1392/06/31, 18071, 18910
1392/06/30, 18081, 18999
1392/06/27, 18455, 18800
1392/06/26, 18400, 18982
1392/06/25, 17700, 18929
1392/06/24, 18282, 18282
1392/06/23, 18150, 18151
1392/06/20, 17840, 17888
1392/06/19, 16800, 17763
1392/06/18, 16491, 16750
1392/06/17, 16548, 16548
1392/06/13, 16687, 16687
1392/06/12, 16785, 16865
1392/06/10, 16865, 17000
1392/06/09, 16883, 16891
1392/06/06, 16999, 17050
1392/06/05, 17100, 18194
1392/06/04, 17051, 17600
1392/06/03, 17050, 17400
1392/06/02, 17000, 17700
1392/05/30, 17010, 17795
1392/05/29, 17050, 17514
1392/05/28, 17417, 17780
1392/05/27, 17452, 17453
1392/05/26, 17646, 19000
1392/05/23, 17850, 18800
1392/05/22, 18100, 18764
1392/05/21, 17510, 18188
1392/05/20, 17110, 17800
1392/05/16, 17007, 17900
1392/05/15, 17255, 18000
1392/05/14, 17654, 18332
1392/05/13, 16899, 17942
1392/05/12, 16836, 17500
1392/05/09, 17021, 18229
1392/05/07, 17201, 18100
1392/05/06, 17804, 18100
1392/05/05, 18517, 18800
1392/05/02, 19228, 19288
1392/05/01, 18001, 18916
1392/04/31, 18113, 18867
1392/04/26, 20439, 20439
1392/04/25, 18834, 20402
1392/04/24, 19202, 19202
1392/04/23, 19408, 19408
1392/04/22, 20216, 20216
1392/04/19, 20283, 20283
1392/04/18, 20100, 21750
1392/04/17, 20915, 20915
1392/04/16, 20111, 20111
1392/04/15, 19338, 19338
1392/04/12, 18595, 18595
1392/04/11, 17641, 17910
1392/04/10, 16969, 17232
1392/04/09, 16400, 16570
1392/04/08, 15621, 15946
1392/04/05, 15294, 15335
1392/04/04, 14700, 14747
1392/04/02, 14000, 14500
1392/04/01, 13412, 13995
1392/03/29, 13400, 13999
1392/03/28, 13437, 13520
1392/03/27, 13505, 14200
1392/03/26, 13900, 14400
1392/03/25, 14050, 14300
1392/03/22, 13333, 14198
1392/03/21, 13501, 14100
1392/03/20, 13307, 14190
1392/03/19, 13416, 13416
1392/03/18, 13524, 13800
1392/03/13, 13669, 14200
1392/03/12, 13671, 14499
1392/03/11, 14205, 15300
1392/03/08, 14796, 14796
1392/03/07, 13750, 14602
1392/03/06, 13800, 14390
1392/03/05, 13891, 14490
1392/03/04, 13890, 14449
1392/02/28, 10222, 10716
1392/02/25, 10005, 10350
1392/02/24, 10187, 10499
1392/02/23, 10297, 10750
1392/02/22, 10540, 10986
1392/02/21, 10455, 10986
1392/02/18, 10980, 10980
1392/02/17, 10509, 10980
1392/02/16, 10501, 10998
1392/02/15, 10732, 10900
1392/02/14, 10732, 11000
1392/02/11, 10700, 11000
1392/02/10, 10811, 11269
1392/02/09, 10750, 11568
1392/02/08, 11200, 11488
1392/02/07, 11000, 11529
1392/02/04, 11050, 11550
1392/02/03, 11001, 11745
1392/02/02, 11099, 11500
1392/02/01, 11163, 11201
1392/01/31, 11149, 12077
1392/01/28, 11280, 11699
1392/01/27, 11516, 12043
1392/01/26, 11581, 11581
1392/01/24, 11516, 11516
1392/01/21, 10512, 11349
1392/01/20, 10510, 10997
1392/01/19, 10513, 10513
1392/01/17, 10521, 10600
1392/01/14, 10999, 10999
1392/01/11, 10550, 10700
1392/01/10, 10999, 10999
1392/01/07, 10980, 10994
1392/01/06, 11010, 11010
1392/01/05, 10535, 11101
1391/12/28, 10973, 10973
1391/12/27, 10132, 10132
1391/12/26, 10137, 10137
1391/12/19, 10760, 10760
1391/12/16, 10128, 10743
1391/12/15, 10171, 10171
1391/12/14, 10174, 10174
1391/12/13, 10184, 10184
1391/12/12, 10187, 10187
1391/12/09, 10187, 10187
1391/12/08, 10211, 10211
1391/12/06, 10240, 10240
1391/12/05, 10441, 10500
1391/12/02, 10736, 10741
1391/11/30, 10741, 10741
1391/11/24, 10741, 10741
1391/11/21, 10741, 10741
1391/11/15, 10741, 10741
1391/11/11, 10741, 10741
1391/11/03, 10743, 10743
1391/10/27, 10774, 10774
1391/10/18, 10783, 10783
1391/10/17, 10800, 10800
1391/10/13, 11040, 11090
1391/10/12, 11090, 11090
1391/10/11, 11090, 11090
1391/10/04, 11090, 11090
1391/10/02, 11092, 11092
1391/09/28, 11093, 11093
1391/09/27, 11093, 11093
1391/09/26, 11093, 11093
1391/09/25, 11093, 11093
1391/09/18, 11093, 11093
1391/09/14, 11094, 11094
1391/09/13, 11101, 11101
1391/09/01, 11102, 11102
1391/08/29, 11106, 11106
1391/08/28, 11108, 11108
1391/08/22, 11109, 11109
1391/08/21, 11110, 11110
1391/08/16, 11110, 11110
1391/08/15, 11111, 11111
1391/08/14, 11112, 11112
1391/08/09, 11112, 11112
1391/08/08, 11120, 11120
1391/08/07, 11132, 11132
1391/08/06, 11147, 11147
1391/07/30, 11154, 12081
1391/07/29, 11286, 11286
1391/07/26, 11300, 11300
1391/07/25, 11286, 11301
1391/07/24, 12220, 12222
1391/07/23, 11500, 12226
1391/07/22, 11501, 12212
1391/07/19, 12172, 12172
1391/07/18, 11449, 12403
1391/07/17, 11465, 11465
1391/07/15, 11467, 11467
1391/07/12, 11467, 11467
1391/07/11, 11467, 11467
1391/07/10, 11476, 11476
1391/07/09, 11704, 11704
1391/07/08, 11990, 11990
1391/06/25, 11991, 11991
1391/06/21, 11993, 11993
1391/06/06, 11999, 11999
1391/05/14, 11999, 11999
1391/05/03, 12000, 12000
1391/05/02, 12005, 12005
1391/04/24, 12471, 12471
1391/04/10, 12471, 12471
1391/03/31, 12471, 12471
1391/03/01, 12471, 12471
1391/02/27, 12478, 12478
1391/02/26, 12480, 12480
1391/02/24, 12481, 13000
1391/02/17, 13100, 13941
1391/02/16, 13435, 13700
1391/02/13, 13400, 13438
1391/02/12, 13000, 13500
1391/02/11, 12741, 13500
1391/02/10, 12922, 13000
1391/02/05, 13200, 13889
1391/02/04, 13463, 13463
1391/01/30, 12931, 13979
1391/01/27, 12930, 14000
1391/01/23, 13089, 13089
1391/01/22, 13089, 14140
1391/01/21, 13137, 13137
1391/01/20, 13151, 13201
1391/01/19, 13201, 13202
1391/01/16, 13700, 13700
1391/01/09, 13209, 13299
1391/01/07, 14250, 14300
1391/01/06, 13775, 13775
1391/01/05, 13700, 13750
1390/12/28, 13500, 13500
1390/12/27, 13229, 13780
1390/12/24, 13233, 13779
1390/12/23, 13239, 13239
1390/12/21, 13255, 13255
1390/12/20, 13257, 13798
1390/12/17, 13291, 13480
1390/12/16, 13314, 13350
1390/12/15, 13340, 13500
1390/12/14, 13350, 13350
1390/12/13, 13357, 13799
1390/12/10, 13393, 13800
1390/12/09, 13394, 13394
1390/12/08, 13427, 13427
1390/12/07, 13427, 13427
1390/12/06, 13436, 13436
1390/12/03, 13450, 13450
1390/12/02, 13454, 13980
1390/11/29, 13560, 13989
1390/11/26, 13560, 14038
1390/11/25, 13960, 13960
1390/11/24, 13592, 13592
1390/11/23, 14190, 14190
1390/11/17, 13630, 14178
1390/11/16, 13638, 14270
1390/11/15, 13640, 14207
1390/11/11, 13682, 14000
1390/11/10, 14196, 14200
1390/11/08, 13899, 14500
1390/11/03, 13730, 13730
1390/11/01, 14000, 14000
1390/10/28, 13795, 14000
1390/10/27, 13795, 13850
1390/10/26, 13865, 13865
1390/10/19, 14435, 14997
1390/10/18, 14000, 14000
1390/10/14, 14500, 14780
1390/10/13, 14000, 14590
1390/10/12, 13879, 14001
1390/10/11, 14001, 14600
1390/10/07, 14562, 14562
1390/10/06, 13880, 14999
1390/10/05, 13900, 14500
1390/10/04, 14590, 14750
1390/10/03, 14679, 14680
1390/09/29, 14000, 14200
1390/09/28, 13851, 14050
1390/09/27, 14112, 14399
1390/09/26, 14030, 14900
1390/09/23, 14827, 14900
1390/09/22, 14040, 14700
1390/09/21, 14620, 14621
1390/09/20, 14166, 14166
1390/09/19, 13900, 14098
1390/09/16, 13650, 13660
1390/09/13, 13420, 13840
1390/09/12, 13280, 13359
1390/09/09, 12635, 13150
1390/09/06, 12850, 13161
1390/09/05, 12850, 13161
1390/09/02, 13000, 13161
1390/09/01, 13100, 13100
1390/08/30, 13000, 13000
1390/08/29, 12651, 12670
1390/08/25, 13000, 13198
1390/08/23, 13365, 13467
1390/08/22, 13200, 13200
1390/08/21, 13000, 13000
1390/08/15, 12820, 13000
1390/08/14, 12800, 13500
1390/08/11, 13210, 13400
1390/08/10, 13199, 13212
1390/08/09, 13064, 13200
1390/08/08, 12813, 12813
1390/08/07, 12801, 12801
1390/08/04, 13000, 13200
1390/08/03, 12800, 12800
1390/08/02, 13000, 13001
1390/08/01, 13180, 13200
1390/07/27, 13000, 13400
1390/07/26, 12800, 13100
1390/07/25, 12526, 12800
1390/07/24, 12750, 12750
1390/07/23, 12721, 12801
1390/07/20, 12765, 12891
1390/07/19, 13100, 13100
1390/07/18, 13025, 13100
1390/07/17, 13000, 13020
1390/07/16, 13050, 13111
1390/07/13, 13043, 13100
1390/07/12, 13122, 13130
1390/07/11, 13162, 13170
1390/07/10, 13400, 13410
1390/07/09, 13780, 13780
1390/07/06, 13209, 13860
1390/07/05, 13248, 13248
1390/07/04, 13275, 13275
1390/07/03, 13285, 13900
1390/06/30, 13300, 13325
1390/06/29, 13325, 13330
1390/06/28, 13363, 13363
1390/06/27, 13537, 13701
1390/06/26, 13550, 14397
1390/06/23, 13996, 14139
1390/06/22, 13301, 13602
1390/06/21, 13000, 13476
1390/06/20, 12800, 12901
1390/06/19, 13001, 13350
1390/06/16, 13000, 13000
1390/06/15, 13094, 13214
1390/06/14, 12706, 12706
1390/06/13, 12236, 12700
1390/06/12, 12284, 12720
1390/06/08, 12999, 13126
1390/06/07, 12994, 12994
1390/06/06, 12900, 12928
1390/06/05, 12846, 12846
1390/06/02, 12350, 12525
1390/06/01, 12374, 12374
1390/05/30, 12200, 12205
1390/05/29, 12000, 12001
1390/05/26, 12000, 12000
1390/05/25, 12000, 12277
1390/05/24, 12000, 12000
1390/05/23, 11700, 12253
1390/05/19, 11500, 11501
1390/05/18, 11420, 11420
1390/05/17, 11600, 11675
1390/05/15, 11497, 11700
1390/05/10, 11505, 11505
1390/05/09, 11528, 11700
1390/05/08, 11561, 11710
1390/05/05, 11700, 11702
1390/05/04, 11672, 12541
1390/05/03, 12000, 12000
1390/05/01, 11670, 11671
1390/04/29, 11670, 11670
1390/04/27, 11670, 11670
1390/04/25, 11644, 11644
1390/04/22, 11670, 11670
1390/04/20, 11667, 11770
1390/04/19, 11770, 11770
1390/04/18, 11777, 11777
1390/04/15, 11999, 11999
1390/04/14, 11831, 11833
1390/04/13, 11917, 11917
1390/04/12, 11999, 11999
1390/04/11, 11954, 12000
1390/04/08, 11955, 12400
1390/04/07, 12287, 12290
1390/04/06, 11972, 12300
1390/04/05, 11999, 12000
1390/04/04, 12027, 12198
1390/03/29, 12033, 12033
1390/03/28, 12113, 12588
1390/03/25, 12200, 12200
1390/03/23, 12134, 12134
1390/03/22, 12130, 12132
1390/03/21, 12157, 12201
1390/03/18, 12193, 12200
1390/03/17, 12245, 12246
1390/03/16, 12245, 12246
1390/03/11, 12244, 12244
1390/03/10, 12245, 12245
1390/03/08, 12351, 12400
1390/03/07, 12468, 12468
1390/03/03, 12474, 12500
1390/03/02, 12510, 12510
1390/03/01, 12528, 12530
1390/02/31, 12500, 13450
1390/02/28, 12600, 12601
1390/02/27, 12710, 12710
1390/02/26, 12672, 13200
1390/02/25, 13200, 13200
1390/02/14, 13350, 14299
1390/02/13, 13870, 14400
1390/02/12, 14004, 14400
1390/02/11, 13375, 14189
1390/02/10, 13702, 13900
1390/02/07, 13965, 14899
1390/02/06, 14591, 15104
1390/02/05, 14709, 14709
1390/02/04, 14592, 14592
1390/02/03, 14576, 14576
1390/01/31, 14519, 14519
1390/01/30, 14497, 14497
1390/01/29, 14449, 14459
1390/01/28, 14249, 14270
1390/01/27, 14000, 14147
1390/01/24, 13972, 13975
1390/01/23, 13818, 13820
1390/01/22, 13289, 13289
1390/01/21, 12846, 12846
1390/01/20, 12298, 12407
1390/01/17, 11500, 12296
1390/01/16, 11650, 11850
1390/01/15, 11545, 12250
1390/01/10, 11801, 12040
1390/01/09, 11626, 11818
1390/01/07, 12397, 12397
1389/12/28, 12078, 12398
1389/12/25, 12075, 12490
1389/12/24, 12096, 12160
1389/12/23, 12496, 12496
1389/12/22, 12150, 12495
1389/12/21, 12211, 12496
1389/12/18, 12200, 12202
1389/12/17, 12200, 12300
1389/12/16, 12400, 12400
1389/12/15, 12171, 12200
1389/12/14, 12200, 12500
1389/12/11, 12070, 13018
1389/12/10, 12764, 12869
1389/12/09, 12850, 12889
1389/12/08, 12030, 12686
1389/12/07, 12171, 13100
1389/12/04, 12308, 12997
1389/12/03, 12266, 13288
1389/12/01, 13267, 13267
1389/11/30, 13156, 13156
1389/11/26, 13144, 13144
1389/11/25, 13100, 13100
1389/11/24, 13013, 13013
1389/11/23, 12971, 12971
1389/11/20, 12965, 12965
1389/11/19, 12896, 12896
1389/11/18, 12792, 12792
1389/11/17, 12728, 12728
1389/11/16, 12656, 12656
1389/11/12, 12644, 12644
1389/11/11, 12628, 12628
1389/11/10, 12613, 12613
1389/11/09, 12599, 12599
1389/11/06, 12593, 12593
1389/11/04, 12534, 12534
1389/11/03, 12486, 12486
1389/11/02, 12478, 12478
1389/10/29, 12351, 12351
1389/10/28, 12331, 12331
1389/10/27, 12279, 12279
1389/10/26, 12252, 12252
1389/10/22, 12247, 12247
1389/10/21, 12242, 12242
1389/10/20, 12233, 12233
1389/10/19, 11763, 11763
1389/10/18, 11738, 11738
1389/10/15, 11666, 11666
1389/10/14, 11662, 11662
1389/10/13, 11661, 11661
1389/10/12, 11000, 11573
1389/10/11, 10800, 10800
1389/10/08, 11499, 11499
1389/10/07, 11000, 11354
1389/10/06, 10503, 10518
1389/09/30, 11000, 11340
1389/09/28, 11000, 11000
1389/09/27, 11000, 11000
1389/09/23, 11340, 11340
1389/09/22, 11094, 11316
1389/09/20, 10700, 11097
1389/09/16, 10881, 11093
1389/09/15, 10604, 10605
1389/09/10, 10880, 11000
1389/09/09, 11089, 11101
1389/09/07, 11379, 11385
1389/09/06, 10938, 11378
1389/09/03, 10600, 10940
1389/09/02, 10792, 10885
1389/09/01, 10840, 10889
1389/08/29, 10608, 10838
1389/08/25, 10838, 10849
1389/08/24, 10796, 10830
1389/08/23, 10822, 10900
1389/08/22, 10890, 11350
1389/08/19, 10866, 11200
1389/08/18, 10971, 10971
1389/08/17, 11074, 11074
1389/08/16, 11174, 11599
1389/08/15, 11263, 11370
1389/08/12, 11313, 11314
1389/08/11, 11369, 11682
1389/08/10, 11378, 11450
1389/08/09, 11420, 11420
1389/08/05, 11425, 11425
1389/08/03, 11501, 12000
1389/08/02, 11998, 12000
1389/07/28, 12139, 12140
1389/07/27, 11526, 11999
1389/07/26, 11523, 11523
1389/07/24, 11527, 12297
1389/07/21, 11561, 12000
1389/07/20, 11577, 12059
1389/07/19, 12000, 12000
1389/07/18, 11581, 11581
1389/07/17, 12000, 12151
1389/07/14, 12100, 12491
1389/07/13, 12440, 12440
1389/07/11, 12431, 12507
1389/07/10, 12431, 12431
1389/07/07, 12431, 12431
1389/07/06, 12411, 12411
1389/07/05, 12385, 12385
1389/07/04, 12373, 12373
1389/07/03, 12100, 12356
1389/06/31, 11876, 12330
1389/06/30, 11504, 11874
1389/06/29, 11901, 12000
1389/06/28, 11721, 11780
1389/06/27, 11711, 11900
1389/06/24, 11716, 12000
1389/06/23, 11750, 12000
1389/06/22, 11800, 11800
1389/06/21, 12100, 12200
1389/06/17, 12140, 12140
1389/06/16, 11803, 12100
1389/06/15, 12151, 12490
1389/06/14, 12104, 12399
1389/06/13, 12104, 12104
1389/06/09, 12134, 12499
1389/06/08, 12152, 12500
1389/06/07, 12590, 12751
1389/06/06, 12800, 12940
1389/06/03, 12852, 12950
1389/06/02, 12640, 12852
1389/06/01, 12570, 12570
1389/05/31, 11998, 12500
1389/05/30, 11724, 11999
1389/05/27, 12034, 12034
1389/05/25, 12000, 12500
1389/05/24, 12002, 12210
1389/05/23, 12102, 12125
1389/05/20, 12011, 12250
1389/05/19, 11912, 12000
1389/05/18, 11930, 12000
1389/05/17, 12000, 12077
1389/05/16, 12100, 12213
1389/05/13, 12000, 12100
1389/05/12, 11998, 12116
1389/05/11, 12070, 12234
1389/05/10, 12230, 12231
1389/05/09, 12600, 12755
1389/05/06, 12638, 13012
1389/05/04, 13077, 14159
1389/05/03, 13436, 13995
1389/04/26, 20734, 20734
1389/04/23, 19937, 19937
1389/04/22, 19171, 19171
1389/04/21, 18434, 18434
1389/04/15, 18422, 18422
1389/04/14, 18408, 18408
1389/04/13, 18206, 18206
1389/04/09, 18172, 18172
1389/04/08, 18134, 18134
1389/04/06, 18032, 18032
1389/04/02, 18011, 18011
1389/04/01, 17973, 17973
1389/03/31, 17967, 17967
1389/03/30, 17794, 17794
1389/03/29, 17346, 17346
1389/03/26, 16760, 16760
1389/03/25, 16194, 16194
1389/03/23, 16191, 16191
1389/03/22, 16176, 16176
1389/03/19, 16172, 16172
1389/03/17, 16152, 16152
1389/03/16, 16063, 16063
1389/03/12, 16063, 16063
1389/03/11, 16005, 16005
1389/03/10, 16005, 16005
1389/03/09, 15997, 15997
1389/03/08, 15945, 15945
1389/03/05, 15944, 15944
1389/03/04, 15928, 15928
1389/03/03, 15880, 15880
1389/03/02, 15855, 15855
1389/03/01, 15662, 15662
1389/02/29, 14291, 15318
1389/02/28, 14800, 14800
1389/02/26, 14800, 14800
1389/02/18, 16000, 16553
1389/02/15, 15550, 16000
1389/02/14, 15999, 16000
1389/02/13, 16100, 16469
1389/02/12, 16000, 16031
1389/02/11, 16575, 16579
1389/02/08, 16000, 16400
1389/02/07, 16498, 16500
1389/02/06, 16000, 16000
1389/02/05, 16000, 16037
1389/02/04, 16000, 16000
1389/02/01, 16000, 16300
1389/01/31, 15500, 16557
1389/01/30, 16558, 16559
1389/01/29, 15442, 16561
1389/01/25, 16000, 16002
1389/01/24, 16000, 16857
1389/01/23, 16287, 16287
1389/01/22, 16100, 16177
1389/01/18, 16098, 16100
1389/01/17, 15690, 15800
1389/01/16, 15562, 15566
1389/01/15, 15201, 15558
1389/01/14, 15429, 15522
1389/01/11, 14990, 15430
1389/01/10, 14989, 15349
1389/01/09, 14501, 14999
1388/12/26, 14600, 14600
1388/12/25, 14550, 14550
1388/12/24, 14800, 14800
1388/12/23, 14997, 14998
1388/12/19, 14998, 14998
1388/12/17, 14496, 15247
1388/12/16, 14527, 14600
1388/12/15, 14990, 15000
1388/12/12, 15000, 15000
1388/12/11, 14651, 14751
1388/12/10, 15000, 15000
1388/12/09, 14714, 15000
1388/12/08, 14778, 15430
1388/12/04, 15470, 15679
1388/12/03, 15273, 15290
1388/12/02, 15199, 15278
1388/12/01, 14700, 14800
1388/11/28, 14999, 14999
1388/11/27, 14302, 15096
1388/11/25, 14678, 14678
1388/11/21, 14200, 15099
1388/11/20, 14676, 15149
1388/11/19, 14674, 14674
1388/11/18, 14200, 14345
1388/11/17, 13900, 13906
1388/11/14, 14000, 14000
1388/11/13, 13880, 14289
1388/11/12, 13800, 14200
1388/11/11, 13600, 13800
1388/11/10, 13800, 13850
1388/11/07, 13900, 13967
1388/11/06, 13800, 13899
1388/11/05, 13800, 13977
1388/11/04, 13800, 13800
1388/11/03, 13979, 13979
1388/10/30, 13988, 14000
1388/10/29, 14495, 14495
1388/10/28, 14005, 14006
1388/10/27, 13286, 13751
1388/10/26, 12803, 13656
1388/10/23, 12755, 13000
1388/10/21, 13284, 13290
1388/10/20, 13284, 13284
1388/10/16, 13284, 13284
1388/10/14, 12835, 12835
1388/10/13, 12442, 12442
1388/10/09, 12608, 13041
1388/10/08, 12602, 12940
1388/10/02, 13000, 13000
1388/09/30, 13050, 13050
1388/09/29, 13040, 13067
1388/09/25, 12655, 12655
1388/09/24, 13050, 13050
1388/09/23, 12655, 12655
1388/09/22, 12655, 12751
1388/09/11, 12664, 13119
1388/09/10, 13100, 13119
1388/09/08, 13004, 13021
1388/09/04, 13185, 13185
1388/09/03, 13001, 13249
1388/09/02, 12729, 12729
1388/09/01, 13000, 13222
1388/08/30, 13000, 13000
1388/08/27, 13479, 13480
1388/08/25, 13200, 13213
1388/08/24, 13200, 13500
1388/08/23, 13064, 13238
1388/08/20, 12750, 12900
1388/08/18, 12219, 12799
1388/08/17, 12250, 12255
1388/08/16, 12255, 12256
1388/08/13, 12254, 12254
1388/08/12, 12254, 12254
1388/08/11, 12592, 12950
1388/08/10, 12650, 12651
1388/08/09, 12600, 12650
1388/08/06, 12590, 12700
1388/08/04, 12209, 12900
1388/08/02, 12226, 12592
1388/07/29, 12380, 12381
1388/07/28, 12227, 12380
1388/07/27, 12225, 12227
1388/07/26, 11871, 11871
1388/07/21, 11843, 11843
1388/07/19, 11843, 11843
1388/07/18, 11499, 11499
1388/07/15, 11165, 11165
1388/07/14, 10840, 10840
1388/07/13, 10525, 10525
1388/07/12, 10219, 10219
1388/07/11, 10214, 10214
1388/07/08, 9917, 9917
1388/07/04, 9629, 9629
1388/06/30, 9621, 9621
1388/06/24, 9621, 9621
1388/06/15, 9615, 9615
1388/06/10, 9605, 9605
1388/06/09, 9601, 9601
1388/05/27, 9316, 9595
1388/05/26, 9316, 9582
1388/05/25, 9311, 9332
1388/05/24, 9305, 9306
1388/05/21, 9300, 9306
1388/05/20, 9100, 9150
1388/05/19, 9126, 9126
1388/05/12, 9089, 9090
1388/05/11, 9060, 9100
1388/05/10, 9100, 9614
1388/05/07, 9300, 9342
1388/05/06, 9100, 9100
1388/05/05, 9100, 9222
1388/05/04, 9400, 9400
1388/05/03, 9400, 9400
1388/04/31, 9210, 9210
1388/04/30, 9102, 9102
1388/04/24, 9100, 9100
1388/04/22, 9400, 9400
1388/04/21, 9377, 9377
1388/04/16, 9101, 9220
1388/04/13, 9213, 9350
1388/04/09, 9371, 9371
1388/04/08, 9650, 9699
1388/04/07, 9692, 9700
1388/04/06, 9702, 9702
1388/03/27, 9797, 9998
1388/03/24, 10000, 10000
1388/03/20, 9826, 9826
1388/03/18, 9854, 9854
1388/03/17, 9870, 9870
1388/03/13, 9908, 10200
1388/03/09, 10214, 10214
1388/02/27, 11458, 11464
1388/02/26, 11432, 11437
1388/02/23, 11389, 11437
1388/02/22, 11044, 11400
1388/02/21, 11058, 11437
1388/02/20, 11400, 11437
1388/02/19, 11429, 11437
1388/02/15, 11435, 11435
1388/02/12, 10848, 10848
1388/02/09, 10848, 10862
1388/02/08, 10862, 10862
1388/02/07, 11100, 11210
1388/02/06, 11100, 11437
1388/02/02, 11193, 11385
1388/02/01, 11437, 11437
1388/01/31, 11383, 11383
1388/01/30, 11087, 11090
1388/01/26, 11016, 11016
1388/01/24, 11013, 11013
1388/01/23, 10978, 11000
1388/01/22, 10938, 10978
1388/01/19, 10938, 10974
1388/01/18, 10938, 10938
1388/01/17, 10919, 10925
1388/01/16, 10612, 10612
1388/01/10, 10300, 10300
1387/12/28, 10303, 10303
1387/12/27, 10337, 10337
1387/12/21, 10446, 10460
1387/12/17, 10499, 10499
1387/12/14, 10479, 10499
1387/12/13, 10483, 10483
1387/12/12, 10505, 10505
1387/12/11, 10545, 10550
1387/12/10, 10582, 10582
1387/12/07, 10670, 10671
1387/12/05, 10999, 11000
1387/11/19, 11593, 11593
1387/11/08, 11641, 11641
1387/10/11, 11642, 11642
1387/10/04, 11667, 11667
1387/10/03, 11680, 11680
1387/09/25, 11701, 11701
1387/09/24, 11703, 11703
1387/09/17, 11713, 11713
1387/09/13, 11713, 12075
1387/09/10, 11722, 12075
1387/09/04, 11722, 12084
1387/09/03, 11723, 12084
1387/09/02, 11723, 12085
1387/08/29, 11731, 12085
1387/08/27, 11731, 12093
1387/08/22, 11737, 12093
1387/08/19, 11737, 12100
1387/08/15, 11819, 12100
1387/08/06, 11830, 12184
1387/08/01, 12188, 12188
1387/07/30, 12188, 12188
1387/07/27, 12180, 12188
1387/07/23, 11828, 12192
1387/07/22, 11884, 12192
1387/07/20, 11996, 12251
1387/07/17, 12220, 12254
1387/07/16, 12006, 12254
1387/07/15, 12011, 12258
1387/07/14, 12061, 12362
1387/07/13, 12036, 12374
1387/07/09, 12375, 12377
1387/07/02, 12030, 12377
1387/06/31, 12036, 12399
1387/06/30, 12095, 12408
1387/06/25, 12158, 12469
1387/06/24, 12158, 12505
1387/06/20, 12218, 12534
1387/06/18, 12321, 12595
1387/06/16, 12480, 12601
1387/06/13, 12601, 12601
1387/06/12, 12601, 12601
1387/06/11, 12580, 12602
1387/06/10, 12602, 12770
1387/06/09, 12591, 12697
1387/06/06, 12590, 12600
1387/06/05, 12229, 12591
1387/06/04, 12393, 12607
1387/05/23, 12699, 12776
1387/05/20, 12769, 12776
1387/05/16, 12501, 12776
1387/05/15, 12501, 12782
1387/05/14, 12600, 12793
1387/05/13, 12739, 12810
