date, min_price, max_price
1397/11/21, 24810, 24810
1397/11/17, 24792, 25050
1397/11/16, 24819, 24967
1397/11/15, 24683, 24959
1397/11/13, 24684, 24684
1397/11/10, 24680, 24904
1397/11/09, 24673, 24825
1397/11/07, 24613, 24800
1397/11/06, 24887, 24910
1397/11/02, 24802, 24964
1397/11/01, 24811, 24971
1397/10/30, 25000, 25190
1397/10/29, 24850, 25025
1397/10/26, 25075, 25075
1397/10/25, 25074, 25074
1397/10/24, 24680, 24799
1397/10/23, 24680, 24900
1397/10/22, 24758, 25056
1397/10/19, 24911, 25018
1397/10/18, 24824, 25073
1397/10/17, 24527, 24770
1397/10/16, 24301, 24690
1397/10/15, 24457, 24670
1397/10/12, 24395, 24725
1397/10/11, 24791, 24792
1397/10/10, 24577, 24755
1397/10/09, 24772, 24841
1397/10/08, 24718, 24723
1397/10/05, 24303, 24405
1397/10/04, 24145, 24386
1397/10/03, 24477, 24526
1397/10/02, 24295, 24540
1397/10/01, 24293, 24293
1397/09/28, 24048, 24280
1397/09/27, 24280, 24565
1397/09/26, 24261, 24400
1397/09/25, 24569, 24815
1397/09/24, 24839, 24839
1397/09/21, 24640, 24640
1397/09/19, 24500, 24736
1397/09/18, 24710, 24965
1397/09/17, 24866, 25100
1397/09/14, 24676, 25015
1397/09/13, 24588, 24950
1397/09/11, 24350, 24729
1397/09/10, 24140, 24369
1397/09/07, 24596, 24596
1397/09/06, 24601, 24651
1397/09/05, 24534, 25022
1397/09/03, 25028, 25082
1397/08/30, 25065, 25065
1397/08/29, 25200, 25250
1397/08/28, 25090, 25414
1397/08/27, 25109, 25330
1397/08/26, 25325, 25330
1397/08/23, 25399, 25475
1397/08/21, 25176, 25564
1397/08/20, 25171, 25416
1397/08/19, 25500, 25658
1397/08/15, 25476, 25733
1397/08/14, 25483, 25483
1397/08/13, 25370, 25716
1397/08/12, 25364, 25648
1397/08/09, 25431, 25687
1397/08/07, 25500, 25750
1397/08/06, 25114, 25509
1397/08/05, 25095, 25225
1397/08/02, 25326, 25556
1397/08/01, 25443, 25897
1397/07/30, 25100, 25944
1397/07/29, 25599, 25821
1397/07/28, 25640, 25924
1397/07/25, 25214, 25436
1397/07/24, 25452, 25638
1397/07/23, 25348, 25464
1397/07/22, 24824, 25101
1397/07/21, 24890, 25349
1397/07/18, 25060, 25315
1397/07/17, 25080, 25231
1397/07/16, 23900, 24679
1397/07/15, 24310, 24605
1397/07/14, 24700, 25562
1397/07/11, 24837, 25150
1397/07/10, 25002, 25754
1397/07/09, 25277, 25869
1397/07/08, 25224, 25827
1397/07/07, 24519, 25224
1397/07/04, 24117, 24666
1397/07/03, 23200, 24272
1397/07/02, 23305, 23919
1397/07/01, 22990, 23580
1397/06/31, 22750, 23215
1397/06/27, 22800, 22894
1397/06/19, 22068, 22517
1397/06/18, 21400, 22214
1397/06/17, 21538, 21538
1397/06/14, 21738, 21738
1397/06/13, 21370, 21806
1397/06/12, 21371, 21436
1397/06/11, 21100, 21300
1397/06/10, 21121, 21388
1397/06/07, 21380, 21618
1397/06/06, 21363, 21824
1397/06/05, 21786, 21800
1397/06/04, 21400, 21800
1397/06/03, 21457, 21615
1397/05/30, 21765, 21831
1397/05/29, 21137, 21812
1397/05/28, 21022, 21558
1397/05/27, 20769, 20769
1397/05/24, 20649, 20792
1397/05/23, 20902, 21135
1397/05/22, 20898, 20898
1397/05/21, 20956, 20963
1397/05/20, 20609, 20650
1397/05/17, 20714, 21117
1397/05/16, 21204, 21355
1397/05/15, 21326, 21715
1397/05/14, 20382, 20856
1397/05/13, 20256, 20280
1397/05/10, 20092, 20330
1397/05/09, 19534, 20103
1397/05/08, 19142, 19142
1397/05/07, 19029, 19029
1397/05/03, 18078, 18078
1397/04/24, 18049, 18049
1397/04/17, 18470, 18810
1397/04/09, 18461, 18461
1397/04/06, 18416, 18903
1397/04/05, 19243, 19243
1397/04/04, 18990, 19600
1397/04/03, 18750, 19032
1397/04/02, 18650, 18650
1397/03/30, 18550, 18550
1397/03/29, 18350, 18350
1397/03/27, 17476, 17616
1397/03/13, 16750, 16750
1397/02/31, 16550, 16550
1397/01/18, 16525, 16525
1397/01/14, 16570, 16570
1397/01/07, 16460, 16460
1396/12/27, 16300, 16311
1396/12/21, 16234, 16240
1396/12/13, 16390, 16390
1396/12/12, 16480, 16503
1396/12/09, 16530, 16530
1396/12/05, 16392, 16392
1396/12/02, 16363, 16363
1396/11/29, 16410, 16450
1396/11/25, 16530, 16530
1396/11/23, 16442, 16442
1396/11/16, 16470, 16470
1396/11/15, 16470, 16470
1396/11/14, 16442, 16530
1396/11/11, 16530, 16530
1396/11/10, 16620, 16620
1396/11/08, 16615, 16615
1396/11/04, 16592, 16592
1396/11/03, 16540, 16540
1396/11/02, 16500, 16500
1396/11/01, 16425, 16426
1396/10/27, 16500, 16510
1396/10/26, 16500, 16500
1396/10/24, 16109, 16109
1396/10/11, 16130, 16130
1396/10/06, 16166, 16166
1396/09/29, 16100, 16100
1396/09/08, 15558, 15558
1396/08/30, 15342, 15450
1396/08/27, 15301, 15301
1396/08/17, 15240, 15240
1396/08/13, 15000, 15000
1396/08/10, 15000, 15000
1396/08/09, 15190, 15190
1396/08/08, 15000, 15000
1396/08/06, 15490, 15490
1396/07/24, 14920, 14920
1396/07/22, 14950, 14950
1396/06/26, 14549, 14549
1396/06/20, 14600, 14600
1396/06/04, 14408, 14500
1396/05/31, 14355, 14430
1396/05/30, 14344, 14420
1396/05/29, 14341, 14349
1396/05/28, 14329, 14410
1396/05/25, 14321, 14400
1396/05/24, 14335, 14335
1396/05/18, 14340, 14340
1396/05/17, 14291, 14370
1396/05/16, 14289, 14350
1396/05/15, 14315, 14350
1396/05/03, 14288, 14288
1396/04/27, 14002, 14130
1396/04/21, 14057, 14140
1396/04/07, 13850, 13850
1396/04/04, 13835, 13835
1396/03/31, 13802, 13880
1396/03/30, 13890, 13890
1396/02/12, 13840, 13840
1396/02/06, 13800, 13800
1395/12/09, 13490, 13490
1395/11/30, 13395, 13420
1395/11/24, 13339, 13339
1395/11/17, 13302, 13330
1395/11/13, 13381, 13720
1395/11/10, 13341, 13341
1395/11/09, 13470, 13470
1395/11/06, 13407, 13407
1395/10/28, 13707, 13780
1395/10/19, 13610, 13708
1395/10/18, 13716, 13716
1395/10/15, 13710, 13710
1395/10/14, 13720, 13720
1395/10/08, 13699, 13699
1395/09/28, 13676, 13676
1395/09/24, 13660, 13670
1395/09/23, 13651, 13651
1395/09/22, 13669, 13669
1395/09/20, 13730, 13730
1395/09/14, 13647, 13647
1395/09/13, 13614, 13614
1395/08/24, 13485, 13485
1395/08/19, 13479, 13585
1395/08/16, 13503, 13580
1395/08/12, 13511, 13580
1395/08/10, 13690, 13690
1395/08/08, 13548, 13548
1395/08/05, 13516, 13516
1395/08/01, 13450, 13457
1395/07/28, 13480, 13500
1395/07/26, 13347, 13367
1395/07/24, 13455, 13570
1395/07/17, 13563, 13563
1395/07/13, 13369, 13369
1395/07/11, 13370, 13370
1395/07/06, 13292, 13360
1395/07/05, 13320, 13320
1395/07/03, 13290, 13290
1395/06/27, 13183, 13183
1395/06/23, 13179, 13179
1395/06/20, 13140, 13140
1395/06/17, 13162, 13162
1395/06/14, 13086, 13086
1395/06/13, 13075, 13075
1395/06/07, 13230, 13230
1395/06/03, 13276, 13340
1395/05/23, 13112, 13135
1395/05/20, 13120, 13120
1395/05/19, 13056, 13056
1395/05/18, 13093, 13093
1395/05/11, 13001, 13001
1395/05/10, 12972, 13020
1395/05/04, 12951, 12951
1395/05/02, 12980, 12980
1395/04/26, 12888, 12888
1395/04/19, 12831, 12831
1395/04/09, 12722, 12722
1395/04/02, 12668, 12668
1395/03/29, 12536, 12536
1395/03/25, 12471, 12471
1395/03/16, 12592, 12595
1395/03/12, 12528, 12562
1395/03/10, 12556, 12556
1395/02/12, 12515, 12565
1395/02/11, 12565, 12600
1395/02/04, 12500, 12500
1395/01/31, 12500, 12500
1395/01/29, 12400, 12546
1395/01/28, 12544, 12560
1395/01/25, 12559, 12559
1395/01/18, 12697, 12697
1395/01/14, 12654, 12840
1394/12/26, 12280, 12280
1394/12/22, 12099, 12200
1394/12/18, 12026, 12026
1394/12/08, 12149, 12149
1394/12/05, 12127, 12128
1394/12/04, 12122, 12145
1394/12/03, 12135, 12135
1394/12/02, 12060, 12240
1394/12/01, 12161, 12170
1394/11/28, 12150, 12150
1394/11/27, 12093, 12093
1394/11/24, 12099, 12099
1394/11/20, 12099, 12099
1394/11/19, 11951, 11951
1394/11/18, 11900, 11900
1394/11/13, 11849, 11849
1394/10/20, 11289, 11310
1394/10/16, 11280, 11280
1394/10/13, 11226, 11230
1394/10/12, 11228, 11228
1394/10/07, 11174, 11174
1394/10/05, 11165, 11165
1394/10/01, 11143, 11143
1394/09/24, 11108, 11110
1394/09/23, 11100, 11100
1394/09/22, 11099, 11099
1394/09/15, 11044, 11044
1394/09/14, 11039, 11039
1394/09/10, 11010, 11010
1394/09/09, 11001, 11001
1394/09/04, 10970, 10970
1394/09/03, 10950, 10964
1394/05/12, 10000, 10000
1394/05/11, 10000, 10000
1394/05/10, 10000, 10000
