date, min_price, max_price
1401/10/10, 20130, 21450
1401/10/07, 20440, 21730
1401/10/05, 19920, 20700
1401/10/04, 19590, 20410
1401/10/03, 18830, 20230
1401/09/30, 18710, 19450
1401/09/29, 18830, 19170
1401/09/28, 19000, 19400
1401/09/27, 19000, 19530
1401/09/26, 18480, 19120
1401/09/23, 18290, 18770
1401/09/22, 17770, 18380
1401/09/21, 17500, 18050
1401/09/20, 17300, 17800
1401/09/19, 17540, 17850
1401/09/16, 17820, 18050
1401/09/15, 17830, 18050
1401/09/14, 17900, 18150
1401/09/13, 17860, 18000
1401/09/12, 17900, 18150
1401/09/09, 17770, 18220
1401/09/08, 17370, 18020
1401/09/07, 17420, 17700
1401/09/06, 17350, 17770
1401/09/05, 17480, 17830
1401/09/02, 17620, 17980
1401/09/01, 17560, 17990
1401/08/30, 17500, 18100
1401/08/29, 17620, 17940
1401/08/28, 17200, 18200
1401/08/25, 17020, 17530
1401/08/24, 17000, 17470
1401/08/23, 16870, 17370
1401/08/22, 17030, 17580
1401/08/21, 17280, 17960
1401/08/18, 16470, 18000
1401/08/17, 16850, 18080
1401/08/16, 16700, 17680
1401/08/15, 15990, 16820
1401/08/14, 15310, 16320
1401/08/11, 15040, 15400
1401/08/10, 15110, 15410
1401/08/09, 15000, 15300
1401/08/08, 14500, 15270
1401/08/07, 14840, 15160
1401/08/04, 14860, 15320
1401/08/03, 15000, 15490
1401/08/02, 15210, 15860
1401/08/01, 15660, 16000
1401/07/30, 15700, 16060
1401/07/27, 15760, 15900
1401/07/26, 15630, 16200
1401/07/25, 15800, 16000
1401/07/24, 15660, 16040
1401/07/23, 15520, 16150
1401/07/20, 15630, 16390
1401/07/19, 14780, 16050
1401/07/18, 14910, 15060
1401/07/17, 14850, 15040
1401/07/16, 14950, 15250
1401/07/12, 14520, 15040
1401/07/11, 14550, 15340
1401/07/10, 14520, 14990
1401/07/09, 14700, 15630
1401/07/06, 15420, 15920
1401/07/04, 14880, 15640
1401/07/02, 14860, 15490
1401/06/30, 15190, 16120
1401/06/29, 15850, 16020
1401/06/28, 15920, 16110
1401/06/27, 16000, 16200
1401/06/23, 16050, 16320
1401/06/22, 16040, 16260
1401/06/21, 16020, 16350
1401/06/20, 16000, 16300
1401/06/19, 16000, 16320
1401/06/16, 16250, 16750
1401/06/15, 16500, 16800
1401/06/14, 16370, 16920
1401/06/13, 16600, 16900
1401/06/12, 16580, 16900
1401/06/09, 16800, 17060
1401/06/08, 16810, 17170
1401/06/07, 16760, 17050
1401/06/06, 16840, 17190
1401/06/05, 16990, 17600
1401/06/02, 16940, 17370
1401/06/01, 16820, 17460
1401/05/31, 16740, 17000
1401/05/30, 16820, 17240
1401/05/29, 16860, 17590
1401/05/26, 17190, 17670
1401/05/25, 17350, 18160
1401/05/24, 17040, 18350
1401/05/23, 17110, 17890
1401/05/22, 16160, 17370
1401/05/19, 16200, 16970
1401/05/18, 16510, 16890
1401/05/15, 16010, 17000
1401/05/12, 15950, 16290
1401/05/11, 15870, 16200
1401/05/10, 15720, 16140
1401/05/09, 15500, 16000
1401/05/08, 15910, 16390
1401/05/05, 15920, 16260
1401/05/04, 15750, 16380
1401/05/03, 15720, 16620
1401/05/02, 16490, 16920
1401/05/01, 16540, 16990
1401/04/29, 16430, 16770
1401/04/28, 16400, 16920
1401/04/26, 16600, 17000
1401/04/25, 16710, 17160
1401/04/22, 16940, 17150
1401/04/21, 16770, 17140
1401/04/20, 16940, 17690
1401/04/18, 17480, 17930
1401/04/15, 17430, 18000
1401/04/14, 17800, 18110
1401/04/13, 17820, 18350
1401/04/12, 17600, 18370
1401/04/11, 17600, 18450
1401/04/08, 17440, 18270
1401/04/07, 17440, 18260
1401/04/06, 17350, 18260
1401/04/05, 17800, 18580
1401/04/04, 18300, 19420
1401/04/01, 19270, 19390
1401/03/28, 21210, 22370
1401/03/25, 21580, 22200
1401/03/24, 21830, 22490
1401/03/23, 21510, 22490
1401/03/22, 20900, 21800
1401/03/21, 21030, 21970
1401/03/18, 20450, 21180
1401/03/17, 18850, 20150
1401/03/16, 18550, 19730
1401/03/11, 19390, 19900
1401/03/10, 19210, 19780
1401/03/09, 19140, 19990
1401/03/08, 18800, 20000
1401/03/07, 19740, 20990
1401/03/04, 20800, 21500
1401/03/02, 20950, 22280
1401/02/28, 21720, 23000
1401/02/27, 22240, 23490
1401/02/26, 22870, 23920
1401/02/25, 21660, 22800
1401/02/24, 21300, 21530
1401/02/21, 20000, 20990
1401/02/20, 19160, 20260
1401/02/19, 19300, 20090
1401/02/18, 19950, 20280
1401/02/17, 19970, 20640
1401/02/12, 19860, 20250
1401/02/11, 19780, 20060
1401/02/10, 19850, 20670
1401/02/07, 20000, 20520
1401/02/06, 19900, 20490
1401/02/05, 20030, 20600
1401/02/04, 20020, 20990
1401/01/31, 19800, 20500
1401/01/30, 20090, 20860
1401/01/29, 19760, 19880
1401/01/28, 18230, 19120
1401/01/27, 18310, 19000
1401/01/24, 17700, 18870
1401/01/23, 18470, 19500
1401/01/22, 19130, 19700
1401/01/21, 18900, 19820
1401/01/20, 18270, 19190
1401/01/17, 18790, 19500
1401/01/16, 18450, 19700
1401/01/15, 18510, 20150
1401/01/14, 18710, 19220
1401/01/10, 17510, 18660
1401/01/09, 17540, 18100
1401/01/08, 16710, 17940
1401/01/07, 16530, 17380
1401/01/06, 16740, 17600
1400/12/28, 16670, 17480
1400/12/25, 16190, 16680
1400/12/24, 15020, 16200
1400/12/23, 15210, 15750
1400/12/22, 15000, 15580
1400/12/21, 15020, 15600
1400/12/18, 15560, 15980
1400/12/17, 15510, 16190
1400/12/16, 15600, 16200
1400/12/15, 15500, 16080
1400/12/14, 15640, 16400
1400/12/11, 15740, 16300
1400/12/09, 15700, 16160
1400/12/08, 14810, 16000
1400/12/07, 14930, 15650
1400/12/04, 14630, 15350
1400/12/03, 14320, 14890
1400/12/02, 14040, 14720
1400/12/01, 13920, 14170
1400/11/30, 14020, 14480
1400/11/27, 14170, 14500
1400/11/25, 14190, 14700
1400/11/24, 14030, 14520
1400/11/23, 14350, 14840
1400/11/20, 14460, 14890
1400/11/19, 14400, 14980
1400/11/18, 14170, 14890
1400/11/17, 14580, 15400
1400/11/16, 15150, 15870
1400/11/13, 14690, 15400
1400/11/12, 14850, 15420
1400/11/11, 14030, 15060
1400/11/10, 14180, 14730
1400/11/09, 13800, 14130
1400/11/06, 13260, 13920
1400/11/05, 13370, 13850
1400/11/04, 13950, 14340
1400/11/03, 14200, 14780
1400/11/02, 14410, 15330
1400/10/29, 14260, 14870
1400/10/28, 14320, 14820
1400/10/27, 14890, 15490
1400/10/26, 14560, 15400
1400/10/25, 14800, 15310
1400/10/22, 15020, 15600
1400/10/21, 15170, 15650
1400/10/20, 15120, 15690
1400/10/19, 15250, 16050
1400/10/18, 15640, 16400
1400/10/15, 15830, 16250
1400/10/14, 15910, 16760
1400/10/13, 16480, 16960
1400/10/12, 16440, 16950
1400/10/11, 16550, 17140
1400/10/08, 17140, 17600
1400/10/07, 17020, 18100
1400/10/06, 16950, 17760
1400/10/05, 16300, 17300
1400/10/04, 16200, 16850
1400/10/01, 15500, 16180
1400/09/30, 15000, 15650
1400/09/29, 14850, 15270
1400/09/28, 14820, 15290
1400/09/27, 14900, 15350
1400/09/24, 14860, 15220
1400/09/23, 13920, 15000
1400/09/22, 14170, 15230
1400/09/21, 14670, 15450
1400/09/20, 15100, 15700
1400/09/17, 15000, 15900
1400/09/16, 15020, 15470
1400/09/15, 15080, 15840
1400/09/14, 15000, 15500
1400/09/13, 14290, 15190
1400/09/10, 14420, 14970
1400/09/09, 14930, 15450
1400/09/08, 15000, 16180
1400/09/07, 15120, 15980
1400/09/06, 15660, 16120
1400/09/03, 16350, 16890
1400/09/02, 16800, 17190
1400/09/01, 16510, 17460
1400/08/30, 16650, 17230
1400/08/29, 16450, 17680
1400/08/26, 17100, 17850
1400/08/25, 17030, 17750
1400/08/24, 17080, 17800
1400/08/23, 17510, 18410
1400/08/22, 17500, 18450
1400/08/19, 18100, 18670
1400/08/18, 17710, 18430
1400/08/17, 17080, 18190
1400/08/16, 17450, 18870
1400/08/15, 17750, 18390
1400/08/12, 16530, 17740
1400/08/11, 16640, 17280
1400/08/10, 15450, 16640
1400/08/09, 15800, 16480
1400/08/08, 16300, 17350
1400/08/05, 16870, 17260
1400/08/04, 16810, 17700
1400/08/03, 17150, 18000
1400/08/01, 17990, 18950
1400/07/28, 18470, 19330
1400/07/27, 18500, 19400
1400/07/26, 18600, 19580
1400/07/25, 18510, 19690
1400/07/24, 18200, 18780
1400/07/21, 17840, 18500
1400/07/20, 18750, 18990
1400/07/17, 19470, 20500
1400/07/14, 20300, 20760
1400/07/12, 20350, 20890
1400/07/11, 20310, 21490
1400/07/10, 20690, 21600
1400/07/07, 20890, 21680
1400/07/06, 21250, 21920
1400/07/04, 21010, 21970
1400/07/03, 20720, 21370
1400/06/31, 19750, 21160
1400/06/30, 20660, 21570
1400/06/29, 21360, 22550
1400/06/28, 21350, 22800
1400/06/27, 21240, 22640
1400/06/24, 20720, 22090
1400/06/23, 20370, 21060
1400/06/22, 19180, 21000
1400/06/21, 20110, 21010
1400/06/20, 21010, 22500
1400/06/17, 21400, 22590
1400/06/16, 21940, 22640
1400/06/15, 22260, 24000
1400/06/14, 23200, 24130
1400/06/13, 23800, 24780
1400/06/10, 22200, 24040
1400/06/09, 22690, 23810
1400/06/08, 23820, 24500
1400/06/07, 24320, 26400
1400/06/06, 24450, 25740
1400/06/03, 23990, 24990
1400/06/02, 24300, 25140
1400/06/01, 24210, 25100
1400/05/31, 24740, 26050
1400/05/24, 23910, 25480
1400/05/23, 24160, 25760
1400/05/20, 24700, 25440
1400/05/19, 23730, 24660
1400/05/18, 23670, 24790
1400/05/17, 23690, 24030
1400/05/16, 22200, 23680
1400/05/13, 21900, 22940
1400/05/12, 21210, 22180
1400/05/11, 21220, 22520
1400/05/10, 21210, 22320
1400/05/09, 21800, 22790
1400/05/06, 21020, 21930
1400/05/05, 20580, 21600
1400/05/04, 21440, 22440
1400/04/28, 21730, 23630
1400/04/27, 22060, 22680
1400/04/26, 20750, 22260
1400/04/23, 20650, 21880
1400/04/22, 20720, 22550
1400/04/21, 21520, 21520
1400/04/20, 19910, 20530
1400/04/19, 18350, 20020
1400/04/16, 18620, 19400
1400/04/15, 18660, 18660
1400/04/14, 16800, 17990
1400/04/13, 16010, 17390
1400/04/12, 16200, 17200
1400/04/09, 16310, 17470
1400/04/08, 16700, 17350
1400/04/07, 17070, 17770
1400/04/06, 16930, 16930
1400/04/05, 15530, 16300
1400/04/02, 15100, 15940
1400/03/26, 16090, 16650
1400/03/25, 16370, 17200
1400/03/24, 16800, 17660
1400/03/23, 17000, 17660
1400/03/22, 16550, 17510
1400/03/19, 17190, 17760
1400/03/18, 17010, 18550
1400/03/17, 17340, 17720
1400/03/12, 16320, 17030
1400/03/11, 15940, 16500
1400/03/10, 15400, 16390
1400/03/09, 15310, 16690
1400/03/08, 15420, 15970
1400/03/05, 14230, 15380
1400/03/04, 14010, 14890
1400/03/03, 14030, 14570
1400/03/02, 13330, 14330
1400/03/01, 13640, 14100
1400/02/29, 14270, 14800
1400/02/28, 14810, 15430
1400/02/27, 15010, 15850
1400/02/26, 15200, 15900
1400/02/25, 14910, 16050
1400/02/22, 14850, 15780
1400/02/21, 14300, 15120
1400/02/20, 13750, 14600
1400/02/19, 13990, 14400
1400/02/18, 14230, 14710
1400/02/15, 14350, 15100
1400/02/13, 14740, 15100
1400/02/12, 15130, 15130
1400/02/11, 15510, 16260
1400/02/08, 15680, 16450
1400/02/07, 16130, 16540
1400/02/06, 16170, 16170
1400/02/05, 16210, 16210
1400/02/04, 16370, 16370
1400/02/01, 16760, 17270
1400/01/30, 17920, 17920
1400/01/29, 17930, 17930
1400/01/28, 18060, 18060
1400/01/25, 18170, 18320
1400/01/24, 18320, 19480
1400/01/23, 18380, 18380
1400/01/22, 18600, 18600
1400/01/21, 18660, 18660
1400/01/18, 18860, 19480
1400/01/17, 19080, 20070
1400/01/16, 19130, 20070
1400/01/15, 19140, 19140
1400/01/14, 19160, 19160
1400/01/11, 19540, 19970
1400/01/10, 19840, 20160
1400/01/08, 20100, 20980
1400/01/07, 19590, 21080
1399/12/27, 19160, 20030
1399/12/26, 17810, 19040
1399/12/25, 17910, 18400
1399/12/24, 17700, 18770
1399/12/23, 18000, 18500
1399/12/20, 18350, 18570
1399/12/19, 18570, 19350
1399/12/18, 18260, 19300
1399/12/17, 18120, 18950
1399/12/16, 18350, 18600
1399/12/13, 18650, 19390
1399/12/12, 18500, 19440
1399/12/11, 18210, 19220
1399/12/10, 18570, 18990
1399/12/09, 18940, 19000
1399/12/06, 19160, 20000
1399/12/05, 19000, 19990
1399/12/04, 18930, 19450
1399/12/03, 19210, 20180
1399/12/02, 19110, 20430
1399/11/29, 18520, 19610
1399/11/28, 18490, 19000
1399/11/27, 18730, 19400
1399/11/26, 18880, 19950
1399/11/25, 18460, 19520
1399/11/21, 17600, 18900
1399/11/20, 18130, 19290
1399/11/19, 18200, 19150
1399/11/18, 18210, 19000
1399/11/15, 18370, 20280
1399/11/14, 18460, 19360
1399/11/13, 17790, 19370
1399/11/12, 18150, 18780
1399/11/11, 17890, 17890
1399/11/08, 15850, 17340
1399/11/07, 16340, 17410
1399/11/06, 16290, 17950
1399/11/05, 16030, 17370
1399/11/04, 16550, 16550
1399/11/01, 15360, 15920
1399/10/30, 14210, 15350
1399/10/29, 14450, 15400
1399/10/27, 14740, 16280
1399/10/24, 15410, 16110
1399/10/23, 16120, 16850
1399/10/22, 16500, 17060
1399/10/21, 15660, 16400
1399/10/20, 15350, 16460
1399/10/17, 16120, 16750
1399/10/16, 16530, 17800
1399/10/15, 16670, 17550
1399/10/14, 16530, 17550
1399/10/13, 17390, 17600
1399/10/10, 18010, 19300
1399/10/09, 18800, 19500
1399/10/08, 19740, 20440
1399/10/07, 19580, 21420
1399/10/06, 20000, 20410
1399/10/03, 18810, 19510
1399/10/02, 17520, 18810
1399/10/01, 17200, 18390
1399/09/30, 17020, 18480
1399/09/29, 17230, 18040
1399/09/26, 16830, 17830
1399/09/25, 17710, 17710
1399/09/24, 18340, 19500
1399/09/23, 19120, 19840
1399/09/22, 19290, 21190
1399/09/19, 19600, 20410
1399/09/18, 18300, 20000
1399/09/17, 18490, 19900
1399/09/16, 19000, 19490
1399/09/15, 17200, 18730
1399/09/12, 17360, 18800
1399/09/11, 17770, 19150
1399/09/10, 18100, 19070
1399/09/09, 17170, 18530
1399/09/08, 17150, 18400
1399/09/05, 17080, 18600
1399/09/04, 16810, 18510
1399/09/03, 17000, 17650
1399/09/02, 15660, 17300
1399/09/01, 15510, 16660
1399/08/28, 15310, 15910
1399/08/27, 14600, 15260
1399/08/26, 13300, 14630
1399/08/25, 13510, 14130
1399/08/24, 13500, 13600
1399/08/21, 12280, 13560
1399/08/20, 12690, 13990
1399/08/19, 13300, 14300
1399/08/18, 13420, 13420
1399/08/17, 14110, 14700
1399/08/14, 14230, 14950
1399/08/12, 14060, 14970
1399/08/11, 14660, 15500
1399/08/10, 15000, 15460
1399/08/07, 14390, 15390
1399/08/06, 15010, 15800
1399/08/05, 15790, 15790
1399/08/03, 16450, 17560
1399/07/30, 16800, 17330
1399/07/29, 16150, 17200
1399/07/28, 16620, 17800
1399/07/27, 17170, 18880
1399/07/23, 17810, 18800
1399/07/22, 18300, 18760
1399/07/21, 17870, 17870
1399/07/20, 17320, 17320
1399/07/19, 17060, 17060
1399/07/16, 16680, 16680
1399/07/15, 16500, 16500
1399/07/14, 14640, 16180
1399/07/13, 15070, 16000
1399/07/12, 15100, 15870
1399/07/09, 14560, 15600
1399/07/08, 15140, 15550
1399/07/07, 15180, 15180
1399/07/06, 15750, 15950
1399/07/05, 15880, 17540
1399/07/02, 15920, 17320
1399/07/01, 16550, 17310
1399/06/31, 16720, 16720
1399/06/30, 17570, 18190
1399/06/29, 17700, 19360
1399/06/26, 17980, 18660
1399/06/25, 17500, 17780
1399/06/24, 16030, 17700
1399/06/23, 16690, 16690
1399/06/22, 16940, 18720
1399/06/19, 17750, 18350
1399/06/18, 17810, 17810
1399/06/17, 17940, 17940
1399/06/16, 18660, 19990
1399/06/15, 19570, 20760
1399/06/12, 19820, 19820
1399/06/11, 20860, 20860
1399/06/10, 21740, 23500
1399/06/05, 22100, 22920
1399/06/04, 21210, 23000
1399/06/03, 21610, 21610
1399/06/02, 22040, 22040
1399/06/01, 22690, 24500
1399/05/29, 23370, 24050
1399/05/28, 22760, 25140
1399/05/27, 22200, 24200
1399/05/26, 22930, 24130
1399/05/25, 23980, 25000
1399/05/22, 24180, 26720
1399/05/21, 25400, 26070
1399/05/20, 26630, 27680
1399/05/19, 27620, 29500
1399/05/15, 28010, 29080
1399/05/14, 26850, 28850
1399/05/13, 27780, 28780
1399/05/12, 28660, 31000
1399/05/11, 29400, 30420
1399/05/08, 28800, 30500
1399/05/07, 29290, 30560
1399/05/06, 29030, 30000
1399/05/05, 30430, 31000
1399/05/04, 31180, 33780
1399/05/01, 30700, 33700
1399/04/31, 32100, 32100
1399/04/30, 30580, 30580
1399/04/29, 29130, 29130
1399/04/28, 27750, 27750
1399/04/25, 24600, 27110
1399/04/24, 25390, 27590
1399/04/23, 26680, 27000
1399/04/22, 26600, 28320
1399/04/21, 26590, 28600
1399/04/18, 27800, 29400
1399/04/17, 28400, 29820
1399/04/10, 30000, 30570
1399/04/09, 29090, 29650
1399/04/08, 30020, 31610
1399/04/03, 29480, 32580
1399/04/02, 29300, 31160
1399/04/01, 29270, 31600
1399/03/27, 30810, 30810
1399/03/26, 29440, 29440
1399/03/25, 28040, 28040
1399/03/24, 26900, 26900
1399/03/21, 25710, 25710
1399/03/20, 24687, 24687
1399/03/19, 23512, 23512
1399/03/18, 22393, 22393
1399/03/17, 21327, 21327
1399/03/13, 20000, 20322
1399/03/12, 18200, 19521
1399/03/11, 18366, 19950
1399/03/10, 18880, 19474
1399/03/07, 17874, 19500
1399/03/06, 18814, 19715
1399/03/03, 19715, 20287
1399/02/31, 19502, 21288
1399/02/30, 20275, 20275
1399/02/29, 18506, 19334
1399/02/28, 18131, 19300
1399/02/27, 19011, 19550
1399/02/24, 19812, 20850
1399/02/23, 20853, 21000
1399/02/22, 21710, 23600
1399/02/21, 21788, 22877
1399/02/20, 20900, 21809
1399/02/17, 20412, 22220
1399/02/16, 21090, 22200
1399/02/15, 20665, 21698
1399/02/14, 20665, 20665
1399/02/13, 19681, 19681
1399/02/10, 17751, 19392
1399/02/09, 17417, 19060
1399/02/08, 17800, 18170
1399/02/07, 16515, 17340
1399/02/06, 16515, 16515
1399/02/03, 15198, 15785
1399/02/02, 14690, 15052
1399/02/01, 13809, 14566
1399/01/31, 13040, 14412
1399/01/26, 12661, 13100
1399/01/25, 12660, 12660
1399/01/24, 12058, 12058
1399/01/23, 11000, 11547
1399/01/20, 10690, 11154
1399/01/19, 10100, 10696
1399/01/18, 10115, 10497
1399/01/17, 10111, 10997
1399/01/16, 10170, 10676
1399/01/11, 9726, 10500
1399/01/10, 9501, 10453
1399/01/09, 9650, 10009
1399/01/06, 9330, 9609
1399/01/05, 8950, 9319
1398/12/28, 8557, 8984
1398/12/27, 8425, 9184
1398/12/26, 8791, 8886
1398/12/25, 8425, 8696
1398/12/24, 8795, 9612
1398/12/21, 9400, 9998
1398/12/20, 9602, 9820
1398/12/19, 9847, 9847
1398/12/17, 10360, 10620
1398/12/14, 10550, 10923
1398/12/13, 10529, 10529
1398/12/12, 10028, 10028
1398/12/11, 9551, 9551
1398/12/10, 8600, 9330
1398/12/07, 8886, 8886
1398/12/06, 8147, 8554
1398/12/05, 7950, 8448
1398/12/04, 8153, 8495
1398/12/03, 7661, 8449
1398/11/30, 7800, 8095
1398/11/29, 7465, 7998
1398/11/28, 7740, 8210
1398/11/27, 7900, 8205
1398/11/26, 7710, 8296
1398/11/23, 7800, 8198
1398/11/21, 7756, 8290
1398/11/20, 8080, 8280
1398/11/19, 8030, 8566
1398/11/16, 8032, 8506
1398/11/15, 8390, 8837
1398/11/14, 8650, 9001
1398/11/13, 8050, 8667
1398/11/12, 8200, 8550
1398/11/08, 8502, 8879
1398/11/07, 8695, 9330
1398/11/06, 8280, 8900
1398/11/05, 8272, 8272
1398/11/02, 7879, 7879
1398/11/01, 7250, 7532
1398/10/30, 7097, 7350
1398/10/29, 7003, 7663
1398/10/28, 7089, 7337
1398/10/25, 6651, 7099
1398/10/24, 6601, 6768
1398/10/23, 6329, 6498
1398/10/22, 6116, 6189
1398/10/21, 5895, 5895
1398/10/18, 5780, 5780
1398/10/17, 5890, 6079
1398/10/15, 6199, 6199
1398/10/14, 6525, 6525
1398/10/11, 6650, 6905
1398/10/10, 6480, 6577
1398/10/09, 6264, 6264
1398/10/08, 5750, 5989
1398/10/07, 5510, 5749
1398/10/04, 5362, 5680
1398/10/03, 5383, 5700
1398/10/02, 5300, 5696
1398/10/01, 5310, 5549
1398/09/30, 5549, 5748
1398/09/27, 5740, 5980
1398/09/26, 5601, 5793
1398/09/25, 5317, 5548
1398/09/24, 5150, 5390
1398/09/23, 5184, 5398
1398/09/20, 5142, 5460
1398/09/19, 5201, 5599
1398/09/18, 5409, 5481
1398/09/17, 5100, 5255
1398/09/16, 4820, 5100
1398/09/13, 4735, 4940
1398/09/12, 4666, 4943
1398/09/11, 4451, 4826
1398/09/10, 4420, 4625
1398/09/09, 4280, 4473
1398/09/06, 4251, 4420
1398/09/05, 4351, 4599
1398/09/04, 4384, 4479
1398/09/03, 4130, 4384
1398/09/02, 4140, 4275
1398/08/29, 4151, 4257
1398/08/28, 4121, 4270
1398/08/27, 4111, 4200
1398/08/26, 4228, 4228
1398/08/25, 4429, 4628
1398/08/22, 4540, 4789
1398/08/21, 4358, 4624
1398/08/20, 4370, 4439
1398/08/19, 4221, 4396
1398/08/18, 4190, 4370
1398/08/14, 4160, 4390
1398/08/13, 4290, 4490
1398/08/12, 4320, 4650
1398/08/11, 4251, 4571
1398/08/08, 4300, 4375
1398/08/06, 4049, 4180
1398/08/04, 3940, 4140
1398/08/01, 4126, 4370
1398/07/30, 4120, 4401
1398/07/29, 4094, 4476
1398/07/28, 4262, 4444
1398/07/24, 4473, 4690
1398/07/23, 4644, 4970
1398/07/22, 4877, 5000
1398/07/21, 5056, 5410
1398/07/20, 5152, 5620
1398/07/17, 5411, 5495
1398/07/16, 5463, 5999
1398/07/15, 5594, 5792
1398/07/14, 5211, 5621
1398/07/13, 5161, 5378
1398/07/10, 5104, 5200
1398/07/09, 5294, 5544
1398/07/08, 5400, 5797
1398/07/07, 5351, 5559
1398/07/06, 5150, 5311
1398/07/03, 4715, 5107
1398/07/02, 4674, 4911
1398/07/01, 4678, 4678
1398/06/31, 4456, 4456
1398/06/30, 4090, 4276
1398/06/27, 4040, 4280
1398/06/26, 4145, 4320
1398/06/25, 4222, 4439
1398/06/24, 4143, 4330
1398/06/23, 4243, 4381
1398/06/20, 4040, 4194
1398/06/17, 3930, 4050
1398/06/16, 3800, 3994
1398/06/13, 3829, 3945
1398/06/12, 3743, 3930
1398/06/11, 3793, 4009
1398/06/10, 3910, 4052
1398/06/09, 3890, 4180
1398/06/06, 3874, 4110
1398/06/05, 3900, 4197
1398/06/04, 4010, 4130
1398/06/03, 3840, 4162
1398/06/02, 3911, 4063
1398/05/30, 3756, 3895
1398/05/28, 3660, 3786
1398/05/27, 3651, 3870
1398/05/26, 3603, 3810
1398/05/23, 3597, 3699
1398/05/22, 3600, 3725
1398/05/20, 3650, 3797
1398/05/19, 3479, 3657
1398/05/16, 3452, 3550
1398/05/15, 3470, 3640
1398/05/14, 3566, 3689
1398/05/13, 3538, 3690
1398/05/12, 3525, 3700
1398/05/09, 3582, 3582
1398/05/08, 3300, 3469
1398/05/07, 3240, 3400
1398/05/06, 3300, 3489
1398/05/05, 3330, 3509
1398/05/02, 3380, 3548
1398/04/29, 3445, 3689
1398/04/26, 3545, 3890
1398/04/25, 3719, 3850
1398/04/24, 3859, 4139
1398/04/23, 4019, 4200
1398/04/22, 4113, 4399
1398/04/19, 4160, 4348
1398/04/18, 4125, 4309
1398/04/17, 4201, 4450
1398/04/16, 4260, 4466
1398/04/15, 4466, 4606
1398/04/12, 4528, 4875
1398/04/11, 4518, 4732
1398/04/10, 4493, 4596
1398/04/09, 4500, 4841
1398/04/05, 4611, 4611
1398/04/04, 4250, 4434
1398/04/03, 4055, 4268
1398/04/02, 4000, 4065
1398/04/01, 3668, 4001
1398/03/29, 3731, 3945
1398/03/28, 3792, 4038
1398/03/27, 3725, 3868
1398/03/26, 3549, 3687
1398/03/25, 3351, 3655
1398/03/22, 3423, 3695
1398/03/21, 3512, 3660
1398/03/20, 3520, 3822
1398/03/19, 3590, 3680
1398/03/18, 3385, 3529
1398/03/13, 3271, 3450
1398/03/12, 3313, 3620
1398/03/11, 3477, 3551
1398/03/08, 3590, 3869
1398/03/07, 3770, 3778
1398/03/05, 3502, 3610
1398/03/04, 3317, 3559
1398/03/01, 3320, 3517
1398/02/31, 3278, 3430
1398/02/30, 3370, 3465
1398/02/29, 3359, 3711
1398/02/28, 3500, 3535
1398/02/25, 3121, 3412
1398/02/24, 3180, 3470
