date, min_price, max_price
1397/08/19, 10019, 10025
1397/08/15, 10177, 10182
1397/08/14, 10173, 10185
1397/08/13, 10167, 10179
1397/08/12, 10162, 10173
1397/08/09, 10137, 10149
1397/08/07, 10142, 10143
1397/08/06, 10125, 10137
1397/08/05, 10119, 10131
1397/08/02, 10107, 10119
1397/08/01, 10105, 10105
1397/07/30, 10089, 10101
1397/07/29, 10083, 10083
1397/07/28, 10089, 10089
1397/07/25, 10065, 10083
1397/07/24, 10047, 10066
1397/07/23, 10042, 10061
1397/07/21, 10031, 10050
1397/07/18, 10018, 10044
1397/07/17, 10024, 10024
1397/07/16, 10017, 10017
1397/07/15, 10172, 10191
1397/07/14, 10166, 10185
1397/07/11, 10148, 10181
1397/07/10, 10141, 10141
1397/07/09, 10135, 10154
1397/07/08, 10130, 10149
1397/07/07, 10115, 10144
1397/07/04, 10107, 10136
1397/07/03, 10091, 10120
1397/07/02, 10096, 10115
1397/06/26, 10062, 10081
1397/06/25, 10076, 10076
1397/06/24, 10069, 10070
1397/06/21, 10036, 10036
1397/06/20, 10022, 10040
1397/06/18, 10011, 10011
1397/06/17, 10020, 10020
1397/06/13, 10156, 10175
1397/06/12, 10170, 10170
1397/06/11, 10164, 10164
1397/06/10, 10140, 10159
1397/06/07, 10122, 10150
1397/06/06, 10135, 10135
1397/06/05, 10111, 10130
1397/06/04, 10125, 10125
1397/06/03, 10101, 10116
1397/05/30, 10116, 10116
1397/05/29, 10092, 10092
1397/05/28, 10087, 10087
1397/05/24, 10047, 10071
1397/05/23, 10059, 10060
1397/05/22, 10025, 10035
1397/05/21, 10030, 10049
1397/05/20, 10044, 10044
1397/05/17, 10005, 10033
1397/05/16, 10000, 10018
1397/05/15, 10160, 10184
1397/05/14, 10155, 10180
1397/05/13, 10138, 10155
1397/05/10, 10137, 10137
1397/05/09, 10132, 10132
1397/05/08, 10127, 10127
1397/05/06, 10105, 10115
1397/05/03, 10115, 10119
1397/05/02, 10085, 10086
1397/04/31, 10075, 10093
1397/04/30, 10070, 10070
1397/04/26, 10049, 10049
1397/04/25, 10040, 10045
1397/04/24, 10033, 10043
1397/04/23, 10038, 10055
1397/04/20, 10012, 10022
1397/04/19, 10015, 10015
1397/04/16, 10000, 10017
1397/04/13, 10161, 10161
1397/04/12, 10151, 10157
1397/04/09, 10137, 10137
1397/04/06, 10113, 10115
1397/04/04, 10094, 10101
1397/04/03, 10089, 10107
1397/04/02, 10084, 10084
1397/03/29, 10065, 10065
1397/03/28, 10060, 10060
1397/03/27, 10055, 10057
1397/03/23, 10035, 10035
1397/03/22, 10030, 10030
1397/03/21, 10015, 10026
1397/03/20, 10020, 10040
1397/03/19, 10015, 10020
1397/03/13, 10150, 10150
1397/03/12, 10135, 10140
1397/03/09, 10121, 10121
1397/03/08, 10116, 10144
1397/03/07, 10113, 10113
1397/03/06, 10108, 10108
1397/03/05, 10105, 10132
1397/03/02, 10088, 10093
1397/03/01, 10083, 10083
1397/02/31, 10077, 10100
1397/02/30, 10048, 10080
1397/02/29, 10070, 10070
1397/02/26, 10048, 10075
1397/02/23, 10035, 10050
1397/02/22, 10035, 10049
1397/02/19, 10010, 10015
1397/02/18, 10007, 10011
1397/02/17, 10002, 10019
1397/02/16, 10000, 10000
1397/02/15, 10115, 10145
1397/02/11, 10090, 10135
1397/02/10, 10080, 10100
1397/02/09, 10107, 10110
1397/02/08, 10070, 10070
1397/02/05, 10050, 10098
1397/02/04, 10060, 10060
1397/02/03, 10045, 10108
1397/02/02, 10042, 10095
1397/02/01, 10036, 10069
1397/01/29, 10000, 10000
1397/01/28, 9990, 10030
1397/01/27, 9970, 9970
1397/01/26, 9910, 9958
1397/01/22, 9820, 9910
1397/01/21, 9980, 9980
1397/01/20, 9900, 9990
1397/01/19, 9960, 9979
1397/01/18, 9984, 9984
1397/01/15, 10057, 10146
1397/01/08, 10069, 10080
1397/01/07, 10000, 10070
1397/01/06, 10070, 10070
1397/01/05, 10070, 10070
1396/12/28, 9980, 10070
1396/12/27, 9900, 9998
1396/12/26, 9825, 10000
1396/12/23, 9999, 9999
1396/12/22, 9995, 10057
1396/12/21, 9900, 10049
1396/12/20, 9865, 9985
1396/12/19, 9870, 9995
1396/12/16, 9985, 10000
1396/12/15, 10117, 10130
1396/12/14, 10100, 10135
1396/12/13, 10007, 10060
1396/12/12, 10000, 10080
1396/12/09, 10074, 10082
1396/12/08, 10070, 10075
1396/12/07, 10070, 10072
1396/12/06, 10000, 10009
1396/12/05, 9999, 10078
1396/12/02, 10000, 10071
1396/11/30, 10052, 10079
1396/11/29, 10045, 10080
1396/11/28, 10038, 10050
1396/11/25, 10040, 10042
1396/11/24, 10041, 10041
1396/11/23, 10035, 10050
1396/11/21, 10025, 10025
1396/11/18, 10012, 10025
1396/11/17, 10004, 10014
1396/11/16, 10000, 10021
1396/11/15, 10145, 10149
1396/11/14, 10141, 10141
1396/11/11, 10117, 10120
1396/11/10, 10110, 10115
1396/11/09, 10104, 10115
1396/11/08, 10099, 10112
1396/11/07, 10090, 10110
1396/11/04, 10095, 10125
1396/11/03, 10085, 10091
1396/11/02, 10087, 10095
1396/11/01, 10080, 10084
1396/10/30, 10075, 10096
1396/10/27, 10060, 10062
1396/10/26, 10053, 10054
1396/10/25, 10048, 10052
1396/10/24, 10043, 10046
1396/10/23, 10038, 10038
1396/10/20, 10023, 10030
1396/10/19, 10030, 10030
1396/10/18, 10020, 10034
1396/10/17, 10028, 10029
1396/10/16, 10020, 10024
1396/10/13, 10144, 10169
1396/10/12, 10135, 10162
1396/10/11, 10131, 10150
1396/10/10, 10125, 10140
1396/10/09, 10114, 10114
1396/10/06, 10141, 10141
1396/10/05, 10099, 10127
1396/10/04, 10093, 10100
1396/10/03, 10110, 10120
1396/10/02, 10079, 10100
1396/09/29, 10072, 10104
1396/09/28, 10066, 10092
1396/09/27, 10057, 10066
1396/09/26, 10052, 10070
1396/09/25, 10056, 10058
1396/09/22, 10053, 10053
1396/09/21, 10052, 10079
1396/09/20, 10020, 10049
1396/09/19, 10010, 10043
1396/09/18, 9999, 10019
1396/09/14, 10158, 10169
1396/09/13, 10153, 10160
1396/09/12, 10153, 10153
1396/09/11, 10150, 10160
1396/09/08, 10151, 10160
1396/09/07, 10145, 10145
1396/09/05, 10145, 10145
1396/09/04, 10105, 10137
1396/09/01, 10078, 10117
1396/08/30, 10045, 10070
1396/08/29, 10060, 10070
1396/08/27, 10047, 10060
1396/08/24, 10028, 10050
1396/08/23, 10021, 10060
1396/08/22, 10020, 10056
1396/08/21, 10055, 10055
1396/08/20, 10030, 10058
1396/08/17, 10030, 10058
1396/08/16, 10019, 10045
1396/08/15, 10147, 10165
1396/08/14, 10055, 10156
1396/08/13, 10153, 10165
1396/08/10, 10142, 10160
1396/08/09, 10134, 10160
1396/08/08, 10135, 10160
1396/08/07, 10160, 10160
1396/08/06, 10160, 10160
1396/08/03, 10140, 10150
1396/08/02, 10100, 10120
1396/08/01, 10089, 10130
1396/07/30, 10084, 10100
1396/07/29, 10079, 10081
1396/07/26, 10067, 10071
1396/07/25, 10085, 10086
1396/07/24, 10079, 10080
1396/07/23, 10043, 10074
1396/07/22, 10059, 10062
1396/07/19, 10020, 10050
1396/07/18, 10039, 10040
1396/07/17, 10020, 10040
1396/07/16, 10000, 10028
1396/07/15, 10144, 10160
1396/07/12, 10155, 10155
1396/07/10, 10114, 10130
1396/07/04, 10094, 10118
1396/07/03, 10090, 10090
1396/07/02, 10088, 10090
1396/07/01, 10100, 10109
1396/06/29, 10110, 10110
1396/06/28, 10089, 10089
1396/06/27, 10068, 10069
1396/06/26, 10079, 10084
1396/06/25, 10065, 10077
1396/06/22, 10051, 10073
1396/06/21, 10034, 10056
1396/06/20, 10040, 10049
1396/06/19, 10020, 10042
1396/06/15, 10245, 10245
1396/06/14, 10240, 10240
1396/06/13, 10216, 10230
1396/06/12, 10210, 10218
1396/06/11, 10200, 10220
1396/06/08, 10170, 10180
1396/05/11, 10000, 10000
1396/05/10, 10000, 10000
1396/05/09, 10000, 10000
1396/05/08, 10000, 10000
1396/05/07, 10000, 10000
