date, min_price, max_price
1401/03/21, 20400, 22500
1401/03/18, 20000, 21700
1401/03/17, 20350, 21250
1401/03/16, 21400, 23250
1401/03/11, 22200, 23850
1401/03/10, 22550, 23950
1401/03/09, 23500, 25900
1401/03/08, 24800, 26000
1401/03/07, 24750, 26900
1401/03/04, 25400, 25400
1401/03/03, 22050, 24850
1401/03/02, 23150, 24850
1401/03/01, 23950, 26200
1401/02/31, 24600, 26450
1401/02/28, 24900, 26850
1401/02/27, 26400, 27500
1401/02/26, 28050, 28050
1401/02/25, 29100, 32550
1401/02/24, 30100, 30950
1401/02/21, 27800, 29250
1401/02/20, 25750, 28300
1401/02/19, 26100, 27550
1401/02/18, 26000, 26000
1401/02/17, 23000, 25200
1401/02/12, 22800, 24650
1401/02/11, 22450, 24350
1401/02/10, 23000, 24200
1401/02/05, 22250, 23050
1401/02/04, 20950, 22850
1401/01/31, 21300, 22950
1401/01/30, 20650, 22700
1401/01/29, 21000, 23450
1401/01/28, 21600, 22350
1401/01/27, 20400, 21450
1401/01/24, 20030, 21160
1401/01/23, 19840, 21730
1401/01/22, 20000, 20710
1401/01/21, 19100, 19830
1401/01/20, 18040, 19140
1401/01/17, 17710, 18350
1401/01/16, 16400, 18120
1401/01/15, 17100, 17970
1401/01/14, 17750, 18640
1401/01/10, 17800, 19490
1401/01/09, 19030, 19030
1401/01/08, 0, 0
1401/01/07, 18690, 18690
1401/01/06, 17120, 17960
1400/12/28, 16100, 17230
1400/12/25, 16000, 16810
1400/12/24, 15560, 16930
1400/12/23, 15670, 16270
1400/12/22, 15100, 15550
1400/12/21, 14460, 14830
1400/12/18, 13640, 14130
1400/12/17, 13210, 14300
1400/12/16, 13350, 14300
1400/12/15, 13200, 13890
1400/12/14, 13190, 13500
1400/12/11, 13490, 14840
1400/12/09, 14400, 14400
1400/12/08, 13380, 13800
1400/12/07, 12830, 13180
1400/12/04, 12130, 12720
1400/12/03, 11910, 12220
1400/12/02, 11900, 12300
1400/12/01, 11820, 12690
1400/11/30, 11890, 12400
1400/11/27, 12010, 12480
1400/11/25, 12150, 12720
1400/11/24, 11950, 12690
1400/11/23, 12100, 12940
1400/11/20, 12480, 13180
1400/11/19, 12910, 14000
1400/11/18, 13070, 14000
1400/11/17, 13300, 14310
1400/11/16, 13250, 14030
1400/11/13, 13320, 13800
1400/11/12, 13700, 14420
1400/11/11, 13530, 14490
1400/11/10, 13830, 14910
1400/11/09, 13700, 14950
1400/11/06, 14120, 15000
1400/11/05, 14180, 14180
1400/11/04, 14490, 14980
1400/11/03, 14610, 14660
1400/11/02, 14980, 16040
1400/10/29, 15500, 16260
1400/10/28, 15820, 16190
1400/10/27, 16010, 17240
1400/10/26, 16760, 17480
1400/10/25, 17000, 18080
1400/10/22, 16280, 17450
1400/10/21, 16230, 17130
1400/10/20, 16550, 17300
1400/10/19, 17030, 17960
1400/10/18, 17890, 18490
1400/10/15, 18052, 18052
1400/10/14, 18412, 19550
1400/10/13, 19051, 19510
1400/10/12, 18861, 18861
1400/10/11, 16710, 18266
1400/10/08, 16770, 17696
1400/10/07, 16907, 17970
1400/10/06, 17100, 18496
1400/10/05, 17330, 18403
1400/10/04, 17680, 18204
1400/10/01, 17390, 17548
1400/09/30, 15596, 16997
1400/09/29, 16008, 17213
1400/09/28, 16329, 17188
1400/09/27, 16439, 17334
1400/09/24, 16984, 18409
1400/09/23, 17876, 18255
1400/09/22, 18781, 19600
1400/09/21, 19353, 20691
1400/09/20, 19550, 21295
1400/09/17, 19706, 20840
1400/09/16, 19647, 20399
1400/09/15, 19936, 21600
1400/09/14, 20658, 20658
1400/09/13, 21722, 22300
1400/09/10, 22859, 23286
1400/09/09, 23965, 24910
1400/09/08, 24921, 26733
1400/09/07, 25268, 25268
1400/09/06, 25707, 25707
1400/09/03, 26123, 26123
1400/09/02, 26587, 26587
1400/09/01, 27124, 27124
1400/08/30, 27254, 28729
1400/08/29, 26210, 27557
1400/08/26, 25300, 26364
1400/08/25, 24300, 25252
1400/08/24, 23082, 24179
1400/08/23, 21100, 23158
1400/08/22, 20400, 22284
1400/08/19, 20600, 21451
1400/08/18, 19670, 20533
1400/08/17, 19291, 20308
1400/08/16, 19901, 21079
1400/08/15, 20350, 21200
1400/08/12, 20000, 20980
1400/08/11, 20212, 20700
1400/08/10, 20917, 22600
1400/08/09, 21223, 21991
1400/08/08, 21374, 23500
1400/08/05, 21853, 22686
1400/08/04, 20000, 21774
1400/08/03, 19664, 21710
1400/08/01, 20220, 21590
1400/07/28, 19901, 21237
1400/07/27, 18607, 20565
1400/07/26, 18980, 19020
1400/07/25, 19649, 20500
1400/07/24, 20244, 21900
1400/07/21, 20319, 20400
1400/07/20, 20850, 21300
1400/07/19, 21340, 22550
1400/07/18, 22025, 22661
1400/07/17, 22483, 24410
1400/07/14, 23550, 24430
1400/07/12, 22810, 23919
1400/07/11, 23201, 24490
1400/07/10, 24000, 25288
1400/07/07, 24500, 26000
1400/07/06, 24810, 26180
1400/07/04, 24800, 26390
1400/07/03, 24220, 25284
1400/06/31, 23175, 25340
1400/06/30, 24085, 25940
1400/06/29, 24940, 26990
1400/06/28, 26123, 28340
1400/06/27, 27320, 28550
1400/06/24, 28002, 29617
1400/06/23, 28300, 29500
1400/06/22, 26050, 28634
1400/06/21, 27200, 28000
1400/06/20, 27970, 30000
1400/06/17, 28896, 30304
1400/06/16, 30305, 31629
1400/06/15, 30728, 33500
1400/06/14, 30020, 32698
1400/06/13, 30000, 31201
1400/06/10, 29000, 29904
1400/06/09, 27143, 29970
1400/06/08, 28329, 28329
1400/06/07, 28000, 30840
1400/06/06, 28373, 29492
1400/06/03, 27120, 28372
1400/06/02, 26006, 27102
1400/06/01, 25270, 26386
1400/05/31, 26000, 27300
1400/05/24, 25655, 26734
1400/05/23, 26995, 28000
1400/05/20, 27210, 29101
1400/05/19, 27000, 27766
1400/05/18, 26000, 26476
1400/05/17, 23492, 25964
1400/05/16, 24593, 25399
1400/05/13, 25000, 26778
1400/05/12, 25879, 27220
1400/05/11, 26002, 27980
1400/05/10, 26702, 27999
1400/05/09, 27646, 29750
1400/05/06, 27300, 29800
1400/05/05, 28289, 29470
1400/04/27, 30015, 31000
1400/04/26, 31289, 32500
1400/04/23, 32813, 33989
1400/04/22, 34286, 35900
1400/04/21, 34863, 36650
1400/04/20, 34150, 36510
1400/04/19, 35388, 37590
1400/04/16, 35402, 35402
1400/04/15, 35417, 35417
1400/04/14, 35421, 35421
1400/04/13, 35433, 35433
1400/04/12, 34237, 34237
1400/04/09, 36140, 36140
1400/04/08, 36144, 36144
1400/04/06, 36263, 36263
1400/04/05, 36280, 36280
1400/04/02, 36284, 36284
1400/04/01, 34689, 34689
1400/03/29, 36622, 36622
1400/03/26, 36628, 36628
1400/03/24, 36629, 36629
1400/03/23, 34848, 34848
1400/03/22, 36785, 36785
1400/03/19, 36797, 36797
1400/03/18, 36800, 36800
1400/03/11, 37302, 37302
1400/03/10, 37810, 37810
1400/03/09, 38342, 38342
1400/03/08, 38345, 38345
1400/03/04, 38346, 38346
1400/03/03, 38347, 38347
1400/02/29, 38353, 38353
1400/02/22, 39160, 39160
1400/02/21, 39160, 39160
1400/02/20, 39160, 39160
1400/02/15, 39161, 39161
1400/02/13, 39161, 39161
1400/02/11, 39161, 39161
1400/02/08, 39161, 39161
1400/02/07, 39161, 39161
1400/02/05, 39161, 39161
1400/02/04, 39161, 39161
1400/02/01, 39161, 39161
1400/01/31, 39565, 39565
1400/01/29, 39566, 39566
1400/01/28, 39567, 39567
1400/01/25, 39567, 39567
1400/01/24, 39567, 39567
1400/01/22, 39567, 39567
1400/01/18, 39567, 39567
1400/01/17, 39568, 39568
1400/01/16, 39569, 39569
1400/01/15, 39577, 39577
1400/01/14, 39582, 39582
1400/01/11, 39584, 39584
1400/01/10, 39585, 39585
1400/01/08, 39593, 39593
1400/01/07, 39609, 39609
1399/12/27, 39648, 39648
1399/12/26, 39649, 39649
1399/12/25, 39654, 39654
1399/12/24, 39654, 39654
1399/12/23, 39658, 39658
1399/12/20, 39759, 39759
1399/12/19, 39764, 39764
1399/12/18, 39768, 39768
1399/12/17, 39772, 39772
1399/12/16, 39773, 39773
1399/12/13, 39783, 39783
1399/12/12, 39788, 39788
1399/12/11, 39798, 39798
1399/12/10, 39800, 39800
1399/12/09, 39898, 39898
1399/12/06, 39926, 39926
1399/12/05, 40028, 40028
1399/12/04, 40050, 40050
1399/12/03, 40156, 40156
1399/12/02, 40263, 40263
1399/11/29, 40376, 40376
1399/11/28, 39702, 42942
1399/11/27, 39220, 40632
1399/11/26, 37259, 38333
1399/11/25, 36548, 36548
1399/11/21, 31760, 35005
1399/11/20, 31550, 34178
1399/11/19, 32500, 33121
1399/11/13, 29386, 32478
1399/11/12, 30813, 32900
1399/11/11, 31020, 33841
1399/11/08, 31788, 33365
1399/11/07, 32247, 33000
1399/11/06, 33104, 33940
1399/11/05, 34081, 35700
1399/11/04, 34355, 37670
1399/11/01, 33050, 36296
1399/10/30, 34460, 35700
1399/10/29, 34696, 34696
1399/10/27, 35381, 36498
1399/10/24, 35108, 38610
1399/10/23, 36000, 37003
1399/10/22, 34441, 37000
1399/10/21, 34500, 37900
1399/10/20, 35705, 37584
1399/10/17, 37236, 40000
1399/10/16, 36600, 39320
1399/10/15, 37188, 38990
1399/10/14, 38864, 41140
1399/10/13, 38772, 42500
1399/10/10, 39000, 40906
1399/10/09, 37952, 40999
1399/10/08, 40245, 40245
1399/10/07, 39289, 39289
1399/10/06, 38134, 38134
1399/10/03, 36319, 36319
1399/10/02, 35641, 35641
1399/10/01, 35259, 35259
1399/09/30, 31230, 34516
1399/09/29, 32366, 34880
1399/09/26, 33906, 35050
1399/09/25, 34531, 36500
1399/09/24, 34500, 36841
1399/09/23, 33000, 35396
1399/09/22, 33298, 33715
1399/09/19, 30050, 32604
1399/09/18, 29800, 32070
1399/09/17, 29925, 32500
1399/09/16, 30600, 33250
1399/09/15, 30390, 31801
1399/09/12, 29754, 31900
1399/09/11, 31009, 32100
1399/09/10, 30701, 33666
1399/09/09, 32456, 32456
1399/09/08, 31443, 31443
1399/09/05, 30968, 30968
1399/09/04, 30035, 30035
1399/09/02, 29562, 29562
1399/09/01, 26880, 28742
1399/08/28, 27260, 28339
1399/08/27, 26600, 27230
1399/08/26, 25665, 27353
1399/08/25, 26173, 28500
1399/08/24, 27000, 27955
1399/08/21, 26029, 28500
1399/08/20, 26200, 26200
1399/08/19, 26562, 26850
1399/08/18, 26858, 26858
1399/08/17, 27048, 27081
1399/08/14, 27774, 29000
1399/08/12, 27791, 27791
1399/08/11, 27884, 28900
1399/08/10, 28412, 29900
1399/08/07, 28777, 28777
1399/08/06, 28785, 28785
1399/08/05, 28792, 28792
1399/08/03, 28795, 28795
1399/07/30, 29164, 30000
1399/07/29, 29167, 29167
1399/07/28, 29172, 29172
1399/07/27, 29206, 29206
1399/07/23, 29308, 29308
1399/07/22, 29767, 31000
1399/07/21, 30373, 31880
1399/07/20, 31020, 32097
1399/07/19, 29890, 31500
1399/07/16, 31084, 33990
1399/07/15, 31367, 32980
1399/07/14, 31370, 31370
1399/07/13, 31392, 31392
1399/07/12, 31449, 31449
1399/07/09, 31456, 31456
1399/07/08, 31460, 31460
1399/07/07, 31461, 31461
1399/07/06, 31464, 31464
1399/07/05, 31577, 31577
1399/07/02, 31626, 31626
1399/07/01, 32066, 32066
1399/06/31, 32069, 32069
1399/06/30, 32072, 32072
1399/06/29, 32323, 32323
1399/06/26, 33431, 35000
1399/06/25, 34821, 37485
1399/06/24, 34874, 34874
1399/06/23, 35066, 35066
1399/06/22, 35852, 36240
1399/06/19, 36183, 36183
1399/06/18, 36217, 36217
1399/06/17, 36232, 36232
1399/06/16, 36470, 36860
1399/06/15, 36756, 36756
1399/06/12, 36897, 36897
1399/06/11, 36929, 36929
1399/06/10, 37606, 41000
1399/06/05, 39000, 40700
1399/06/04, 38813, 40750
1399/06/03, 38860, 38860
1399/06/02, 38920, 38920
1399/06/01, 39396, 41600
1399/05/29, 39777, 39777
1399/05/28, 40540, 44500
1399/05/27, 42224, 44446
1399/05/26, 42660, 42660
1399/05/25, 43435, 46000
1399/05/22, 44212, 48864
1399/05/21, 46437, 48561
1399/05/20, 48561, 52000
1399/05/19, 50297, 55290
1399/05/15, 52839, 55372
1399/05/14, 55374, 57600
1399/05/13, 56884, 62840
1399/05/12, 60259, 60259
1399/05/11, 54275, 59987
1399/05/08, 56561, 56561
1399/05/07, 57544, 57544
1399/05/06, 59741, 59741
1399/05/05, 60281, 60281
1399/05/04, 61878, 64800
1399/05/01, 67248, 67248
1399/04/29, 63000, 64411
1399/04/28, 56500, 61906
1399/04/25, 60321, 60321
1399/04/24, 59440, 59440
1399/04/23, 58083, 58083
1399/04/22, 55318, 55318
1399/04/21, 50120, 53269
1399/04/18, 47800, 51563
1399/04/17, 50469, 50469
1399/04/16, 48946, 48946
1399/04/15, 47836, 47836
1399/04/14, 43622, 45803
1399/04/11, 42200, 46140
1399/04/10, 42000, 44387
1399/04/09, 41228, 43810
1399/04/08, 43359, 47750
1399/04/07, 44000, 45793
1399/04/04, 43032, 46000
1399/04/03, 44239, 46567
1399/04/02, 44100, 48500
1399/04/01, 44688, 46457
1399/03/31, 43003, 44688
1399/03/27, 41719, 43600
1399/03/26, 42000, 45591
1399/03/25, 42300, 43958
1399/03/24, 42637, 42637
1399/03/21, 38600, 40825
1399/03/20, 38532, 40559
1399/03/19, 39972, 42000
1399/03/18, 41029, 42210
1399/03/17, 39035, 40733
1399/03/13, 38092, 39500
1399/03/12, 36538, 39488
1399/03/11, 37842, 39990
1399/03/10, 38869, 42530
1399/03/07, 39689, 39689
1399/03/06, 39840, 39840
1399/03/03, 40983, 42000
1399/02/31, 42000, 43798
1399/02/30, 39600, 42536
1399/02/29, 39000, 42600
1399/02/28, 39631, 39631
1399/02/27, 40026, 40026
1399/02/24, 41349, 41349
1399/02/23, 41791, 41791
1399/02/22, 42978, 44945
1399/02/21, 44351, 48750
1399/02/20, 45300, 47016
1399/02/17, 42395, 46245
1399/02/16, 42852, 47362
1399/02/15, 42320, 46774
1399/02/14, 45762, 45762
1399/02/13, 43583, 43583
1399/02/10, 39000, 42927
1399/02/09, 38675, 41639
1399/02/08, 38664, 39800
1399/02/07, 35500, 39002
1399/02/06, 36698, 37220
1399/02/03, 33270, 35854
1399/02/02, 33600, 35020
1399/02/01, 34180, 35920
1399/01/31, 34186, 36900
1399/01/30, 35196, 36232
1399/01/27, 33730, 36521
1399/01/26, 35275, 37000
1399/01/25, 35607, 37660
1399/01/24, 36100, 36550
1399/01/23, 34000, 35351
1399/01/20, 32991, 34130
1399/01/19, 31600, 33000
1399/01/18, 31067, 32950
1399/01/17, 32250, 33789
1399/01/16, 32115, 33799
1399/01/11, 31307, 32999
1399/01/10, 31200, 34062
1399/01/09, 32750, 33295
1399/01/06, 30300, 32408
1399/01/05, 30000, 31970
1398/12/28, 30502, 31995
1398/12/27, 31262, 32600
1398/12/26, 31756, 34950
1398/12/25, 31940, 34990
1398/12/24, 32344, 35748
1398/12/21, 35309, 35309
1398/12/20, 34897, 34897
1398/12/19, 34092, 34092
1398/12/17, 33335, 33335
1398/12/14, 40000, 40000
1398/12/03, 41000, 44760
1398/11/30, 41810, 42850
1398/11/29, 39450, 41800
1398/11/28, 40365, 42000
1398/11/27, 40800, 42109
1398/11/26, 40318, 43700
1398/11/23, 40679, 41871
1398/11/21, 39036, 41000
1398/11/20, 40002, 42000
1398/11/19, 40001, 43975
1398/11/16, 40511, 43500
1398/11/15, 41838, 43845
1398/11/14, 43000, 45749
1398/11/13, 42610, 44849
1398/11/12, 39703, 43210
1398/11/08, 40350, 42000
1398/11/07, 39006, 42000
1398/11/06, 39579, 42288
1398/11/05, 40000, 43000
1398/11/02, 40000, 42500
1398/11/01, 40649, 41660
1398/10/30, 37600, 40664
1398/10/29, 37995, 39975
1398/10/28, 38901, 40435
1398/10/25, 36750, 39800
1398/10/24, 37066, 39908
1398/10/23, 37800, 38919
1398/10/22, 37066, 37066
1398/10/21, 35301, 35301
1398/10/18, 34609, 34609
1398/10/17, 34572, 36998
1398/10/15, 36172, 37257
1398/10/14, 38075, 38075
1398/10/11, 39526, 41880
1398/10/10, 39807, 42799
1398/10/09, 41048, 41967
1398/10/08, 38500, 40291
1398/10/07, 38290, 38373
1398/10/04, 35330, 37082
1398/10/03, 34800, 35725
1398/10/02, 34914, 36754
1398/10/01, 36002, 37740
1398/09/30, 36165, 37939
1398/09/27, 36824, 39000
1398/09/26, 38002, 39655
1398/09/25, 36611, 38395
1398/09/24, 36000, 37295
1398/09/23, 36001, 37538
1398/09/20, 36689, 37999
1398/09/19, 36680, 40300
1398/09/18, 37775, 38742
1398/09/17, 35620, 37393
1398/09/16, 34140, 35845
1398/09/13, 33600, 34889
1398/09/12, 33749, 35198
1398/09/11, 34600, 37200
1398/09/10, 34250, 37300
1398/09/09, 35275, 37500
1398/09/06, 35667, 38699
1398/09/05, 37544, 37544
1398/09/04, 33879, 37445
1398/09/03, 35662, 35662
1398/09/02, 37538, 37538
1398/08/29, 39513, 39513
1398/08/28, 40462, 44699
1398/08/27, 42591, 42591
1398/08/26, 44832, 44832
1398/08/25, 47191, 47191
1398/08/22, 48250, 49723
1398/08/21, 47356, 47356
1398/08/20, 45101, 45101
1398/08/19, 41282, 43346
1398/08/13, 39317, 39317
1398/08/12, 37445, 37445
1398/08/11, 33000, 36093
1398/08/08, 34375, 34375
1398/08/06, 32739, 32739
1398/08/04, 31180, 31180
1398/08/01, 29696, 29696
1398/07/30, 28282, 28282
1398/07/29, 26163, 27231
1398/07/28, 25170, 27818
1398/07/24, 26494, 26494
1398/07/23, 24478, 27054
1398/07/20, 27122, 27122
1398/07/17, 25831, 25831
1398/07/16, 24600, 24601
1398/07/15, 23430, 23430
1398/07/14, 22000, 22493
1398/07/13, 21420, 21422
1398/07/10, 19202, 20938
1398/07/09, 19940, 19941
1398/07/08, 18992, 18992
1398/07/07, 17420, 18663
1398/07/06, 16940, 17787
1398/07/03, 15999, 16144
1398/07/02, 14949, 15386
1398/07/01, 14104, 14883
1398/06/31, 13771, 14487
1398/06/30, 12532, 13848
1398/06/27, 13164, 13895
1398/06/26, 13351, 14060
1398/06/25, 13391, 14060
1398/06/24, 12710, 13659
1398/06/23, 12479, 13689
1398/06/20, 12801, 13224
1398/06/17, 12595, 12595
1398/06/16, 11996, 11996
1398/06/13, 10615, 11491
1398/06/12, 10465, 11120
1398/06/11, 10500, 11110
1398/06/10, 10801, 11388
1398/06/09, 10651, 11770
1398/06/06, 10800, 11600
1398/06/05, 10811, 11291
1398/06/04, 10512, 10879
1398/06/03, 10103, 10990
1398/06/02, 10111, 10712
1398/05/30, 9953, 10465
1398/05/28, 9959, 10195
1398/05/27, 9611, 10080
1398/05/26, 9600, 10350
1398/05/23, 9980, 10401
1398/05/22, 9900, 10499
1398/05/20, 9900, 10497
1398/05/19, 10000, 10410
1398/05/16, 9915, 9915
1398/05/15, 9170, 9639
1398/05/14, 9030, 9300
1398/05/13, 9050, 9339
1398/05/12, 8920, 9380
1398/05/09, 9003, 9458
1398/05/08, 9030, 9376
1398/05/07, 9210, 9405
1398/05/06, 8700, 9120
1398/05/05, 8700, 9000
1398/05/02, 8501, 8762
1398/04/29, 8630, 9100
1398/04/26, 8811, 9400
1398/04/25, 9150, 9542
1398/04/24, 9237, 9697
1398/04/23, 9236, 9236
1398/04/22, 8410, 8947
1398/04/19, 8400, 8599
1398/04/18, 8305, 8750
1398/04/17, 8217, 8980
1398/04/16, 8461, 8997
1398/04/15, 8640, 8999
1398/04/12, 8770, 8998
1398/04/11, 8478, 8997
1398/04/10, 8365, 8880
1398/04/09, 8218, 8640
1398/04/05, 8291, 8998
1398/04/04, 8380, 8895
1398/04/03, 8560, 9080
1398/04/02, 8400, 9166
1398/04/01, 8821, 9250
1398/03/29, 9216, 9699
1398/03/28, 9350, 9813
1398/03/27, 9177, 9810
1398/03/26, 9500, 9999
1398/03/25, 9201, 10047
1398/03/22, 9326, 10001
1398/03/21, 9440, 10180
1398/03/20, 9500, 9833
1398/03/19, 9151, 9700
1398/03/18, 9200, 9625
1398/03/13, 8752, 9175
1398/03/12, 8642, 8988
1398/03/11, 8360, 8850
1398/03/08, 8390, 8712
1398/03/07, 8100, 8815
1398/03/05, 8251, 8511
1398/03/04, 7933, 8400
1398/03/01, 8109, 8624
1398/02/31, 8302, 8650
1398/02/30, 8270, 8843
1398/02/29, 8236, 8900
1398/02/28, 8498, 9200
1398/02/25, 8780, 8982
1398/02/24, 8555, 8555
1398/02/23, 7900, 8215
1398/02/22, 7474, 8052
1398/02/21, 7465, 7684
1398/02/18, 6800, 7497
1398/02/17, 7136, 7531
1398/02/16, 7444, 7991
1398/02/15, 7500, 8150
1398/02/14, 7690, 7900
1398/02/11, 7501, 7945
1398/02/10, 7480, 7943
1398/02/09, 7780, 8080
1398/02/08, 7999, 8299
1398/02/07, 7999, 8249
1398/02/04, 7506, 8152
1398/02/03, 7790, 8148
1398/02/02, 7550, 8277
1398/01/31, 7500, 7968
1398/01/28, 7485, 7727
1398/01/27, 7777, 8150
1398/01/26, 7851, 8440
1398/01/25, 7496, 8272
1398/01/24, 7717, 7942
1398/01/21, 7410, 7574
