date, min_price, max_price
1400/10/01, 5400, 5550
1400/09/30, 5227, 5430
1400/09/29, 5204, 5360
1400/09/28, 5201, 5350
1400/09/27, 5210, 5410
1400/09/24, 5290, 5330
1400/09/23, 5300, 5350
1400/09/22, 5153, 5423
1400/09/21, 5351, 5447
1400/09/20, 5421, 5505
1400/09/17, 5421, 5599
1400/09/16, 5400, 5503
1400/09/15, 5420, 5557
1400/09/14, 5364, 5501
1400/09/13, 5335, 5530
1400/09/10, 5345, 5619
1400/09/09, 5220, 5502
1400/09/08, 5330, 5510
1400/09/07, 5341, 5600
1400/09/06, 5557, 5658
1400/09/03, 5595, 5691
1400/09/02, 5610, 5710
1400/09/01, 5663, 5770
1400/08/30, 5560, 5715
1400/08/29, 5580, 5800
1400/08/26, 5747, 5839
1400/08/25, 5738, 5853
1400/08/24, 5781, 5949
1400/08/23, 5765, 5930
1400/08/22, 5735, 5950
1400/08/19, 5860, 6030
1400/08/18, 5865, 6049
1400/08/17, 5850, 6000
1400/08/16, 5910, 6200
1400/08/15, 6043, 6280
1400/08/12, 5940, 6110
1400/08/11, 5802, 5999
1400/08/10, 5770, 5970
1400/08/09, 5717, 6000
1400/08/08, 5570, 6050
1400/08/05, 5805, 5951
1400/08/04, 5830, 5990
1400/08/03, 5759, 6010
1400/08/01, 5811, 6150
1400/07/28, 5881, 6152
1400/07/27, 5970, 6050
1400/07/26, 5920, 6150
1400/07/25, 6055, 6350
1400/07/24, 6230, 6461
1400/07/21, 6100, 6362
1400/07/20, 5710, 6229
1400/07/19, 5800, 6089
1400/07/18, 5858, 6078
1400/07/17, 6139, 6361
1400/07/14, 6380, 6550
1400/07/12, 6430, 6670
1400/07/11, 6500, 6700
1400/07/10, 6550, 6780
1400/07/07, 6500, 6859
1400/07/06, 6512, 6836
1400/07/04, 6372, 6750
1400/07/03, 6620, 7150
1400/06/31, 6948, 7313
1400/06/30, 6706, 7410
1400/06/29, 7058, 7058
1400/06/28, 6722, 6722
1400/06/27, 6402, 6402
1400/06/24, 6098, 6098
1400/06/23, 5957, 5957
1400/06/22, 5852, 5852
1400/06/21, 5775, 5775
1400/06/20, 5500, 5500
