date, min_price, max_price
1399/10/06, 11352, 11420
1399/10/03, 11370, 11435
1399/10/02, 11364, 11448
1399/10/01, 11316, 11450
1399/09/30, 11312, 11450
1399/09/29, 11300, 11400
1399/09/26, 11250, 11293
1399/09/25, 11284, 11299
1399/09/24, 11281, 11350
1399/09/23, 11276, 11283
1399/09/22, 11270, 11300
1399/09/19, 11248, 11261
1399/09/18, 11249, 11265
1399/09/17, 11250, 11280
1399/09/16, 11250, 11368
1399/09/15, 11401, 11441
1399/09/12, 11395, 11430
1399/09/11, 11383, 11410
1399/09/10, 11400, 11413
1399/09/09, 11400, 11413
1399/09/08, 11400, 11429
1399/09/05, 11400, 11430
1399/09/04, 11400, 11424
1399/09/03, 11401, 11428
1399/09/02, 11400, 11438
1399/09/01, 11400, 11430
1399/08/28, 11384, 11409
1399/08/27, 11400, 11429
1399/08/26, 11400, 11439
1399/08/25, 11400, 11459
1399/08/24, 11430, 11462
1399/08/21, 11451, 11485
1399/08/20, 11460, 11485
1399/08/19, 11451, 11496
1399/08/18, 11450, 11500
1399/08/17, 11400, 11533
1399/08/14, 11700, 11729
1399/08/12, 11701, 11715
1399/08/11, 11701, 11739
1399/08/10, 11700, 11740
1399/08/07, 11660, 11750
1399/08/06, 11700, 11750
1399/08/05, 11700, 11800
1399/08/03, 11710, 11900
1399/07/30, 11740, 11830
1399/07/29, 11700, 11760
1399/07/28, 11710, 11840
1399/07/27, 11820, 11890
1399/07/23, 11860, 11900
1399/07/22, 11860, 11900
1399/07/21, 11820, 11910
1399/07/20, 11830, 11920
1399/07/19, 11810, 11850
1399/07/16, 11760, 11900
1399/07/15, 11970, 12010
1399/07/14, 11950, 12010
1399/07/13, 11900, 11980
1399/07/12, 11900, 11970
1399/07/09, 11890, 11950
1399/07/08, 11870, 11940
1399/07/07, 11850, 11930
1399/07/06, 11800, 11940
1399/07/05, 11650, 12030
1399/07/02, 11850, 11990
1399/07/01, 11710, 11930
1399/06/31, 11730, 11830
1399/06/30, 11710, 11760
1399/06/29, 11600, 11740
1399/06/26, 11680, 11770
1399/06/25, 11550, 11710
1399/06/24, 11610, 11700
1399/06/23, 11600, 11780
1399/06/22, 11720, 11870
1399/06/19, 11710, 11830
1399/06/18, 11720, 11820
1399/06/17, 11720, 11810
1399/06/16, 11680, 11850
1399/06/15, 11920, 12040
1399/06/12, 11950, 12070
1399/06/11, 11820, 12070
1399/06/10, 11760, 11870
1399/06/05, 11670, 11770
1399/06/04, 11650, 11730
1399/06/03, 11660, 11770
1399/06/02, 11610, 11750
1399/06/01, 11590, 11690
1399/05/29, 11610, 11750
1399/05/28, 11590, 11640
1399/05/27, 11500, 11620
1399/05/26, 11400, 11640
1399/05/25, 11590, 11650
1399/05/22, 11600, 11700
1399/05/21, 11590, 11750
1399/05/20, 11700, 11760
1399/05/19, 11710, 11810
1399/05/15, 11740, 11870
1399/05/14, 10760, 11780
1399/05/13, 11710, 11800
1399/05/12, 11700, 11840
1399/05/11, 11750, 11850
1399/05/08, 11750, 12000
1399/05/07, 11690, 12000
1399/05/06, 11710, 11800
1399/05/05, 11700, 11950
1399/05/04, 11750, 12000
1399/05/01, 11680, 11800
1399/04/31, 11630, 11800
1399/04/30, 11550, 11700
1399/04/29, 11450, 11550
1399/04/28, 11400, 11560
1399/04/25, 11220, 11450
1399/04/24, 11060, 11300
1399/04/23, 10980, 11100
1399/04/22, 10920, 11090
1399/04/21, 10900, 11000
1399/04/18, 10880, 10980
1399/04/17, 10830, 10950
1399/04/16, 10720, 10960
1399/04/15, 10890, 10990
1399/04/14, 10770, 10920
1399/04/11, 10700, 10810
1399/04/10, 10560, 10790
1399/04/09, 10500, 10700
1399/04/08, 10500, 10710
1399/04/07, 10490, 10610
1399/04/04, 10300, 10790
1399/04/03, 10650, 10840
1399/04/02, 10750, 10890
1399/04/01, 10570, 10940
1399/03/31, 10470, 10690
1399/03/27, 10370, 10590
1399/03/26, 10270, 10490
1399/03/25, 10300, 10400
1399/03/24, 10350, 10500
1399/03/21, 10351, 10470
1399/03/20, 10300, 10401
1399/03/19, 10300, 10440
1399/03/18, 10175, 10365
1399/03/17, 10065, 10374
1399/03/13, 10351, 10489
1399/03/12, 10302, 10449
1399/03/11, 10380, 10446
1399/03/10, 10330, 10436
1399/03/07, 10163, 10449
1399/03/06, 10201, 10500
1399/03/03, 10165, 10549
1399/02/31, 10392, 10650
1399/02/30, 10562, 10667
1399/02/29, 10570, 10720
1399/02/28, 10620, 10701
1399/02/27, 10485, 10650
1399/02/24, 10451, 10600
1399/02/23, 10470, 10585
1399/02/22, 10359, 10500
1399/02/21, 10305, 10449
1399/02/20, 10066, 10388
1399/02/17, 10040, 10341
1399/02/16, 10173, 10334
1399/02/15, 10357, 10990
1399/02/14, 10300, 10400
1399/02/13, 10251, 10400
1399/02/10, 10202, 10264
1399/02/09, 10190, 10246
1399/02/08, 10160, 10200
1399/02/07, 10152, 10195
1399/02/06, 10130, 10177
1399/02/03, 10118, 10173
1399/02/02, 10103, 10133
1399/02/01, 10092, 10140
1399/01/31, 10086, 10134
1399/01/30, 10100, 10150
1399/01/27, 10094, 10135
1399/01/26, 10102, 10145
1399/01/25, 10108, 10155
1399/01/24, 10098, 10148
1399/01/23, 10085, 10176
1399/01/20, 10073, 10098
1399/01/19, 10052, 10097
1399/01/18, 10037, 10088
1399/01/17, 10031, 10068
1399/01/16, 10020, 10043
1399/01/11, 10172, 10218
1399/01/10, 10155, 10500
1399/01/09, 10134, 10185
1399/01/06, 10149, 10189
1399/01/05, 10144, 10169
1398/12/28, 10125, 10200
1398/12/27, 10080, 10144
1398/12/26, 10065, 10121
1398/12/25, 10054, 10090
1398/12/24, 10056, 10103
1398/12/21, 10038, 10060
1398/12/20, 10039, 10050
1398/12/19, 10032, 10081
1398/12/17, 10018, 10036
1398/12/14, 10170, 10186
1398/12/13, 10159, 10184
1398/12/12, 10152, 10157
1398/12/11, 10145, 10152
1398/12/10, 10140, 10149
1398/12/07, 10129, 10134
1398/12/06, 10116, 10120
1398/12/05, 10110, 10116
1398/12/04, 10105, 10109
1398/12/03, 10100, 10108
1398/11/30, 10089, 10106
1398/11/29, 10078, 10084
1398/11/28, 10072, 10081
1398/11/27, 10066, 10082
1398/11/26, 10059, 10075
1398/11/23, 10051, 10060
1398/11/21, 10035, 10048
1398/11/20, 10027, 10033
1398/11/19, 10020, 10044
1398/11/16, 10005, 10020
1398/11/15, 10167, 10175
1398/11/14, 10162, 10169
1398/11/13, 10158, 10162
1398/11/12, 10153, 10165
1398/11/08, 10136, 10151
1398/11/07, 10124, 10129
1398/11/06, 10118, 10126
1398/11/05, 10113, 10131
1398/11/02, 10095, 10100
1398/11/01, 10090, 10095
1398/10/30, 10085, 10090
1398/10/29, 10078, 10084
1398/10/28, 10071, 10095
1398/10/25, 10060, 10074
1398/10/24, 10052, 10074
1398/10/23, 10045, 10064
1398/10/22, 10039, 10056
1398/10/21, 10034, 10038
1398/10/18, 10022, 10039
1398/10/17, 10014, 10050
1398/10/15, 10169, 10176
1398/10/14, 10162, 10174
1398/10/11, 10146, 10160
1398/10/10, 10142, 10154
1398/10/09, 10136, 10145
1398/10/08, 10130, 10136
1398/10/07, 10124, 10129
1398/10/04, 10107, 10132
1398/10/03, 10102, 10107
1398/10/02, 10096, 10100
1398/10/01, 10090, 10093
1398/09/30, 10085, 10090
1398/09/27, 10071, 10079
1398/09/26, 10062, 10071
1398/09/25, 10056, 10060
1398/09/24, 10051, 10054
1398/09/23, 10045, 10050
1398/09/20, 10034, 10051
1398/09/19, 10022, 10027
1398/09/18, 10017, 10025
1398/09/17, 10009, 10015
1398/09/16, 10005, 10021
1398/09/13, 10163, 10173
1398/09/12, 10154, 10162
1398/09/11, 10148, 10155
1398/09/10, 10142, 10147
1398/09/09, 10136, 10147
1398/09/06, 10124, 10130
1398/09/05, 10113, 10120
1398/09/04, 10107, 10119
1398/09/03, 10100, 10115
1398/09/02, 10096, 10120
1398/08/29, 10080, 10103
1398/08/28, 10073, 10083
1398/08/27, 10067, 10085
1398/08/26, 10061, 10066
1398/08/25, 10056, 10060
1398/08/22, 10039, 10049
1398/08/21, 10033, 10043
1398/08/20, 10027, 10032
1398/08/19, 10020, 10032
1398/08/18, 10016, 10030
1398/08/14, 10171, 10180
1398/08/13, 10159, 10177
1398/08/12, 10157, 10175
1398/08/11, 10151, 10175
1398/08/08, 10140, 10167
1398/08/06, 10130, 10150
1398/08/04, 10118, 10150
1398/08/01, 10101, 10121
1398/07/30, 10085, 10100
1398/07/29, 10080, 10094
1398/07/28, 10078, 10093
1398/07/24, 10054, 10080
1398/07/23, 10046, 10054
1398/07/22, 10041, 10045
1398/07/21, 10035, 10044
1398/07/20, 10029, 10036
1398/07/17, 10020, 10030
1398/07/16, 10006, 10058
1398/07/15, 10180, 10190
1398/07/14, 10176, 10182
1398/07/13, 10170, 10180
1398/07/10, 10149, 10159
1398/07/09, 10147, 10150
1398/07/08, 10141, 10154
1398/07/07, 10136, 10140
1398/07/06, 10130, 10135
1398/07/03, 10112, 10120
1398/07/02, 10106, 10110
1398/07/01, 10098, 10110
1398/06/31, 10092, 10103
1398/06/30, 10088, 10096
1398/06/27, 10070, 10081
1398/06/26, 10062, 10073
1398/06/25, 10057, 10064
1398/06/24, 10052, 10062
1398/06/23, 10048, 10053
1398/06/20, 10030, 10040
1398/06/17, 10012, 10020
1398/06/16, 10006, 10015
1398/06/13, 10175, 10183
1398/06/12, 10165, 10170
1398/06/11, 10159, 10167
1398/06/10, 10153, 10160
1398/06/09, 10147, 10153
1398/06/06, 10134, 10145
1398/06/05, 10125, 10135
1398/06/04, 10121, 10132
1398/06/03, 10113, 10135
1398/06/02, 10108, 10150
1398/05/30, 10094, 10115
1398/05/28, 10088, 10103
1398/05/27, 10090, 10100
1398/05/26, 10072, 10100
1398/05/23, 10070, 10098
1398/05/22, 10051, 10080
1398/05/20, 10030, 10069
1398/05/19, 10025, 10050
1398/05/16, 10012, 10025
1398/05/15, 10182, 10192
1398/05/14, 10176, 10181
1398/05/13, 10169, 10187
1398/05/12, 10165, 10174
1398/05/09, 10155, 10168
1398/05/08, 10148, 10167
1398/05/07, 10145, 10160
1398/05/06, 10130, 10153
1398/05/05, 10129, 10139
1398/05/02, 10113, 10127
1398/05/01, 10101, 10118
1398/04/31, 10094, 10102
1398/04/30, 10084, 10090
1398/04/29, 10076, 10096
1398/04/26, 10068, 10082
1398/04/25, 10055, 10070
1398/04/24, 10049, 10064
1398/04/23, 10041, 10052
1398/04/22, 10037, 10040
1398/04/19, 10020, 10030
1398/04/18, 10014, 10020
1398/04/17, 10008, 10018
1398/04/16, 10005, 10015
1398/04/15, 10179, 10185
1398/04/12, 10161, 10176
1398/04/11, 10155, 10165
1398/04/10, 10149, 10160
