date, min_price, max_price
1396/07/15, 4279, 4500
1396/07/12, 4464, 4558
1396/07/11, 4400, 4579
1396/07/10, 4460, 4580
1396/07/05, 4460, 4594
1396/07/04, 4450, 4590
1396/07/03, 4400, 4580
1396/07/02, 4311, 4450
1396/07/01, 4350, 4698
1396/06/29, 4480, 4600
1396/06/28, 4533, 4823
1396/06/27, 4550, 4668
1396/06/26, 4315, 4655
1396/06/25, 4400, 4520
1396/06/22, 4303, 4480
1396/06/21, 4122, 4345
1396/06/20, 4071, 4245
1396/06/19, 4100, 4244
1396/06/15, 4162, 4238
1396/06/14, 4071, 4240
1396/06/13, 4080, 4101
1396/06/12, 4100, 4250
1396/06/11, 4155, 4338
1396/06/08, 4200, 4287
1396/06/07, 4168, 4346
1396/06/06, 4161, 4295
1396/06/05, 4270, 4420
1396/06/04, 4246, 4402
1396/06/01, 4080, 4269
1396/05/31, 4040, 4120
1396/05/30, 4001, 4169
1396/05/29, 4050, 4189
1396/05/28, 3985, 4145
1396/05/25, 4150, 4321
1396/05/24, 4150, 4265
1396/05/23, 4150, 4300
1396/05/22, 4145, 4261
1396/05/21, 4210, 4365
1396/05/18, 4203, 4300
1396/05/17, 4255, 4460
1396/05/16, 4313, 4520
1396/05/15, 4283, 4681
1396/05/11, 4413, 4595
1396/05/10, 4250, 4413
1396/05/09, 4115, 4234
1396/05/08, 4209, 4379
1396/05/07, 4292, 4540
1396/05/04, 4400, 4596
1396/05/03, 4400, 4569
1396/05/02, 4295, 4500
1396/05/01, 4330, 4480
1396/04/31, 4111, 4400
1396/04/28, 4130, 4249
1396/04/27, 4110, 4228
1396/04/26, 4112, 4444
1396/04/25, 4080, 4470
1396/04/24, 4201, 4400
1396/04/21, 4238, 4442
1396/04/20, 4060, 4263
1396/04/19, 4005, 4190
1396/04/18, 4031, 4190
1396/04/17, 4092, 4251
1396/04/14, 3960, 4092
1396/04/13, 3826, 3950
1396/04/12, 3811, 3934
1396/04/11, 3770, 3999
1396/04/10, 3950, 4050
1396/04/07, 3920, 4020
1396/04/04, 3800, 3960
1396/04/03, 3823, 3900
1396/03/31, 3843, 4049
1396/03/30, 3752, 3951
1396/03/29, 3760, 3840
1396/03/28, 3890, 3998
1396/03/27, 3870, 4040
1396/03/24, 4051, 4170
1396/03/23, 4050, 4098
1396/03/22, 4010, 4195
1396/03/21, 4032, 4227
1396/03/20, 3871, 4150
1396/03/17, 3905, 4080
1396/03/16, 4050, 4150
1396/03/13, 3970, 4149
1396/03/10, 3751, 3976
1396/03/09, 3750, 3850
1396/03/08, 3730, 3915
1396/03/07, 3704, 3930
1396/03/06, 3772, 4060
1396/03/03, 3520, 4088
1396/02/26, 3887, 4018
1396/02/25, 3851, 4040
1396/02/24, 3902, 4070
1396/02/23, 3943, 4145
1396/02/20, 4000, 4220
1396/02/19, 4121, 4369
1396/02/18, 4206, 4443
1396/02/17, 4330, 4530
1396/02/16, 4218, 4536
1396/02/13, 4260, 4377
1396/02/12, 4255, 4350
1396/02/11, 4272, 4370
1396/02/10, 4210, 4389
1396/02/09, 4300, 4389
1396/02/06, 4224, 4445
1396/02/04, 4295, 4461
1396/02/03, 4402, 4767
1396/02/02, 4430, 4659
1396/01/30, 4353, 4490
1396/01/29, 4460, 4600
1396/01/28, 4300, 4447
1396/01/27, 4081, 4327
1396/01/26, 4003, 4207
1396/01/23, 3982, 4170
1396/01/21, 3970, 4160
1396/01/20, 3824, 4020
1396/01/19, 3805, 3882
1396/01/16, 3800, 3930
1396/01/15, 3753, 3930
1396/01/14, 3811, 3960
1396/01/09, 3891, 3970
1396/01/08, 3839, 3928
1396/01/07, 3778, 3925
1396/01/06, 3800, 3937
1396/01/05, 3755, 3951
1395/12/28, 3705, 3800
1395/12/25, 3699, 3829
1395/12/24, 3670, 3800
1395/12/23, 3630, 3738
1395/12/22, 3430, 3700
1395/12/21, 3525, 3650
1395/12/18, 3620, 3815
1395/12/17, 3638, 3800
1395/12/16, 3634, 3798
1395/12/15, 3625, 3690
1395/12/14, 3630, 3735
1395/12/11, 3600, 3811
1395/12/10, 3610, 3850
1395/12/09, 3770, 3834
1395/11/30, 3801, 3948
1395/11/27, 3760, 3899
1395/11/26, 3700, 3865
1395/11/25, 3730, 3944
1395/11/24, 3815, 4010
1395/11/23, 3807, 4017
1395/11/20, 3714, 3940
1395/11/19, 3738, 3890
1395/11/18, 3730, 3873
1395/11/17, 3690, 3840
1395/11/16, 3723, 3900
1395/11/13, 3852, 4060
1395/11/12, 3961, 4245
1395/11/11, 3954, 4299
1395/11/10, 4021, 4277
1395/11/09, 4060, 4188
1395/11/06, 3882, 4100
1395/11/05, 3917, 3917
1395/11/04, 3563, 3780
1395/11/03, 3555, 3649
1395/11/02, 3540, 3680
1395/10/29, 3571, 3725
1395/10/28, 3650, 3840
1395/10/27, 3610, 3840
1395/10/26, 3510, 3696
1395/10/25, 3477, 3587
1395/10/22, 3388, 3580
1395/10/20, 3400, 3546
1395/10/19, 3416, 3596
1395/10/18, 3502, 3619
1395/10/15, 3502, 3600
1395/10/14, 3552, 3662
1395/10/13, 3562, 3675
1395/10/12, 3510, 3650
1395/10/11, 3500, 3640
1395/10/08, 3550, 3650
1395/10/07, 3550, 3699
1395/10/06, 3560, 3730
1395/10/05, 3627, 3770
1395/10/04, 3510, 3717
1395/10/01, 3500, 3655
1395/09/30, 3489, 3597
1395/09/29, 3510, 3755
1395/09/28, 3645, 3820
1395/09/24, 3710, 3820
1395/09/23, 3701, 3884
1395/09/22, 3723, 3939
1395/09/21, 3705, 3860
1395/09/20, 3741, 3899
1395/09/17, 3781, 3970
1395/09/16, 3900, 4089
1395/09/15, 3900, 4099
1395/09/14, 3850, 4020
1395/09/13, 3782, 3988
1395/09/09, 3930, 4088
1395/09/07, 4001, 4243
1395/09/06, 4080, 4290
1395/09/03, 4111, 4390
1395/09/02, 4090, 4306
1395/09/01, 4002, 4250
1395/08/29, 4106, 4106
1395/08/26, 3791, 3924
1395/08/25, 3600, 3759
1395/08/24, 3470, 3595
1395/08/23, 3392, 3500
1395/08/22, 3400, 3560
1395/08/19, 3429, 3500
1395/08/18, 3565, 3749
1395/08/17, 3641, 3750
1395/08/16, 3501, 3698
1395/08/15, 3500, 3610
1395/08/12, 3551, 3699
1395/08/11, 3601, 3768
1395/08/10, 3718, 3830
1395/08/09, 3660, 3810
1395/08/08, 3650, 3787
1395/08/05, 3470, 3637
1395/08/04, 3430, 3498
1395/08/03, 3420, 3493
1395/08/02, 3372, 3590
1395/08/01, 3400, 3633
1395/07/28, 3340, 3568
1395/07/27, 3349, 3499
1395/07/26, 3420, 3588
1395/07/25, 3485, 3589
1395/07/24, 3556, 3720
1395/07/19, 3611, 3780
1395/07/18, 3550, 3729
1395/07/17, 3570, 3700
1395/07/14, 3680, 3849
1395/07/13, 3850, 3873
1395/07/12, 3689, 3689
1395/07/11, 3514, 3514
1395/07/10, 3347, 3347
1395/07/07, 3188, 3188
1395/07/06, 3037, 3037
1395/07/05, 2893, 2893
1395/07/04, 2756, 2756
1395/07/03, 2625, 2625
1395/06/31, 2500, 2500
