date, min_price, max_price
1401/06/08, 4850, 5150
1401/06/07, 5100, 5340
1401/06/06, 5070, 5400
1401/06/05, 5030, 5430
1401/06/02, 5210, 5490
1401/06/01, 5360, 5560
1401/05/31, 5320, 5570
1401/05/30, 5110, 5390
1401/05/29, 5260, 5390
1401/05/26, 5460, 5840
1401/05/25, 5350, 5940
1401/05/24, 5330, 5860
1401/05/23, 5350, 5680
1401/05/22, 5360, 5360
1401/05/19, 4930, 5209
1401/05/18, 4901, 5209
1401/05/15, 4918, 4918
1401/05/12, 4500, 4660
1401/05/11, 4250, 4620
1401/05/10, 4410, 4700
1401/05/09, 4510, 4750
1401/05/08, 4740, 5170
1401/05/05, 4800, 5220
1401/05/04, 5030, 5330
1401/05/03, 5330, 5630
1401/05/02, 5510, 5890
1401/05/01, 5600, 5850
1401/04/29, 5450, 5660
1401/04/28, 5400, 5650
1401/04/26, 5310, 5480
1401/04/25, 4800, 5280
1401/04/18, 5330, 5490
1401/04/15, 5640, 5970
1401/04/14, 5830, 6200
1401/04/13, 5830, 6010
1401/04/12, 5450, 5810
1401/04/11, 5590, 5890
1401/04/08, 5720, 6050
1401/04/07, 5720, 5990
1401/04/06, 5490, 5880
1401/04/05, 5470, 5760
1401/04/04, 5350, 5450
1401/04/01, 4825, 5250
1401/03/31, 4800, 5104
1401/03/30, 4800, 4977
1401/03/29, 4400, 4850
1401/03/28, 4528, 4850
1401/03/25, 4680, 4940
1401/03/24, 4701, 4905
1401/03/23, 4441, 4639
1401/03/22, 4290, 4444
1401/03/21, 4107, 4380
1401/03/18, 4250, 4524
1401/03/17, 3930, 4357
1401/03/16, 4097, 4360
1401/03/11, 4114, 4465
1401/03/10, 4155, 4310
1401/03/09, 4200, 4460
1401/03/08, 4264, 4499
1401/03/07, 4494, 4829
1401/03/04, 4690, 4940
1401/03/03, 4700, 5070
1401/03/02, 4910, 5100
1401/03/01, 5110, 5420
1401/02/31, 5180, 5670
1401/02/28, 5240, 5440
1401/02/27, 5010, 5410
1401/02/26, 5130, 5360
1401/02/25, 4990, 5240
1401/02/24, 5240, 5580
1401/02/21, 5480, 5740
1401/02/20, 5320, 5750
1401/02/19, 5360, 5750
1401/02/18, 5550, 5860
1401/02/17, 5560, 6020
1401/02/12, 5600, 5990
1401/02/11, 5400, 5860
1401/02/10, 5380, 5730
1401/02/07, 5400, 5578
1401/02/06, 5121, 5337
1401/02/05, 4776, 5215
1401/02/04, 4770, 5044
1401/01/31, 4650, 4930
1401/01/30, 4620, 4980
1401/01/29, 4690, 5056
1401/01/28, 4741, 4919
1401/01/27, 4797, 5111
1401/01/24, 4610, 4999
1401/01/23, 4511, 4985
1401/01/22, 4748, 4748
1401/01/21, 4522, 4522
1401/01/15, 4307, 4307
1401/01/14, 4121, 4121
1401/01/10, 3925, 3925
1401/01/09, 3739, 3739
1401/01/08, 3594, 3594
1401/01/07, 3435, 3435
1401/01/06, 3272, 3272
1400/12/28, 3117, 3117
1400/12/25, 2969, 2969
1400/12/24, 2700, 2843
1400/12/23, 2662, 2744
1400/12/22, 2640, 2800
1400/12/21, 2759, 2859
1400/12/18, 2800, 2980
1400/12/17, 2801, 2929
1400/12/16, 2908, 3110
1400/12/15, 3000, 3113
1400/12/14, 2950, 3075
1400/12/11, 2898, 3088
1400/12/09, 3000, 3128
1400/12/08, 3003, 3118
1400/12/07, 2980, 3085
1400/12/04, 2799, 2961
1400/12/03, 2710, 2890
1400/12/02, 2661, 2764
1400/12/01, 2584, 2698
1400/11/30, 2591, 2720
1400/11/27, 2580, 2717
1400/11/25, 2622, 2738
1400/11/24, 2655, 2750
1400/11/23, 2663, 2820
1400/11/20, 2655, 2830
1400/11/19, 2643, 2830
1400/11/18, 2640, 2760
1400/11/17, 2732, 2868
1400/11/16, 2833, 2969
1400/11/13, 2723, 2958
1400/11/12, 2753, 2900
1400/11/03, 3646, 3880
1400/11/02, 3800, 3999
1400/10/29, 3773, 3949
1400/10/28, 3839, 4000
1400/10/27, 3986, 4150
1400/10/26, 3920, 4100
1400/10/25, 4019, 4290
1400/10/22, 4181, 4360
1400/10/21, 4230, 4410
1400/10/20, 4060, 4329
1400/10/19, 4011, 4200
1400/10/18, 3981, 4229
1400/10/15, 3951, 4080
1400/10/14, 3911, 4128
1400/10/13, 4030, 4188
1400/10/12, 4030, 4200
1400/10/11, 4101, 4273
1400/10/08, 4225, 4398
1400/10/07, 4140, 4368
1400/10/06, 4091, 4272
1400/10/05, 3951, 4149
1400/10/04, 4065, 4267
1400/10/01, 3951, 4182
1400/09/30, 3886, 4050
1400/09/29, 3821, 3997
1400/09/28, 3819, 4148
1400/09/27, 3861, 4024
1400/09/24, 3640, 3949
1400/09/23, 3700, 3900
1400/09/22, 3812, 4080
1400/09/21, 4009, 4101
1400/09/20, 4158, 4510
1400/09/17, 4156, 4382
1400/09/16, 4095, 4329
1400/09/15, 4193, 4400
1400/09/14, 4183, 4350
1400/09/13, 4361, 4670
1400/09/10, 4570, 4780
1400/09/09, 4690, 4960
1400/09/08, 4730, 5000
1400/09/07, 4670, 5000
1400/09/06, 4770, 5010
1400/09/03, 4610, 5046
1400/09/02, 4750, 4980
1400/09/01, 4809, 5070
1400/08/30, 4800, 5000
1400/08/29, 4710, 5003
1400/08/26, 4600, 4950
1400/08/25, 4620, 4910
1400/08/24, 4678, 4989
1400/08/23, 4611, 4954
1400/08/22, 4625, 4625
1400/08/19, 4800, 4868
1400/08/18, 4581, 4820
1400/08/17, 4540, 4917
1400/08/16, 4530, 4733
1400/08/15, 4532, 4532
1400/08/12, 4280, 4318
1400/08/11, 4000, 4174
1400/08/10, 3725, 3980
1400/08/09, 3770, 3940
1400/08/08, 3937, 4160
1400/08/05, 4010, 4218
1400/08/04, 3928, 4169
1400/08/03, 3816, 4129
1400/08/01, 3955, 4126
1400/07/28, 4080, 4310
1400/07/27, 4153, 4286
1400/07/26, 3956, 4195
1400/07/25, 4100, 4350
1400/07/24, 4160, 4350
1400/07/21, 4120, 4300
1400/07/20, 4320, 4420
1400/07/19, 4420, 4790
1400/07/18, 4610, 4830
1400/07/17, 4830, 5160
1400/07/14, 5000, 5174
1400/07/12, 4970, 5166
1400/07/11, 4650, 5047
1400/07/10, 4720, 4930
1400/07/07, 4680, 4860
1400/07/06, 4600, 4850
1400/07/04, 4656, 4960
1400/07/03, 4660, 4924
1400/06/31, 4640, 4950
1400/06/30, 4870, 5120
1400/06/29, 5000, 5280
1400/06/28, 5060, 5370
1400/06/27, 5300, 5590
1400/06/24, 5470, 5700
1400/06/23, 5420, 5690
1400/06/22, 5210, 5690
1400/06/21, 5460, 5720
1400/06/20, 5640, 6050
1400/06/17, 5800, 6030
1400/06/16, 5890, 6100
1400/06/15, 6010, 6440
1400/06/14, 6040, 6470
1400/06/13, 6050, 6400
1400/06/10, 5770, 6240
1400/06/09, 5890, 6250
1400/06/08, 6180, 6330
1400/06/07, 6280, 6780
1400/06/06, 6380, 6620
1400/06/03, 6100, 6500
1400/06/02, 6090, 6390
1400/06/01, 5880, 6170
1400/05/31, 5720, 5880
1400/05/24, 5370, 5610
1400/05/23, 5110, 5360
1400/05/20, 5060, 5220
1400/05/19, 5110, 5250
1400/05/18, 4930, 5199
1400/05/17, 4910, 5088
1400/05/16, 4860, 5148
1400/05/13, 4840, 5090
1400/05/12, 4912, 5280
1400/05/11, 5000, 5193
1400/05/10, 4810, 5030
1400/05/09, 4800, 5030
1400/05/06, 4800, 5060
1400/05/05, 4870, 5150
1400/05/04, 5050, 5240
1400/04/28, 5180, 5400
1400/04/27, 5180, 5490
1400/04/26, 5120, 5400
1400/04/23, 5030, 5250
1400/04/22, 5020, 5340
1400/04/21, 5090, 5260
1400/04/20, 5030, 5250
1400/04/19, 4980, 5170
1400/04/16, 4970, 5130
1400/04/15, 5030, 5250
1400/04/14, 5040, 5160
1400/04/08, 5010, 5200
1400/04/07, 4920, 5200
1400/04/06, 4840, 5250
1400/04/05, 4860, 5180
1400/04/02, 4870, 5270
1400/04/01, 4860, 5061
1400/03/31, 4440, 4851
1400/03/30, 4567, 4840
1400/03/29, 4652, 4900
1400/03/26, 4391, 4739
1400/03/25, 4393, 4648
1400/03/23, 4120, 4432
1400/03/22, 4282, 4550
1400/03/19, 4347, 4660
1400/03/18, 4400, 4618
1400/03/17, 4238, 4407
1400/03/12, 4036, 4237
1400/03/11, 3961, 4200
1400/03/10, 4073, 4230
1400/03/09, 4177, 4580
1400/03/08, 4200, 4410
1400/03/05, 4061, 4330
1400/03/04, 4040, 4235
1400/03/03, 3890, 4130
1400/03/02, 3999, 4140
1400/03/01, 4207, 4411
1400/02/29, 4411, 4600
1400/02/28, 4629, 4844
1400/02/27, 4836, 5070
1400/02/26, 4780, 5208
1400/02/25, 4580, 5012
1400/02/22, 4553, 4966
1400/02/21, 4570, 4700
1400/02/20, 4175, 4543
1400/02/19, 4286, 4330
1400/02/18, 4397, 4640
1400/02/15, 4430, 4600
1400/02/13, 4350, 4480
1400/02/12, 4420, 4520
1400/02/11, 4510, 4800
1400/02/08, 4480, 4750
1400/02/07, 4450, 4690
1400/02/06, 4510, 4600
1400/02/05, 4600, 4600
1400/02/04, 4740, 4750
1400/02/01, 4880, 5000
1400/01/31, 5020, 5120
1400/01/30, 5070, 5070
1400/01/29, 5100, 5100
1400/01/28, 5140, 5140
1400/01/25, 5240, 5310
1400/01/24, 5310, 5500
1400/01/23, 5320, 5320
1400/01/22, 5330, 5330
1400/01/21, 5330, 5330
1400/01/18, 5420, 5530
1400/01/17, 5490, 5720
1400/01/16, 5590, 5750
1400/01/15, 5700, 5730
1400/01/14, 5800, 5910
1400/01/11, 5880, 6050
1400/01/10, 5970, 6110
1400/01/08, 5990, 6300
1400/01/07, 5890, 6340
1399/12/27, 5990, 6240
1399/12/26, 5960, 6300
1399/12/25, 6080, 6150
1399/12/24, 6150, 6340
1399/12/23, 6190, 6190
1399/12/20, 6200, 6200
1399/12/19, 6240, 6240
1399/12/18, 6250, 6250
1399/12/17, 6250, 6250
1399/12/16, 6250, 6250
1399/12/13, 6250, 6250
1399/12/12, 6250, 6250
1399/12/11, 6250, 6250
1399/12/10, 6250, 6250
1399/12/09, 6250, 6250
1399/12/06, 6260, 6260
1399/12/05, 6270, 6270
1399/12/04, 6270, 6270
1399/12/03, 6280, 6280
1399/12/02, 6290, 6290
1399/11/29, 6310, 6310
1399/11/28, 6380, 6600
1399/11/27, 6260, 6750
1399/11/26, 6210, 6400
1399/11/20, 5700, 6240
1399/11/19, 5620, 5980
1399/11/18, 5660, 6070
1399/11/15, 5700, 6200
1399/11/14, 5710, 6150
1399/11/13, 5980, 6220
1399/11/12, 6070, 6690
1399/11/11, 6100, 6410
1399/11/08, 6080, 6350
1399/11/07, 6330, 6770
1399/11/06, 6640, 6830
1399/11/05, 6770, 7470
1399/11/04, 6860, 7170
1399/11/01, 6550, 7000
1399/10/30, 6710, 7040
1399/10/29, 6740, 6740
1399/10/27, 7060, 7270
1399/10/24, 7420, 7650
1399/10/23, 7790, 8150
1399/10/22, 7980, 8690
1399/10/21, 8270, 8410
1399/10/20, 7600, 8320
1399/10/17, 7980, 8330
1399/10/16, 8180, 8700
1399/10/15, 8210, 8660
1399/10/14, 8000, 8550
1399/10/13, 8130, 8380
1399/10/10, 8360, 8850
1399/10/09, 8450, 8790
1399/10/08, 8100, 8400
1399/10/07, 7850, 8370
1399/10/06, 8190, 8750
1399/10/03, 8360, 8950
1399/10/02, 8150, 8680
1399/10/01, 8040, 8700
1399/09/30, 8290, 8990
1399/09/29, 8390, 9000
1399/09/26, 8830, 8830
1399/09/25, 9210, 9210
1399/09/24, 9400, 10190
1399/09/23, 9870, 10250
1399/09/22, 9950, 10750
1399/09/19, 10170, 10800
1399/09/18, 10250, 10890
1399/09/17, 10050, 11090
1399/09/16, 10440, 10570
1399/09/15, 9690, 10140
1399/09/12, 9250, 10030
1399/09/11, 9490, 10140
1399/09/10, 9700, 10090
1399/09/09, 9210, 9870
1399/09/08, 9010, 9500
1399/09/05, 8750, 9100
1399/09/04, 8500, 8690
1399/09/03, 7850, 8370
1399/09/02, 7880, 8250
1399/09/01, 7890, 8710
1399/08/28, 8080, 8420
1399/08/27, 7780, 8270
1399/08/26, 7760, 8310
1399/08/25, 7960, 8780
1399/08/24, 7960, 8620
1399/08/21, 8210, 8210
1399/08/20, 8220, 8220
1399/08/19, 8230, 8230
1399/08/18, 8240, 8240
1399/08/17, 8470, 8470
1399/08/14, 8520, 8520
1399/08/12, 8600, 8600
1399/08/11, 8670, 8670
1399/08/10, 9120, 9120
1399/08/07, 9180, 9180
1399/08/06, 9200, 9200
1399/08/05, 9220, 9220
1399/08/03, 9240, 9240
1399/07/30, 9720, 9720
1399/07/29, 9770, 9770
1399/07/28, 9800, 9800
1399/07/27, 9880, 9880
1399/07/23, 10060, 10060
1399/07/22, 10570, 11000
1399/07/21, 11020, 11550
1399/07/20, 10850, 11760
1399/07/19, 10400, 11410
1399/07/16, 10480, 10930
1399/07/15, 9830, 10510
1399/07/14, 9980, 10330
1399/07/13, 9910, 10950
1399/07/12, 10280, 10820
1399/07/09, 10350, 10350
1399/07/08, 10380, 10380
1399/07/07, 10400, 10400
1399/07/06, 10430, 10430
1399/07/05, 10570, 10570
1399/07/02, 11120, 11120
1399/07/01, 11490, 11490
1399/06/31, 11520, 11520
1399/06/30, 11670, 11670
1399/06/29, 11770, 11770
1399/06/26, 12010, 13010
1399/06/25, 12300, 13390
1399/06/24, 12500, 12500
1399/06/23, 12610, 12610
1399/06/22, 13010, 13010
1399/06/19, 13210, 13210
1399/06/18, 13240, 13240
1399/06/17, 13300, 13300
1399/06/16, 13980, 14270
1399/06/15, 14510, 14510
1399/06/12, 14590, 14590
1399/06/11, 14790, 14790
1399/06/10, 15390, 16600
1399/06/05, 15700, 16330
1399/06/04, 15330, 16390
1399/06/03, 15460, 15460
1399/06/02, 15700, 15700
1399/06/01, 16340, 17500
1399/05/29, 16870, 16870
1399/05/28, 16920, 18700
1399/05/27, 17800, 18060
1399/05/26, 18200, 18200
1399/05/25, 18950, 18950
1399/05/22, 19210, 21230
1399/05/21, 19890, 19890
1399/05/20, 20930, 20930
1399/05/19, 20580, 22740
1399/05/15, 21660, 21660
1399/05/14, 22790, 22790
1399/05/13, 23540, 24790
1399/05/12, 22480, 24840
1399/05/11, 22060, 24380
1399/05/08, 23220, 23220
1399/05/07, 23670, 25960
1399/05/06, 23630, 26000
1399/05/05, 23900, 25000
1399/05/04, 23810, 23810
1399/05/01, 22000, 22790
1399/04/31, 20260, 22380
1399/04/30, 21000, 21320
1399/04/29, 19670, 21000
1399/04/24, 18500, 18670
1399/04/23, 17000, 18110
1399/04/22, 17250, 17250
1399/04/21, 15660, 17300
1399/04/18, 15340, 16940
1399/04/17, 16140, 16140
1399/04/16, 15380, 15380
1399/04/11, 14940, 14940
1399/04/10, 14230, 14230
1399/04/09, 12830, 14050
1399/04/08, 12910, 13420
1399/04/07, 12700, 12790
1399/04/04, 11310, 12490
1399/04/03, 11250, 12020
1399/04/02, 10850, 11860
1399/04/01, 11230, 11990
1399/03/31, 11100, 12000
1399/03/27, 10970, 11460
1399/03/26, 10500, 10940
1399/03/25, 9910, 10880
1399/03/24, 10110, 10430
1399/03/21, 9721, 10032
1399/03/20, 9443, 9919
1399/03/19, 9874, 10912
1399/03/18, 10001, 10419
1399/03/17, 9600, 9938
1399/03/13, 9345, 9825
1399/03/12, 9584, 9584
1399/03/11, 9892, 9892
1399/03/10, 10412, 10412
1399/03/07, 10959, 10959
1399/03/06, 11271, 11864
1399/03/03, 11864, 11864
1399/02/31, 12021, 12497
1399/02/30, 11375, 11943
1399/02/27, 10480, 10840
1399/02/24, 9838, 10329
1399/02/23, 9411, 10401
1399/02/22, 9906, 9906
1399/02/21, 9435, 9435
1399/02/20, 8986, 8986
1399/02/17, 8559, 8559
1399/02/16, 8152, 8152
1399/02/15, 7764, 7764
1399/02/14, 7395, 7395
1399/02/13, 6716, 7051
1399/02/08, 6397, 6397
1399/02/07, 6093, 6093
1399/02/06, 5964, 5964
1399/02/03, 5689, 5689
1399/02/02, 5515, 5515
1399/02/01, 5220, 5255
1399/01/31, 4802, 5038
1399/01/30, 4799, 4799
1399/01/27, 4528, 4571
1399/01/26, 4100, 4434
1399/01/25, 4000, 4305
1399/01/20, 3730, 3981
1399/01/19, 3580, 3887
1399/01/18, 3559, 3728
1399/01/17, 3460, 3559
1399/01/16, 3390, 3390
1399/01/11, 3120, 3279
1399/01/10, 3022, 3129
1399/01/09, 3070, 3070
1399/01/06, 3016, 3016
1399/01/05, 2800, 2882
1398/12/28, 2680, 2764
1398/12/27, 2550, 2700
1398/12/26, 2561, 2641
1398/12/25, 2495, 2587
1398/12/24, 2547, 2785
1398/12/21, 2580, 2703
1398/12/20, 2546, 2727
1398/12/19, 2658, 2730
1398/12/17, 2782, 2849
1398/12/14, 2861, 3011
1398/12/13, 2911, 2955
1398/12/12, 2740, 2859
1398/12/11, 2612, 2757
1398/12/10, 2618, 2700
1398/12/07, 2672, 2886
1398/12/06, 2720, 2811
1398/12/05, 2595, 2768
1398/12/04, 2640, 2719
1398/12/03, 2552, 2654
1398/11/30, 2650, 2744
1398/11/29, 2567, 2784
1398/11/28, 2658, 2840
1398/11/27, 2731, 2871
1398/11/26, 2762, 2990
1398/11/23, 2780, 2992
1398/11/21, 2842, 2950
1398/11/20, 2900, 3089
1398/11/19, 2924, 3147
1398/11/16, 2970, 3143
1398/11/15, 2851, 3119
1398/11/12, 2830, 2850
1398/11/08, 2702, 2850
1398/11/07, 2688, 2920
1398/11/06, 2711, 2888
1398/11/05, 2720, 2751
1398/11/02, 2460, 2682
1398/11/01, 2450, 2659
1398/10/30, 2402, 2585
1398/10/29, 2290, 2489
1398/10/28, 2352, 2371
1398/10/25, 2160, 2298
1398/10/24, 2142, 2189
1398/10/23, 2085, 2085
1398/10/22, 1986, 1986
1398/10/21, 1908, 1908
1398/10/18, 1871, 1871
1398/10/17, 1900, 1970
1398/10/15, 1999, 1999
1398/10/14, 2104, 2104
1398/10/11, 2174, 2320
1398/10/10, 2250, 2450
1398/10/09, 2367, 2368
1398/10/08, 2180, 2299
1398/10/07, 2170, 2190
1398/10/04, 2086, 2086
1398/10/03, 1987, 1987
1398/10/02, 1829, 1896
1398/10/01, 1730, 1817
1398/09/30, 1689, 1759
1398/09/27, 1670, 1700
1398/09/26, 1670, 1750
1398/09/25, 1692, 1740
1398/09/24, 1670, 1770
1398/09/23, 1710, 1754
1398/09/20, 1685, 1780
1398/09/19, 1703, 1831
1398/09/18, 1695, 1797
1398/09/17, 1666, 1740
1398/09/16, 1667, 1727
1398/09/13, 1696, 1729
1398/09/12, 1681, 1740
1398/09/11, 1651, 1745
1398/09/10, 1614, 1701
1398/09/09, 1563, 1640
1398/09/06, 1586, 1636
1398/09/05, 1591, 1649
1398/09/04, 1600, 1649
1398/09/03, 1552, 1631
1398/09/02, 1567, 1630
1398/08/29, 1577, 1650
1398/08/28, 1600, 1655
1398/08/27, 1512, 1639
1398/08/26, 1583, 1590
1398/08/25, 1630, 1714
1398/08/22, 1595, 1681
1398/08/21, 1598, 1630
1398/08/20, 1561, 1659
1398/08/19, 1561, 1639
1398/08/18, 1542, 1651
1398/08/14, 1502, 1606
1398/08/13, 1504, 1620
1398/08/12, 1501, 1576
1398/08/11, 1448, 1559
1398/08/08, 1501, 1523
1398/08/06, 1405, 1458
1398/08/04, 1351, 1420
1398/08/01, 1351, 1426
1398/07/30, 1351, 1428
1398/07/29, 1314, 1427
1398/07/28, 1365, 1475
1398/07/24, 1425, 1496
1398/07/23, 1475, 1590
1398/07/22, 1545, 1600
1398/07/21, 1573, 1654
1398/07/20, 1542, 1588
1398/07/17, 1485, 1590
1398/07/16, 1542, 1628
1398/07/15, 1570, 1709
1398/07/14, 1637, 1714
1398/07/13, 1664, 1795
1398/07/10, 1678, 1788
1398/07/09, 1690, 1846
1398/07/08, 1705, 1790
1398/07/07, 1651, 1759
1398/07/06, 1700, 1708
1398/07/03, 1540, 1654
1398/07/02, 1516, 1588
1398/07/01, 1495, 1542
1398/06/31, 1503, 1545
1398/06/30, 1461, 1527
1398/06/27, 1464, 1520
1398/06/26, 1523, 1596
1398/06/25, 1550, 1650
1398/06/24, 1482, 1636
1398/06/23, 1503, 1563
1398/06/20, 1450, 1502
1398/06/17, 1373, 1458
1398/06/16, 1351, 1414
1398/06/13, 1313, 1400
1398/06/12, 1322, 1367
1398/06/11, 1288, 1395
1398/06/10, 1277, 1363
1398/06/09, 1270, 1322
1398/06/06, 1269, 1322
1398/06/05, 1305, 1356
1398/06/04, 1301, 1354
1398/06/03, 1263, 1360
1398/06/02, 1269, 1333
1398/05/30, 1251, 1297
1398/05/28, 1232, 1275
1398/05/27, 1231, 1299
1398/05/26, 1216, 1298
1398/05/23, 1190, 1260
1398/05/22, 1176, 1236
1398/05/20, 1181, 1240
1398/05/19, 1215, 1279
1398/05/16, 1203, 1287
1398/05/15, 1211, 1257
1398/05/14, 1230, 1265
1398/05/13, 1165, 1227
1398/05/12, 1160, 1189
1398/05/09, 1140, 1180
1398/05/08, 1127, 1208
1398/05/07, 1170, 1220
1398/05/06, 1190, 1234
1398/05/05, 1182, 1233
1398/05/02, 1160, 1220
1398/05/01, 1180, 1255
1398/04/31, 1220, 1274
1398/04/23, 1305, 1400
1398/04/22, 1342, 1375
1398/04/19, 1265, 1337
1398/04/18, 1255, 1320
1398/04/17, 1278, 1327
1398/04/16, 1273, 1310
1398/04/15, 1329, 1390
1398/04/12, 1363, 1425
1398/04/11, 1360, 1430
1398/04/10, 1345, 1418
1398/04/09, 1345, 1418
1398/04/05, 1371, 1393
1398/04/04, 1251, 1358
1398/04/03, 1259, 1298
1398/04/02, 1170, 1257
1398/04/01, 1192, 1247
1398/03/29, 1200, 1291
1398/03/28, 1207, 1283
1398/03/27, 1215, 1278
1398/03/25, 1196, 1305
1398/03/22, 1223, 1269
1398/03/21, 1158, 1232
1398/03/20, 1162, 1259
1398/03/19, 1183, 1223
1398/03/18, 1139, 1184
1398/03/13, 1153, 1225
1398/03/12, 1111, 1197
1398/03/11, 1123, 1197
1398/03/08, 1152, 1188
1398/03/07, 1080, 1149
1398/03/05, 1083, 1095
1398/03/04, 983, 1063
1398/03/01, 986, 1024
1398/02/31, 953, 983
1398/02/30, 930, 961
1398/02/29, 958, 1005
1398/02/28, 985, 1024
1398/02/25, 945, 1008
1398/02/24, 968, 996
1398/02/23, 922, 989
1398/02/22, 969, 983
1398/02/21, 994, 1080
1398/02/18, 1043, 1080
1398/02/17, 1097, 1097
1398/02/16, 1122, 1225
1398/02/15, 1101, 1198
1398/02/14, 1111, 1144
1398/02/11, 1054, 1099
1398/02/10, 1010, 1055
1398/02/09, 966, 1019
1398/02/08, 955, 994
1398/02/07, 970, 1003
1398/02/04, 934, 994
