date, min_price, max_price
1401/05/19, 17770, 18460
1401/05/18, 17670, 18280
1401/05/15, 17500, 18430
1401/05/12, 17800, 18300
1401/05/11, 17440, 18090
1401/05/10, 17480, 18280
1401/05/09, 17440, 18640
1401/05/08, 18000, 19490
1401/05/05, 18190, 19200
1401/05/04, 17800, 18890
1401/05/03, 18540, 19770
1401/05/02, 19020, 20370
1401/05/01, 19200, 20180
1401/04/29, 19560, 20350
1401/04/28, 19500, 20040
1401/04/26, 19760, 20300
1401/04/25, 19800, 21100
1401/04/22, 20000, 20490
1401/04/21, 19910, 20750
1401/04/20, 19970, 21100
1401/04/18, 20580, 21330
1401/04/15, 21270, 21840
1401/04/14, 21300, 21900
1401/04/13, 21110, 21800
1401/04/12, 21160, 21990
1401/04/11, 21000, 22370
1401/04/08, 22000, 22750
1401/04/07, 21200, 22730
1401/04/06, 21010, 21900
1401/04/05, 21630, 23000
1401/04/04, 22230, 23550
1401/04/01, 23260, 24440
1401/03/31, 24000, 25070
1401/03/30, 23660, 23660
1401/03/21, 43940, 46980
1401/03/18, 43660, 46670
1401/03/17, 44280, 46310
1401/03/16, 44500, 47800
1401/03/11, 45840, 48480
1401/03/10, 44590, 46960
1401/03/09, 44560, 47440
1401/03/08, 44800, 47000
1401/03/07, 47100, 50000
1401/03/04, 48130, 51970
1401/03/03, 46900, 49270
1401/03/02, 44750, 47940
1401/03/01, 46000, 47490
1401/02/31, 45500, 47800
1401/02/28, 45600, 48400
1401/02/27, 45500, 46750
1401/02/26, 45100, 47190
1401/02/25, 45030, 47390
1401/02/24, 44400, 47500
1401/02/21, 45310, 47120
1401/02/20, 43000, 45720
1401/02/19, 42880, 44100
1401/02/18, 43940, 46330
1401/02/17, 45000, 47490
1401/02/12, 44520, 47000
1401/02/11, 43310, 46150
1401/02/10, 42820, 45480
1401/02/07, 43070, 45210
1401/02/06, 41200, 44890
1401/02/05, 41600, 42990
1401/02/04, 41500, 44290
1401/01/31, 39530, 43550
1401/01/30, 40000, 41980
1401/01/29, 39500, 41800
1401/01/28, 36900, 40080
1401/01/27, 37380, 39290
1401/01/24, 35720, 38040
1401/01/23, 35800, 38400
1401/01/22, 36110, 38460
1401/01/21, 36440, 38400
1401/01/20, 37330, 38500
1401/01/17, 37380, 40240
1401/01/16, 37700, 39120
1401/01/15, 37400, 38650
1401/01/14, 36810, 36810
1401/01/10, 35430, 35430
1401/01/09, 34260, 34260
1401/01/08, 33010, 33010
1401/01/07, 32200, 32200
1401/01/06, 31240, 31240
1400/12/28, 28200, 30150
1400/12/25, 28310, 29490
1400/12/24, 28220, 29750
1400/12/23, 28580, 29480
1400/12/22, 28000, 29200
1400/12/21, 28530, 29610
1400/12/18, 29400, 30720
1400/12/17, 29350, 30800
1400/12/16, 29980, 30780
1400/12/15, 29260, 30760
1400/12/14, 30390, 32450
1400/12/11, 31470, 33080
1400/12/09, 31770, 32710
1400/12/08, 29040, 31290
1400/12/07, 28120, 30980
1400/12/04, 29450, 29590
1400/12/03, 27530, 28200
1400/12/02, 26000, 27050
1400/12/01, 25560, 27430
1400/11/30, 26010, 27500
1400/11/27, 26260, 27300
1400/11/25, 26710, 28000
1400/11/24, 27390, 28060
1400/11/23, 28130, 29360
1400/11/20, 28000, 29280
1400/11/19, 27510, 29910
1400/11/18, 28260, 29740
1400/11/17, 28840, 30900
1400/11/16, 29010, 30900
1400/11/13, 28800, 30060
1400/11/12, 29810, 30700
1400/11/11, 29470, 30970
1400/11/10, 30540, 31990
1400/11/09, 30000, 31330
1400/11/06, 29180, 31340
1400/11/05, 29330, 30690
1400/11/04, 29950, 30920
1400/11/03, 30180, 31700
1400/11/02, 31000, 33350
1400/10/29, 30380, 32750
1400/10/28, 31530, 33000
1400/10/27, 32010, 34400
1400/10/26, 31220, 34100
1400/10/25, 32380, 34140
1400/10/22, 33890, 35990
1400/10/21, 34630, 36450
1400/10/14, 36610, 39000
1400/10/13, 38020, 39990
1400/10/12, 38010, 40500
1400/10/11, 39640, 41100
1400/10/08, 40000, 42960
1400/10/07, 40100, 43250
1400/10/06, 40610, 42000
1400/10/05, 38600, 41950
1400/10/04, 40090, 41700
1400/10/01, 40150, 43950
1400/09/30, 40400, 42010
1400/09/29, 39000, 40230
1400/09/28, 37510, 39590
1400/09/27, 36550, 38080
1400/09/24, 35020, 36550
1400/09/23, 34430, 36780
1400/09/22, 35630, 38000
1400/09/21, 36530, 38800
1400/09/20, 38000, 39990
1400/09/17, 38000, 38790
1400/09/16, 34230, 37700
1400/09/15, 35670, 38000
1400/09/14, 36960, 39000
1400/09/13, 38340, 41200
1400/09/10, 40230, 41500
1400/09/09, 40000, 41000
1400/09/08, 38300, 40150
1400/09/07, 36900, 38720
1400/09/06, 35730, 37490
1400/09/03, 35000, 36180
1400/09/02, 32950, 34560
1400/09/01, 31990, 32930
1400/08/30, 30600, 32000
1400/08/29, 31590, 34010
1400/08/26, 31960, 33330
1400/08/25, 29200, 31950
1400/08/24, 30230, 31800
1400/08/23, 30910, 33500
1400/08/22, 32480, 33890
1400/08/19, 33140, 34780
1400/08/18, 31880, 33210
1400/08/17, 31000, 31650
1400/08/16, 28960, 30330
1400/08/15, 27360, 28950
1400/08/12, 26410, 27640
1400/08/11, 24600, 27150
1400/08/10, 24160, 26260
1400/08/09, 24600, 25110
1400/08/08, 25600, 27890
1400/08/05, 26010, 27310
1400/08/04, 25760, 26900
1400/08/03, 27020, 28960
1400/08/01, 28000, 29300
1400/07/27, 28190, 29770
1400/07/26, 28120, 29300
1400/07/25, 29200, 31800
1400/07/24, 28540, 30960
1400/07/21, 29260, 30700
1400/07/20, 30750, 31780
1400/07/19, 31860, 33570
1400/07/18, 32730, 34120
1400/07/17, 32960, 35170
1400/07/14, 32630, 34750
1400/07/12, 33120, 35300
1400/07/11, 33500, 35590
1400/07/10, 33550, 35190
1400/07/07, 32530, 34530
1400/07/06, 33130, 35690
1400/07/04, 33900, 36520
1400/07/03, 34530, 36400
1400/06/31, 35220, 36790
1400/06/30, 36810, 39000
1400/06/29, 37270, 40390
1400/06/28, 38970, 41990
1400/06/27, 39700, 42450
1400/06/24, 40690, 43060
1400/06/23, 40030, 43700
1400/06/22, 41500, 42940
1400/06/21, 43480, 44930
1400/06/20, 44260, 47830
1400/06/17, 43520, 46910
1400/06/16, 43000, 45550
1400/06/15, 42820, 44960
1400/06/14, 40550, 43310
1400/06/13, 40000, 42220
1400/06/10, 38330, 41180
1400/06/09, 39710, 41450
1400/06/08, 41630, 43820
1400/06/07, 42510, 45980
1400/06/06, 41800, 45080
1400/06/03, 42030, 44460
1400/06/02, 41620, 44500
1400/06/01, 43610, 45900
1400/05/31, 45030, 47390
1400/05/24, 45500, 47800
1400/05/23, 42700, 47080
1400/05/20, 43300, 45550
1400/05/19, 42800, 43420
1400/05/18, 39650, 41390
1400/05/17, 37320, 40850
1400/05/16, 38200, 41000
1400/05/13, 38690, 40610
1400/05/12, 36000, 39200
1400/05/11, 37340, 37340
1400/05/10, 35570, 35570
1400/05/09, 31650, 34030
1400/05/06, 31650, 33500
1400/05/05, 31600, 33300
1400/05/04, 32820, 34390
1400/04/28, 31960, 33390
1400/04/27, 31510, 33670
1400/04/26, 31800, 33580
1400/04/23, 30300, 32940
1400/04/22, 30820, 31900
1400/04/21, 30730, 33100
1400/04/20, 32000, 33000
1400/04/19, 31100, 32570
1400/04/16, 30800, 32300
1400/04/15, 29310, 31900
1400/04/14, 30010, 31790
1400/04/13, 30950, 32500
1400/04/12, 31540, 33320
1400/04/09, 31910, 33750
1400/04/08, 32510, 34260
1400/04/07, 33000, 34300
1400/04/06, 31890, 33330
1400/04/05, 31000, 32600
1400/04/02, 31050, 32050
1400/04/01, 31620, 32800
1400/03/31, 31050, 33000
1400/03/30, 31150, 33080
1400/03/29, 31810, 31810
1400/03/26, 28720, 31060
1400/03/25, 29400, 30900
1400/03/24, 30860, 31990
1400/03/23, 32360, 32360
1400/03/22, 33840, 35600
1400/03/19, 35610, 36660
1400/03/18, 36670, 39380
1400/03/17, 38000, 39790
1400/03/09, 37110, 40880
1400/03/08, 39030, 40470
1400/03/05, 39050, 39050
1400/03/04, 39060, 39060
1400/03/03, 39070, 39070
1400/03/02, 39080, 39080
1400/03/01, 39220, 39220
1400/02/29, 40370, 40370
1400/02/25, 40520, 40520
1400/02/22, 41590, 42200
1400/02/21, 42200, 43700
1400/02/11, 46680, 46680
1400/02/08, 46690, 46690
1400/02/07, 46700, 46700
1400/02/06, 46700, 46700
1400/02/05, 46700, 46700
1400/02/04, 46790, 46790
1400/02/01, 46800, 46800
1400/01/31, 47280, 47280
1400/01/30, 47280, 47280
1400/01/29, 47290, 47290
1400/01/28, 47300, 47300
1400/01/25, 47300, 47300
1400/01/24, 47320, 47320
1400/01/23, 47330, 47330
1400/01/22, 47340, 47340
1400/01/21, 47340, 47340
1400/01/18, 47370, 47370
1400/01/17, 48260, 49400
1400/01/16, 48290, 48290
1400/01/15, 48320, 48320
1400/01/14, 48460, 48470
1400/01/11, 49280, 50970
1400/01/10, 49790, 51890
1400/01/08, 50280, 52500
1400/01/07, 49670, 53480
1399/12/27, 49910, 52540
1399/12/26, 50290, 52400
1399/12/25, 49650, 53000
1399/12/24, 49920, 50800
1399/12/23, 50870, 50920
1399/12/20, 50920, 50920
1399/12/19, 51940, 52650
1399/12/18, 53000, 53000
1399/12/17, 53010, 53010
1399/12/16, 53020, 53020
1399/12/13, 53030, 53030
1399/12/12, 53050, 53050
1399/12/11, 53060, 53060
1399/12/10, 53060, 53060
1399/12/09, 53100, 53100
1399/12/06, 54150, 55200
1399/12/05, 54220, 54220
1399/12/04, 54250, 54250
1399/12/03, 54340, 54340
1399/12/02, 54880, 57500
1399/11/29, 54310, 58340
1399/11/28, 55410, 55450
1399/11/27, 56360, 58110
1399/11/26, 55120, 59390
1399/11/25, 54600, 56050
1399/11/21, 49730, 54620
1399/11/18, 49970, 49970
1399/11/15, 52530, 53500
1399/11/14, 53900, 53900
1399/11/13, 56330, 58650
1399/11/12, 58080, 63490
1399/11/11, 59000, 61900
1399/11/08, 56600, 61150
1399/11/07, 57640, 60990
1399/11/06, 59090, 61820
1399/11/05, 60390, 66000
1399/11/04, 60110, 65000
1399/11/01, 61500, 63950
1399/10/30, 58760, 64400
1399/10/29, 59760, 63500
1399/10/27, 57890, 63200
1399/10/24, 60760, 62550
1399/10/23, 63850, 67000
1399/10/22, 65540, 68900
1399/10/21, 64520, 68000
1399/10/20, 65250, 67540
1399/10/17, 63460, 69000
1399/10/16, 64380, 67090
1399/10/15, 61320, 64380
1399/10/14, 57100, 61920
1399/10/13, 58810, 61700
1399/10/10, 60800, 63000
1399/10/09, 60120, 65000
1399/10/08, 62950, 65770
1399/10/07, 65790, 69000
1399/10/06, 66220, 69860
1399/10/03, 64150, 67210
1399/10/02, 61010, 66160
1399/10/01, 61000, 64700
1399/09/30, 61000, 64170
1399/09/29, 62000, 64300
1399/09/26, 61000, 64500
1399/09/25, 61000, 66200
1399/09/24, 60500, 64190
1399/09/23, 59500, 64000
1399/09/22, 60010, 65000
1399/09/19, 62640, 67930
1399/09/18, 63050, 66110
1399/09/17, 60530, 63500
1399/09/16, 58220, 62660
1399/09/15, 58500, 63410
1399/09/12, 58490, 60970
1399/09/11, 54030, 58600
1399/09/10, 54750, 55830
1399/09/09, 51000, 54730
1399/09/08, 50000, 53200
1399/09/05, 47100, 51750
1399/09/04, 48460, 50990
1399/09/03, 49990, 52170
1399/09/02, 48000, 51400
1399/09/01, 47740, 49750
1399/08/28, 45550, 47800
1399/08/27, 44500, 46300
1399/08/26, 43520, 46350
1399/08/25, 44390, 47400
1399/08/24, 45220, 48000
1399/08/21, 44050, 47600
1399/08/20, 45610, 47000
1399/07/30, 47000, 51500
1399/07/29, 48460, 48460
1399/07/28, 48910, 48910
1399/07/27, 51320, 54020
1399/07/23, 52440, 56500
1399/07/22, 52260, 55910
1399/07/21, 49020, 53610
1399/07/20, 50000, 51160
1399/07/19, 46830, 49170
1399/07/16, 46660, 46840
1399/07/15, 43820, 45360
1399/07/14, 41000, 43820
1399/07/13, 39030, 43120
1399/07/12, 38000, 41340
1399/07/09, 37750, 40500
1399/07/08, 39440, 41000
1399/07/07, 39820, 39820
1399/07/06, 41760, 44000
1399/07/05, 42900, 46000
1399/07/02, 43200, 44570
1399/07/01, 41400, 44880
1399/06/31, 43270, 45000
1399/06/30, 45430, 46330
1399/06/29, 47500, 49990
1399/06/25, 47800, 49950
1399/06/24, 45000, 48870
1399/06/23, 46160, 48800
1399/06/22, 47500, 48680
1399/06/19, 43850, 48450
1399/06/18, 46150, 46170
1399/06/17, 48560, 49910
1399/06/16, 48800, 51940
1399/06/15, 48610, 49520
1399/06/12, 43990, 48610
1399/06/11, 45430, 49000
1399/06/10, 46740, 51450
1399/06/05, 49210, 49210
1399/06/04, 45300, 47090
1399/06/03, 44330, 48850
1399/06/02, 46610, 48000
1399/06/01, 46700, 51600
1399/05/29, 48880, 52100
1399/05/28, 49960, 51510
1399/05/27, 47100, 49080
1399/05/26, 43650, 48130
1399/05/25, 45330, 48300
1399/05/22, 47500, 50000
1399/05/19, 53200, 56980
1399/05/15, 54600, 56130
1399/05/14, 50100, 53930
1399/05/13, 49800, 54000
1399/05/12, 51250, 52030
1399/05/11, 48550, 50100
1399/05/08, 45900, 49000
1399/05/07, 46500, 47930
1399/05/06, 44310, 47760
1399/05/05, 46240, 48670
1399/05/04, 46100, 50120
1399/05/01, 47120, 50100
1399/04/31, 49400, 50990
1399/04/30, 50280, 54490
1399/04/29, 51670, 56000
1399/04/28, 53020, 55120
1399/04/25, 49440, 54640
1399/04/24, 51710, 54430
1399/04/23, 54120, 56700
1399/04/22, 54600, 57340
1399/04/21, 52920, 58380
1399/04/18, 55650, 57640
1399/04/17, 56500, 58960
1399/04/16, 56160, 56160
1399/04/15, 52800, 53500
1399/04/14, 48100, 52570
1399/04/11, 49000, 50080
1399/04/10, 47700, 47700
1399/04/09, 43640, 48000
1399/04/08, 45620, 47500
1399/04/07, 46230, 49120
1399/04/04, 46740, 47960
1399/04/03, 46100, 49860
1399/04/02, 46000, 48480
1399/04/01, 47250, 49500
1399/03/31, 48000, 50000
1399/03/27, 47620, 47620
1399/03/26, 45360, 45360
1399/03/25, 40500, 44390
1399/03/24, 41700, 42980
1399/03/21, 41000, 42900
1399/03/20, 40630, 43490
1399/03/19, 42022, 46444
1399/03/18, 43010, 44365
1399/03/17, 39900, 42564
1399/03/13, 39501, 41500
1399/03/12, 39050, 42310
1399/03/11, 38401, 42204
1399/03/10, 40502, 40502
1399/03/07, 36171, 39800
1399/03/06, 37697, 39069
1399/03/03, 39069, 41000
1399/02/31, 41054, 42800
1399/02/30, 42000, 45332
1399/02/29, 42155, 44251
1399/02/28, 40000, 43755
1399/02/27, 41070, 44740
1399/02/24, 40483, 44743
1399/02/23, 42489, 45000
1399/02/22, 44096, 48259
1399/02/21, 46192, 48495
1399/02/20, 46500, 51100
1399/02/17, 48418, 50000
1399/02/16, 48181, 53251
1399/02/15, 50716, 50716
1399/02/14, 47840, 48334
1399/02/13, 44500, 46370
1399/02/10, 43000, 45000
1399/02/09, 41999, 43410
1399/02/08, 38639, 42705
1399/02/07, 39009, 43100
1399/02/06, 39261, 41224
1399/02/01, 35900, 38010
1399/01/31, 35945, 37865
1399/01/30, 36988, 38446
1399/01/27, 35600, 36841
1399/01/26, 34923, 36500
1399/01/25, 36486, 38860
1399/01/24, 37996, 39995
1399/01/19, 39050, 40059
1399/01/18, 36043, 39837
1399/01/17, 37674, 38990
1399/01/16, 38050, 41000
1399/01/11, 38327, 41400
1399/01/10, 38800, 41259
1399/01/09, 39295, 39295
1399/01/06, 37972, 37972
1399/01/05, 36164, 36164
1398/12/28, 34442, 34442
1398/12/27, 31000, 33285
1398/12/25, 30669, 32990
1398/12/24, 30183, 33358
1398/12/21, 31770, 31770
1398/12/20, 29200, 30297
1398/12/19, 28799, 29929
1398/12/17, 28604, 30807
1398/12/14, 29340, 29340
1398/12/13, 27943, 27943
1398/12/12, 26330, 26613
1398/12/11, 24500, 25361
1398/12/10, 23953, 24750
1398/12/07, 24300, 25998
1398/12/06, 25509, 25509
1398/12/05, 24295, 24295
1398/12/04, 23139, 23139
1398/12/03, 20952, 22660
1398/11/30, 21691, 22502
1398/11/29, 21900, 23497
1398/11/28, 21400, 23010
1398/11/27, 21700, 22660
1398/11/26, 21655, 22600
1398/11/23, 21020, 22544
1398/11/21, 20500, 22538
1398/11/20, 21166, 21900
1398/11/19, 21765, 23300
1398/11/16, 22450, 23890
1398/11/15, 22300, 24202
1398/11/13, 20801, 21564
1398/11/12, 20198, 20545
1398/11/08, 18730, 19657
1398/11/07, 18175, 19239
1398/11/06, 18616, 19811
1398/11/05, 18300, 19197
1398/11/02, 17900, 18499
1398/11/01, 17900, 18397
1398/10/30, 17800, 18539
1398/10/29, 18051, 18800
1398/10/28, 18150, 18929
1398/10/25, 17800, 18344
1398/10/24, 17950, 18764
1398/10/23, 17892, 17892
1398/10/22, 17128, 17128
1398/10/21, 16313, 16313
1398/10/18, 15876, 15876
1398/10/17, 16115, 17270
1398/10/15, 16938, 17820
1398/10/14, 17829, 17829
1398/10/11, 18210, 19190
1398/10/10, 18428, 19500
1398/10/09, 19000, 19998
1398/10/08, 18861, 19997
1398/10/07, 18701, 20000
1398/10/04, 19076, 20495
1398/10/03, 19220, 21000
1398/10/02, 19055, 21058
1398/10/01, 18600, 20267
1398/09/30, 18502, 20248
1398/09/27, 18701, 19636
1398/09/26, 18300, 18716
1398/09/25, 17825, 17825
1398/09/24, 16060, 17107
1398/09/23, 16110, 16508
1398/09/20, 16000, 16840
1398/09/19, 16124, 17099
1398/09/18, 16400, 17090
1398/09/17, 15825, 16612
1398/09/16, 15401, 15971
1398/09/13, 14853, 15455
1398/09/12, 14467, 15076
1398/09/11, 14301, 15200
1398/09/10, 14410, 14900
1398/09/09, 14365, 14950
1398/09/06, 14470, 15240
1398/09/05, 14900, 15246
1398/09/04, 14300, 15042
1398/09/03, 14187, 14847
1398/09/02, 14600, 15485
1398/08/29, 14300, 14828
1398/08/28, 13700, 14224
1398/08/27, 13011, 13737
1398/08/26, 13486, 14000
1398/08/25, 14052, 14400
1398/08/22, 14050, 14400
1398/08/21, 14137, 14800
1398/08/20, 13900, 14422
1398/08/19, 13500, 14000
1398/08/18, 13610, 14190
1398/08/14, 13501, 14190
1398/08/13, 13725, 14779
1398/08/12, 14134, 14894
1398/08/11, 14133, 15550
1398/08/08, 14500, 15175
1398/08/06, 13469, 14007
1398/08/04, 14122, 15030
1398/07/24, 14839, 16210
1398/07/23, 15480, 16500
1398/07/22, 15949, 16900
1398/07/21, 16112, 17299
1398/07/20, 16497, 16714
1398/07/17, 15305, 16545
1398/07/16, 15864, 16998
1398/07/15, 16231, 17299
1398/07/14, 16484, 17288
1398/07/13, 17000, 17437
1398/07/10, 15980, 17000
1398/07/09, 16302, 17000
1398/07/08, 16750, 17460
1398/07/07, 17450, 18115
1398/07/06, 18050, 18698
1398/07/03, 17580, 18350
1398/07/02, 16900, 17871
1398/07/01, 16630, 17239
1398/06/31, 16998, 17450
1398/06/30, 15602, 16960
1398/06/27, 16085, 16800
1398/06/26, 16717, 17400
1398/06/25, 17025, 17878
1398/06/24, 17292, 18400
1398/06/23, 18000, 18895
1398/06/20, 18174, 18895
1398/06/17, 18029, 18800
1398/06/16, 18002, 19500
1398/06/13, 18390, 19149
1398/06/12, 17515, 18381
1398/06/11, 16513, 18059
1398/06/10, 16427, 17247
1398/06/09, 16010, 16474
1398/06/06, 15280, 15996
1398/06/05, 15300, 16750
1398/06/04, 15498, 16112
1398/06/03, 14647, 15999
1398/06/02, 15385, 15418
1398/05/30, 14254, 14706
1398/05/28, 13503, 14233
1398/05/27, 13360, 13920
1398/05/26, 13875, 14300
1398/05/23, 13900, 14400
1398/05/22, 13708, 14280
1398/05/20, 14100, 14748
1398/05/19, 13830, 14326
1398/05/16, 13070, 13998
1398/05/15, 13520, 14038
1398/05/14, 13200, 13394
1398/05/13, 12262, 12789
1398/05/12, 11990, 12334
1398/05/09, 11901, 12380
1398/05/08, 12050, 12300
1398/05/07, 12010, 12380
1398/05/06, 12001, 12632
1398/05/05, 12134, 12500
1398/05/02, 11760, 12400
1398/05/01, 11803, 12470
1398/04/31, 11999, 12565
1398/04/30, 12116, 12665
1398/04/29, 12150, 12940
1398/04/26, 11910, 12910
1398/04/25, 12310, 12957
1398/04/24, 12702, 13450
1398/04/23, 13050, 13500
1398/04/22, 12980, 13399
1398/04/19, 13200, 13790
1398/04/18, 13650, 14100
1398/04/17, 13860, 14441
1398/04/16, 13700, 14444
1398/04/15, 14037, 14933
1398/04/12, 14301, 14879
1398/04/11, 13800, 14240
1398/04/10, 13050, 13673
1398/04/09, 12849, 13549
1398/04/05, 13300, 13800
1398/04/04, 13251, 13700
1398/04/03, 13601, 14311
1398/04/02, 13920, 14300
1398/04/01, 13532, 14100
1398/03/29, 14221, 14701
1398/03/28, 14709, 15499
1398/03/27, 15000, 15949
1398/03/26, 15251, 16300
1398/03/25, 14700, 15835
1398/03/22, 14853, 15450
1398/03/21, 14996, 16200
1398/03/20, 15260, 15871
1398/03/19, 14917, 15650
1398/03/18, 15656, 16000
1398/03/13, 16000, 17133
1398/03/12, 16000, 16330
1398/03/11, 14646, 15816
1398/03/08, 14500, 15304
1398/03/07, 14300, 14596
1398/03/05, 13310, 14005
1398/03/04, 13015, 14000
1398/03/01, 13200, 13725
1398/02/31, 12900, 13118
1398/02/30, 12162, 12900
1398/02/29, 12440, 13044
1398/02/28, 12566, 13398
1398/02/25, 12100, 12999
1398/02/24, 12013, 12424
1398/02/23, 10890, 11897
1398/02/22, 11204, 12176
1398/02/21, 11322, 11884
1398/02/18, 10615, 11730
1398/02/17, 11092, 12160
1398/02/16, 11345, 12480
1398/02/15, 11521, 12080
1398/02/14, 11505, 11505
1398/02/11, 10350, 11166
1398/02/10, 10000, 10974
1398/02/09, 10142, 10475
1398/02/08, 9550, 10136
1398/02/07, 9000, 9460
1398/02/04, 8950, 9360
1398/02/03, 9133, 9470
1398/02/02, 9241, 9644
1398/01/31, 8863, 9227
1398/01/28, 8648, 9100
1398/01/27, 8870, 9450
1398/01/26, 9130, 9380
1398/01/25, 8688, 9171
