date, min_price, max_price
1401/11/08, 8030, 8630
1401/11/05, 8020, 8800
1401/11/04, 8410, 8800
1401/11/03, 8700, 9550
1401/11/02, 8570, 9340
1401/11/01, 8450, 9320
1401/10/28, 8690, 8900
1401/10/27, 8020, 8590
1401/10/26, 8000, 8380
1401/10/24, 7810, 8200
1401/10/21, 7730, 8330
1401/10/20, 7890, 8190
1401/10/19, 7320, 7910
1401/10/18, 7520, 7540
1401/10/17, 6920, 7540
1401/10/14, 7270, 7500
1401/10/11, 7640, 7780
1401/10/10, 8030, 8110
1401/10/07, 8230, 8470
1401/10/05, 7850, 8170
1401/10/04, 7600, 7850
1401/10/03, 7330, 7660
1401/09/30, 7300, 7880
1401/09/29, 7300, 7590
1401/09/28, 6810, 7290
1401/09/27, 6730, 7140
1401/09/26, 6770, 7180
1401/09/23, 6640, 7110
1401/09/22, 6570, 6910
1401/09/21, 6590, 7260
1401/09/20, 6400, 7030
1401/09/19, 6600, 6700
1401/09/16, 6240, 6470
1401/09/15, 5930, 6490
1401/09/14, 6110, 6380
1401/09/13, 6210, 6600
1401/09/12, 6190, 6360
1401/09/09, 5700, 6140
1401/09/08, 5780, 6000
1401/09/07, 5850, 6050
1401/09/06, 5730, 6040
1401/09/05, 5720, 5900
1401/09/02, 5630, 5890
1401/09/01, 5610, 5880
1401/08/30, 5540, 5780
1401/08/29, 5460, 5750
1401/08/28, 5530, 5710
1401/08/25, 5590, 5700
1401/08/24, 5500, 5730
1401/08/23, 5510, 5850
1401/08/22, 5610, 5840
1401/08/21, 5650, 5890
1401/08/18, 5610, 5850
1401/08/17, 5600, 5910
1401/08/16, 5590, 5890
1401/08/15, 5520, 5930
1401/08/14, 5540, 5930
1401/08/11, 5610, 5710
1401/08/10, 5750, 6070
1401/08/09, 5680, 6030
1401/08/08, 5640, 5780
1401/08/07, 5680, 5710
1401/08/04, 5700, 5850
1401/08/03, 5750, 5950
1401/08/02, 5810, 6020
1401/08/01, 5890, 6150
1401/07/30, 5990, 6210
1401/07/27, 6080, 6300
1401/07/26, 6100, 6500
1401/07/25, 6320, 6840
1401/07/24, 6320, 6860
1401/07/23, 6480, 6900
1401/07/20, 6570, 6920
1401/07/19, 6700, 7120
1401/07/18, 6330, 6990
1401/07/17, 6360, 6370
1401/07/16, 6430, 6690
1401/07/12, 6530, 6630
1401/07/11, 6630, 6640
1401/07/10, 6640, 6640
1401/07/09, 6690, 6900
1401/07/06, 6960, 7360
1401/07/04, 7120, 7470
1401/07/02, 7170, 7910
1401/06/30, 7060, 7770
1401/06/29, 7640, 7640
1401/06/28, 7450, 7450
1401/06/27, 6800, 7140
1401/06/23, 6710, 6950
1401/06/22, 6700, 6730
1401/06/21, 6130, 6700
1401/06/20, 6230, 6720
1401/06/13, 6640, 6910
1401/06/12, 6540, 6790
1401/06/09, 6490, 6780
1401/06/08, 6570, 6750
1401/06/07, 6530, 6750
1401/06/06, 6250, 6870
1401/06/05, 6530, 6850
1401/06/02, 6240, 6830
1401/06/01, 6530, 6730
1401/05/31, 6490, 6780
1401/05/30, 6500, 7090
1401/05/29, 6670, 7040
1401/05/26, 6530, 7130
1401/05/25, 6690, 7040
1401/05/24, 6490, 7130
1401/05/23, 6560, 7000
1401/05/22, 6560, 6950
1401/05/19, 6640, 6870
1401/05/18, 6710, 7100
1401/05/15, 6800, 7120
1401/05/12, 6790, 7140
1401/05/11, 6810, 6810
1401/05/10, 6820, 7000
1401/05/09, 6840, 7530
1401/05/08, 6850, 7100
1401/05/05, 6900, 7100
1401/05/04, 6940, 7000
1401/05/03, 6960, 6980
1401/05/02, 7020, 7710
1401/05/01, 7110, 7450
1401/04/25, 7140, 7550
1401/04/22, 7190, 7450
1401/04/21, 7240, 7500
1401/04/20, 7320, 7640
1401/04/18, 7340, 8050
1401/04/15, 7450, 7900
1401/04/14, 7390, 7830
1401/04/13, 7420, 7900
1401/04/12, 7450, 7740
1401/04/11, 7510, 8100
1401/04/08, 7690, 7800
1401/04/07, 7970, 8170
1401/04/06, 8110, 8750
1401/04/05, 8530, 8530
