date, min_price, max_price
1400/11/10, 17180, 17950
1400/11/09, 16900, 17900
1400/11/06, 16620, 17490
1400/11/05, 16730, 17130
1400/11/04, 16820, 17340
1400/11/03, 16930, 17500
1400/11/02, 17210, 17890
1400/10/29, 17200, 18080
1400/10/28, 17050, 17940
1400/10/27, 17250, 17930
1400/10/26, 17600, 18000
1400/10/25, 17810, 18710
1400/10/22, 18200, 18710
1400/10/21, 18170, 18800
1400/10/20, 18150, 18690
1400/10/19, 18280, 19220
1400/10/18, 18390, 19350
1400/10/15, 18310, 18950
1400/10/14, 18200, 18740
1400/10/13, 18710, 19300
1400/10/12, 18290, 19450
1400/10/11, 18200, 19190
1400/10/08, 18500, 19220
1400/10/07, 18860, 19190
1400/10/06, 18800, 19200
1400/10/05, 18500, 18980
1400/10/04, 18550, 19630
1400/10/01, 19090, 19540
1400/09/30, 18830, 19490
1400/09/29, 18520, 18940
1400/09/28, 18550, 19540
1400/09/27, 18000, 19170
1400/09/24, 17850, 18700
1400/09/23, 17850, 18790
1400/09/22, 17850, 18970
1400/09/21, 18410, 18970
1400/09/20, 18850, 20200
1400/09/17, 18120, 19820
1400/09/16, 18250, 19000
1400/09/15, 18600, 19200
1400/09/14, 18550, 19200
1400/09/13, 18120, 19440
1400/09/10, 18120, 19440
1400/09/09, 18600, 19500
1400/09/08, 18800, 19900
1400/09/07, 19190, 19750
1400/09/06, 19490, 20320
1400/09/03, 19950, 20210
1400/09/02, 20000, 20430
1400/09/01, 20000, 21000
1400/08/30, 20010, 20780
1400/08/29, 20150, 20790
1400/08/26, 20550, 21290
1400/08/25, 20070, 21200
1400/08/24, 20090, 20800
1400/08/23, 20500, 21600
1400/08/22, 20520, 22000
1400/08/19, 20680, 22410
1400/08/18, 20850, 22200
1400/08/17, 21120, 22220
1400/08/12, 21510, 22390
1400/08/11, 21090, 21730
1400/08/10, 21250, 22490
1400/08/09, 21020, 21310
1400/08/08, 21340, 22460
1400/08/05, 21740, 22460
1400/08/04, 21810, 23410
1400/08/03, 21300, 23180
1400/08/01, 21500, 22290
1400/07/28, 22000, 22970
1400/07/27, 22040, 23150
1400/07/26, 21800, 23700
1400/07/25, 22480, 23460
1400/07/24, 22120, 23450
1400/07/21, 21670, 22380
1400/07/20, 22240, 23100
1400/07/19, 22890, 23350
1400/07/18, 22710, 23300
1400/07/17, 23210, 23850
1400/07/14, 23400, 24300
1400/07/12, 22850, 25000
1400/07/11, 23660, 24630
1400/07/10, 23910, 24900
1400/07/07, 23310, 24800
1400/07/06, 23750, 25390
1400/07/04, 24700, 26120
1400/07/03, 24850, 25700
1400/06/31, 24200, 25990
1400/06/30, 24310, 25500
1400/06/29, 24880, 25910
1400/06/28, 25440, 26580
1400/06/27, 26000, 27140
1400/06/24, 27000, 27430
1400/06/23, 26600, 28320
1400/06/22, 26920, 28500
1400/06/21, 27430, 29560
1400/06/20, 27280, 29010
1400/06/17, 27080, 28030
1400/06/16, 27000, 28490
1400/06/15, 26630, 28270
1400/06/14, 26190, 27480
1400/06/13, 26610, 27770
1400/06/10, 26210, 27500
1400/06/09, 26020, 27360
1400/06/08, 26950, 28080
1400/06/07, 26800, 29080
1400/06/06, 26520, 27850
1400/06/03, 26210, 26910
1400/06/02, 26020, 26570
1400/06/01, 24690, 26380
1400/05/31, 24900, 25730
1400/05/24, 24500, 25700
1400/05/23, 24400, 25190
1400/05/20, 24900, 25650
1400/05/19, 25580, 26200
1400/05/18, 25580, 26250
1400/05/17, 24590, 25810
1400/05/16, 24430, 24850
1400/05/13, 24340, 24940
1400/05/12, 24120, 24430
1400/05/11, 24280, 24640
1400/05/10, 24420, 24940
1400/05/09, 24360, 25190
1400/05/06, 24350, 25630
1400/05/05, 25000, 25930
1400/05/04, 24580, 25660
1400/04/28, 24500, 25470
1400/04/27, 24300, 25300
1400/04/26, 25010, 25740
1400/04/23, 25000, 25940
1400/04/22, 25300, 26300
1400/04/21, 25760, 26500
1400/04/20, 25170, 26200
1400/04/19, 25230, 26270
1400/04/16, 24280, 25340
1400/04/15, 24440, 25500
1400/04/14, 24510, 25600
1400/04/13, 24500, 25300
1400/04/12, 24850, 25640
1400/04/09, 24580, 25580
1400/04/08, 23210, 24720
1400/04/07, 22800, 23870
1400/04/06, 23510, 24110
1400/04/05, 23000, 23920
1400/04/02, 22970, 23500
1400/04/01, 22420, 23390
1400/03/31, 22650, 23200
1400/03/30, 23000, 23750
1400/03/29, 22340, 23690
1400/03/26, 22200, 23190
1400/03/25, 22900, 23750
1400/03/24, 22650, 22920
1400/03/23, 22520, 23100
1400/03/22, 22880, 23590
1400/03/19, 22950, 23470
1400/03/18, 23310, 24100
1400/03/17, 23310, 23910
1400/03/12, 23200, 23790
1400/03/11, 23270, 23760
1400/03/10, 23500, 24480
1400/03/09, 23800, 24500
1400/03/08, 23700, 24320
1400/03/05, 23410, 24320
1400/03/04, 23800, 25110
1400/03/03, 23660, 24960
1400/03/02, 24000, 25660
1400/03/01, 24820, 25800
1400/02/29, 24550, 25500
1400/02/28, 24240, 25370
1400/02/27, 24180, 25290
1400/02/26, 23500, 24800
1400/02/25, 23200, 24710
1400/02/22, 23910, 24700
1400/02/21, 24530, 25280
1400/02/20, 24600, 25800
1400/02/19, 25140, 26470
1400/02/18, 24800, 26130
1400/02/15, 23750, 24800
1400/02/13, 22780, 24330
1400/02/12, 22310, 23460
1400/02/11, 22620, 23980
1400/02/08, 22260, 23900
1400/02/07, 22350, 22980
1400/02/06, 22160, 22850
1400/02/05, 22220, 23170
1400/02/04, 22710, 23180
1400/02/01, 22600, 23200
1400/01/31, 22450, 23170
1400/01/30, 22450, 23000
1400/01/29, 22540, 22900
1400/01/28, 22710, 23150
1400/01/25, 22830, 23380
1400/01/24, 23010, 23560
1400/01/23, 22920, 23450
1400/01/22, 23120, 23310
1400/01/21, 23310, 23950
1400/01/18, 23520, 23810
1400/01/17, 23610, 24100
1400/01/16, 23740, 24110
1400/01/15, 23950, 24250
1400/01/14, 24050, 24950
1400/01/11, 24080, 24740
1400/01/10, 24240, 25070
1400/01/08, 24500, 25160
1400/01/07, 24430, 25590
1399/12/27, 24300, 25700
1399/12/26, 24330, 25280
1399/12/25, 24520, 24520
1399/12/24, 24060, 25490
1399/12/23, 24060, 24060
1399/12/20, 21390, 23120
1399/12/19, 21540, 21980
1399/12/13, 21950, 22360
1399/12/12, 22060, 22890
1399/12/11, 22260, 22710
1399/12/10, 22520, 23300
1399/12/09, 22760, 23210
1399/12/06, 23030, 23960
1399/12/05, 23480, 24000
1399/12/04, 23620, 23620
1399/11/29, 23800, 24700
1399/11/28, 23480, 24450
1399/11/27, 23770, 24490
1399/11/26, 24020, 25030
1399/11/25, 24000, 25320
1399/11/20, 23310, 25090
1399/11/19, 23240, 25200
1399/11/18, 24150, 26190
1399/11/15, 24040, 26000
1399/11/14, 24650, 25470
1399/11/13, 25890, 26550
1399/11/12, 26250, 28440
1399/11/11, 25060, 27410
1399/11/08, 25110, 26220
1399/11/07, 25440, 26610
1399/11/06, 25770, 28000
1399/11/05, 26110, 28700
1399/11/04, 27000, 27950
1399/11/01, 25650, 27300
1399/10/30, 25920, 27280
1399/10/29, 26330, 26330
1399/10/27, 26880, 27920
1399/10/24, 27700, 28330
1399/10/23, 28600, 30230
1399/10/22, 28010, 29990
1399/10/21, 27950, 29870
1399/10/20, 28860, 29800
1399/10/17, 29300, 31970
1399/10/16, 29000, 31170
1399/10/15, 29000, 30950
1399/10/14, 29980, 32000
1399/10/13, 31290, 34200
1399/10/10, 32170, 35000
1399/10/09, 32380, 35480
1399/10/08, 33150, 33150
1399/10/07, 34580, 36900
1399/10/06, 34110, 36920
1399/10/03, 33740, 35400
1399/10/02, 33000, 33740
1399/10/01, 29910, 32650
1399/09/30, 29980, 31950
1399/09/29, 30720, 32590
1399/09/26, 30370, 31800
1399/09/25, 30910, 31000
1399/09/24, 31530, 33100
1399/09/23, 32000, 33430
1399/09/22, 32620, 34870
1399/09/19, 32500, 34850
1399/09/18, 32350, 33900
1399/09/17, 32300, 34820
1399/09/16, 32300, 33950
1399/09/15, 30000, 33000
1399/09/12, 30360, 32400
1399/09/11, 30200, 33000
1399/09/10, 31250, 31520
1399/09/09, 30000, 30510
1399/09/08, 28200, 29650
1399/09/05, 27980, 28820
1399/09/04, 27800, 28860
1399/09/03, 27400, 28600
1399/09/02, 26910, 28400
1399/09/01, 27180, 29300
1399/08/28, 27900, 29060
1399/08/27, 26730, 28300
1399/08/26, 27070, 28480
1399/08/25, 27300, 29790
1399/08/24, 29000, 29780
1399/08/21, 26990, 29830
1399/08/20, 27430, 28850
1399/08/19, 28130, 30000
1399/08/18, 27740, 30660
1399/08/17, 27770, 27770
1399/08/14, 27900, 30820
1399/08/12, 28260, 28600
1399/08/11, 28500, 30000
1399/08/10, 28810, 31400
1399/08/07, 29280, 30000
1399/08/06, 29680, 29680
1399/08/05, 30040, 30810
1399/08/03, 30450, 30700
1399/07/30, 30660, 33300
1399/07/29, 30820, 30840
1399/07/28, 31480, 32000
1399/07/27, 32020, 33500
1399/07/23, 33010, 33510
1399/07/22, 33350, 34850
1399/07/21, 33980, 35000
1399/07/20, 34390, 36850
1399/07/19, 35000, 37490
1399/07/16, 34800, 37790
1399/07/15, 34300, 36660
1399/07/14, 34210, 35900
1399/07/13, 33710, 36990
1399/07/12, 35360, 35360
1399/07/09, 32410, 32500
1399/07/08, 32520, 32520
1399/07/07, 32540, 32540
1399/07/06, 32600, 32600
1399/07/05, 32820, 35080
1399/07/02, 33230, 35500
1399/07/01, 33640, 35180
1399/06/31, 33820, 34300
1399/06/26, 34000, 36900
1399/06/25, 34130, 35830
1399/06/24, 31190, 34470
1399/06/23, 31570, 32100
1399/06/22, 32090, 35390
1399/06/19, 32730, 36160
1399/06/18, 32800, 32800
1399/06/17, 33010, 33010
1399/06/16, 33240, 36720
1399/06/15, 34070, 37500
1399/06/12, 34220, 34220
1399/06/11, 34460, 34460
1399/06/10, 34750, 38390
1399/06/05, 36740, 36940
1399/06/04, 32750, 36170
1399/06/03, 33250, 33250
1399/06/02, 33740, 34500
1399/06/01, 34090, 35200
1399/05/29, 34800, 36500
1399/05/28, 35020, 37860
1399/05/27, 35540, 36990
1399/05/26, 36110, 36980
1399/05/25, 37100, 38510
1399/05/22, 37000, 40430
1399/05/21, 38480, 39830
1399/05/20, 40100, 40400
1399/05/19, 41840, 44500
1399/05/15, 43700, 45990
1399/05/14, 45090, 48780
1399/05/13, 45000, 49240
1399/05/12, 42540, 47000
1399/05/11, 43200, 44980
1399/05/08, 42340, 44150
1399/05/07, 44160, 47800
1399/05/06, 45620, 45620
1399/05/05, 46160, 46160
1399/05/04, 47760, 47760
1399/05/01, 48520, 48520
1399/04/31, 49790, 52000
1399/04/30, 50200, 55480
1399/04/29, 52840, 52840
1399/04/28, 49080, 49080
1399/04/25, 49680, 49680
1399/04/24, 50530, 50530
1399/04/23, 53000, 54000
1399/04/22, 55780, 55780
1399/04/21, 52000, 53200
1399/04/17, 51980, 51980
1399/04/16, 49570, 49570
1399/04/15, 47210, 47210
1399/04/14, 43000, 45030
1399/04/11, 42890, 42890
1399/04/10, 40850, 40850
1399/04/09, 38910, 38910
1399/04/08, 37060, 37060
1399/04/07, 35300, 35300
1399/04/04, 33620, 33620
1399/03/25, 69100, 72510
1399/03/21, 65514, 68001
1399/03/20, 63505, 65821
1399/03/19, 62622, 69212
1399/03/18, 64500, 66058
1399/03/17, 60822, 64102
1399/03/13, 59431, 61318
1399/03/12, 55516, 58934
1399/03/11, 53771, 58870
1399/03/10, 55001, 57285
1399/03/07, 54317, 56000
1399/03/06, 56890, 60313
1399/03/03, 57442, 60314
1399/02/31, 57442, 57442
1399/02/30, 55246, 55246
1399/02/29, 52000, 52669
1399/02/28, 47800, 50411
1399/02/27, 47675, 49700
1399/02/24, 48814, 51997
1399/02/23, 51371, 52500
1399/02/22, 53931, 57700
1399/02/21, 53800, 58446
1399/02/20, 53820, 55791
1399/02/17, 51731, 55038
1399/02/16, 53555, 58100
1399/02/15, 55632, 58079
1399/02/14, 57754, 58562
1399/02/13, 55774, 55774
1399/02/10, 51800, 53508
1399/02/09, 50001, 51500
1399/02/08, 48200, 51200
1399/02/07, 47026, 51317
1399/02/06, 47900, 49169
1399/02/03, 45400, 47899
1399/02/02, 45380, 47001
1399/02/01, 46021, 48400
1399/01/31, 45500, 47703
1399/01/25, 44580, 47000
1399/01/24, 46201, 47617
1399/01/23, 44125, 47000
1399/01/20, 45000, 46830
1399/01/19, 44000, 46700
1399/01/18, 44320, 47750
1399/01/17, 46011, 48999
1399/01/16, 46500, 48490
1399/01/11, 46626, 48700
1399/01/10, 47370, 49738
1399/01/09, 47370, 47370
1399/01/06, 45111, 45189
1399/01/05, 42002, 43823
1398/12/28, 40501, 43000
1398/12/27, 40041, 43222
1398/12/26, 38800, 42595
1398/12/25, 40069, 41277
1398/12/24, 41277, 45000
1398/12/21, 41220, 45554
1398/12/20, 42729, 42729
1398/12/19, 43874, 44999
1398/12/17, 46121, 46700
1398/12/14, 47550, 50489
1398/12/13, 47500, 49058
1398/12/12, 45100, 47201
1398/12/11, 44000, 45688
1398/12/10, 42467, 45988
1398/12/07, 43785, 46450
1398/12/06, 44250, 47068
1398/12/05, 43100, 47000
1398/12/04, 44003, 44916
1398/12/03, 39278, 43412
1398/11/30, 40405, 42070
1398/11/29, 39000, 42000
1398/11/28, 40066, 41300
1398/11/27, 39000, 39620
1398/11/26, 37856, 38569
1398/11/23, 37260, 38500
1398/11/21, 35900, 38000
1398/11/20, 36139, 37998
1398/11/19, 37180, 39490
1398/11/16, 37800, 38800
1398/11/15, 37810, 39000
1398/11/14, 38400, 40000
1398/11/13, 38000, 40599
1398/11/12, 39196, 41249
1398/11/08, 39910, 41999
1398/11/06, 39392, 41300
1398/11/05, 39100, 40999
1398/11/02, 38900, 40240
1398/11/01, 38883, 41200
1398/10/30, 38710, 41210
1398/10/29, 38503, 40192
1398/10/28, 38000, 39690
1398/10/25, 36900, 38499
1398/10/24, 37700, 39000
1398/10/23, 36178, 37595
1398/10/22, 35805, 35805
1398/10/21, 34100, 34100
1398/10/18, 33161, 33161
1398/10/17, 33124, 35888
1398/10/15, 34790, 35900
1398/10/14, 36621, 36621
1398/10/11, 37505, 39499
1398/10/10, 37151, 38651
1398/10/09, 37455, 38428
1398/10/08, 37451, 38899
1398/10/07, 37405, 39000
1398/10/04, 37301, 38800
1398/10/03, 37000, 38369
1398/10/02, 37000, 38498
1398/10/01, 37889, 39401
1398/09/30, 38900, 41000
1398/09/27, 39700, 41986
1398/09/26, 37305, 39131
1398/09/25, 36820, 37740
1398/09/24, 36802, 38099
1398/09/23, 37111, 38898
1398/09/20, 37450, 39000
1398/09/19, 37810, 40000
1398/09/18, 37400, 39500
1398/09/17, 37501, 38540
1398/09/16, 38000, 39270
1398/09/13, 37000, 39250
1398/09/12, 36538, 38499
1398/09/11, 37000, 40400
1398/09/10, 37152, 38927
1398/09/09, 36500, 38000
1398/09/06, 36217, 37960
1398/09/05, 36050, 37059
1398/09/04, 34444, 35417
1398/09/03, 33351, 34200
1398/09/02, 33000, 33810
1398/08/29, 33250, 33740
1398/08/28, 32890, 33679
1398/08/27, 31670, 33699
1398/08/26, 32545, 33780
1398/08/25, 33881, 35338
1398/08/22, 33300, 34948
1398/08/21, 32750, 33992
1398/08/20, 32495, 33650
1398/08/19, 33000, 34169
1398/08/18, 34000, 35900
1398/08/14, 33882, 35984
1398/08/13, 34705, 36379
1398/08/12, 34500, 36449
1398/08/11, 34379, 37990
1398/08/08, 35502, 36216
1398/08/06, 33350, 34774
1398/08/04, 32638, 34999
1398/08/01, 33500, 35490
1398/07/30, 33801, 34550
1398/07/29, 32053, 34500
1398/07/28, 32997, 36465
1398/07/24, 34621, 35999
1398/07/23, 36052, 37900
1398/07/22, 37656, 39890
1398/07/21, 38000, 40649
1398/07/20, 38460, 38718
1398/07/17, 36009, 37700
1398/07/16, 37544, 39520
1398/07/15, 39097, 41032
1398/07/14, 41110, 42000
1398/07/13, 42000, 44996
1398/07/10, 41149, 44970
1398/07/09, 41605, 43685
1398/07/08, 40000, 41687
1398/07/07, 39200, 39723
1398/07/06, 37000, 38078
1398/07/03, 35880, 36999
1398/07/02, 35913, 37600
1398/07/01, 36910, 38799
1398/06/31, 36664, 37140
1398/06/30, 33511, 35454
1398/06/27, 33597, 35200
1398/06/26, 34600, 36000
1398/06/25, 35480, 36999
1398/06/24, 35300, 38300
1398/06/23, 35600, 37165
1398/06/20, 34502, 35437
1398/06/17, 32955, 33942
1398/06/16, 31200, 32432
1398/06/13, 30502, 31398
1398/06/12, 30626, 31398
1398/06/11, 30176, 31400
1398/06/10, 30890, 31400
1398/06/09, 30938, 31990
1398/06/06, 30706, 31897
1398/06/05, 31400, 32680
1398/06/04, 31403, 32570
1398/06/03, 31000, 32600
1398/06/02, 31111, 32509
1398/05/30, 30800, 31099
1398/05/28, 30601, 31000
1398/05/27, 30532, 31000
1398/05/26, 30010, 30968
1398/05/23, 29920, 30870
1398/05/22, 30120, 30778
1398/05/20, 29985, 30675
1398/05/19, 30350, 31900
1398/05/16, 31250, 32870
1398/05/15, 31900, 34500
1398/05/14, 32400, 33498
1398/05/13, 32100, 33400
1398/05/12, 32000, 33000
1398/05/09, 30382, 31901
1398/05/08, 29850, 30450
1398/05/07, 28800, 29900
1398/05/06, 28813, 29300
1398/05/05, 28990, 29300
1398/05/02, 28910, 29584
1398/05/01, 28800, 29999
1398/04/31, 29370, 30249
1398/04/30, 29004, 30440
1398/04/29, 29000, 30400
1398/04/26, 28316, 30440
1398/04/25, 29191, 30311
1398/04/24, 30400, 31199
1398/04/23, 30521, 31200
1398/04/22, 29555, 30851
1398/04/19, 30851, 31500
1398/04/18, 31025, 32180
1398/04/17, 31501, 32489
1398/04/16, 31871, 32800
1398/04/15, 31000, 32439
1398/04/12, 31784, 32600
1398/04/11, 31100, 32350
1398/04/10, 31501, 32627
1398/04/09, 31400, 32449
1398/04/05, 31020, 32398
1398/04/04, 31770, 33650
1398/04/03, 32000, 33466
1398/04/02, 29500, 31970
1398/04/01, 30500, 31500
1398/03/29, 30701, 31500
1398/03/28, 30990, 31827
1398/03/27, 30990, 32700
1398/03/26, 31500, 32199
1398/03/25, 31951, 33380
1398/03/22, 32500, 33899
1398/03/21, 32500, 33882
1398/03/20, 33400, 34057
1398/03/19, 31000, 33170
1398/03/18, 31350, 33755
1398/03/13, 32100, 33799
1398/03/12, 32670, 33914
1398/03/11, 33010, 34450
1398/03/08, 33050, 35338
1398/03/07, 33656, 33656
1398/03/05, 32054, 32054
1398/03/04, 30528, 30528
1398/02/24, 33950, 35490
1398/02/23, 33690, 34500
1398/02/22, 32003, 34500
1398/02/21, 32000, 33498
1398/02/18, 30188, 33250
1398/02/17, 31556, 32816
1398/02/16, 32721, 34999
1398/02/15, 34000, 35321
1398/02/14, 34400, 35300
1398/02/11, 33801, 35500
1398/02/10, 33900, 35850
1398/02/09, 35273, 35990
1398/02/08, 34691, 35990
1398/02/07, 34950, 36500
1398/02/04, 34555, 36255
1398/02/03, 33900, 34883
1398/02/02, 33991, 35168
1398/01/31, 32500, 33775
1398/01/28, 31431, 33294
1398/01/27, 32545, 34500
1398/01/26, 33510, 34723
1398/01/25, 33400, 35290
1398/01/24, 32544, 34171
1398/01/21, 31344, 32127
1398/01/20, 29300, 30752
1398/01/19, 29090, 30350
1398/01/18, 30150, 31101
1398/01/17, 30800, 32540
1398/01/11, 30800, 32106
1398/01/10, 30000, 30605
1398/01/07, 28200, 29322
1398/01/06, 27000, 28241
1398/01/05, 26870, 27186
1397/12/28, 26610, 27180
1397/12/27, 26203, 26640
1397/12/26, 25711, 26300
1397/12/25, 25101, 26480
1397/12/22, 24821, 26448
1397/12/21, 24325, 25989
1397/12/14, 25500, 26950
1397/12/13, 25240, 27894
1397/12/12, 26000, 26650
1397/12/11, 24551, 25456
1397/12/08, 23702, 24347
1397/12/07, 22101, 23551
1397/12/06, 22000, 22875
1397/12/05, 20970, 22230
1397/12/04, 21800, 23354
1397/12/01, 22300, 23347
1397/11/30, 22226, 22844
1397/11/29, 21400, 22226
1397/11/28, 20900, 21600
