date, min_price, max_price
1392/11/21, 5174, 5450
1392/11/20, 5366, 5513
1392/11/19, 5515, 5621
1392/11/16, 5735, 5900
1392/11/15, 5855, 6195
1392/11/14, 6035, 6237
1392/11/13, 6120, 6620
1392/11/12, 6370, 6374
1392/11/09, 6020, 6149
1392/11/08, 5728, 5957
1392/11/07, 5728, 5728
1392/11/06, 5900, 6270
1392/11/05, 6080, 6399
1392/11/02, 6261, 6272
1392/11/01, 6495, 6900
1392/10/30, 6668, 6751
1392/10/28, 6921, 7200
1392/10/25, 7203, 7398
1392/10/24, 7475, 7735
1392/10/23, 7560, 7999
1392/10/22, 7692, 7692
1392/10/21, 7577, 8207
1392/10/18, 7500, 7944
1392/10/17, 7506, 8099
1392/10/16, 7600, 7947
1392/10/15, 7440, 7759
1392/10/14, 7280, 7533
1392/10/11, 7040, 7350
1392/10/09, 7233, 7550
1392/10/08, 7260, 7733
1392/10/07, 7435, 7436
1392/10/04, 7000, 7195
1392/10/03, 6515, 6937
1392/10/01, 6634, 6900
1392/09/30, 6700, 7087
1392/09/27, 6720, 6989
1392/09/26, 6717, 7000
1392/09/25, 6801, 7029
1392/09/24, 6660, 6791
1392/09/23, 6250, 6666
1392/09/20, 6360, 6454
1392/09/19, 6050, 6270
1392/09/18, 5950, 6120
1392/09/17, 6050, 6200
1392/09/16, 6180, 6296
1392/09/13, 6081, 6300
1392/09/12, 6068, 6470
1392/09/11, 6306, 6470
1392/09/10, 6400, 6688
1392/09/09, 6550, 6720
1392/09/06, 6300, 6505
1392/09/05, 6100, 6306
1392/09/04, 5831, 6124
1392/09/03, 5860, 5989
1392/09/02, 5731, 6078
1392/08/29, 5887, 6089
1392/08/28, 5800, 6050
1392/08/27, 5840, 5999
1392/08/26, 5883, 6110
1392/08/25, 6080, 6194
1392/08/21, 5998, 6180
1392/08/20, 5820, 6180
1392/08/19, 5860, 6270
1392/08/18, 6060, 6300
1392/08/15, 6170, 6397
1392/08/14, 6118, 6321
1392/08/13, 6030, 6199
1392/08/12, 6110, 6375
1392/08/11, 6218, 6484
1392/08/08, 6352, 6570
1392/08/07, 6270, 6476
1392/08/06, 6150, 6350
1392/08/05, 6243, 6585
1392/08/04, 6411, 6702
1392/08/01, 6678, 6678
1392/07/30, 6942, 6942
1392/07/29, 7177, 7500
1392/07/28, 7400, 7580
1392/07/27, 7350, 7779
1392/07/23, 7080, 7620
1392/07/22, 7339, 7499
1392/07/21, 7430, 7714
1392/07/20, 7310, 7419
1392/07/17, 6900, 7313
1392/07/16, 6920, 7150
1392/07/15, 6831, 7299
1392/07/14, 6974, 7201
1392/07/13, 7000, 7260
1392/07/10, 6781, 6998
1392/07/09, 6503, 6790
1392/07/08, 6391, 6898
1392/07/07, 6367, 6715
1392/07/06, 6352, 6580
1392/07/03, 6275, 6500
1392/07/02, 6291, 6600
1392/07/01, 6313, 6589
1392/06/31, 6260, 6510
1392/06/30, 6400, 6523
1392/06/27, 6250, 6509
1392/06/26, 6290, 6529
1392/06/25, 6190, 6300
1392/06/24, 6150, 6534
1392/06/23, 6297, 6680
1392/06/20, 6466, 6874
1392/06/19, 6660, 6738
1392/06/18, 6340, 6599
1392/06/17, 6133, 6449
1392/06/16, 6293, 6500
1392/06/13, 6446, 6860
1392/06/12, 6714, 6714
1392/06/10, 6412, 6663
1392/06/09, 6299, 6556
1392/06/06, 6300, 6400
1392/06/05, 6448, 6890
1392/06/04, 6650, 6880
1392/06/03, 6834, 7100
1392/06/02, 7000, 7259
1392/05/30, 7101, 7249
1392/05/29, 7071, 7201
1392/05/28, 6855, 7080
1392/05/27, 6815, 7122
1392/05/26, 6810, 7220
1392/05/23, 6591, 7050
1392/05/22, 6766, 7150
1392/05/21, 6855, 7061
1392/05/20, 6790, 6790
1392/05/16, 6202, 6556
1392/05/15, 6222, 6370
1392/05/14, 6248, 6309
1392/05/13, 6200, 6339
1392/05/12, 6192, 6345
1392/05/09, 6100, 6340
1392/05/07, 6000, 6204
1392/05/06, 5810, 6090
1392/05/05, 5962, 6250
1392/05/02, 6001, 6340
1392/05/01, 5781, 6224
1392/04/31, 5975, 6010
1392/04/30, 6178, 6588
1392/04/29, 6250, 6451
1392/04/26, 6143, 6450
1392/04/25, 6251, 6439
1392/04/24, 6411, 6531
1392/04/23, 6190, 6400
1392/04/22, 6301, 6539
1392/04/19, 6508, 6978
1392/04/18, 6693, 7150
1392/04/17, 6850, 7100
1392/04/16, 6738, 7280
1392/04/15, 6800, 7082
1392/04/12, 6664, 6880
1392/04/11, 6560, 6790
1392/04/10, 6650, 7030
1392/04/09, 6550, 6818
1392/04/08, 6433, 6725
1392/04/05, 6280, 6697
1392/04/04, 6437, 6666
1392/04/02, 6580, 7070
1392/04/01, 6830, 7001
1392/03/29, 7000, 7233
1392/03/28, 7155, 7239
1392/03/27, 7001, 7303
1392/03/26, 6764, 7325
1392/03/25, 6980, 7090
1392/03/22, 6510, 6899
1392/03/21, 6497, 6702
1392/03/20, 6205, 6603
1392/03/19, 6400, 6549
1392/03/18, 6520, 7030
1392/03/13, 6500, 6786
1392/03/12, 6349, 6554
1392/03/11, 6015, 6365
1392/03/08, 6050, 6126
1392/03/07, 5830, 6129
1392/03/06, 5988, 6250
1392/03/05, 6110, 6320
1392/03/04, 5950, 6250
1392/03/01, 5900, 6100
1392/02/31, 6010, 6190
1392/02/30, 5750, 6136
1392/02/29, 5921, 6000
1392/02/28, 6141, 6358
1392/02/25, 6070, 6424
1392/02/24, 5863, 6202
1392/02/23, 5750, 6036
1392/02/22, 5680, 5996
1392/02/21, 5695, 5930
1392/02/18, 5745, 6221
1392/02/17, 5984, 5984
1392/02/16, 5782, 5782
1392/02/15, 5560, 5560
1392/02/14, 5282, 5493
1392/02/09, 5001, 5174
1392/02/08, 4800, 5089
1392/02/07, 4800, 5050
1392/02/04, 4820, 5090
1392/02/03, 4850, 4906
1392/02/02, 4593, 4725
1392/02/01, 4491, 4700
1392/01/31, 4675, 4710
1392/01/28, 4848, 5050
1392/01/26, 4850, 4998
1392/01/24, 4801, 5047
1392/01/21, 4951, 5050
1392/01/20, 5025, 5100
1392/01/19, 4981, 5150
1392/01/18, 4975, 5100
1392/01/17, 5107, 5496
1392/01/14, 5250, 5430
1392/01/11, 5340, 5457
1392/01/10, 5114, 5263
1392/01/07, 5194, 5194
1392/01/06, 5177.70, 5177.70
1392/01/05, 5155, 5155
1391/12/28, 4771, 4976
1391/12/27, 4700, 4899
1391/12/26, 4750, 4928
1391/12/23, 4556, 4748
1391/12/22, 4520, 4630
1391/12/21, 4637, 4760
1391/12/20, 4580, 4792
1391/12/19, 4605, 4630
1391/12/16, 4766, 4998
1391/12/15, 4801, 5000
1391/12/14, 4779, 5100
1391/12/13, 4929, 5098
1391/12/12, 5123, 5360
1391/12/09, 5244, 5349
1391/12/08, 4980, 5184
1391/12/07, 4981, 5090
1391/12/06, 5174, 5299
1391/12/05, 5301, 5470
1391/11/29, 6110, 6300
1391/11/28, 6101, 6400
1391/11/25, 6189, 6400
1391/11/24, 6400, 6699
1391/11/23, 6500, 6743
1391/11/21, 6626, 6770
1391/11/18, 6540, 6739
1391/11/17, 6467, 6730
1391/11/16, 6466, 6894
1391/11/15, 6681, 6997
1391/11/14, 6669, 6796
1391/11/11, 6470, 6740
1391/11/09, 6350, 6699
1391/11/08, 6585, 6800
1391/11/07, 6744, 7190
1391/11/04, 6801, 7190
1391/11/03, 6863, 6863
1391/11/02, 7140, 7269
1391/11/01, 7266, 7600
1391/10/30, 7130, 7482
1391/10/27, 7121, 7300
1391/10/26, 7100, 7350
1391/10/25, 7250, 7400
1391/10/24, 7178, 7450
1391/10/20, 7336, 7480
1391/10/19, 7340, 7530
1391/10/18, 7201, 7450
1391/10/17, 7178, 7521
1391/10/13, 7398, 7600
1391/10/12, 7450, 7852
1391/10/11, 7350, 7568
1391/10/10, 7200, 7397
1391/10/09, 7302, 7489
1391/10/06, 7310, 7689
1391/10/05, 7533, 7699
1391/10/04, 7750, 7970
1391/10/03, 7632, 7898
1391/10/02, 7499, 7750
1391/09/29, 7290, 7604
1391/09/28, 7261, 7460
1391/09/27, 7126, 7410
1391/09/26, 7065, 7200
1391/09/25, 7010, 7270
1391/09/22, 7040, 7240
1391/09/21, 7120, 7276
1391/09/20, 7050, 7250
1391/09/19, 7080, 7250
1391/09/18, 7150, 7500
1391/09/15, 7141, 7480
1391/09/14, 7381, 7749
1391/09/13, 7400, 7719
1391/09/12, 7252, 7450
1391/09/11, 7029, 7197
1391/09/08, 6877, 7020
1391/09/07, 6930, 7149
1391/09/06, 6824, 7023
1391/09/01, 6700, 6880
1391/08/30, 6690, 6840
1391/08/29, 6620, 6790
1391/08/28, 6740, 7000
1391/08/27, 6860, 7144
1391/08/24, 7001, 7150
1391/08/23, 6985, 7140
1391/08/22, 6851, 7130
1391/08/21, 6822, 7050
1391/08/20, 6752, 7140
1391/08/17, 6750, 7004
1391/08/16, 6670, 6890
1391/08/15, 6768, 6901
1391/08/14, 6902, 7257
1391/08/10, 6952, 7235
1391/08/09, 7011, 7294
1391/08/08, 7152, 7300
1391/08/07, 7155, 7490
1391/08/06, 6989, 7250
1391/08/03, 6860, 7129
1391/08/02, 6846, 7198
1391/08/01, 7051, 7340
1391/07/30, 6900, 7270
1391/07/29, 6970, 6991
1391/07/26, 6551, 6813
1391/07/25, 6435, 6564
1391/07/24, 6312, 6312
1391/07/23, 5701, 6151
1391/07/22, 5893, 6077
1391/07/19, 6070, 6299
1391/07/18, 6240, 6530
1391/07/17, 6493, 6800
1391/07/16, 6648, 7000
1391/07/15, 6813, 7096
1391/06/29, 6411, 6649
1391/06/28, 6580, 6798
1391/06/27, 6470, 6576
1391/06/26, 6319, 6324
1391/06/25, 6081, 6081
1391/06/21, 5760, 5851
1391/06/20, 5239, 5663
1391/06/19, 5420, 5699
1391/06/18, 5505, 5672
1391/06/15, 5340, 5548
1391/06/14, 5160, 5382
1391/06/13, 5010, 5200
1391/06/12, 4961, 5069
1391/06/06, 4964, 5150
1391/06/05, 4940, 5150
1391/06/04, 5002, 5158
1391/06/01, 4901, 5167
1391/05/31, 4910, 5170
1391/05/28, 4858, 5069
1391/05/25, 4851, 5000
1391/05/24, 5029, 5145
1391/05/23, 5000, 5100
1391/05/22, 5164, 5400
1391/05/21, 5196, 5400
1391/05/18, 5100, 5198
1391/05/17, 4638, 4999
1391/05/16, 4600, 4817
1391/05/15, 4632, 4633
1391/05/14, 4825, 4825
1391/05/11, 5002, 5103
1391/05/10, 5110, 5300
1391/05/09, 5133, 5201
1391/05/08, 5232, 5490
1391/05/07, 5200, 5400
1391/04/28, 5000, 5126
1391/04/27, 4866, 5040
1391/04/26, 4750, 4866
1391/04/25, 4550, 4744
1391/04/24, 4679, 4709
1391/04/21, 4528, 4528
1391/04/20, 4280, 4407
1391/04/19, 4161, 4388
1391/04/18, 4172, 4442
1391/04/17, 4213, 4392
1391/04/14, 4235, 4498
1391/04/13, 4382, 4382
1391/04/12, 4214, 4214
1391/04/11, 4052, 4052
1391/04/10, 3897, 3897
1391/04/07, 3684, 3800
1391/04/06, 3801, 3871
1391/04/05, 3863, 4140
1391/04/04, 4002, 4139
1391/04/03, 4150, 4400
1391/03/31, 4321, 4600
1391/03/30, 4371, 4588
1391/03/28, 4412, 4690
1391/03/27, 4521, 4771
1391/03/24, 4521, 4679
1391/03/23, 4521, 4521
1391/03/22, 4390, 4462
1391/03/21, 4246, 4410
1391/03/20, 4337, 4564
1391/03/17, 4451, 4749
1391/03/16, 4560, 4646
1391/03/13, 4687, 4800
1391/03/10, 4688, 4889
1391/03/09, 4800, 4994
1391/03/08, 4835, 4994
1391/03/07, 4931, 5110
1391/03/06, 4922, 5051
1391/03/03, 5005, 5237
1391/03/02, 4903, 5087
1391/03/01, 4801, 5000
1391/02/31, 4801, 4920
1391/02/30, 4800, 4968
1391/02/27, 4968, 5050
1391/02/26, 5050, 5218
1391/02/25, 4999, 5042
1391/02/24, 4728, 4989
1391/02/23, 4852, 5041
1391/02/20, 5040, 5070
1391/02/19, 5017, 5270
1391/02/18, 5149, 5300
1391/02/17, 5302, 5420
1391/02/16, 5410, 5502
1391/02/10, 6083, 6279
1391/02/09, 6291, 6680
1391/02/05, 6501, 6680
1391/02/04, 6766, 6900
1391/02/03, 7016, 7140
1391/02/02, 7070, 7380
1391/01/30, 7000, 7199
1391/01/29, 6890, 7239
1391/01/28, 7082, 7082
1391/01/27, 7121, 7570
1391/01/26, 7089, 7338
1391/01/23, 6821, 7188
1391/01/22, 6910, 7082
1391/01/21, 6810, 6810
1391/01/20, 6450, 6560
1391/01/19, 6269, 6387
1391/01/16, 6100, 6290
1391/01/15, 6245, 6483
1391/01/14, 6402, 6730
1391/01/09, 6265, 6513
1391/01/08, 6263, 6263
1391/01/07, 6023, 6023
1391/01/06, 5793, 5793
1391/01/05, 5571, 5571
1390/12/28, 5228, 5437
1390/11/26, 4290, 4450
1390/11/25, 4211, 4399
1390/11/24, 4122, 4355
1390/11/23, 4127, 4250
1390/11/19, 4180, 4250
1390/11/18, 4240, 4300
1390/11/17, 4216, 4499
1390/11/16, 4359, 4444
1390/11/15, 4400, 4587
1390/11/12, 4350, 4480
1390/11/11, 4300, 4530
1390/11/10, 4403, 4598
1390/11/09, 4410, 4625
1390/11/08, 4539, 4539
1390/11/05, 4334, 4372
1390/11/03, 4163, 4250
1390/11/01, 4296, 4550
1390/10/28, 4252, 4521
1390/10/27, 4361, 4480
1390/10/26, 4524, 4700
1390/10/25, 4630, 4850
1390/10/21, 4670, 4900
1390/10/20, 4620, 4843
1390/10/19, 4620, 4658
1390/10/18, 4390, 4488
1390/10/17, 4240, 4397
1390/10/14, 4185, 4345
1390/10/13, 4080, 4182
1390/10/12, 3957, 4088
1390/10/11, 3888, 4000
1390/10/10, 3870, 4050
1390/10/07, 4005, 4120
1390/10/06, 3961, 4000
1390/10/05, 4117, 4150
1390/10/04, 4170, 4301
1390/10/03, 4020, 4143
1390/09/30, 3820, 4076
1390/09/29, 3870, 4050
1390/09/28, 3850, 3993
1390/09/27, 3698, 3877
1390/09/26, 3727, 3830
1390/09/23, 3762, 3937
1390/09/22, 3876, 4048
1390/09/21, 3969, 4095
1390/09/20, 3970, 4197
1390/09/19, 4135, 4135
1390/09/16, 4001, 4001
1390/09/13, 3866, 3866
1390/09/12, 3863, 3863
1390/09/09, 3589, 3780
1390/09/08, 3588, 3652
1390/09/07, 3432, 3590
1390/09/06, 3493, 3500
1390/09/05, 3551, 3799
1390/09/02, 3613, 3850
1390/09/01, 3758, 3850
1390/08/30, 3850, 3950
1390/08/29, 3890, 4001
1390/08/28, 4000, 4100
1390/08/25, 4000, 4155
1390/08/23, 4060, 4185
1390/08/22, 4120, 4238
1390/08/21, 4161, 4330
1390/08/18, 4080, 4379
1390/08/17, 4156, 4249
1390/08/15, 4272, 4350
1390/08/14, 4336, 4485
1390/08/11, 4440, 4509
1390/08/10, 4380, 4590
1390/08/09, 4443, 4600
1390/08/08, 4500, 4525
1390/08/07, 4600, 4670
1390/08/04, 4499, 4579
1390/08/03, 4500, 4620
1390/08/02, 4500, 4670
1390/08/01, 4500, 4680
1390/07/30, 4450, 4549
1390/07/27, 4407, 4592
1390/07/26, 4450, 4635
1390/07/25, 4500, 4660
1390/07/24, 4669, 4700
1390/07/23, 4702, 4872
1390/07/20, 4800, 4900
1390/07/19, 4850, 4900
1390/07/18, 4801, 4899
1390/07/17, 4801, 4900
1390/07/16, 4820, 4930
1390/07/13, 4820, 4930
1390/07/12, 4783, 4889
1390/07/11, 4821, 4900
1390/07/10, 4850, 4970
1390/07/09, 4800, 5099
1390/07/06, 4820, 4998
1390/07/05, 4867, 4935
1390/07/04, 4737, 4987
1390/07/03, 4933, 4933
1390/06/30, 5000, 5170
1390/06/29, 5051, 5100
1390/06/28, 5054, 5190
1390/06/27, 5095, 5209
1390/06/26, 5052, 5150
1390/06/23, 5034, 5219
1390/06/22, 5120, 5240
1390/06/21, 5131, 5265
1390/06/20, 5191, 5300
1390/06/19, 5230, 5375
1390/06/16, 5150, 5399
1390/06/15, 5131, 5296
1390/06/14, 5151, 5400
1390/06/13, 5201, 5334
1390/06/12, 5142, 5334
1390/06/08, 5230, 5363
1390/06/07, 5000, 5200
1390/06/06, 5004, 5151
1390/06/05, 5150, 5250
1390/06/02, 5080, 5299
1390/06/01, 5050, 5122
1390/05/30, 4830, 5000
1390/05/29, 4824, 4978
1390/05/26, 5000, 5118
1390/05/25, 5020, 5147
1390/05/24, 5100, 5200
1390/05/23, 5020, 5111
1390/05/22, 5010, 5340
1390/05/19, 5200, 5202
1390/05/18, 4994, 5150
1390/05/17, 5150, 5340
1390/05/16, 5280, 5500
1390/05/15, 5439, 5439
1390/05/12, 5550, 5780
1390/05/11, 5584, 5789
1390/05/10, 5699, 5846
1390/05/09, 5514, 5750
1390/05/08, 5622, 5890
1390/05/05, 5780, 5910
1390/05/04, 5600, 5790
1390/05/03, 5581, 5789
1390/05/02, 5750, 5951
1390/05/01, 5762, 5950
1390/04/29, 5631, 5735
1390/04/28, 5401, 5600
1390/04/27, 5410, 5558
1390/04/25, 5321, 5593
1390/04/22, 5261, 5474
1390/04/21, 5200, 5348
1390/04/20, 5221, 5350
1390/04/19, 5227, 5399
1390/04/18, 5350, 5650
1390/04/15, 5340, 5601
1390/04/14, 5333, 5739
1390/04/13, 5497, 5819
1390/04/12, 5500, 5840
1390/04/11, 5616, 5616
1390/04/08, 5201, 5409
1390/04/07, 5100, 5435
1390/04/06, 5227, 5250
1390/04/05, 5346, 5558
1390/04/04, 5410, 5720
1390/04/01, 5404, 5589
1390/03/31, 5400, 5700
1390/03/30, 5503, 5797
1390/03/29, 5650, 5780
1390/03/28, 5480, 5799
1390/03/25, 5587, 5939
1390/03/24, 5797, 5950
1390/03/23, 5950, 6140
1390/03/22, 5950, 6209
1390/03/21, 5810, 6022
1390/03/18, 5501, 5891
1390/03/17, 5535, 5949
1390/03/16, 5648, 5773
1390/03/11, 5402, 5640
1390/03/10, 5400, 5533
1390/03/09, 5011, 5357
1390/03/08, 5147, 5280
1390/03/07, 5150, 5442
1390/03/04, 5231, 5241
1390/03/03, 5395, 5600
1390/03/02, 5508, 5899
1390/03/01, 5737, 5737
1390/02/31, 5517, 5517
1390/02/28, 5304, 5305
1390/02/27, 4850, 5212
1390/02/26, 4990, 5190
1390/02/25, 5193, 5300
1390/02/21, 5347, 5500
1390/02/20, 5450, 5669
1390/02/19, 5407, 5740
1390/02/18, 5559, 5560
1390/02/14, 5710, 6030
1390/02/13, 5856, 6279
1390/02/12, 5880, 6107
1390/02/11, 5749, 6000
1390/02/05, 6689, 6970
1390/02/04, 6932, 7100
1390/02/03, 7100, 7350
1390/01/31, 7003, 7450
1390/01/30, 7254, 7480
1390/01/29, 7451, 7800
1390/01/23, 8140, 8562
1390/01/22, 8230, 8597
1390/01/21, 8239, 8499
1390/01/20, 8110, 8669
1390/01/17, 8101, 8384
1390/01/16, 7902, 8065
1390/01/15, 7600, 7845
1390/01/14, 7550, 7800
1390/01/10, 7501, 7865
1390/01/09, 7470, 7710
1390/01/08, 7300, 7499
1390/01/07, 7218, 7261
1390/01/06, 6800, 6983
1389/12/28, 6640, 6800
1389/12/25, 6406, 6650
1389/12/24, 6400, 6549
1389/12/23, 6433, 6500
1389/12/22, 6200, 6400
1389/12/21, 6220, 6310
1389/12/18, 6294, 6545
1389/12/17, 6240, 6385
1389/12/16, 6390, 6599
1389/12/15, 6499, 6800
1389/12/14, 6600, 6700
1389/12/11, 6400, 6600
1389/12/10, 6392, 6700
1389/12/09, 6644, 6750
1389/12/08, 6800, 7000
1389/12/07, 6502, 6851
1389/12/04, 6510, 6668
1389/12/03, 6450, 6820
1389/12/01, 6630, 6800
1389/11/30, 6750, 7090
1389/11/27, 6601, 7101
1389/11/26, 6800, 6854
1389/11/25, 6390, 6596
1389/11/24, 6117, 6470
1389/11/23, 6242, 6449
1389/11/20, 6020, 6284
1389/11/19, 6043, 6043
1389/11/18, 5650, 5842
1389/11/17, 5605, 5700
1389/11/16, 5760, 6000
1389/10/29, 5030, 5030
1389/10/28, 4631, 4876
1389/10/27, 4515, 4729
1389/10/26, 4601, 4712
1389/10/25, 4479, 4557
1389/10/22, 4330, 4499
1389/10/21, 4315, 4495
1389/10/20, 4461, 4765
1389/10/19, 4452, 4757
1389/10/18, 4440, 4675
1389/10/15, 4550, 4747
1389/10/14, 4578, 4750
1389/10/13, 4490, 4639
1389/10/12, 4611, 4800
1389/10/11, 4650, 4780
1389/10/08, 4500, 4700
1389/10/07, 4460, 4590
1389/10/06, 4410, 4735
1389/10/05, 4566, 4566
1389/10/04, 4391, 4391
1389/10/01, 4154, 4464
1389/09/30, 4322, 4450
1389/09/29, 4464, 4800
1389/09/28, 4647, 4680
1389/09/27, 4749, 4900
1389/09/23, 4900, 5001
1389/09/22, 4800, 4998
1389/09/21, 4775, 4900
1389/09/20, 4860, 4975
1389/09/17, 4750, 4896
1389/09/16, 4761, 4920
1389/09/15, 4852, 4999
1389/09/14, 4985, 5098
1389/09/13, 5000, 5108
1389/09/10, 4870, 4997
1389/09/09, 4866, 4950
1389/09/08, 4925, 5000
1389/09/07, 4980, 5150
1389/09/06, 5010, 5180
1389/09/03, 5120, 5350
1389/09/02, 5120, 5429
1389/09/01, 5239, 5316
1389/08/30, 5062, 5198
1389/08/29, 5053, 5199
1389/08/25, 5180, 5350
1389/08/24, 5200, 5350
1389/08/23, 5270, 5495
1389/08/22, 5370, 5589
1389/08/19, 5550, 5650
1389/08/18, 5423, 5580
1389/08/17, 5361, 5499
1389/08/16, 5311, 5673
1389/08/15, 5543, 5544
1389/08/12, 5300, 5480
1389/08/11, 5351, 5578
1389/08/10, 5271, 5603
1389/08/09, 5336, 5496
1389/07/26, 5770, 5770
1389/07/25, 5480, 5599
1389/07/24, 5042, 5454
1389/07/21, 5238, 5450
1389/07/20, 5407, 5660
1389/07/19, 5600, 5690
1389/07/18, 5603, 5770
1389/07/17, 5710, 5900
1389/07/14, 5712, 5849
1389/07/13, 5450, 5750
1389/07/11, 5453, 5700
1389/07/10, 5680, 5680
1389/07/07, 5340, 5488
1389/07/06, 5242, 5399
1389/07/05, 5187, 5370
1389/07/04, 5312, 5598
1389/07/03, 5443, 5443
1389/06/31, 5190, 5297
1389/06/30, 5180, 5350
1389/06/29, 5187, 5310
1389/06/28, 5285, 5350
1389/06/27, 5330, 5490
1389/06/24, 5300, 5410
1389/06/23, 5365, 5430
1389/06/22, 5225, 5444
1389/06/21, 5260, 5430
1389/06/17, 5220, 5550
1389/06/16, 5398, 5592
1389/06/15, 5431, 5789
1389/06/14, 5550, 5642
1389/06/13, 5425, 5425
1389/06/09, 5120, 5300
1389/06/08, 5100, 5298
1389/06/07, 5199, 5300
1389/06/06, 5170, 5266
1389/06/03, 5111, 5200
1389/06/02, 5203, 5232
1389/06/01, 5181, 5388
1389/05/31, 5200, 5398
1389/05/30, 5200, 5300
1389/05/27, 5290, 5560
1389/05/26, 5252, 5540
1389/05/25, 5102, 5406
1389/05/24, 5167, 5300
1389/05/23, 5170, 5298
1389/05/20, 5384, 5400
1389/05/19, 5552, 5699
1389/05/18, 5690, 5880
1389/05/17, 5670, 5799
1389/05/16, 5743, 5900
1389/05/13, 5678, 5950
1389/05/12, 5800, 5999
1389/05/11, 5599, 5794
1389/05/10, 5445, 5655
1389/05/09, 5400, 5445
1389/05/06, 5201, 5349
1389/05/04, 5213, 5390
1389/05/03, 5400, 5500
1389/05/02, 5307, 5400
1389/04/30, 5181, 5300
1389/04/29, 5201, 5300
1389/04/28, 5250, 5349
1389/04/27, 5201, 5400
1389/04/26, 5175, 5400
1389/04/23, 5302, 5395
1389/04/22, 5299, 5380
1389/04/21, 5302, 5600
1389/04/20, 5381, 5521
1389/04/16, 5280, 5350
1389/04/15, 5215, 5250
1389/04/14, 5200, 5300
1389/04/13, 5175, 5346
1389/04/12, 5185, 5350
1389/04/09, 5155, 5300
1389/04/08, 5260, 5450
1389/04/07, 5300, 5589
1389/04/06, 5398, 5398
1389/04/02, 5160, 5310
1389/04/01, 5200, 5499
1389/03/31, 5326, 5354
1389/03/30, 5159, 5328
1389/03/29, 5247, 5500
1389/03/26, 5437, 5437
1389/03/25, 5254, 5254
1389/03/24, 5073, 5077
1389/03/23, 4877, 5178
1389/03/22, 4969, 4969
1389/03/19, 4979, 4979
1389/03/18, 4995, 4995
1389/03/17, 5095, 5095
1389/03/16, 5279, 5279
1389/03/12, 5449, 5471
1389/03/11, 5230, 5286
1389/03/10, 5000, 5167
1389/03/09, 4993, 4993
1389/03/08, 4992, 4992
1389/03/05, 4648, 4984
1389/02/19, 12150, 12654
1389/02/18, 12160, 12603
1389/02/08, 13537, 13950
1389/02/07, 13997, 14030
1389/02/06, 12972, 13898
1389/02/05, 13195, 13669
1389/02/04, 13053, 14000
1389/01/22, 11563, 12401
1389/01/21, 11982, 11982
1389/01/18, 11577, 11577
1389/01/17, 11186, 11186
1389/01/16, 10698, 10841
1389/01/15, 10300, 10485
1389/01/14, 10130, 10131
1389/01/11, 9494, 9826
1389/01/10, 9400, 9511
1389/01/09, 9100, 9195
1389/01/08, 8572, 9099
1389/01/07, 8839, 8839
1388/12/26, 8960, 9250
1388/12/25, 8956, 8956
1388/12/24, 8654, 8654
1388/12/23, 8362, 8362
1388/12/22, 7997, 8084
1388/12/19, 7600, 7823
1388/12/18, 7300, 7800
1388/11/28, 7434, 7434
1388/11/27, 7183, 7183
1388/11/25, 6941, 6941
1388/11/21, 6569, 6711
1388/11/20, 6322, 6570
1388/11/19, 6376, 6700
1388/11/18, 6401, 7000
1388/10/26, 5929, 6288
1388/10/23, 6000, 6100
1388/10/22, 6099, 6110
1388/10/21, 6010, 6200
1388/10/20, 6103, 6322
1388/10/19, 6294, 6326
1388/10/16, 6084, 6122
1388/10/15, 5904, 6000
1388/10/14, 5960, 5961
1388/10/13, 6285, 6299
1388/10/12, 6010, 6129
1388/10/09, 5820, 6000
1388/10/08, 5850, 6041
1388/10/07, 5850, 5920
1388/10/02, 5568, 5582
1388/10/01, 5899, 5899
1388/09/30, 5696, 6095
1388/09/29, 5890, 6199
1388/09/28, 5889, 6000
1388/09/25, 6038, 6300
1388/09/24, 6250, 6256
1388/09/23, 5883, 6300
1388/09/18, 5921, 5921
1388/09/17, 6003, 6004
1388/09/16, 6100, 6419
1388/09/14, 6150, 6208
1388/09/11, 5944, 6150
1388/09/09, 5959, 5959
1388/09/08, 5968, 5968
1388/09/04, 6091, 6289
1388/09/03, 6078, 6079
1388/09/02, 5661, 6070
1388/09/01, 5866, 5866
1388/08/30, 5981, 6130
1388/08/27, 6129, 6500
1388/08/26, 6063, 6445
1388/08/25, 6207, 6300
1388/08/24, 6394, 6579
1388/08/23, 6401, 6663
1388/08/20, 6240, 6464
1388/08/19, 6150, 6300
1388/08/18, 6155, 6300
1388/08/17, 6298, 6501
1388/08/16, 6414, 6598
1388/08/13, 6307, 6675
1388/08/12, 6188, 6570
1388/08/11, 6379, 6379
1388/08/10, 6140, 6196
1388/08/09, 5930, 6225
1388/08/06, 5975, 6150
1388/08/05, 5682, 6025
1388/08/04, 5850, 5850
1388/08/03, 5670, 5680
1388/08/02, 5450, 5515
1388/07/29, 5127, 5443
1388/07/28, 5186, 5479
1388/07/27, 5311, 5460
1388/07/26, 5454, 5505
1388/07/25, 5400, 5662
1388/07/21, 5395, 5555
1388/07/20, 5393, 5700
1388/07/19, 5415, 5576
1388/07/18, 5414, 5414
1388/07/15, 5229, 5400
1388/07/14, 5389, 5395
1388/07/13, 5555, 5557
1388/07/12, 5709, 5800
1388/07/11, 5806, 6119
1388/07/08, 5840, 5840
1388/07/07, 5889, 5889
