date, min_price, max_price
1392/07/03, 7750, 8309
1392/07/02, 7905, 8320
1392/07/01, 7807, 8200
1392/06/31, 7565, 8195
1392/06/30, 7844, 7999
1392/06/27, 7961, 8466
1392/06/26, 8141, 8141
1392/06/25, 8051, 8051
1392/06/24, 7742, 7742
1392/06/23, 7445, 7445
1392/06/20, 7441, 7441
1392/06/19, 7424, 7424
1392/06/18, 7372, 7372
1392/06/17, 7308, 7308
1392/06/13, 7223, 7223
1392/06/12, 7214, 7214
1392/06/10, 7184, 7184
1392/06/09, 7162, 7162
1392/06/06, 7132, 7132
1392/06/05, 7119, 7119
1392/06/04, 7102, 7102
1392/06/03, 7094, 7094
1392/06/02, 7040, 7040
1392/05/30, 7002, 7002
1392/05/29, 6890, 6890
1392/05/28, 6878, 6878
1392/05/27, 6877, 6877
1392/05/26, 6861, 6861
1392/05/22, 6810, 6810
1392/05/21, 6688, 6688
1392/05/20, 6431, 6431
1392/05/16, 6397, 6397
1392/05/15, 6374, 6374
1392/05/14, 6373, 6373
1392/05/13, 6322, 6322
1392/05/12, 6322, 6322
1392/05/09, 6322, 6322
1392/05/07, 6277, 6277
1392/05/06, 6185, 6185
1392/05/05, 5895, 6127
1392/04/29, 5864, 5864
1392/04/26, 5856, 5856
1392/04/25, 5812, 5812
1392/04/24, 5666, 5666
1392/04/23, 5449, 5449
1392/04/22, 5426, 5426
1392/04/19, 5417, 5417
1392/04/18, 5394, 5394
1392/04/17, 5372, 5372
1392/04/16, 5310, 5310
1392/04/12, 5310, 5310
1392/04/11, 5310, 5310
1392/04/10, 5106, 5106
1392/04/09, 4910, 4910
1392/04/08, 4895, 4895
1392/04/05, 4707, 4707
1392/03/25, 4707, 4707
1392/03/22, 4652, 4652
1392/03/21, 4642, 4642
1392/03/20, 4596, 4596
1392/03/13, 4515, 4515
1392/03/12, 4342, 4342
1392/03/11, 4256, 4256
1392/03/08, 4247, 4247
1392/03/07, 4240, 4240
1392/03/06, 4129, 4129
1392/03/05, 4123, 4123
1392/03/04, 4062, 4062
1392/03/01, 3757, 3907
1392/02/31, 3700, 3843
1392/02/30, 3527, 3815
1392/02/29, 3600, 3605
1392/02/28, 3679, 3767
1392/02/25, 3646, 3791
1392/02/24, 3600, 3700
1392/02/23, 3627, 3749
1392/02/22, 3614, 3913
1392/02/21, 3764, 3764
1392/02/18, 3620, 3620
1392/02/17, 3481, 3481
1392/02/16, 3280, 3348
1392/02/15, 3215, 3360
1392/02/14, 3343, 3400
1392/02/11, 3482, 3600
1392/02/10, 3627, 3627
1392/02/09, 3700, 3965
1392/02/08, 3845, 4049
1392/02/07, 3900, 4054
1392/02/04, 3800, 3903
1392/02/03, 3729, 3793
1392/02/02, 3558, 3800
1392/02/01, 3649, 3800
1392/01/31, 3690, 3808
1392/01/28, 3662, 3662
1392/01/27, 3522, 3522
1392/01/26, 3387, 3387
1392/01/24, 3250, 3257
1392/01/21, 3132, 3132
1392/01/20, 3012, 3012
1392/01/19, 2897, 2897
1392/01/18, 2866, 2866
1392/01/17, 2690, 2830
1392/01/11, 2620, 2800
1392/01/10, 2750, 2750
1392/01/05, 2830, 2832
1391/12/28, 2640, 2640
1391/12/26, 2644, 2685
1391/12/23, 2750, 2800
1391/12/22, 2646, 2861
1391/12/21, 2755, 2800
1391/12/20, 2757, 2800
1391/12/19, 2784, 2977
1391/12/12, 2895, 3010
1391/12/09, 2933, 2933
1391/12/08, 2817, 2821
1391/12/07, 2575, 2789
1391/12/06, 2778, 2778
1391/12/05, 2761, 2761
1391/12/02, 2721, 2721
1391/12/01, 2699, 2699
1391/11/30, 2683, 2683
1391/11/29, 2580, 2580
1391/11/28, 2481, 2481
1391/11/25, 2386, 2386
1391/11/24, 2385, 2385
1391/11/23, 2295, 2295
1391/11/21, 2207, 2207
1391/11/18, 1990, 2152
1391/11/15, 1960, 2122
1391/11/14, 2095, 2095
1391/11/11, 2070, 2070
1391/11/09, 2070, 2070
1391/11/07, 2060, 2065
1391/11/04, 2058, 2058
1391/11/03, 1971, 1986
1391/11/02, 1950, 2001
1391/10/30, 2000, 2001
1391/10/27, 2020, 2021
1391/10/26, 2001, 2042
1391/10/25, 2002, 2002
1391/10/24, 2060, 2060
1391/10/20, 2051, 2062
1391/10/19, 0, 0
1391/10/18, 2080, 2080
1391/10/17, 2080, 2080
1391/10/13, 2121, 2121
1391/10/09, 2080, 2080
1391/10/06, 2060, 2060
1391/10/05, 2080, 2080
1391/10/04, 2080, 2080
1391/10/03, 2056, 2057
1391/10/02, 2100, 2100
1391/09/29, 2100, 2100
1391/09/28, 2120, 2120
1391/09/27, 2100, 2140
1391/09/26, 2110, 2120
1391/09/22, 2100, 2101
1391/09/21, 2050, 2100
1391/09/20, 2130, 2140
1391/09/19, 2135, 2211
1391/09/18, 2130, 2130
1391/09/15, 2120, 2120
1391/09/13, 2150, 2150
1391/09/12, 2130, 2130
1391/09/11, 2179, 2180
1391/09/08, 2100, 2108
1391/09/07, 2120, 2120
1391/09/06, 2096, 2096
1391/09/01, 2102, 2102
1391/08/30, 2103, 2105
1391/08/29, 2060, 2113
1391/08/28, 2099, 2148
1391/08/27, 2064, 2070
1391/08/24, 2138, 2151
1391/08/23, 2160, 2255
1391/08/22, 2189, 2220
1391/08/21, 2218, 2254
1391/08/20, 2100, 2220
1391/08/17, 2162, 2195
1391/08/16, 2144, 2298
1391/08/15, 2233, 2233
1391/08/14, 2140, 2153
1391/08/10, 2071, 2071
1391/08/09, 1992, 1992
1391/08/08, 1992, 1992
1391/08/07, 1990, 1990
1391/08/06, 1965, 1965
1391/08/03, 1870, 2024
1391/06/28, 2551, 2627
1391/06/27, 2500, 2590
1391/06/25, 2501, 2649
1391/06/21, 2545, 2591
1391/06/20, 2351, 2514
1391/06/19, 2418, 2418
1391/06/18, 2325, 2325
1391/06/15, 2276, 2276
1391/06/14, 2260, 2260
1391/06/13, 2103, 2245
1391/06/06, 2115, 2115
1391/06/05, 2160, 2162
1391/06/04, 2155, 2160
1391/05/31, 2263, 2265
1391/05/25, 2181, 2182
1391/05/24, 2271, 2271
1391/05/23, 2201, 2278
1391/05/22, 2278, 2299
1391/05/18, 2271, 2300
1391/05/17, 2260, 2270
1391/05/15, 2300, 2300
1391/05/14, 2300, 2301
1391/05/11, 2290, 2329
1391/05/09, 2280, 2300
1391/05/08, 2290, 2290
1391/05/07, 2290, 2290
1391/05/04, 2303, 2303
1391/05/03, 2300, 2314
1391/05/02, 2290, 2290
1391/05/01, 2290, 2300
1391/04/31, 2301, 2301
1391/04/28, 2290, 2290
1391/04/27, 2290, 2300
1391/04/21, 2277, 2349
1391/04/20, 2275, 2353
1391/04/19, 2270, 2291
1391/04/18, 2290, 2352
1391/04/17, 2190, 2273
1391/04/14, 2270, 2300
1391/04/13, 2200, 2200
1391/04/12, 2268, 2271
1391/04/11, 2201, 2232
1391/04/10, 2148, 2148
1391/04/07, 2064, 2070
1391/04/06, 2150, 2150
1391/04/05, 2176, 2176
1391/03/30, 2264, 2271
1391/03/27, 2350, 2360
1391/03/24, 2330, 2360
1391/03/23, 2281, 2338
1391/03/22, 2300, 2314
1391/03/21, 2259, 2260
1391/03/20, 2176, 2269
1391/03/17, 2180, 2299
1391/03/16, 2250, 2279
1391/03/13, 2300, 2310
1391/03/10, 2300, 2300
1391/03/09, 2170, 2309
1391/03/08, 2201, 2250
1391/03/07, 2200, 2265
1391/03/06, 2281, 2281
1391/03/03, 2240, 2358
1391/03/02, 2272, 2272
1391/02/04, 2399, 2399
1391/02/02, 2300, 2476
1391/01/30, 2340, 2388
1391/01/29, 2290, 2307
1391/01/28, 2191, 2300
1391/01/27, 2251, 2340
1391/01/26, 2301, 2301
1391/01/08, 2378, 2408
1391/01/07, 2383, 2395
1390/12/23, 2263, 2407
1390/12/22, 2322, 2322
1390/12/21, 2324, 2450
1390/12/20, 2393, 2393
1390/12/17, 2298, 2302
1390/12/16, 2201, 2223
1390/12/15, 2200, 2250
1390/12/14, 2171, 2201
1390/12/13, 2140, 2200
1390/12/10, 2167, 2171
1390/12/09, 2152, 2167
1390/12/08, 2151, 2176
1390/12/07, 2240, 2270
1390/12/06, 2220, 2255
1390/12/03, 2200, 2256
1390/12/02, 2081, 2246
1390/12/01, 2152, 2167
1390/11/29, 2241, 2241
1390/11/26, 2249, 2249
1390/11/23, 2340, 2388
1390/11/19, 2300, 2374
1390/11/18, 2285, 2286
1390/11/17, 2180, 2200
1390/11/16, 2249, 2325
1390/11/15, 2201, 2201
1390/11/12, 2200, 2277
1390/11/11, 2181, 2190
1390/11/10, 2190, 2323
1390/11/09, 2260, 2323
1390/11/08, 2180, 2256
1390/11/05, 2130, 2180
1390/11/03, 2200, 2205
1390/11/01, 2260, 2271
1390/10/28, 2353, 2358
1390/10/27, 2420, 2459
1390/10/26, 2413, 2489
1390/10/25, 2404, 2404
1390/10/21, 2293, 2360
1390/10/20, 2232, 2320
1390/10/19, 2323, 2324
1390/10/18, 2229, 2231
1390/10/13, 2150, 2242
1390/10/12, 2080, 2224
1390/10/11, 2146, 2200
1390/10/10, 2229, 2300
1390/10/07, 2320, 2400
1390/10/06, 2356, 2356
1390/10/05, 2392, 2392
1390/10/04, 2437, 2535
1390/10/03, 2305, 2474
1390/09/30, 2328, 2420
1390/09/29, 2253, 2330
1390/09/28, 2241, 2241
1390/09/27, 2155, 2155
1390/09/26, 2018, 2114
1390/09/23, 2030, 2035
1390/09/22, 1995, 2040
1390/09/21, 1950, 1985
1390/09/20, 1976, 2050
1390/09/19, 2017, 2017
1390/09/16, 1974, 1974
1390/09/13, 1913, 1913
1390/09/12, 1827, 1923
1390/09/09, 1900, 1900
1390/09/02, 1928, 1969
1390/09/01, 1884, 1960
1390/08/30, 1960, 1988
1390/08/29, 1965, 2000
1390/08/28, 1956, 1956
1390/08/25, 1973, 2055
1390/08/23, 2000, 2030
1390/08/22, 1974, 2000
1390/08/21, 1972, 2065
1390/08/18, 2016, 2016
1390/08/17, 2016, 2016
1390/08/15, 2099, 2099
1390/08/01, 2140, 2250
1390/07/30, 2299, 2300
1390/07/26, 2170, 2300
1390/07/25, 2170, 2170
1390/07/24, 2213, 2290
1390/07/23, 2290, 2290
1390/07/20, 2290, 2290
1390/07/19, 2350, 2370
1390/07/18, 2321, 2321
1390/07/17, 2331, 2351
1390/07/16, 2286, 2348
1390/07/13, 2281, 2350
1390/07/12, 2305, 2381
1390/07/11, 2257, 2384
1390/07/10, 2294, 2350
1390/07/09, 2400, 2400
1390/07/05, 2350, 2410
1390/07/04, 2320, 2332
1390/07/03, 2358, 2487
1390/06/30, 2442, 2560
1390/06/29, 2450, 2563
1390/06/28, 2350, 2486
1390/06/27, 2378, 2403
1390/06/26, 2440, 2500
1390/06/23, 2350, 2440
1390/06/22, 2339, 2351
1390/06/21, 2399, 2588
1390/06/20, 2400, 2502
1390/06/19, 2351, 2423
1390/06/16, 2250, 2340
1390/06/15, 2250, 2250
1390/06/14, 2172, 2172
1390/06/13, 2090, 2100
1390/06/12, 2081, 2081
1390/06/08, 2165, 2165
1390/06/07, 2051, 2052
1390/06/06, 2077, 2165
1390/06/05, 2163, 2163
1390/06/02, 2080, 2081
1390/06/01, 2074, 2082
1390/05/30, 2146, 2240
1390/05/29, 2200, 2240
1390/05/26, 2182, 2245
1390/05/25, 2080, 2170
1390/05/24, 2070, 2100
1390/05/23, 2050, 2060
1390/05/22, 2050, 2050
1390/05/19, 2048, 2070
1390/05/17, 1981, 2050
1390/05/16, 1981, 2000
1390/05/12, 2013, 2036
1390/05/11, 2091, 2091
1390/05/10, 2050, 2094
1390/05/09, 2035, 2079
1390/04/28, 2072, 2096
1390/04/27, 2012, 2177
1390/04/25, 2020, 2140
1390/04/22, 2080, 2081
1390/04/21, 2100, 2190
1390/04/20, 2110, 2120
1390/04/19, 2117, 2121
1390/04/18, 2200, 2205
1390/04/15, 2150, 2150
1390/04/11, 2160, 2210
1390/04/08, 2240, 2310
1390/04/07, 2142, 2320
1390/04/06, 2200, 2255
1390/04/05, 2256, 2258
1390/04/04, 2300, 2357
1390/04/01, 2248, 2248
1390/03/31, 2280, 2300
1390/03/30, 2260, 2280
1390/03/29, 2200, 2200
1390/03/28, 2277, 2300
1390/03/25, 2261, 2264
1390/03/24, 2284, 2300
1390/03/23, 2304, 2410
1390/03/22, 2371, 2432
1390/03/21, 2367, 2367
1390/03/18, 2287, 2288
1390/03/16, 2259, 2259
1390/03/11, 2163, 2163
1390/03/10, 2170, 2180
1390/03/09, 2102, 2120
1390/03/08, 2099, 2111
1390/03/07, 2170, 2187
1390/03/04, 2160, 2200
1390/03/03, 2194, 2206
1390/03/02, 2205, 2205
1390/03/01, 2281, 2301
1390/02/31, 2309, 2335
1390/02/28, 2337, 2474
1390/02/27, 2336, 2341
1390/02/26, 2343, 2520
1390/02/25, 2406, 2415
1390/02/21, 2423, 2570
1390/02/20, 2455, 2590
1390/02/19, 2450, 2510
1390/02/18, 2414, 2414
1390/02/14, 2395, 2395
1390/02/13, 2303, 2303
1390/02/12, 2301, 2301
1390/02/11, 2206, 2262
1390/02/10, 2292, 2360
1390/02/07, 2350, 2411
1390/02/06, 2410, 2488
1390/02/05, 2488, 2527
1390/02/04, 2528, 2650
1390/02/03, 2632, 2632
1390/01/31, 2489, 2568
1390/01/30, 2430, 2489
1390/01/29, 2401, 2430
1390/01/28, 2501, 2501
1390/01/27, 2578, 2650
1390/01/24, 2650, 2785
1390/01/23, 2700, 2798
1390/01/22, 2641, 2705
1390/01/21, 2536, 2637
1390/01/09, 2985, 3057
1390/01/08, 3040, 3174
1390/01/07, 3052, 3052
1390/01/06, 2935, 2935
1389/12/28, 2722, 2945
1389/12/25, 2731, 2840
1389/12/24, 2332, 2399
1389/12/23, 2320, 2377
1389/12/22, 2360, 2414
1389/12/17, 2350, 2440
1389/12/16, 2348, 2400
1389/12/15, 2330, 2400
1389/12/14, 2350, 2350
1389/12/11, 2370, 2399
1389/12/09, 2377, 2400
1389/12/08, 2400, 2400
1389/12/07, 2429, 2440
1389/12/04, 2369, 2373
1389/12/03, 2368, 2370
1389/12/01, 2370, 2410
1389/11/30, 2401, 2401
1389/11/26, 2410, 2489
1389/11/25, 2370, 2450
1389/11/24, 2393, 2410
1389/11/23, 2401, 2450
1389/11/19, 2431, 2509
1389/11/18, 2451, 2480
1389/11/17, 2403, 2440
1389/11/16, 2412, 2427
1389/11/12, 2420, 2519
1389/11/11, 2447, 2490
1389/11/10, 2445, 2521
1389/11/09, 2480, 2565
1389/11/06, 2476, 2500
1389/11/04, 2440, 2500
1389/11/03, 2468, 2596
1389/11/02, 2527, 2600
1389/10/29, 2519, 2545
1389/10/28, 2500, 2530
1389/10/27, 2400, 2530
1389/10/26, 2470, 2520
1389/10/21, 2412, 2461
1389/10/20, 2500, 2570
1389/10/19, 2406, 2500
1389/10/18, 2400, 2413
1389/10/15, 2400, 2498
1389/10/14, 2401, 2494
1389/10/13, 2413, 2450
1389/10/12, 2413, 2505
1389/10/08, 2501, 2510
1389/10/07, 2505, 2564
1389/10/06, 2518, 2556
1389/10/05, 2558, 2626
1389/10/04, 2525, 2525
1389/10/01, 2424, 2429
1389/09/30, 2326, 2500
1389/09/29, 2302, 2439
1389/09/28, 2371, 2469
1389/09/27, 2420, 2420
1389/09/23, 2450, 2520
1389/09/22, 2520, 2520
1389/09/21, 2470, 2569
1389/09/20, 2531, 2686
1389/09/17, 2500, 2602
1389/09/16, 2500, 2510
1389/09/15, 2440, 2599
1389/09/14, 2528, 2531
1389/09/13, 2581, 2636
1389/09/10, 2630, 2712
1389/09/09, 2598, 2619
1389/09/08, 2500, 2530
1389/09/07, 2523, 2581
1389/09/06, 2580, 2699
1389/09/03, 2603, 2799
1389/09/02, 2702, 2800
1389/09/01, 2635, 2820
1389/08/30, 2719, 2719
1389/08/25, 2832, 2832
1389/08/19, 2853, 2853
1389/08/18, 2926, 2926
1389/08/17, 2965, 2965
1389/08/16, 3025, 3025
1389/08/15, 3056, 3056
1389/08/09, 3058, 3058
1389/08/08, 3066, 3066
1389/08/04, 3096, 3250
1389/07/17, 3136, 3260
1389/07/14, 3059, 3253
1389/07/13, 3043, 3201
1389/07/11, 3152, 3231
1389/07/10, 3280, 3283
1389/07/07, 3157, 3157
1389/07/06, 2953, 3071
1389/07/05, 2932, 3000
1389/07/04, 2961, 3057
1389/07/03, 2899, 2940
1389/06/31, 2805, 2888
1389/06/30, 2800, 2895
1389/06/29, 2822, 2900
1389/06/28, 2871, 2940
1389/06/27, 2899, 3010
1389/06/24, 2997, 3023
1389/06/23, 2898, 3059
1389/06/22, 2900, 3065
1389/06/21, 2920, 2957
1389/06/17, 2838, 2861
1389/06/16, 2850, 2997
1389/06/15, 2781, 2892
1389/06/14, 2751, 2859
1389/06/13, 2805, 2875
1389/06/09, 2848, 2900
1389/06/08, 2947, 3017
1389/06/07, 2900, 2901
1389/06/06, 2665, 2828
1389/06/03, 2635, 2739
1389/06/02, 2631, 2700
1389/06/01, 2660, 2759
1389/05/31, 2700, 2740
1389/05/30, 2641, 2770
1389/05/27, 2722, 2799
1389/05/26, 2755, 2810
1389/05/25, 2730, 2749
1389/05/24, 2646, 2740
1389/05/23, 2730, 2798
1389/05/20, 2782, 2860
1389/05/19, 2779, 2900
1389/05/18, 2800, 2879
1389/05/17, 2758, 2884
1389/05/16, 2872, 2994
1389/05/13, 2959, 2987
1389/05/12, 2995, 3045
1389/05/11, 3041, 3100
1389/05/10, 3157, 3250
1389/05/09, 3156, 3156
1389/05/06, 3152, 3152
1389/05/04, 3095, 3095
1389/05/03, 2976, 2976
1389/05/02, 2861, 2862
1389/04/23, 2870, 2975
1389/04/22, 2814, 2900
1389/04/21, 2900, 2998
1389/04/20, 2995, 2995
1389/04/16, 2925, 2997
1389/04/15, 2918, 2920
1389/04/14, 2860, 2870
1389/04/13, 2880, 2880
1389/04/09, 2720, 2722
1389/04/08, 2822, 2822
1389/04/07, 2822, 2822
1389/04/02, 2869, 2964
1389/04/01, 2864, 2864
1389/03/31, 2827, 2827
1389/03/30, 2763, 2763
1389/03/29, 2670, 2671
1389/03/26, 2577, 2600
1389/03/25, 2614, 2700
1389/03/24, 2707, 2730
1389/03/23, 2790, 2790
1389/03/22, 2790, 2840
1389/03/19, 2790, 2790
1389/03/18, 2688, 2791
1389/03/17, 2785, 2785
1389/03/16, 2886, 2887
1389/03/12, 2990, 2990
1389/03/11, 3023, 3023
1389/03/09, 3025, 3025
1389/03/08, 3031, 3100
1389/03/05, 3100, 3106
1389/03/03, 3120, 3209
1389/03/02, 3100, 3101
1389/03/01, 3067, 3067
1389/02/29, 3034, 3034
1389/02/28, 3021, 3021
1389/02/26, 2976, 2976
1389/02/25, 2852, 2950
1389/02/22, 2850, 2950
1389/02/21, 2931, 2931
1389/02/20, 2950, 2950
1389/02/19, 2950, 3000
1389/02/18, 3000, 3010
1389/02/15, 3000, 3050
1389/02/13, 3000, 3000
1389/02/08, 2950, 3000
1389/02/07, 2999, 3000
1389/02/06, 3052, 3052
1389/02/01, 3200, 3200
1389/01/31, 3200, 3204
1389/01/29, 3064, 3172
1389/01/28, 3175, 3175
1389/01/25, 3290, 3290
1389/01/24, 3307, 3380
1389/01/23, 3207, 3439
1389/01/22, 3323, 3323
1389/01/21, 3211, 3211
1389/01/18, 3103, 3103
1389/01/17, 2999, 2999
1389/01/16, 2898, 2898
1389/01/15, 2800, 2803
1389/01/14, 2718, 2718
1389/01/09, 2718, 2718
1388/12/17, 2785, 2790
1388/12/16, 2790, 2981
1388/12/15, 2590, 3000
1388/12/09, 2418, 2418
1388/12/08, 2417, 2417
1388/12/05, 2330, 2461
1388/12/04, 2378, 2378
1388/12/03, 2464, 2464
1388/12/02, 2553, 2553
1388/11/28, 2645, 2645
1388/11/03, 2677, 2677
1388/10/28, 2678, 2678
1388/10/27, 2700, 2700
1388/10/26, 2717, 2717
1388/10/23, 2815, 2815
1388/10/22, 2917, 2917
1388/10/21, 3022, 3022
1388/10/20, 3131, 3131
1388/10/14, 3139, 3139
1388/09/30, 3150, 3265
1388/09/29, 3155, 3155
1388/09/28, 3049, 3049
1388/09/25, 2971, 2971
1388/09/24, 2871, 2871
1388/09/23, 2822, 2822
1388/09/22, 2762, 2762
1388/09/21, 2669, 2669
1388/09/10, 2637, 2637
1388/09/09, 2625, 2625
1388/09/04, 2614, 2614
1388/09/02, 2588, 2588
1388/09/01, 2502, 2502
1388/07/21, 3752, 3752
1388/07/20, 3781, 3781
1388/07/19, 3897, 3897
1388/07/15, 3971, 3971
1388/06/18, 4080, 4096
1388/06/17, 3977, 3977
1388/06/16, 3862, 3862
1388/06/15, 3750, 3750
1388/06/14, 3743, 3743
1388/06/11, 3634, 3634
1388/06/10, 3529, 3529
1388/06/09, 3427, 3427
1388/06/08, 3328, 3328
1388/06/07, 3232, 3232
1388/06/02, 3138, 3138
1388/06/01, 3047, 3047
1388/05/24, 3038, 3038
1388/05/21, 3015, 3015
1388/05/20, 3004, 3004
1388/05/17, 2993, 2993
1388/05/14, 2971, 2971
1388/05/07, 2885, 2885
1388/05/05, 2801, 2801
1388/04/21, 3887, 3887
1388/04/20, 4001, 4068
1388/04/16, 4068, 4190
1388/04/14, 4191, 4223
1388/04/13, 4223, 4353
1388/04/10, 4227, 4227
1388/04/09, 4104, 4104
1388/04/08, 3985, 3985
1388/04/07, 3869, 3869
1388/04/06, 3757, 3757
1388/04/03, 3648, 3648
1388/04/02, 3542, 3542
1388/04/01, 3439, 3439
1388/03/31, 3339, 3339
1388/03/30, 3238, 3335
1388/03/27, 3238, 3238
1388/03/26, 3236, 3236
1388/03/25, 3236, 3236
1388/03/18, 3233, 3233
1388/03/17, 3233, 3233
1388/03/12, 3120, 3150
1388/03/05, 3127, 3128
1388/03/04, 3128, 3128
1388/03/02, 3120, 3120
1388/02/30, 3048, 3049
1388/02/28, 3143, 3143
1388/02/16, 3142, 3142
1388/02/15, 3230, 3230
1388/02/12, 3138, 3138
1388/02/09, 3046, 3047
1388/02/08, 3047, 3047
1388/02/06, 2920, 3095
1388/02/05, 3090, 3090
1388/02/02, 3000, 3000
1388/01/23, 3565, 3565
1388/01/22, 3675, 3675
1388/01/19, 3788, 3788
1387/12/13, 3905, 3905
1387/12/12, 4025, 4025
1387/12/11, 4149, 4149
1387/12/10, 4277, 4277
1387/12/07, 4278, 4278
1387/11/27, 4410, 4410
1387/09/25, 4417, 4417
1387/09/23, 4555, 4555
1387/09/20, 4440, 4440
1387/09/18, 4470, 4550
1387/09/13, 4608, 4649
1387/09/12, 4556, 4612
1387/09/11, 4483, 4600
1387/09/10, 4399, 4528
1387/09/09, 4274, 4400
1387/09/06, 4401, 4528
1387/09/05, 4537, 4649
1387/09/04, 4490, 4557
1387/09/03, 4425, 4490
1387/08/29, 4386, 4500
1387/08/28, 4386, 4510
1387/08/27, 4384, 4385
1387/08/26, 4251, 4273
1387/08/25, 4149, 4251
1387/08/22, 4077, 4148
1387/08/21, 4028, 4077
1387/08/20, 3941, 3960
1387/08/15, 3845, 3941
1387/07/30, 3827, 3935
1387/07/29, 3821, 3888
1387/07/27, 3775, 3775
1387/07/23, 3666, 3761
1387/07/22, 3664, 3665
1387/07/09, 3567, 3647
1387/07/08, 3549, 3647
1387/07/06, 3541, 3541
1387/06/30, 3522, 3541
1387/06/25, 3630, 3630
1387/06/19, 3630, 3630
1387/06/11, 3630, 3630
1387/06/10, 3525, 3601
1387/06/09, 3497, 3497
1387/06/06, 3498, 3498
1387/06/05, 3497, 3498
1387/06/04, 3497, 3497
1387/06/02, 3497, 3497
1387/05/26, 3497, 3577
1387/05/21, 3388, 3492
1387/05/19, 3492, 3492
1387/05/16, 3521, 3599
1387/05/13, 3543, 3629
1387/05/12, 3652, 3652
1387/05/08, 3764, 3764
1387/05/07, 3880, 3880
1387/05/06, 3999, 4000
1387/05/05, 4000, 4000
1387/05/02, 4000, 4000
1387/04/11, 4648, 4668
1387/04/08, 4649, 4674
1387/04/02, 4649, 4683
1387/04/01, 4650, 4694
1387/03/29, 4700, 4700
1387/03/28, 4700, 4700
1387/03/27, 4681, 4690
1387/03/25, 4702, 4766
1387/03/22, 4628, 4714
1387/03/21, 4536, 4790
1387/03/20, 4676, 4676
1387/03/19, 4820, 4820
1387/03/08, 4969, 4969
1387/03/06, 5118, 5434
1387/03/05, 5274, 5432
1387/03/04, 5274, 5274
1387/03/01, 5001, 5158
1386/11/21, 1825, 1825
1386/11/20, 1790, 1790
1386/11/17, 1755, 1768
1386/11/16, 1734, 1747
1386/11/15, 1713, 1734
1386/11/10, 1700, 1700
1386/10/04, 1634, 1657
1386/10/03, 1625, 1625
1386/10/02, 1594, 1594
1386/09/10, 1563, 1563
1386/09/04, 1563, 1563
1386/08/23, 1563, 1563
1386/08/21, 1545, 1563
1386/08/13, 1563, 1575
1386/08/08, 1561, 1575
1386/08/07, 1558, 1575
1386/07/25, 1552, 1575
1386/07/24, 1551, 1575
1386/07/22, 1545, 1545
1386/06/26, 1515, 1541
1386/06/14, 1511, 1535
1386/06/12, 1505, 1534
1386/05/31, 1504, 1533
1386/05/08, 1503, 1530
1386/05/03, 1500, 1500
1386/04/23, 1336, 1339
1386/04/16, 1313, 1335
1386/03/19, 1309, 1309
1386/03/08, 1309, 1309
1386/02/31, 1309, 1309
1386/02/23, 1309, 1309
1386/02/19, 1309, 1309
1386/02/18, 1309, 1309
1386/02/05, 1309, 1310
1386/02/02, 1309, 1309
1386/02/01, 1309, 1309
1386/01/25, 1307, 1308
1386/01/21, 1307, 1307
1386/01/06, 1307, 1307
1385/12/23, 1307, 1307
1385/12/16, 1307, 1307
1385/12/14, 1307, 1307
1385/12/13, 1307, 1309
1385/12/05, 1284, 1309
1385/12/02, 1284, 1304
1385/11/17, 1279, 1290
1385/11/16, 1279, 1290
1385/11/15, 1265, 1290
1385/11/14, 1265, 1265
1385/11/11, 1244, 1294
1385/11/08, 332, 1550
1385/04/24, 1550, 1550
1385/04/20, 1550, 1551
1385/04/19, 1550, 1550
1384/10/26, 1519, 1520
1384/10/20, 1444, 1520
1384/10/17, 1463, 1520
1384/10/14, 1482, 1559
1384/10/12, 1502, 1559
1384/09/02, 1573, 1581
1384/08/21, 1605, 1605
1384/06/21, 1529, 1530
1384/06/15, 1529, 1530
1384/06/12, 1500, 1530
1384/06/09, 1500, 1577
1384/06/08, 1502, 1576
1384/06/05, 1500, 1510
1384/06/02, 1500, 1500
1384/04/20, 1965, 2070
1384/04/12, 2031, 2035
1384/04/11, 2036, 2037
1384/04/07, 2036, 2036
1384/02/20, 2143, 2147
1384/02/14, 2168, 2170
1384/02/13, 2071, 2071
1384/02/12, 2154, 2236
1384/02/11, 2257, 2267
1384/02/10, 2264, 2277
1384/02/07, 2288, 2288
1384/02/05, 2288, 2288
1384/02/04, 2288, 2288
1384/01/28, 2288, 2288
1384/01/24, 2288, 2300
1384/01/23, 2230, 2300
1384/01/09, 2230, 2230
1384/01/06, 2230, 2240
1383/12/26, 2230, 2230
1383/12/10, 2230, 2241
1383/12/09, 2129, 2235
1383/12/05, 2129, 2129
1383/12/04, 2129, 2129
1383/12/03, 2129, 2130
1383/11/28, 2130, 2130
1383/11/27, 2076, 2090
1383/11/26, 2076, 2089
1383/11/25, 2075, 2090
1383/11/24, 2065, 2097
1383/11/21, 2065, 2098
1383/11/20, 2044, 2102
1383/11/19, 2014, 2023
1383/11/17, 2119, 2120
1383/11/12, 2120, 2127
1383/11/07, 2144, 2144
1383/11/06, 2120, 2220
1383/11/05, 2120, 2120
1383/11/03, 2120, 2120
1383/10/30, 2120, 2120
1383/10/29, 2120, 2120
1383/10/28, 2120, 2120
1383/10/27, 2120, 2150
1383/10/26, 2068, 2111
1383/10/22, 2067, 2122
